date,close
2020-03-25T18:30:00.000Z,154.35
2020-03-25T18:31:00.000Z,154.275
2020-03-25T18:32:00.000Z,154.275
2020-03-25T18:33:00.000Z,153.99
2020-03-25T18:34:00.000Z,153.99
2020-03-25T18:35:00.000Z,154.53
2020-03-25T18:36:00.000Z,154.63
2020-03-25T18:37:00.000Z,154.16
2020-03-25T18:38:00.000Z,154.19
2020-03-25T18:39:00.000Z,154.62
2020-03-25T18:40:00.000Z,154.585
2020-03-25T18:41:00.000Z,154.36
2020-03-25T18:42:00.000Z,154.465
2020-03-25T18:43:00.000Z,154.3
2020-03-25T18:44:00.000Z,154.41
2020-03-25T18:45:00.000Z,154.535
2020-03-25T18:46:00.000Z,154.64
2020-03-25T18:47:00.000Z,154.71
2020-03-25T18:48:00.000Z,154.735
2020-03-25T18:49:00.000Z,154.435
2020-03-25T18:50:00.000Z,154.5
2020-03-25T18:51:00.000Z,154.185
2020-03-25T18:52:00.000Z,153.64
2020-03-25T18:53:00.000Z,153.74
2020-03-25T18:54:00.000Z,153.765
2020-03-25T18:55:00.000Z,154.665
2020-03-25T18:56:00.000Z,154.915
2020-03-25T18:57:00.000Z,155.28
2020-03-25T18:58:00.000Z,154.685
2020-03-25T18:59:00.000Z,154.94
2020-03-25T19:00:00.000Z,155.1
2020-03-25T19:01:00.000Z,155.13
2020-03-25T19:02:00.000Z,155.37
2020-03-25T19:03:00.000Z,155.29
2020-03-25T19:04:00.000Z,155.78
2020-03-25T19:05:00.000Z,155.59
2020-03-25T19:06:00.000Z,155.49
2020-03-25T19:07:00.000Z,155.795
2020-03-25T19:08:00.000Z,154.97
2020-03-25T19:09:00.000Z,155.11
2020-03-25T19:10:00.000Z,154.68
2020-03-25T19:11:00.000Z,154.77
2020-03-25T19:12:00.000Z,154.54
2020-03-25T19:13:00.000Z,154.45
2020-03-25T19:14:00.000Z,154.665
2020-03-25T19:15:00.000Z,154.795
2020-03-25T19:16:00.000Z,154.8
2020-03-25T19:17:00.000Z,154.69
2020-03-25T19:18:00.000Z,154.81
2020-03-25T19:19:00.000Z,154.84
2020-03-25T19:20:00.000Z,154.81
2020-03-25T19:21:00.000Z,154.35
2020-03-25T19:22:00.000Z,154.73
2020-03-25T19:23:00.000Z,154.63
2020-03-25T19:24:00.000Z,154.63
2020-03-25T19:25:00.000Z,155.5
2020-03-25T19:26:00.000Z,154.815
2020-03-25T19:27:00.000Z,154.525
2020-03-25T19:28:00.000Z,154.51
2020-03-25T19:29:00.000Z,154.36
2020-03-25T19:30:00.000Z,155.28
2020-03-25T19:31:00.000Z,155.145
2020-03-25T19:32:00.000Z,155.32
2020-03-25T19:33:00.000Z,155.935
2020-03-25T19:34:00.000Z,155.655
2020-03-25T19:35:00.000Z,155.97
2020-03-25T19:36:00.000Z,155.84
2020-03-25T19:37:00.000Z,156.66
2020-03-25T19:38:00.000Z,156.35
2020-03-25T19:39:00.000Z,155.74
2020-03-25T19:40:00.000Z,156.825
2020-03-25T19:41:00.000Z,156.68
2020-03-25T19:42:00.000Z,156.06
2020-03-25T19:43:00.000Z,155.36
2020-03-25T19:44:00.000Z,154.865
2020-03-25T19:45:00.000Z,154.48
2020-03-25T19:46:00.000Z,154.47
2020-03-25T19:47:00.000Z,154.595
2020-03-25T19:48:00.000Z,153.96
2020-03-25T19:49:00.000Z,153.695
2020-03-25T19:50:00.000Z,153.0
2020-03-25T19:51:00.000Z,153.0
2020-03-25T19:52:00.000Z,154.055
2020-03-25T19:53:00.000Z,154.11
2020-03-25T19:54:00.000Z,153.76
2020-03-25T19:55:00.000Z,154.65
2020-03-25T19:56:00.000Z,153.58
2020-03-25T19:57:00.000Z,153.785
2020-03-25T19:58:00.000Z,153.06
2020-03-25T19:59:00.000Z,153.26
2020-03-26T13:30:00.000Z,154.885
2020-03-26T13:31:00.000Z,156.56
2020-03-26T13:32:00.000Z,156.56
2020-03-26T13:33:00.000Z,155.855
2020-03-26T13:34:00.000Z,156.11
2020-03-26T13:35:00.000Z,156.96
2020-03-26T13:36:00.000Z,156.835
2020-03-26T13:37:00.000Z,156.835
2020-03-26T13:38:00.000Z,157.72
2020-03-26T13:39:00.000Z,157.72
2020-03-26T13:40:00.000Z,159.125
2020-03-26T13:41:00.000Z,158.71
2020-03-26T13:42:00.000Z,157.15
2020-03-26T13:43:00.000Z,156.98
2020-03-26T13:44:00.000Z,157.22
2020-03-26T13:45:00.000Z,157.895
2020-03-26T13:46:00.000Z,157.355
2020-03-26T13:47:00.000Z,156.49
2020-03-26T13:48:00.000Z,156.335
2020-03-26T13:49:00.000Z,156.055
2020-03-26T13:50:00.000Z,155.01
2020-03-26T13:51:00.000Z,154.9
2020-03-26T13:52:00.000Z,155.32
2020-03-26T13:53:00.000Z,155.49
2020-03-26T13:54:00.000Z,155.76
2020-03-26T13:55:00.000Z,156.68
2020-03-26T13:56:00.000Z,156.68
2020-03-26T13:57:00.000Z,156.68
2020-03-26T13:58:00.000Z,155.875
2020-03-26T13:59:00.000Z,156.035
2020-03-26T14:00:00.000Z,156.035
2020-03-26T14:01:00.000Z,156.1
2020-03-26T14:02:00.000Z,155.955
2020-03-26T14:03:00.000Z,155.87
2020-03-26T14:04:00.000Z,155.87
2020-03-26T14:05:00.000Z,155.93
2020-03-26T14:06:00.000Z,156.12
2020-03-26T14:07:00.000Z,158.43
2020-03-26T14:08:00.000Z,158.42
2020-03-26T14:09:00.000Z,158.79
2020-03-26T14:10:00.000Z,158.79
2020-03-26T14:11:00.000Z,159.395
2020-03-26T14:12:00.000Z,159.395
2020-03-26T14:13:00.000Z,158.82
2020-03-26T14:14:00.000Z,158.94
2020-03-26T14:15:00.000Z,158.32
2020-03-26T14:16:00.000Z,158.23
2020-03-26T14:17:00.000Z,158.58
2020-03-26T14:18:00.000Z,158.91
2020-03-26T14:19:00.000Z,159.52
2020-03-26T14:20:00.000Z,159.52
2020-03-26T14:21:00.000Z,159.52
2020-03-26T14:22:00.000Z,159.41
2020-03-26T14:23:00.000Z,159.24
2020-03-26T14:24:00.000Z,159.6
2020-03-26T14:25:00.000Z,159.77
2020-03-26T14:26:00.000Z,159.77
2020-03-26T14:27:00.000Z,159.27
2020-03-26T14:28:00.000Z,159.3
2020-03-26T14:29:00.000Z,158.995
2020-03-26T14:30:00.000Z,159.115
2020-03-26T14:31:00.000Z,159.09
2020-03-26T14:32:00.000Z,159.86
2020-03-26T14:33:00.000Z,160.41
2020-03-26T14:34:00.000Z,160.4
2020-03-26T14:35:00.000Z,160.14
2020-03-26T14:36:00.000Z,160.14
2020-03-26T14:37:00.000Z,159.66
2020-03-26T14:38:00.000Z,159.58
2020-03-26T14:39:00.000Z,159.495
2020-03-26T14:40:00.000Z,159.48
2020-03-26T14:41:00.000Z,159.91
2020-03-26T14:42:00.000Z,159.775
2020-03-26T14:43:00.000Z,160.25
2020-03-26T14:44:00.000Z,160.74
2020-03-26T14:45:00.000Z,160.54
2020-03-26T14:46:00.000Z,160.9
2020-03-26T14:47:00.000Z,160.72
2020-03-26T14:48:00.000Z,159.9
2020-03-26T14:49:00.000Z,160.0
2020-03-26T14:50:00.000Z,160.56
2020-03-26T14:51:00.000Z,160.94
2020-03-26T14:52:00.000Z,160.94
2020-03-26T14:53:00.000Z,160.14
2020-03-26T14:54:00.000Z,160.14
2020-03-26T14:55:00.000Z,160.14
2020-03-26T14:56:00.000Z,160.14
2020-03-26T14:57:00.000Z,160.14
2020-03-26T14:58:00.000Z,160.14
2020-03-26T14:59:00.000Z,160.89
2020-03-26T15:00:00.000Z,161.17
2020-03-26T15:01:00.000Z,161.17
2020-03-26T15:02:00.000Z,161.21
2020-03-26T15:03:00.000Z,161.39
2020-03-26T15:04:00.000Z,161.39
2020-03-26T15:05:00.000Z,161.81
2020-03-26T15:06:00.000Z,160.93
2020-03-26T15:07:00.000Z,160.79
2020-03-26T15:08:00.000Z,160.995
2020-03-26T15:09:00.000Z,160.01
2020-03-26T15:10:00.000Z,160.01
2020-03-26T15:11:00.000Z,160.15
2020-03-26T15:12:00.000Z,160.15
2020-03-26T15:13:00.000Z,160.15
2020-03-26T15:14:00.000Z,160.64
2020-03-26T15:15:00.000Z,160.56
2020-03-26T15:16:00.000Z,161.585
2020-03-26T15:17:00.000Z,161.21
2020-03-26T15:18:00.000Z,161.21
2020-03-26T15:19:00.000Z,162.06
2020-03-26T15:20:00.000Z,162.06
2020-03-26T15:21:00.000Z,162.06
2020-03-26T15:22:00.000Z,162.06
2020-03-26T15:23:00.000Z,162.36
2020-03-26T15:24:00.000Z,162.36
2020-03-26T15:25:00.000Z,162.23
2020-03-26T15:26:00.000Z,162.08
2020-03-26T15:27:00.000Z,161.765
2020-03-26T15:28:00.000Z,161.4
2020-03-26T15:29:00.000Z,161.67
2020-03-26T15:30:00.000Z,161.205
2020-03-26T15:31:00.000Z,161.04
2020-03-26T15:32:00.000Z,161.04
2020-03-26T15:33:00.000Z,161.86
2020-03-26T15:34:00.000Z,163.12
2020-03-26T15:35:00.000Z,163.12
2020-03-26T15:36:00.000Z,163.12
2020-03-26T15:37:00.000Z,162.49
2020-03-26T15:38:00.000Z,162.49
2020-03-26T15:39:00.000Z,162.66
2020-03-26T15:40:00.000Z,162.66
2020-03-26T15:41:00.000Z,162.66
2020-03-26T15:42:00.000Z,162.66
2020-03-26T15:43:00.000Z,162.75
2020-03-26T15:44:00.000Z,162.86
2020-03-26T15:45:00.000Z,162.68
2020-03-26T15:46:00.000Z,162.02
2020-03-26T15:47:00.000Z,162.48
2020-03-26T15:48:00.000Z,163.24
2020-03-26T15:49:00.000Z,163.86
2020-03-26T15:50:00.000Z,163.69
2020-03-26T15:51:00.000Z,164.24
2020-03-26T15:52:00.000Z,164.38
2020-03-26T15:53:00.000Z,164.38
2020-03-26T15:54:00.000Z,164.49
2020-03-26T15:55:00.000Z,165.18
2020-03-26T15:56:00.000Z,165.18
2020-03-26T15:57:00.000Z,165.18
2020-03-26T15:58:00.000Z,163.89
2020-03-26T15:59:00.000Z,164.53
2020-03-26T16:00:00.000Z,164.83
2020-03-26T16:01:00.000Z,164.73
2020-03-26T16:02:00.000Z,164.67
2020-03-26T16:03:00.000Z,164.75
2020-03-26T16:04:00.000Z,164.82
2020-03-26T16:05:00.000Z,164.675
2020-03-26T16:06:00.000Z,164.86
2020-03-26T16:07:00.000Z,164.72
2020-03-26T16:08:00.000Z,164.66
2020-03-26T16:09:00.000Z,165.15
2020-03-26T16:10:00.000Z,164.97
2020-03-26T16:11:00.000Z,164.98
2020-03-26T16:12:00.000Z,165.13
2020-03-26T16:13:00.000Z,164.76
2020-03-26T16:14:00.000Z,164.635
2020-03-26T16:15:00.000Z,163.42
2020-03-26T16:16:00.000Z,163.49
2020-03-26T16:17:00.000Z,164.235
2020-03-26T16:18:00.000Z,163.965
2020-03-26T16:19:00.000Z,164.17
2020-03-26T16:20:00.000Z,163.97
2020-03-26T16:21:00.000Z,163.44
2020-03-26T16:22:00.000Z,163.785
2020-03-26T16:23:00.000Z,164.44
2020-03-26T16:24:00.000Z,164.5
2020-03-26T16:25:00.000Z,164.825
2020-03-26T16:26:00.000Z,164.35
2020-03-26T16:27:00.000Z,163.56
2020-03-26T16:28:00.000Z,163.46
2020-03-26T16:29:00.000Z,163.305
2020-03-26T16:30:00.000Z,163.25
2020-03-26T16:31:00.000Z,163.065
2020-03-26T16:32:00.000Z,162.975
2020-03-26T16:33:00.000Z,163.22
2020-03-26T16:34:00.000Z,163.075
2020-03-26T16:35:00.000Z,162.72
2020-03-26T16:36:00.000Z,162.72
2020-03-26T16:37:00.000Z,162.295
2020-03-26T16:38:00.000Z,162.295
2020-03-26T16:39:00.000Z,162.295
2020-03-26T16:40:00.000Z,162.295
2020-03-26T16:41:00.000Z,162.32
2020-03-26T16:42:00.000Z,162.09
2020-03-26T16:43:00.000Z,162.09
2020-03-26T16:44:00.000Z,161.505
2020-03-26T16:45:00.000Z,161.68
2020-03-26T16:46:00.000Z,160.725
2020-03-26T16:47:00.000Z,160.725
2020-03-26T16:48:00.000Z,160.725
2020-03-26T16:49:00.000Z,159.925
2020-03-26T16:50:00.000Z,159.93
2020-03-26T16:51:00.000Z,159.93
2020-03-26T16:52:00.000Z,159.93
2020-03-26T16:53:00.000Z,159.93
2020-03-26T16:54:00.000Z,159.93
2020-03-26T16:55:00.000Z,160.16
2020-03-26T16:56:00.000Z,160.16
2020-03-26T16:57:00.000Z,160.16
2020-03-26T16:58:00.000Z,159.975
2020-03-26T16:59:00.000Z,160.15
2020-03-26T17:00:00.000Z,160.29
2020-03-26T17:01:00.000Z,160.29
2020-03-26T17:02:00.000Z,159.93
2020-03-26T17:03:00.000Z,159.73
2020-03-26T17:04:00.000Z,159.8
2020-03-26T17:05:00.000Z,160.28
2020-03-26T17:06:00.000Z,160.28
2020-03-26T17:07:00.000Z,160.28
2020-03-26T17:08:00.000Z,159.09
2020-03-26T17:09:00.000Z,159.09
2020-03-26T17:10:00.000Z,158.81
2020-03-26T17:11:00.000Z,158.81
2020-03-26T17:12:00.000Z,158.81
2020-03-26T17:13:00.000Z,157.76
2020-03-26T17:14:00.000Z,157.76
2020-03-26T17:15:00.000Z,156.72
2020-03-26T17:16:00.000Z,156.72
2020-03-26T17:17:00.000Z,156.96
2020-03-26T17:18:00.000Z,156.96
2020-03-26T17:19:00.000Z,157.065
2020-03-26T17:20:00.000Z,157.44
2020-03-26T17:21:00.000Z,157.44
2020-03-26T17:22:00.000Z,157.44
2020-03-26T17:23:00.000Z,156.93
2020-03-26T17:24:00.000Z,156.93
2020-03-26T17:25:00.000Z,156.67
2020-03-26T17:26:00.000Z,156.635
2020-03-26T17:27:00.000Z,156.4
2020-03-26T17:28:00.000Z,156.29
2020-03-26T17:29:00.000Z,156.29
2020-03-26T17:30:00.000Z,155.61
2020-03-26T17:31:00.000Z,155.45
2020-03-26T17:32:00.000Z,155.33
2020-03-26T17:33:00.000Z,155.33
2020-03-26T17:34:00.000Z,155.31
2020-03-26T17:35:00.000Z,155.46
2020-03-26T17:36:00.000Z,154.48
2020-03-26T17:37:00.000Z,154.245
2020-03-26T17:38:00.000Z,154.09
2020-03-26T17:39:00.000Z,154.09
2020-03-26T17:40:00.000Z,154.73
2020-03-26T17:41:00.000Z,154.17
2020-03-26T17:42:00.000Z,154.17
2020-03-26T17:43:00.000Z,155.99
2020-03-26T17:44:00.000Z,155.99
2020-03-26T17:45:00.000Z,155.99
2020-03-26T17:46:00.000Z,157.37
2020-03-26T17:47:00.000Z,157.37
2020-03-26T17:48:00.000Z,157.37
2020-03-26T17:49:00.000Z,157.37
2020-03-26T17:50:00.000Z,157.37
2020-03-26T17:51:00.000Z,157.37
2020-03-26T17:52:00.000Z,157.37
2020-03-26T17:53:00.000Z,157.37
2020-03-26T17:54:00.000Z,159.17
2020-03-26T17:55:00.000Z,159.17
2020-03-26T17:56:00.000Z,159.17
2020-03-26T17:57:00.000Z,158.425
2020-03-26T17:58:00.000Z,158.425
2020-03-26T17:59:00.000Z,158.425
2020-03-26T18:00:00.000Z,157.71
2020-03-26T18:01:00.000Z,157.995
2020-03-26T18:02:00.000Z,157.81
2020-03-26T18:03:00.000Z,157.93
2020-03-26T18:04:00.000Z,157.875
2020-03-26T18:05:00.000Z,157.6
2020-03-26T18:06:00.000Z,157.6
2020-03-26T18:07:00.000Z,157.6
2020-03-26T18:08:00.000Z,157.6
2020-03-26T18:09:00.000Z,157.6
2020-03-26T18:10:00.000Z,157.5
2020-03-26T18:11:00.000Z,157.02
2020-03-26T18:12:00.000Z,156.08
2020-03-26T18:13:00.000Z,156.31
2020-03-26T18:14:00.000Z,156.31
2020-03-26T18:15:00.000Z,156.27
2020-03-26T18:16:00.000Z,156.42
2020-03-26T18:17:00.000Z,156.42
2020-03-26T18:18:00.000Z,156.42
2020-03-26T18:19:00.000Z,156.42
2020-03-26T18:20:00.000Z,156.42
2020-03-26T18:21:00.000Z,156.42
2020-03-26T18:22:00.000Z,156.42
2020-03-26T18:23:00.000Z,157.68
2020-03-26T18:24:00.000Z,157.68
2020-03-26T18:25:00.000Z,157.68
2020-03-26T18:26:00.000Z,157.68
2020-03-26T18:27:00.000Z,157.68
2020-03-26T18:28:00.000Z,158.27
2020-03-26T18:29:00.000Z,158.27
2020-03-26T18:30:00.000Z,158.27
2020-03-26T18:31:00.000Z,158.27
2020-03-26T18:32:00.000Z,158.26
2020-03-26T18:33:00.000Z,158.385
2020-03-26T18:34:00.000Z,158.55
2020-03-26T18:35:00.000Z,158.55
2020-03-26T18:36:00.000Z,158.55
2020-03-26T18:37:00.000Z,158.55
2020-03-26T18:38:00.000Z,158.55
2020-03-26T18:39:00.000Z,159.13
2020-03-26T18:40:00.000Z,158.89
2020-03-26T18:41:00.000Z,158.89
2020-03-26T18:42:00.000Z,158.89
2020-03-26T18:43:00.000Z,158.545
2020-03-26T18:44:00.000Z,158.015
2020-03-26T18:45:00.000Z,157.94
2020-03-26T18:46:00.000Z,157.83
2020-03-26T18:47:00.000Z,157.82
2020-03-26T18:48:00.000Z,157.82
2020-03-26T18:49:00.000Z,157.82
2020-03-26T18:50:00.000Z,157.82
2020-03-26T18:51:00.000Z,157.82
2020-03-26T18:52:00.000Z,157.82
2020-03-26T18:53:00.000Z,159.5
2020-03-26T18:54:00.000Z,159.46
2020-03-26T18:55:00.000Z,159.46
2020-03-26T18:56:00.000Z,159.46
2020-03-26T18:57:00.000Z,159.46
2020-03-26T18:58:00.000Z,159.86
2020-03-26T18:59:00.000Z,159.62
2020-03-26T19:00:00.000Z,159.62
2020-03-26T19:01:00.000Z,159.64
2020-03-26T19:02:00.000Z,159.64
2020-03-26T19:03:00.000Z,159.7
2020-03-26T19:04:00.000Z,160.14
2020-03-26T19:05:00.000Z,160.585
2020-03-26T19:06:00.000Z,160.945
2020-03-26T19:07:00.000Z,160.945
2020-03-26T19:08:00.000Z,161.24
2020-03-26T19:09:00.000Z,161.215
2020-03-26T19:10:00.000Z,161.31
2020-03-26T19:11:00.000Z,161.09
2020-03-26T19:12:00.000Z,161.35
2020-03-26T19:13:00.000Z,161.74
2020-03-26T19:14:00.000Z,161.98
2020-03-26T19:15:00.000Z,162.08
2020-03-26T19:16:00.000Z,162.08
2020-03-26T19:17:00.000Z,161.53
2020-03-26T19:18:00.000Z,161.755
2020-03-26T19:19:00.000Z,161.755
2020-03-26T19:20:00.000Z,161.755
2020-03-26T19:21:00.000Z,161.755
2020-03-26T19:22:00.000Z,160.84
2020-03-26T19:23:00.000Z,160.84
2020-03-26T19:24:00.000Z,161.17
2020-03-26T19:25:00.000Z,161.17
2020-03-26T19:26:00.000Z,161.8
2020-03-26T19:27:00.000Z,161.55
2020-03-26T19:28:00.000Z,161.38
2020-03-26T19:29:00.000Z,161.66
2020-03-26T19:30:00.000Z,161.49
2020-03-26T19:31:00.000Z,162.84
2020-03-26T19:32:00.000Z,162.655
2020-03-26T19:33:00.000Z,162.655
2020-03-26T19:34:00.000Z,161.82
2020-03-26T19:35:00.000Z,161.7
2020-03-26T19:36:00.000Z,161.4
2020-03-26T19:37:00.000Z,160.2
2020-03-26T19:38:00.000Z,159.68
2020-03-26T19:39:00.000Z,159.805
2020-03-26T19:40:00.000Z,160.28
2020-03-26T19:41:00.000Z,160.375
2020-03-26T19:42:00.000Z,160.4
2020-03-26T19:43:00.000Z,160.33
2020-03-26T19:44:00.000Z,160.45
2020-03-26T19:45:00.000Z,160.19
2020-03-26T19:46:00.000Z,159.57
2020-03-26T19:47:00.000Z,159.57
2020-03-26T19:48:00.000Z,160.075
2020-03-26T19:49:00.000Z,159.66
2020-03-26T19:50:00.000Z,162.54
2020-03-26T19:51:00.000Z,162.71
2020-03-26T19:52:00.000Z,163.24
2020-03-26T19:53:00.000Z,162.99
2020-03-26T19:54:00.000Z,163.06
2020-03-26T19:55:00.000Z,163.75
2020-03-26T19:56:00.000Z,163.17
2020-03-26T19:57:00.000Z,163.93
2020-03-26T19:58:00.000Z,162.54
2020-03-26T19:59:00.000Z,162.84
2020-03-27T13:30:00.000Z,157.375
2020-03-27T13:31:00.000Z,157.61
2020-03-27T13:32:00.000Z,156.935
2020-03-27T13:33:00.000Z,157.59
2020-03-27T13:34:00.000Z,157.6
2020-03-27T13:35:00.000Z,157.56
2020-03-27T13:36:00.000Z,158.6
2020-03-27T13:37:00.000Z,158.32
2020-03-27T13:38:00.000Z,158.375
2020-03-27T13:39:00.000Z,159.01
2020-03-27T13:40:00.000Z,158.39
2020-03-27T13:41:00.000Z,158.67
2020-03-27T13:42:00.000Z,157.65
2020-03-27T13:43:00.000Z,157.52
2020-03-27T13:44:00.000Z,157.53
2020-03-27T13:45:00.000Z,157.72
2020-03-27T13:46:00.000Z,157.31
2020-03-27T13:47:00.000Z,157.02
2020-03-27T13:48:00.000Z,156.705
2020-03-27T13:49:00.000Z,156.73
2020-03-27T13:50:00.000Z,157.71
2020-03-27T13:51:00.000Z,157.3
2020-03-27T13:52:00.000Z,156.88
2020-03-27T13:53:00.000Z,156.4
2020-03-27T13:54:00.000Z,155.745
2020-03-27T13:55:00.000Z,155.71
2020-03-27T13:56:00.000Z,155.69
2020-03-27T13:57:00.000Z,155.985
2020-03-27T13:58:00.000Z,155.82
2020-03-27T13:59:00.000Z,156.005
2020-03-27T14:00:00.000Z,156.03
2020-03-27T14:01:00.000Z,155.73
2020-03-27T14:02:00.000Z,155.825
2020-03-27T14:03:00.000Z,155.825
2020-03-27T14:04:00.000Z,155.715
2020-03-27T14:05:00.000Z,155.88
2020-03-27T14:06:00.000Z,155.875
2020-03-27T14:07:00.000Z,155.875
2020-03-27T14:08:00.000Z,156.04
2020-03-27T14:09:00.000Z,156.185
2020-03-27T14:10:00.000Z,156.185
2020-03-27T14:11:00.000Z,156.185
2020-03-27T14:12:00.000Z,156.15
2020-03-27T14:13:00.000Z,156.61
2020-03-27T14:14:00.000Z,156.77
2020-03-27T14:15:00.000Z,156.77
2020-03-27T14:16:00.000Z,156.53
2020-03-27T14:17:00.000Z,156.45
2020-03-27T14:18:00.000Z,156.485
2020-03-27T14:19:00.000Z,156.11
2020-03-27T14:20:00.000Z,156.155
2020-03-27T14:21:00.000Z,156.15
2020-03-27T14:22:00.000Z,156.36
2020-03-27T14:23:00.000Z,157.09
2020-03-27T14:24:00.000Z,157.09
2020-03-27T14:25:00.000Z,157.4
2020-03-27T14:26:00.000Z,157.4
2020-03-27T14:27:00.000Z,156.79
2020-03-27T14:28:00.000Z,156.84
2020-03-27T14:29:00.000Z,157.12
2020-03-27T14:30:00.000Z,156.785
2020-03-27T14:31:00.000Z,156.94
2020-03-27T14:32:00.000Z,156.94
2020-03-27T14:33:00.000Z,156.93
2020-03-27T14:34:00.000Z,157.1
2020-03-27T14:35:00.000Z,156.75
2020-03-27T14:36:00.000Z,156.57
2020-03-27T14:37:00.000Z,156.57
2020-03-27T14:38:00.000Z,156.57
2020-03-27T14:39:00.000Z,156.815
2020-03-27T14:40:00.000Z,157.04
2020-03-27T14:41:00.000Z,157.04
2020-03-27T14:42:00.000Z,157.03
2020-03-27T14:43:00.000Z,157.03
2020-03-27T14:44:00.000Z,157.03
2020-03-27T14:45:00.000Z,156.565
2020-03-27T14:46:00.000Z,156.565
2020-03-27T14:47:00.000Z,156.395
2020-03-27T14:48:00.000Z,156.94
2020-03-27T14:49:00.000Z,156.95
2020-03-27T14:50:00.000Z,157.1
2020-03-27T14:51:00.000Z,156.995
2020-03-27T14:52:00.000Z,156.995
2020-03-27T14:53:00.000Z,157.2
2020-03-27T14:54:00.000Z,157.32
2020-03-27T14:55:00.000Z,157.34
2020-03-27T14:56:00.000Z,157.19
2020-03-27T14:57:00.000Z,157.135
2020-03-27T14:58:00.000Z,157.135
2020-03-27T14:59:00.000Z,157.35
2020-03-27T15:00:00.000Z,157.83
2020-03-27T15:01:00.000Z,158.19
2020-03-27T15:02:00.000Z,158.11
2020-03-27T15:03:00.000Z,158.115
2020-03-27T15:04:00.000Z,158.0
2020-03-27T15:05:00.000Z,158.0
2020-03-27T15:06:00.000Z,158.1
2020-03-27T15:07:00.000Z,158.02
2020-03-27T15:08:00.000Z,158.6
2020-03-27T15:09:00.000Z,158.63
2020-03-27T15:10:00.000Z,158.985
2020-03-27T15:11:00.000Z,158.985
2020-03-27T15:12:00.000Z,158.755
2020-03-27T15:13:00.000Z,158.77
2020-03-27T15:14:00.000Z,158.785
2020-03-27T15:15:00.000Z,158.745
2020-03-27T15:16:00.000Z,158.745
2020-03-27T15:17:00.000Z,158.89
2020-03-27T15:18:00.000Z,158.53
2020-03-27T15:19:00.000Z,158.53
2020-03-27T15:20:00.000Z,158.31
2020-03-27T15:21:00.000Z,157.74
2020-03-27T15:22:00.000Z,157.74
2020-03-27T15:23:00.000Z,157.62
2020-03-27T15:24:00.000Z,157.12
2020-03-27T15:25:00.000Z,157.31
2020-03-27T15:26:00.000Z,157.31
2020-03-27T15:27:00.000Z,157.14
2020-03-27T15:28:00.000Z,156.695
2020-03-27T15:29:00.000Z,156.695
2020-03-27T15:30:00.000Z,156.695
2020-03-27T15:31:00.000Z,156.04
2020-03-27T15:32:00.000Z,155.96
2020-03-27T15:33:00.000Z,155.96
2020-03-27T15:34:00.000Z,156.315
2020-03-27T15:35:00.000Z,156.86
2020-03-27T15:36:00.000Z,156.7
2020-03-27T15:37:00.000Z,156.43
2020-03-27T15:38:00.000Z,156.36
2020-03-27T15:39:00.000Z,156.41
2020-03-27T15:40:00.000Z,155.83
2020-03-27T15:41:00.000Z,155.41
2020-03-27T15:42:00.000Z,155.245
2020-03-27T15:43:00.000Z,155.1
2020-03-27T15:44:00.000Z,154.615
2020-03-27T15:45:00.000Z,154.69
2020-03-27T15:46:00.000Z,154.0
2020-03-27T15:47:00.000Z,153.84
2020-03-27T15:48:00.000Z,154.01
2020-03-27T15:49:00.000Z,154.215
2020-03-27T15:50:00.000Z,154.84
2020-03-27T15:51:00.000Z,154.715
2020-03-27T15:52:00.000Z,154.8
2020-03-27T15:53:00.000Z,154.65
2020-03-27T15:54:00.000Z,154.865
2020-03-27T15:55:00.000Z,154.995
2020-03-27T15:56:00.000Z,154.995
2020-03-27T15:57:00.000Z,154.995
2020-03-27T15:58:00.000Z,154.97
2020-03-27T15:59:00.000Z,154.81
2020-03-27T16:00:00.000Z,155.27
2020-03-27T16:01:00.000Z,155.27
2020-03-27T16:02:00.000Z,155.81
2020-03-27T16:03:00.000Z,155.72
2020-03-27T16:04:00.000Z,155.7
2020-03-27T16:05:00.000Z,155.555
2020-03-27T16:06:00.000Z,155.39
2020-03-27T16:07:00.000Z,155.16
2020-03-27T16:08:00.000Z,155.27
2020-03-27T16:09:00.000Z,155.9
2020-03-27T16:10:00.000Z,155.76
2020-03-27T16:11:00.000Z,156.99
2020-03-27T16:12:00.000Z,156.5
2020-03-27T16:13:00.000Z,156.405
2020-03-27T16:14:00.000Z,156.22
2020-03-27T16:15:00.000Z,156.475
2020-03-27T16:16:00.000Z,156.5
2020-03-27T16:17:00.000Z,156.5
2020-03-27T16:18:00.000Z,156.99
2020-03-27T16:19:00.000Z,157.01
2020-03-27T16:20:00.000Z,157.25
2020-03-27T16:21:00.000Z,157.245
2020-03-27T16:22:00.000Z,157.06
2020-03-27T16:23:00.000Z,157.06
2020-03-27T16:24:00.000Z,156.93
2020-03-27T16:25:00.000Z,157.02
2020-03-27T16:26:00.000Z,157.42
2020-03-27T16:27:00.000Z,157.42
2020-03-27T16:28:00.000Z,157.02
2020-03-27T16:29:00.000Z,156.955
2020-03-27T16:30:00.000Z,156.955
2020-03-27T16:31:00.000Z,157.95
2020-03-27T16:32:00.000Z,157.95
2020-03-27T16:33:00.000Z,158.34
2020-03-27T16:34:00.000Z,158.345
2020-03-27T16:35:00.000Z,158.305
