date,close
2020-04-01T17:56:00.000Z,143.58
2020-04-01T17:57:00.000Z,143.58
2020-04-01T17:58:00.000Z,144.08
2020-04-01T17:59:00.000Z,144.08
2020-04-01T18:00:00.000Z,144.08
2020-04-01T18:01:00.000Z,144.08
2020-04-01T18:02:00.000Z,144.08
2020-04-01T18:03:00.000Z,144.08
2020-04-01T18:04:00.000Z,144.08
2020-04-01T18:05:00.000Z,144.08
2020-04-01T18:06:00.000Z,144.08
2020-04-01T18:07:00.000Z,144.08
2020-04-01T18:08:00.000Z,144.08
2020-04-01T18:09:00.000Z,144.07
2020-04-01T18:10:00.000Z,144.07
2020-04-01T18:11:00.000Z,144.07
2020-04-01T18:12:00.000Z,144.07
2020-04-01T18:13:00.000Z,144.07
2020-04-01T18:14:00.000Z,144.07
2020-04-01T18:15:00.000Z,144.07
2020-04-01T18:16:00.000Z,144.07
2020-04-01T18:17:00.000Z,144.07
2020-04-01T18:18:00.000Z,144.07
2020-04-01T18:19:00.000Z,144.07
2020-04-01T18:20:00.000Z,143.765
2020-04-01T18:21:00.000Z,143.765
2020-04-01T18:22:00.000Z,143.765
2020-04-01T18:23:00.000Z,143.765
2020-04-01T18:24:00.000Z,143.765
2020-04-01T18:25:00.000Z,143.765
2020-04-01T18:26:00.000Z,143.765
2020-04-01T18:27:00.000Z,143.765
2020-04-01T18:28:00.000Z,143.765
2020-04-01T18:29:00.000Z,143.935
2020-04-01T18:30:00.000Z,143.44
2020-04-01T18:31:00.000Z,143.44
2020-04-01T18:32:00.000Z,143.44
2020-04-01T18:33:00.000Z,143.44
2020-04-01T18:34:00.000Z,143.44
2020-04-01T18:35:00.000Z,143.44
2020-04-01T18:36:00.000Z,143.44
2020-04-01T18:37:00.000Z,143.115
2020-04-01T18:38:00.000Z,143.115
2020-04-01T18:39:00.000Z,143.115
2020-04-01T18:40:00.000Z,143.115
2020-04-01T18:41:00.000Z,143.115
2020-04-01T18:42:00.000Z,143.115
2020-04-01T18:43:00.000Z,143.115
2020-04-01T18:44:00.000Z,143.115
2020-04-01T18:45:00.000Z,143.115
2020-04-01T18:46:00.000Z,143.115
2020-04-01T18:47:00.000Z,143.115
2020-04-01T18:48:00.000Z,143.115
2020-04-01T18:49:00.000Z,143.115
2020-04-01T18:50:00.000Z,143.53
2020-04-01T18:51:00.000Z,143.53
2020-04-01T18:52:00.000Z,143.53
2020-04-01T18:53:00.000Z,143.53
2020-04-01T18:54:00.000Z,143.53
2020-04-01T18:55:00.000Z,143.53
2020-04-01T18:56:00.000Z,143.53
2020-04-01T18:57:00.000Z,143.53
2020-04-01T18:58:00.000Z,143.255
2020-04-01T18:59:00.000Z,143.255
2020-04-01T19:00:00.000Z,143.255
2020-04-01T19:01:00.000Z,143.255
2020-04-01T19:02:00.000Z,143.255
2020-04-01T19:03:00.000Z,143.32
2020-04-01T19:04:00.000Z,143.32
2020-04-01T19:05:00.000Z,143.1
2020-04-01T19:06:00.000Z,143.345
2020-04-01T19:07:00.000Z,143.345
2020-04-01T19:08:00.000Z,143.345
2020-04-01T19:09:00.000Z,143.08
2020-04-01T19:10:00.000Z,143.08
2020-04-01T19:11:00.000Z,142.81
2020-04-01T19:12:00.000Z,142.81
2020-04-01T19:13:00.000Z,142.81
2020-04-01T19:14:00.000Z,142.81
2020-04-01T19:15:00.000Z,142.81
2020-04-01T19:16:00.000Z,142.81
2020-04-01T19:17:00.000Z,142.95
2020-04-01T19:18:00.000Z,143.145
2020-04-01T19:19:00.000Z,143.145
2020-04-01T19:20:00.000Z,143.145
2020-04-01T19:21:00.000Z,143.145
2020-04-01T19:22:00.000Z,143.145
2020-04-01T19:23:00.000Z,142.78
2020-04-01T19:24:00.000Z,142.255
2020-04-01T19:25:00.000Z,142.255
2020-04-01T19:26:00.000Z,142.255
2020-04-01T19:27:00.000Z,142.255
2020-04-01T19:28:00.000Z,141.825
2020-04-01T19:29:00.000Z,141.825
2020-04-01T19:30:00.000Z,141.65
2020-04-01T19:31:00.000Z,141.69
2020-04-01T19:32:00.000Z,141.9
2020-04-01T19:33:00.000Z,141.9
2020-04-01T19:34:00.000Z,141.9
2020-04-01T19:35:00.000Z,141.61
2020-04-01T19:36:00.000Z,141.535
2020-04-01T19:37:00.000Z,141.37
2020-04-01T19:38:00.000Z,141.28
2020-04-01T19:39:00.000Z,141.01
2020-04-01T19:40:00.000Z,140.93
2020-04-01T19:41:00.000Z,140.93
2020-04-01T19:42:00.000Z,140.93
2020-04-01T19:43:00.000Z,140.93
2020-04-01T19:44:00.000Z,140.46
2020-04-01T19:45:00.000Z,141.32
2020-04-01T19:46:00.000Z,141.26
2020-04-01T19:47:00.000Z,141.45
2020-04-01T19:48:00.000Z,142.1
2020-04-01T19:49:00.000Z,142.325
2020-04-01T19:50:00.000Z,141.66
2020-04-01T19:51:00.000Z,142.52
2020-04-01T19:52:00.000Z,142.59
2020-04-01T19:53:00.000Z,142.495
2020-04-01T19:54:00.000Z,142.885
2020-04-01T19:55:00.000Z,143.105
2020-04-01T19:56:00.000Z,142.65
2020-04-01T19:57:00.000Z,142.22
2020-04-01T19:58:00.000Z,142.33
2020-04-01T19:59:00.000Z,142.21
2020-04-02T13:31:00.000Z,141.18
2020-04-02T13:32:00.000Z,141.18
2020-04-02T13:33:00.000Z,143.25
2020-04-02T13:34:00.000Z,143.27
2020-04-02T13:35:00.000Z,143.27
2020-04-02T13:36:00.000Z,143.73
2020-04-02T13:37:00.000Z,143.73
2020-04-02T13:38:00.000Z,143.73
2020-04-02T13:39:00.000Z,143.445
2020-04-02T13:40:00.000Z,144.0
2020-04-02T13:41:00.000Z,143.1
2020-04-02T13:42:00.000Z,143.1
2020-04-02T13:43:00.000Z,142.64
2020-04-02T13:44:00.000Z,142.45
2020-04-02T13:45:00.000Z,142.705
2020-04-02T13:46:00.000Z,142.41
2020-04-02T13:47:00.000Z,142.41
2020-04-02T13:48:00.000Z,142.41
2020-04-02T13:49:00.000Z,143.84
2020-04-02T13:50:00.000Z,144.69
2020-04-02T13:51:00.000Z,144.85
2020-04-02T13:52:00.000Z,144.85
2020-04-02T13:53:00.000Z,144.85
2020-04-02T13:54:00.000Z,144.635
2020-04-02T13:55:00.000Z,144.635
2020-04-02T13:56:00.000Z,145.04
2020-04-02T13:57:00.000Z,145.04
2020-04-02T13:58:00.000Z,145.15
2020-04-02T13:59:00.000Z,144.965
2020-04-02T14:00:00.000Z,145.325
2020-04-02T14:01:00.000Z,145.52
2020-04-02T14:02:00.000Z,145.75
2020-04-02T14:03:00.000Z,145.395
2020-04-02T14:04:00.000Z,145.395
2020-04-02T14:05:00.000Z,145.395
2020-04-02T14:06:00.000Z,145.045
2020-04-02T14:07:00.000Z,145.04
2020-04-02T14:08:00.000Z,145.04
2020-04-02T14:09:00.000Z,145.245
2020-04-02T14:10:00.000Z,145.745
2020-04-02T14:11:00.000Z,145.745
2020-04-02T14:12:00.000Z,146.2
2020-04-02T14:13:00.000Z,146.2
2020-04-02T14:14:00.000Z,146.2
2020-04-02T14:15:00.000Z,145.295
2020-04-02T14:16:00.000Z,145.295
2020-04-02T14:17:00.000Z,145.295
2020-04-02T14:18:00.000Z,145.295
2020-04-02T14:19:00.000Z,145.405
2020-04-02T14:20:00.000Z,145.045
2020-04-02T14:21:00.000Z,145.045
2020-04-02T14:22:00.000Z,145.045
2020-04-02T14:23:00.000Z,145.045
2020-04-02T14:24:00.000Z,144.995
2020-04-02T14:25:00.000Z,144.995
2020-04-02T14:26:00.000Z,144.98
2020-04-02T14:27:00.000Z,144.98
2020-04-02T14:28:00.000Z,144.98
2020-04-02T14:29:00.000Z,144.98
2020-04-02T14:30:00.000Z,144.98
2020-04-02T14:31:00.000Z,145.825
2020-04-02T14:32:00.000Z,146.31
2020-04-02T14:33:00.000Z,146.31
2020-04-02T14:34:00.000Z,144.63
2020-04-02T14:35:00.000Z,144.63
2020-04-02T14:36:00.000Z,144.63
2020-04-02T14:37:00.000Z,146.27
2020-04-02T14:38:00.000Z,146.27
2020-04-02T14:39:00.000Z,146.27
2020-04-02T14:40:00.000Z,146.27
2020-04-02T14:41:00.000Z,146.27
2020-04-02T14:42:00.000Z,144.875
2020-04-02T14:43:00.000Z,144.875
2020-04-02T14:44:00.000Z,144.875
2020-04-02T14:45:00.000Z,144.66
2020-04-02T14:46:00.000Z,144.66
2020-04-02T14:47:00.000Z,144.66
2020-04-02T14:48:00.000Z,144.285
2020-04-02T14:49:00.000Z,144.36
2020-04-02T14:50:00.000Z,144.36
2020-04-02T14:51:00.000Z,144.36
2020-04-02T14:52:00.000Z,144.36
2020-04-02T14:53:00.000Z,143.755
2020-04-02T14:54:00.000Z,143.755
2020-04-02T14:55:00.000Z,143.755
2020-04-02T14:56:00.000Z,144.51
2020-04-02T14:57:00.000Z,144.51
2020-04-02T14:58:00.000Z,144.51
2020-04-02T14:59:00.000Z,144.51
2020-04-02T15:00:00.000Z,145.085
2020-04-02T15:01:00.000Z,145.085
2020-04-02T15:02:00.000Z,144.755
2020-04-02T15:03:00.000Z,144.785
2020-04-02T15:04:00.000Z,144.785
2020-04-02T15:05:00.000Z,144.9
2020-04-02T15:06:00.000Z,144.9
2020-04-02T15:07:00.000Z,144.9
2020-04-02T15:08:00.000Z,144.9
2020-04-02T15:09:00.000Z,144.775
2020-04-02T15:10:00.000Z,144.59
2020-04-02T15:11:00.000Z,144.59
2020-04-02T15:12:00.000Z,144.59
2020-04-02T15:13:00.000Z,144.295
2020-04-02T15:14:00.000Z,144.47
2020-04-02T15:15:00.000Z,144.79
2020-04-02T15:16:00.000Z,145.15
2020-04-02T15:17:00.000Z,144.975
2020-04-02T15:18:00.000Z,145.545
2020-04-02T15:19:00.000Z,145.445
2020-04-02T15:20:00.000Z,145.09
2020-04-02T15:21:00.000Z,145.16
2020-04-02T15:22:00.000Z,145.16
2020-04-02T15:23:00.000Z,145.16
2020-04-02T15:24:00.000Z,145.185
2020-04-02T15:25:00.000Z,145.135
2020-04-02T15:26:00.000Z,144.955
2020-04-02T15:27:00.000Z,144.955
2020-04-02T15:28:00.000Z,145.23
2020-04-02T15:29:00.000Z,145.22
2020-04-02T15:30:00.000Z,145.22
2020-04-02T15:31:00.000Z,145.77
2020-04-02T15:32:00.000Z,146.215
2020-04-02T15:33:00.000Z,146.41
2020-04-02T15:34:00.000Z,146.41
2020-04-02T15:35:00.000Z,146.415
2020-04-02T15:36:00.000Z,146.415
2020-04-02T15:37:00.000Z,146.34
2020-04-02T15:38:00.000Z,146.34
2020-04-02T15:39:00.000Z,146.705
2020-04-02T15:40:00.000Z,146.74
2020-04-02T15:41:00.000Z,146.74
2020-04-02T15:42:00.000Z,147.4
2020-04-02T15:43:00.000Z,147.69
2020-04-02T15:44:00.000Z,147.68
2020-04-02T15:45:00.000Z,147.345
2020-04-02T15:46:00.000Z,147.345
2020-04-02T15:47:00.000Z,147.345
2020-04-02T15:48:00.000Z,147.345
2020-04-02T15:49:00.000Z,147.345
2020-04-02T15:50:00.000Z,147.91
2020-04-02T15:51:00.000Z,148.03
2020-04-02T15:52:00.000Z,148.03
2020-04-02T15:53:00.000Z,148.03
2020-04-02T15:54:00.000Z,148.06
2020-04-02T15:55:00.000Z,148.06
2020-04-02T15:56:00.000Z,148.06
2020-04-02T15:57:00.000Z,148.06
2020-04-02T15:58:00.000Z,149.095
2020-04-02T15:59:00.000Z,149.095
2020-04-02T16:00:00.000Z,149.095
2020-04-02T16:01:00.000Z,149.095
2020-04-02T16:02:00.000Z,149.095
2020-04-02T16:03:00.000Z,149.095
2020-04-02T16:04:00.000Z,149.095
2020-04-02T16:05:00.000Z,148.79
2020-04-02T16:06:00.000Z,149.04
2020-04-02T16:07:00.000Z,148.41
2020-04-02T16:08:00.000Z,148.41
2020-04-02T16:09:00.000Z,148.41
2020-04-02T16:10:00.000Z,148.575
2020-04-02T16:11:00.000Z,148.61
2020-04-02T16:12:00.000Z,149.045
2020-04-02T16:13:00.000Z,149.045
2020-04-02T16:14:00.000Z,149.1
2020-04-02T16:15:00.000Z,149.1
2020-04-02T16:16:00.000Z,148.75
2020-04-02T16:17:00.000Z,148.78
2020-04-02T16:18:00.000Z,148.78
2020-04-02T16:19:00.000Z,148.935
2020-04-02T16:20:00.000Z,148.77
2020-04-02T16:21:00.000Z,148.565
2020-04-02T16:22:00.000Z,148.485
2020-04-02T16:23:00.000Z,148.36
2020-04-02T16:24:00.000Z,148.5
2020-04-02T16:25:00.000Z,148.5
2020-04-02T16:26:00.000Z,148.515
2020-04-02T16:27:00.000Z,148.515
2020-04-02T16:28:00.000Z,148.875
2020-04-02T16:29:00.000Z,148.875
2020-04-02T16:30:00.000Z,148.65
2020-04-02T16:31:00.000Z,148.07
2020-04-02T16:32:00.000Z,148.63
2020-04-02T16:33:00.000Z,148.485
2020-04-02T16:34:00.000Z,148.56
2020-04-02T16:35:00.000Z,148.56
2020-04-02T16:36:00.000Z,149.065
2020-04-02T16:37:00.000Z,149.065
2020-04-02T16:38:00.000Z,149.065
2020-04-02T16:39:00.000Z,149.26
2020-04-02T16:40:00.000Z,149.26
2020-04-02T16:41:00.000Z,149.26
2020-04-02T16:42:00.000Z,149.32
2020-04-02T16:43:00.000Z,149.32
2020-04-02T16:44:00.000Z,149.0
2020-04-02T16:45:00.000Z,148.5
2020-04-02T16:46:00.000Z,148.68
2020-04-02T16:47:00.000Z,148.68
2020-04-02T16:48:00.000Z,148.68
2020-04-02T16:49:00.000Z,149.23
2020-04-02T16:50:00.000Z,149.23
2020-04-02T16:51:00.000Z,149.405
2020-04-02T16:52:00.000Z,149.405
2020-04-02T16:53:00.000Z,149.405
2020-04-02T16:54:00.000Z,149.455
2020-04-02T16:55:00.000Z,149.205
2020-04-02T16:56:00.000Z,149.205
2020-04-02T16:57:00.000Z,149.22
2020-04-02T16:58:00.000Z,149.29
2020-04-02T16:59:00.000Z,149.29
2020-04-02T17:00:00.000Z,149.425
2020-04-02T17:01:00.000Z,149.89
2020-04-02T17:02:00.000Z,149.89
2020-04-02T17:03:00.000Z,149.75
2020-04-02T17:04:00.000Z,149.75
2020-04-02T17:05:00.000Z,149.285
2020-04-02T17:06:00.000Z,149.285
2020-04-02T17:07:00.000Z,149.345
2020-04-02T17:08:00.000Z,149.345
2020-04-02T17:09:00.000Z,149.345
2020-04-02T17:10:00.000Z,149.17
2020-04-02T17:11:00.000Z,149.17
2020-04-02T17:12:00.000Z,148.89
2020-04-02T17:13:00.000Z,148.89
2020-04-02T17:14:00.000Z,149.11
2020-04-02T17:15:00.000Z,149.12
2020-04-02T17:16:00.000Z,149.17
2020-04-02T17:17:00.000Z,149.185
2020-04-02T17:18:00.000Z,149.185
2020-04-02T17:19:00.000Z,149.185
2020-04-02T17:20:00.000Z,149.185
2020-04-02T17:21:00.000Z,149.185
2020-04-02T17:22:00.000Z,149.185
2020-04-02T17:23:00.000Z,149.43
2020-04-02T17:24:00.000Z,149.43
2020-04-02T17:25:00.000Z,149.17
2020-04-02T17:26:00.000Z,149.17
2020-04-02T17:27:00.000Z,148.67
2020-04-02T17:28:00.000Z,148.68
2020-04-02T17:29:00.000Z,148.87
2020-04-02T17:30:00.000Z,149.05
2020-04-02T17:31:00.000Z,149.17
2020-04-02T17:32:00.000Z,149.17
2020-04-02T17:33:00.000Z,149.085
2020-04-02T17:34:00.000Z,149.085
2020-04-02T17:35:00.000Z,149.515
2020-04-02T17:36:00.000Z,149.515
2020-04-02T17:37:00.000Z,149.22
2020-04-02T17:38:00.000Z,149.22
2020-04-02T17:39:00.000Z,149.22
2020-04-02T17:40:00.000Z,149.22
2020-04-02T17:41:00.000Z,149.54
2020-04-02T17:42:00.000Z,149.875
2020-04-02T17:43:00.000Z,149.875
2020-04-02T17:44:00.000Z,150.1
2020-04-02T17:45:00.000Z,150.02
2020-04-02T17:46:00.000Z,149.33
2020-04-02T17:47:00.000Z,149.33
2020-04-02T17:48:00.000Z,149.33
2020-04-02T17:49:00.000Z,149.745
2020-04-02T17:50:00.000Z,149.75
2020-04-02T17:51:00.000Z,149.75
2020-04-02T17:52:00.000Z,149.75
2020-04-02T17:53:00.000Z,150.005
2020-04-02T17:54:00.000Z,150.005
2020-04-02T17:55:00.000Z,149.69
2020-04-02T17:56:00.000Z,149.69
2020-04-02T17:57:00.000Z,149.69
2020-04-02T17:58:00.000Z,148.955
2020-04-02T17:59:00.000Z,148.955
2020-04-02T18:00:00.000Z,148.955
2020-04-02T18:01:00.000Z,148.7
2020-04-02T18:02:00.000Z,148.7
2020-04-02T18:03:00.000Z,148.7
2020-04-02T18:04:00.000Z,148.7
2020-04-02T18:05:00.000Z,148.7
2020-04-02T18:06:00.000Z,147.545
2020-04-02T18:07:00.000Z,147.805
2020-04-02T18:08:00.000Z,147.805
2020-04-02T18:09:00.000Z,147.6
2020-04-02T18:10:00.000Z,147.235
2020-04-02T18:11:00.000Z,146.9
2020-04-02T18:12:00.000Z,147.33
2020-04-02T18:13:00.000Z,147.47
2020-04-02T18:14:00.000Z,147.47
2020-04-02T18:15:00.000Z,146.67
2020-04-02T18:16:00.000Z,146.67
2020-04-02T18:17:00.000Z,146.67
2020-04-02T18:18:00.000Z,145.71
2020-04-02T18:19:00.000Z,145.71
2020-04-02T18:20:00.000Z,145.71
2020-04-02T18:21:00.000Z,145.23
2020-04-02T18:22:00.000Z,145.23
2020-04-02T18:23:00.000Z,145.855
2020-04-02T18:24:00.000Z,145.845
2020-04-02T18:25:00.000Z,145.845
2020-04-02T18:26:00.000Z,145.845
2020-04-02T18:27:00.000Z,145.845
2020-04-02T18:28:00.000Z,145.845
2020-04-02T18:29:00.000Z,146.975
2020-04-02T18:30:00.000Z,146.775
2020-04-02T18:31:00.000Z,146.775
2020-04-02T18:32:00.000Z,146.775
2020-04-02T18:33:00.000Z,146.9
2020-04-02T18:34:00.000Z,146.725
2020-04-02T18:35:00.000Z,146.725
2020-04-02T18:36:00.000Z,146.725
2020-04-02T18:37:00.000Z,147.14
2020-04-02T18:38:00.000Z,147.14
2020-04-02T18:39:00.000Z,146.86
2020-04-02T18:40:00.000Z,146.86
2020-04-02T18:41:00.000Z,146.555
2020-04-02T18:42:00.000Z,146.555
2020-04-02T18:43:00.000Z,146.145
2020-04-02T18:44:00.000Z,146.145
2020-04-02T18:45:00.000Z,146.145
2020-04-02T18:46:00.000Z,145.855
2020-04-02T18:47:00.000Z,145.6
2020-04-02T18:48:00.000Z,145.6
2020-04-02T18:49:00.000Z,145.6
2020-04-02T18:50:00.000Z,145.6
2020-04-02T18:51:00.000Z,145.93
2020-04-02T18:52:00.000Z,146.32
2020-04-02T18:53:00.000Z,147.4
2020-04-02T18:54:00.000Z,147.4
2020-04-02T18:55:00.000Z,147.195
2020-04-02T18:56:00.000Z,147.195
2020-04-02T18:57:00.000Z,147.195
2020-04-02T18:58:00.000Z,147.845
2020-04-02T18:59:00.000Z,147.845
2020-04-02T19:00:00.000Z,148.17
2020-04-02T19:01:00.000Z,148.3
2020-04-02T19:02:00.000Z,148.3
2020-04-02T19:03:00.000Z,147.245
2020-04-02T19:04:00.000Z,147.515
2020-04-02T19:05:00.000Z,147.515
2020-04-02T19:06:00.000Z,147.33
2020-04-02T19:07:00.000Z,146.945
2020-04-02T19:08:00.000Z,147.235
2020-04-02T19:09:00.000Z,147.59
2020-04-02T19:10:00.000Z,147.75
2020-04-02T19:11:00.000Z,147.895
2020-04-02T19:12:00.000Z,147.585
2020-04-02T19:13:00.000Z,147.585
2020-04-02T19:14:00.000Z,147.705
2020-04-02T19:15:00.000Z,147.76
2020-04-02T19:16:00.000Z,147.98
2020-04-02T19:17:00.000Z,147.88
2020-04-02T19:18:00.000Z,147.88
2020-04-02T19:19:00.000Z,147.86
2020-04-02T19:20:00.000Z,148.01
2020-04-02T19:21:00.000Z,147.91
2020-04-02T19:22:00.000Z,147.715
2020-04-02T19:23:00.000Z,147.715
2020-04-02T19:24:00.000Z,147.835
2020-04-02T19:25:00.000Z,147.835
2020-04-02T19:26:00.000Z,147.27
2020-04-02T19:27:00.000Z,147.25
2020-04-02T19:28:00.000Z,147.24
2020-04-02T19:29:00.000Z,147.51
2020-04-02T19:30:00.000Z,147.93
2020-04-02T19:31:00.000Z,147.89
2020-04-02T19:32:00.000Z,147.31
2020-04-02T19:33:00.000Z,147.405
2020-04-02T19:34:00.000Z,147.29
2020-04-02T19:35:00.000Z,147.62
2020-04-02T19:36:00.000Z,147.41
2020-04-02T19:37:00.000Z,147.36
2020-04-02T19:38:00.000Z,147.05
2020-04-02T19:39:00.000Z,147.15
2020-04-02T19:40:00.000Z,147.34
2020-04-02T19:41:00.000Z,147.7
2020-04-02T19:42:00.000Z,147.755
2020-04-02T19:43:00.000Z,147.58
2020-04-02T19:44:00.000Z,148.22
2020-04-02T19:45:00.000Z,148.22
2020-04-02T19:46:00.000Z,148.21
2020-04-02T19:47:00.000Z,147.96
2020-04-02T19:48:00.000Z,148.2
2020-04-02T19:49:00.000Z,148.07
2020-04-02T19:50:00.000Z,149.29
2020-04-02T19:51:00.000Z,149.5
2020-04-02T19:52:00.000Z,149.42
2020-04-02T19:53:00.000Z,149.48
2020-04-02T19:54:00.000Z,150.2
2020-04-02T19:55:00.000Z,150.35
2020-04-02T19:56:00.000Z,150.62
2020-04-02T19:57:00.000Z,150.19
2020-04-02T19:58:00.000Z,150.21
2020-04-02T19:59:00.000Z,149.87
2020-04-03T13:30:00.000Z,147.9
2020-04-03T13:31:00.000Z,147.9
2020-04-03T13:32:00.000Z,148.84
2020-04-03T13:33:00.000Z,147.98
2020-04-03T13:34:00.000Z,148.82
2020-04-03T13:35:00.000Z,148.095
2020-04-03T13:36:00.000Z,148.76
2020-04-03T13:37:00.000Z,149.33
2020-04-03T13:38:00.000Z,149.73
2020-04-03T13:39:00.000Z,150.655
2020-04-03T13:40:00.000Z,151.5
2020-04-03T13:41:00.000Z,151.97
2020-04-03T13:42:00.000Z,151.945
2020-04-03T13:43:00.000Z,151.55
2020-04-03T13:44:00.000Z,151.55
2020-04-03T13:45:00.000Z,150.68
2020-04-03T13:46:00.000Z,150.68
2020-04-03T13:47:00.000Z,150.68
2020-04-03T13:48:00.000Z,150.68
2020-04-03T13:49:00.000Z,150.505
2020-04-03T13:50:00.000Z,151.04
2020-04-03T13:51:00.000Z,151.04
2020-04-03T13:52:00.000Z,151.04
2020-04-03T13:53:00.000Z,151.04
2020-04-03T13:54:00.000Z,150.6
2020-04-03T13:55:00.000Z,150.6
2020-04-03T13:56:00.000Z,152.02
2020-04-03T13:57:00.000Z,152.86
2020-04-03T13:58:00.000Z,152.31
2020-04-03T13:59:00.000Z,152.31
2020-04-03T14:00:00.000Z,152.31
2020-04-03T14:01:00.000Z,152.31
2020-04-03T14:02:00.000Z,152.015
2020-04-03T14:03:00.000Z,152.015
2020-04-03T14:04:00.000Z,151.615
2020-04-03T14:05:00.000Z,151.615
2020-04-03T14:06:00.000Z,151.205
2020-04-03T14:07:00.000Z,151.79
2020-04-03T14:08:00.000Z,151.79
2020-04-03T14:09:00.000Z,151.79
2020-04-03T14:10:00.000Z,151.79
2020-04-03T14:11:00.000Z,150.76
2020-04-03T14:12:00.000Z,150.76
2020-04-03T14:13:00.000Z,151.45
2020-04-03T14:14:00.000Z,151.45
2020-04-03T14:15:00.000Z,151.05
2020-04-03T14:16:00.000Z,151.085
2020-04-03T14:17:00.000Z,151.085
2020-04-03T14:18:00.000Z,151.085
2020-04-03T14:19:00.000Z,150.72
2020-04-03T14:20:00.000Z,150.48
2020-04-03T14:21:00.000Z,150.48
2020-04-03T14:22:00.000Z,150.625
2020-04-03T14:23:00.000Z,150.625
2020-04-03T14:24:00.000Z,151.385
2020-04-03T14:25:00.000Z,151.385
2020-04-03T14:26:00.000Z,151.385
2020-04-03T14:27:00.000Z,151.385
2020-04-03T14:28:00.000Z,151.385
2020-04-03T14:29:00.000Z,151.385
2020-04-03T14:30:00.000Z,151.385
2020-04-03T14:31:00.000Z,151.385
2020-04-03T14:32:00.000Z,151.385
2020-04-03T14:33:00.000Z,151.385
2020-04-03T14:34:00.000Z,151.385
2020-04-03T14:35:00.000Z,151.385
2020-04-03T14:36:00.000Z,151.385
2020-04-03T14:37:00.000Z,151.385
2020-04-03T14:38:00.000Z,151.385
2020-04-03T14:39:00.000Z,151.385
2020-04-03T14:40:00.000Z,151.385
2020-04-03T14:41:00.000Z,151.385
2020-04-03T14:42:00.000Z,152.35
2020-04-03T14:43:00.000Z,152.06
2020-04-03T14:44:00.000Z,152.465
2020-04-03T14:45:00.000Z,152.185
2020-04-03T14:46:00.000Z,152.62
2020-04-03T14:47:00.000Z,152.62
2020-04-03T14:48:00.000Z,152.14
2020-04-03T14:49:00.000Z,152.365
2020-04-03T14:50:00.000Z,152.67
2020-04-03T14:51:00.000Z,152.67
2020-04-03T14:52:00.000Z,152.85
2020-04-03T14:53:00.000Z,152.6
2020-04-03T14:54:00.000Z,152.6
2020-04-03T14:55:00.000Z,152.445
2020-04-03T14:56:00.000Z,152.445
2020-04-03T14:57:00.000Z,152.445
2020-04-03T14:58:00.000Z,152.445
2020-04-03T14:59:00.000Z,152.445
2020-04-03T15:00:00.000Z,153.17
2020-04-03T15:01:00.000Z,153.17
2020-04-03T15:02:00.000Z,153.68
2020-04-03T15:03:00.000Z,153.68
2020-04-03T15:04:00.000Z,153.68
2020-04-03T15:05:00.000Z,153.68
2020-04-03T15:06:00.000Z,153.68
2020-04-03T15:07:00.000Z,153.68
2020-04-03T15:08:00.000Z,153.68
2020-04-03T15:09:00.000Z,153.68
2020-04-03T15:10:00.000Z,153.68
2020-04-03T15:11:00.000Z,153.68
2020-04-03T15:12:00.000Z,153.225
2020-04-03T15:13:00.000Z,153.225
2020-04-03T15:14:00.000Z,153.44
2020-04-03T15:15:00.000Z,153.44
2020-04-03T15:16:00.000Z,153.085
2020-04-03T15:17:00.000Z,153.085
2020-04-03T15:18:00.000Z,153.085
2020-04-03T15:19:00.000Z,153.085
2020-04-03T15:20:00.000Z,153.46
2020-04-03T15:21:00.000Z,153.46
2020-04-03T15:22:00.000Z,153.46
2020-04-03T15:23:00.000Z,153.46
2020-04-03T15:24:00.000Z,153.46
2020-04-03T15:25:00.000Z,153.46
2020-04-03T15:26:00.000Z,153.46
2020-04-03T15:27:00.000Z,153.46
2020-04-03T15:28:00.000Z,153.46
2020-04-03T15:29:00.000Z,153.46
2020-04-03T15:30:00.000Z,153.91
2020-04-03T15:31:00.000Z,153.91
2020-04-03T15:32:00.000Z,154.155
2020-04-03T15:33:00.000Z,154.155
2020-04-03T15:34:00.000Z,153.91
2020-04-03T15:35:00.000Z,153.91
2020-04-03T15:36:00.000Z,153.43
2020-04-03T15:37:00.000Z,153.43
2020-04-03T15:38:00.000Z,153.43
2020-04-03T15:39:00.000Z,153.68
2020-04-03T15:40:00.000Z,153.68
2020-04-03T15:41:00.000Z,153.68
2020-04-03T15:42:00.000Z,153.68
2020-04-03T15:43:00.000Z,153.01
2020-04-03T15:44:00.000Z,152.875
2020-04-03T15:45:00.000Z,152.875
2020-04-03T15:46:00.000Z,152.875
2020-04-03T15:47:00.000Z,152.875
2020-04-03T15:48:00.000Z,152.76
2020-04-03T15:49:00.000Z,153.0
2020-04-03T15:50:00.000Z,152.97
2020-04-03T15:51:00.000Z,152.67
2020-04-03T15:52:00.000Z,152.85
2020-04-03T15:53:00.000Z,152.85
2020-04-03T15:54:00.000Z,152.85
2020-04-03T15:55:00.000Z,152.85
2020-04-03T15:56:00.000Z,152.85
2020-04-03T15:57:00.000Z,153.21
2020-04-03T15:58:00.000Z,153.21
2020-04-03T15:59:00.000Z,153.21
2020-04-03T16:00:00.000Z,153.16
2020-04-03T16:01:00.000Z,153.16
2020-04-03T16:02:00.000Z,153.165
