date,close
2020-02-20T18:00:00.000Z,610.37
2020-02-20T18:01:00.000Z,610.37
2020-02-20T18:02:00.000Z,610.37
2020-02-20T18:03:00.000Z,610.37
2020-02-20T18:04:00.000Z,610.37
2020-02-20T18:05:00.000Z,610.37
2020-02-20T18:06:00.000Z,610.37
2020-02-20T18:07:00.000Z,610.37
2020-02-20T18:08:00.000Z,610.37
2020-02-20T18:09:00.000Z,610.37
2020-02-20T18:10:00.000Z,611.77
2020-02-20T18:11:00.000Z,611.77
2020-02-20T18:12:00.000Z,611.77
2020-02-20T18:13:00.000Z,611.77
2020-02-20T18:14:00.000Z,611.77
2020-02-20T18:15:00.000Z,611.77
2020-02-20T18:16:00.000Z,611.77
2020-02-20T18:17:00.000Z,611.77
2020-02-20T18:18:00.000Z,611.77
2020-02-20T18:19:00.000Z,611.77
2020-02-20T18:20:00.000Z,611.77
2020-02-20T18:21:00.000Z,611.77
2020-02-20T18:22:00.000Z,611.77
2020-02-20T18:23:00.000Z,611.77
2020-02-20T18:24:00.000Z,612.13
2020-02-20T18:25:00.000Z,612.13
2020-02-20T18:26:00.000Z,612.13
2020-02-20T18:27:00.000Z,612.13
2020-02-20T18:28:00.000Z,612.13
2020-02-20T18:29:00.000Z,612.13
2020-02-20T18:30:00.000Z,612.45
2020-02-20T18:31:00.000Z,612.45
2020-02-20T18:32:00.000Z,612.45
2020-02-20T18:33:00.000Z,612.45
2020-02-20T18:34:00.000Z,612.45
2020-02-20T18:35:00.000Z,612.45
2020-02-20T18:36:00.000Z,612.45
2020-02-20T18:37:00.000Z,611.955
2020-02-20T18:38:00.000Z,611.955
2020-02-20T18:39:00.000Z,611.955
2020-02-20T18:40:00.000Z,611.955
2020-02-20T18:41:00.000Z,611.955
2020-02-20T18:42:00.000Z,611.955
2020-02-20T18:43:00.000Z,611.955
2020-02-20T18:44:00.000Z,611.955
2020-02-20T18:45:00.000Z,611.955
2020-02-20T18:46:00.000Z,611.955
2020-02-20T18:47:00.000Z,611.83
2020-02-20T18:48:00.000Z,611.83
2020-02-20T18:49:00.000Z,611.85
2020-02-20T18:50:00.000Z,611.85
2020-02-20T18:51:00.000Z,611.85
2020-02-20T18:52:00.000Z,611.85
2020-02-20T18:53:00.000Z,611.85
2020-02-20T18:54:00.000Z,611.85
2020-02-20T18:55:00.000Z,611.85
2020-02-20T18:56:00.000Z,611.85
2020-02-20T18:57:00.000Z,611.85
2020-02-20T18:58:00.000Z,611.85
2020-02-20T18:59:00.000Z,611.85
2020-02-20T19:00:00.000Z,611.85
2020-02-20T19:01:00.000Z,611.85
2020-02-20T19:02:00.000Z,611.85
2020-02-20T19:03:00.000Z,612.575
2020-02-20T19:04:00.000Z,612.575
2020-02-20T19:05:00.000Z,612.575
2020-02-20T19:06:00.000Z,612.575
2020-02-20T19:07:00.000Z,612.575
2020-02-20T19:08:00.000Z,612.575
2020-02-20T19:09:00.000Z,612.575
2020-02-20T19:10:00.000Z,612.575
2020-02-20T19:11:00.000Z,614.26
2020-02-20T19:12:00.000Z,614.26
2020-02-20T19:13:00.000Z,613.5
2020-02-20T19:14:00.000Z,613.5
2020-02-20T19:15:00.000Z,613.5
2020-02-20T19:16:00.000Z,613.5
2020-02-20T19:17:00.000Z,613.5
2020-02-20T19:18:00.000Z,613.5
2020-02-20T19:19:00.000Z,613.5
2020-02-20T19:20:00.000Z,613.5
2020-02-20T19:21:00.000Z,613.5
2020-02-20T19:22:00.000Z,613.5
2020-02-20T19:23:00.000Z,613.5
2020-02-20T19:24:00.000Z,613.5
2020-02-20T19:25:00.000Z,613.5
2020-02-20T19:26:00.000Z,614.61
2020-02-20T19:27:00.000Z,614.61
2020-02-20T19:28:00.000Z,614.61
2020-02-20T19:29:00.000Z,614.61
2020-02-20T19:30:00.000Z,614.61
2020-02-20T19:31:00.000Z,614.61
2020-02-20T19:32:00.000Z,614.61
2020-02-20T19:33:00.000Z,614.385
2020-02-20T19:34:00.000Z,614.385
2020-02-20T19:35:00.000Z,614.385
2020-02-20T19:36:00.000Z,615.45
2020-02-20T19:37:00.000Z,615.45
2020-02-20T19:38:00.000Z,615.26
2020-02-20T19:39:00.000Z,615.26
2020-02-20T19:40:00.000Z,615.26
2020-02-20T19:41:00.000Z,615.26
2020-02-20T19:42:00.000Z,615.26
2020-02-20T19:43:00.000Z,615.26
2020-02-20T19:44:00.000Z,615.74
2020-02-20T19:45:00.000Z,615.78
2020-02-20T19:46:00.000Z,615.78
2020-02-20T19:47:00.000Z,615.78
2020-02-20T19:48:00.000Z,615.78
2020-02-20T19:49:00.000Z,615.61
2020-02-20T19:50:00.000Z,615.61
2020-02-20T19:51:00.000Z,615.61
2020-02-20T19:52:00.000Z,615.61
2020-02-20T19:53:00.000Z,615.61
2020-02-20T19:54:00.000Z,615.61
2020-02-20T19:55:00.000Z,615.5
2020-02-20T19:56:00.000Z,615.5
2020-02-20T19:57:00.000Z,615.5
2020-02-20T19:58:00.000Z,615.5
2020-02-20T19:59:00.000Z,615.5
2020-02-20T20:00:00.000Z,615.5
2020-02-20T20:01:00.000Z,615.5
2020-02-20T20:02:00.000Z,615.5
2020-02-20T20:03:00.000Z,615.84
2020-02-20T20:04:00.000Z,615.84
2020-02-20T20:05:00.000Z,615.84
2020-02-20T20:06:00.000Z,615.84
2020-02-20T20:07:00.000Z,615.23
2020-02-20T20:08:00.000Z,615.33
2020-02-20T20:09:00.000Z,615.33
2020-02-20T20:10:00.000Z,615.2
2020-02-20T20:11:00.000Z,615.26
2020-02-20T20:12:00.000Z,615.26
2020-02-20T20:13:00.000Z,615.49
2020-02-20T20:14:00.000Z,615.49
2020-02-20T20:15:00.000Z,615.49
2020-02-20T20:16:00.000Z,615.49
2020-02-20T20:17:00.000Z,615.86
2020-02-20T20:18:00.000Z,615.86
2020-02-20T20:19:00.000Z,615.86
2020-02-20T20:20:00.000Z,616.305
2020-02-20T20:21:00.000Z,616.305
2020-02-20T20:22:00.000Z,616.64
2020-02-20T20:23:00.000Z,616.66
2020-02-20T20:24:00.000Z,616.66
2020-02-20T20:25:00.000Z,616.65
2020-02-20T20:26:00.000Z,616.65
2020-02-20T20:27:00.000Z,616.8
2020-02-20T20:28:00.000Z,616.8
2020-02-20T20:29:00.000Z,616.8
2020-02-20T20:30:00.000Z,616.8
2020-02-20T20:31:00.000Z,616.8
2020-02-20T20:32:00.000Z,616.8
2020-02-20T20:33:00.000Z,616.98
2020-02-20T20:34:00.000Z,616.98
2020-02-20T20:35:00.000Z,616.5
2020-02-20T20:36:00.000Z,616.34
2020-02-20T20:37:00.000Z,616.34
2020-02-20T20:38:00.000Z,616.34
2020-02-20T20:39:00.000Z,616.34
2020-02-20T20:40:00.000Z,616.34
2020-02-20T20:41:00.000Z,616.34
2020-02-20T20:42:00.000Z,616.34
2020-02-20T20:43:00.000Z,616.24
2020-02-20T20:44:00.000Z,616.24
2020-02-20T20:45:00.000Z,616.29
2020-02-20T20:46:00.000Z,616.29
2020-02-20T20:47:00.000Z,616.44
2020-02-20T20:48:00.000Z,616.61
2020-02-20T20:49:00.000Z,617.04
2020-02-20T20:50:00.000Z,617.09
2020-02-20T20:51:00.000Z,617.385
2020-02-20T20:52:00.000Z,617.01
2020-02-20T20:53:00.000Z,617.01
2020-02-20T20:54:00.000Z,617.79
2020-02-20T20:55:00.000Z,617.79
2020-02-20T20:56:00.000Z,618.035
2020-02-20T20:57:00.000Z,618.71
2020-02-20T20:58:00.000Z,618.58
2020-02-20T20:59:00.000Z,618.16
2020-02-21T14:30:00.000Z,613.14
2020-02-21T14:31:00.000Z,613.14
2020-02-21T14:32:00.000Z,613.0
2020-02-21T14:33:00.000Z,613.0
2020-02-21T14:34:00.000Z,613.0
2020-02-21T14:35:00.000Z,611.26
2020-02-21T14:36:00.000Z,611.26
2020-02-21T14:37:00.000Z,611.26
2020-02-21T14:38:00.000Z,611.26
2020-02-21T14:39:00.000Z,611.26
2020-02-21T14:40:00.000Z,611.26
2020-02-21T14:41:00.000Z,609.32
2020-02-21T14:42:00.000Z,609.56
2020-02-21T14:43:00.000Z,609.56
2020-02-21T14:44:00.000Z,609.56
2020-02-21T14:45:00.000Z,610.105
2020-02-21T14:46:00.000Z,610.105
2020-02-21T14:47:00.000Z,610.105
2020-02-21T14:48:00.000Z,610.105
2020-02-21T14:49:00.000Z,610.105
2020-02-21T14:50:00.000Z,610.13
2020-02-21T14:51:00.000Z,610.13
2020-02-21T14:52:00.000Z,610.73
2020-02-21T14:53:00.000Z,609.755
2020-02-21T14:54:00.000Z,609.755
2020-02-21T14:55:00.000Z,609.755
2020-02-21T14:56:00.000Z,609.755
2020-02-21T14:57:00.000Z,609.755
2020-02-21T14:58:00.000Z,611.38
2020-02-21T14:59:00.000Z,611.5
2020-02-21T15:00:00.000Z,611.64
2020-02-21T15:01:00.000Z,610.93
2020-02-21T15:02:00.000Z,610.93
2020-02-21T15:03:00.000Z,610.16
2020-02-21T15:04:00.000Z,610.16
2020-02-21T15:05:00.000Z,610.16
2020-02-21T15:06:00.000Z,610.16
2020-02-21T15:07:00.000Z,610.16
2020-02-21T15:08:00.000Z,611.27
2020-02-21T15:09:00.000Z,611.19
2020-02-21T15:10:00.000Z,611.19
2020-02-21T15:11:00.000Z,611.04
2020-02-21T15:12:00.000Z,611.04
2020-02-21T15:13:00.000Z,611.04
2020-02-21T15:14:00.000Z,611.04
2020-02-21T15:15:00.000Z,610.62
2020-02-21T15:16:00.000Z,610.35
2020-02-21T15:17:00.000Z,610.35
2020-02-21T15:18:00.000Z,609.79
2020-02-21T15:19:00.000Z,609.79
2020-02-21T15:20:00.000Z,610.265
2020-02-21T15:21:00.000Z,610.265
2020-02-21T15:22:00.000Z,610.66
2020-02-21T15:23:00.000Z,610.66
2020-02-21T15:24:00.000Z,610.62
2020-02-21T15:25:00.000Z,610.65
2020-02-21T15:26:00.000Z,609.87
2020-02-21T15:27:00.000Z,609.87
2020-02-21T15:28:00.000Z,609.025
2020-02-21T15:29:00.000Z,609.025
2020-02-21T15:30:00.000Z,609.41
2020-02-21T15:31:00.000Z,609.075
2020-02-21T15:32:00.000Z,609.205
2020-02-21T15:33:00.000Z,609.205
2020-02-21T15:34:00.000Z,608.86
2020-02-21T15:35:00.000Z,608.86
2020-02-21T15:36:00.000Z,608.86
2020-02-21T15:37:00.000Z,608.78
2020-02-21T15:38:00.000Z,608.78
2020-02-21T15:39:00.000Z,609.14
2020-02-21T15:40:00.000Z,608.86
2020-02-21T15:41:00.000Z,608.995
2020-02-21T15:42:00.000Z,608.995
2020-02-21T15:43:00.000Z,609.0
2020-02-21T15:44:00.000Z,609.07
2020-02-21T15:45:00.000Z,608.61
2020-02-21T15:46:00.000Z,607.32
2020-02-21T15:47:00.000Z,607.32
2020-02-21T15:48:00.000Z,607.32
2020-02-21T15:49:00.000Z,607.32
2020-02-21T15:50:00.000Z,607.82
2020-02-21T15:51:00.000Z,608.2
2020-02-21T15:52:00.000Z,608.2
2020-02-21T15:53:00.000Z,608.2
2020-02-21T15:54:00.000Z,608.53
2020-02-21T15:55:00.000Z,608.705
2020-02-21T15:56:00.000Z,608.705
2020-02-21T15:57:00.000Z,608.62
2020-02-21T15:58:00.000Z,608.62
2020-02-21T15:59:00.000Z,609.47
2020-02-21T16:00:00.000Z,609.425
2020-02-21T16:01:00.000Z,609.34
2020-02-21T16:02:00.000Z,609.84
2020-02-21T16:03:00.000Z,609.84
2020-02-21T16:04:00.000Z,609.83
2020-02-21T16:05:00.000Z,609.78
2020-02-21T16:06:00.000Z,609.78
2020-02-21T16:07:00.000Z,609.78
2020-02-21T16:08:00.000Z,609.745
2020-02-21T16:09:00.000Z,609.715
2020-02-21T16:10:00.000Z,609.455
2020-02-21T16:11:00.000Z,609.115
2020-02-21T16:12:00.000Z,609.115
2020-02-21T16:13:00.000Z,609.27
2020-02-21T16:14:00.000Z,609.27
2020-02-21T16:15:00.000Z,609.44
2020-02-21T16:16:00.000Z,609.27
2020-02-21T16:17:00.000Z,609.27
2020-02-21T16:18:00.000Z,609.295
2020-02-21T16:19:00.000Z,609.525
2020-02-21T16:20:00.000Z,609.525
2020-02-21T16:21:00.000Z,609.78
2020-02-21T16:22:00.000Z,609.735
2020-02-21T16:23:00.000Z,610.28
2020-02-21T16:24:00.000Z,610.28
2020-02-21T16:25:00.000Z,610.28
2020-02-21T16:26:00.000Z,610.28
2020-02-21T16:27:00.000Z,610.28
2020-02-21T16:28:00.000Z,610.28
2020-02-21T16:29:00.000Z,610.28
2020-02-21T16:30:00.000Z,610.465
2020-02-21T16:31:00.000Z,610.465
2020-02-21T16:32:00.000Z,610.465
2020-02-21T16:33:00.000Z,610.465
2020-02-21T16:34:00.000Z,610.465
2020-02-21T16:35:00.000Z,610.465
2020-02-21T16:36:00.000Z,610.465
2020-02-21T16:37:00.000Z,610.465
2020-02-21T16:38:00.000Z,610.465
2020-02-21T16:39:00.000Z,610.465
2020-02-21T16:40:00.000Z,610.465
2020-02-21T16:41:00.000Z,610.465
2020-02-21T16:42:00.000Z,610.2
2020-02-21T16:43:00.000Z,610.2
2020-02-21T16:44:00.000Z,610.2
2020-02-21T16:45:00.000Z,610.2
2020-02-21T16:46:00.000Z,610.2
2020-02-21T16:47:00.000Z,610.2
2020-02-21T16:48:00.000Z,609.65
2020-02-21T16:49:00.000Z,609.65
2020-02-21T16:50:00.000Z,609.895
2020-02-21T16:51:00.000Z,609.895
2020-02-21T16:52:00.000Z,609.895
2020-02-21T16:53:00.000Z,609.895
2020-02-21T16:54:00.000Z,609.895
2020-02-21T16:55:00.000Z,609.895
2020-02-21T16:56:00.000Z,609.895
2020-02-21T16:57:00.000Z,609.895
2020-02-21T16:58:00.000Z,609.895
2020-02-21T16:59:00.000Z,609.895
2020-02-21T17:00:00.000Z,610.495
2020-02-21T17:01:00.000Z,610.475
2020-02-21T17:02:00.000Z,610.475
2020-02-21T17:03:00.000Z,610.475
2020-02-21T17:04:00.000Z,610.475
2020-02-21T17:05:00.000Z,610.82
2020-02-21T17:06:00.000Z,610.82
2020-02-21T17:07:00.000Z,610.65
2020-02-21T17:08:00.000Z,610.65
2020-02-21T17:09:00.000Z,610.65
2020-02-21T17:10:00.000Z,610.65
2020-02-21T17:11:00.000Z,610.65
2020-02-21T17:12:00.000Z,610.65
2020-02-21T17:13:00.000Z,610.44
2020-02-21T17:14:00.000Z,610.35
2020-02-21T17:15:00.000Z,610.35
2020-02-21T17:16:00.000Z,610.35
2020-02-21T17:17:00.000Z,610.45
2020-02-21T17:18:00.000Z,610.115
2020-02-21T17:19:00.000Z,610.115
2020-02-21T17:20:00.000Z,610.125
2020-02-21T17:21:00.000Z,610.455
2020-02-21T17:22:00.000Z,610.5
2020-02-21T17:23:00.000Z,610.5
2020-02-21T17:24:00.000Z,610.5
2020-02-21T17:25:00.000Z,610.5
2020-02-21T17:26:00.000Z,610.5
2020-02-21T17:27:00.000Z,610.46
2020-02-21T17:28:00.000Z,610.46
2020-02-21T17:29:00.000Z,610.46
2020-02-21T17:30:00.000Z,610.46
2020-02-21T17:31:00.000Z,610.46
2020-02-21T17:32:00.000Z,610.33
2020-02-21T17:33:00.000Z,610.215
2020-02-21T17:34:00.000Z,610.435
2020-02-21T17:35:00.000Z,610.435
2020-02-21T17:36:00.000Z,610.415
2020-02-21T17:37:00.000Z,610.415
2020-02-21T17:38:00.000Z,610.415
2020-02-21T17:39:00.000Z,610.415
2020-02-21T17:40:00.000Z,610.415
2020-02-21T17:41:00.000Z,610.415
2020-02-21T17:42:00.000Z,610.485
2020-02-21T17:43:00.000Z,610.39
2020-02-21T17:44:00.000Z,610.28
2020-02-21T17:45:00.000Z,610.28
2020-02-21T17:46:00.000Z,610.28
2020-02-21T17:47:00.000Z,610.25
2020-02-21T17:48:00.000Z,610.25
2020-02-21T17:49:00.000Z,610.105
2020-02-21T17:50:00.000Z,610.105
2020-02-21T17:51:00.000Z,610.49
2020-02-21T17:52:00.000Z,610.5
2020-02-21T17:53:00.000Z,610.71
2020-02-21T17:54:00.000Z,610.405
2020-02-21T17:55:00.000Z,610.405
2020-02-21T17:56:00.000Z,610.61
2020-02-21T17:57:00.000Z,610.61
2020-02-21T17:58:00.000Z,610.61
2020-02-21T17:59:00.000Z,610.61
2020-02-21T18:00:00.000Z,610.43
2020-02-21T18:01:00.000Z,610.43
2020-02-21T18:02:00.000Z,610.67
2020-02-21T18:03:00.000Z,610.67
2020-02-21T18:04:00.000Z,611.1
2020-02-21T18:05:00.000Z,611.1
2020-02-21T18:06:00.000Z,611.1
2020-02-21T18:07:00.000Z,611.1
2020-02-21T18:08:00.000Z,611.1
2020-02-21T18:09:00.000Z,611.1
2020-02-21T18:10:00.000Z,611.1
2020-02-21T18:11:00.000Z,611.1
2020-02-21T18:12:00.000Z,611.1
2020-02-21T18:13:00.000Z,611.1
2020-02-21T18:14:00.000Z,611.1
2020-02-21T18:15:00.000Z,610.59
2020-02-21T18:16:00.000Z,610.6
2020-02-21T18:17:00.000Z,610.6
2020-02-21T18:18:00.000Z,610.6
2020-02-21T18:19:00.000Z,610.91
2020-02-21T18:20:00.000Z,610.78
2020-02-21T18:21:00.000Z,610.78
2020-02-21T18:22:00.000Z,610.78
2020-02-21T18:23:00.000Z,610.78
2020-02-21T18:24:00.000Z,610.78
2020-02-21T18:25:00.000Z,610.855
2020-02-21T18:26:00.000Z,610.855
2020-02-21T18:27:00.000Z,610.855
2020-02-21T18:28:00.000Z,610.855
2020-02-21T18:29:00.000Z,610.855
2020-02-21T18:30:00.000Z,610.855
2020-02-21T18:31:00.000Z,610.855
2020-02-21T18:32:00.000Z,610.045
2020-02-21T18:33:00.000Z,609.705
2020-02-21T18:34:00.000Z,609.705
2020-02-21T18:35:00.000Z,609.585
2020-02-21T18:36:00.000Z,609.585
2020-02-21T18:37:00.000Z,609.585
2020-02-21T18:38:00.000Z,609.585
2020-02-21T18:39:00.000Z,608.785
2020-02-21T18:40:00.000Z,609.09
2020-02-21T18:41:00.000Z,609.415
2020-02-21T18:42:00.000Z,609.42
2020-02-21T18:43:00.000Z,609.69
2020-02-21T18:44:00.000Z,609.69
2020-02-21T18:45:00.000Z,609.69
2020-02-21T18:46:00.000Z,609.69
2020-02-21T18:47:00.000Z,609.69
2020-02-21T18:48:00.000Z,609.69
2020-02-21T18:49:00.000Z,609.69
2020-02-21T18:50:00.000Z,609.69
2020-02-21T18:51:00.000Z,609.005
2020-02-21T18:52:00.000Z,609.005
2020-02-21T18:53:00.000Z,609.005
2020-02-21T18:54:00.000Z,609.005
2020-02-21T18:55:00.000Z,608.8
2020-02-21T18:56:00.000Z,608.785
2020-02-21T18:57:00.000Z,608.785
2020-02-21T18:58:00.000Z,608.785
2020-02-21T18:59:00.000Z,609.43
2020-02-21T19:00:00.000Z,609.43
2020-02-21T19:01:00.000Z,609.43
2020-02-21T19:02:00.000Z,609.43
2020-02-21T19:03:00.000Z,609.43
2020-02-21T19:04:00.000Z,609.43
2020-02-21T19:05:00.000Z,609.43
2020-02-21T19:06:00.000Z,609.43
2020-02-21T19:07:00.000Z,609.43
2020-02-21T19:08:00.000Z,609.665
2020-02-21T19:09:00.000Z,609.665
2020-02-21T19:10:00.000Z,609.93
2020-02-21T19:11:00.000Z,609.93
2020-02-21T19:12:00.000Z,610.34
2020-02-21T19:13:00.000Z,609.63
2020-02-21T19:14:00.000Z,609.725
2020-02-21T19:15:00.000Z,609.81
2020-02-21T19:16:00.000Z,609.87
2020-02-21T19:17:00.000Z,609.835
2020-02-21T19:18:00.000Z,609.85
2020-02-21T19:19:00.000Z,609.83
2020-02-21T19:20:00.000Z,609.875
2020-02-21T19:21:00.000Z,610.11
2020-02-21T19:22:00.000Z,610.34
2020-02-21T19:23:00.000Z,609.945
2020-02-21T19:24:00.000Z,609.58
2020-02-21T19:25:00.000Z,609.58
2020-02-21T19:26:00.000Z,609.58
2020-02-21T19:27:00.000Z,609.58
2020-02-21T19:28:00.000Z,609.58
2020-02-21T19:29:00.000Z,609.58
2020-02-21T19:30:00.000Z,609.58
2020-02-21T19:31:00.000Z,609.58
2020-02-21T19:32:00.000Z,609.58
2020-02-21T19:33:00.000Z,609.58
2020-02-21T19:34:00.000Z,609.58
2020-02-21T19:35:00.000Z,609.58
2020-02-21T19:36:00.000Z,608.73
2020-02-21T19:37:00.000Z,608.73
2020-02-21T19:38:00.000Z,608.73
2020-02-21T19:39:00.000Z,608.73
2020-02-21T19:40:00.000Z,608.565
2020-02-21T19:41:00.000Z,609.22
2020-02-21T19:42:00.000Z,609.2
2020-02-21T19:43:00.000Z,609.2
2020-02-21T19:44:00.000Z,609.2
2020-02-21T19:45:00.000Z,609.2
2020-02-21T19:46:00.000Z,609.2
2020-02-21T19:47:00.000Z,609.2
2020-02-21T19:48:00.000Z,608.64
2020-02-21T19:49:00.000Z,608.64
2020-02-21T19:50:00.000Z,608.64
2020-02-21T19:51:00.000Z,608.71
2020-02-21T19:52:00.000Z,609.17
2020-02-21T19:53:00.000Z,609.17
2020-02-21T19:54:00.000Z,609.17
2020-02-21T19:55:00.000Z,609.17
2020-02-21T19:56:00.000Z,609.17
2020-02-21T19:57:00.000Z,609.39
2020-02-21T19:58:00.000Z,609.39
2020-02-21T19:59:00.000Z,609.39
2020-02-21T20:00:00.000Z,609.39
2020-02-21T20:01:00.000Z,609.39
2020-02-21T20:02:00.000Z,609.39
2020-02-21T20:03:00.000Z,609.39
2020-02-21T20:04:00.000Z,609.39
2020-02-21T20:05:00.000Z,609.39
2020-02-21T20:06:00.000Z,609.39
2020-02-21T20:07:00.000Z,609.39
2020-02-21T20:08:00.000Z,609.39
2020-02-21T20:09:00.000Z,609.39
2020-02-21T20:10:00.000Z,609.39
2020-02-21T20:11:00.000Z,609.39
2020-02-21T20:12:00.000Z,609.39
2020-02-21T20:13:00.000Z,609.39
2020-02-21T20:14:00.000Z,609.47
2020-02-21T20:15:00.000Z,609.47
2020-02-21T20:16:00.000Z,609.47
2020-02-21T20:17:00.000Z,609.47
2020-02-21T20:18:00.000Z,609.47
2020-02-21T20:19:00.000Z,609.155
2020-02-21T20:20:00.000Z,609.155
2020-02-21T20:21:00.000Z,608.85
2020-02-21T20:22:00.000Z,608.85
2020-02-21T20:23:00.000Z,608.85
2020-02-21T20:24:00.000Z,609.13
2020-02-21T20:25:00.000Z,609.13
2020-02-21T20:26:00.000Z,609.13
2020-02-21T20:27:00.000Z,609.13
2020-02-21T20:28:00.000Z,608.865
2020-02-21T20:29:00.000Z,609.365
2020-02-21T20:30:00.000Z,609.49
2020-02-21T20:31:00.000Z,609.775
2020-02-21T20:32:00.000Z,609.75
2020-02-21T20:33:00.000Z,609.675
2020-02-21T20:34:00.000Z,609.85
2020-02-21T20:35:00.000Z,609.995
2020-02-21T20:36:00.000Z,610.21
2020-02-21T20:37:00.000Z,610.35
2020-02-21T20:38:00.000Z,610.26
2020-02-21T20:39:00.000Z,610.33
2020-02-21T20:40:00.000Z,610.62
2020-02-21T20:41:00.000Z,610.615
2020-02-21T20:42:00.000Z,610.51
2020-02-21T20:43:00.000Z,610.24
2020-02-21T20:44:00.000Z,610.24
2020-02-21T20:45:00.000Z,610.185
2020-02-21T20:46:00.000Z,610.43
2020-02-21T20:47:00.000Z,610.975
2020-02-21T20:48:00.000Z,611.255
2020-02-21T20:49:00.000Z,611.69
2020-02-21T20:50:00.000Z,612.08
2020-02-21T20:51:00.000Z,611.99
2020-02-21T20:52:00.000Z,613.57
2020-02-21T20:53:00.000Z,613.25
2020-02-21T20:54:00.000Z,614.39
2020-02-21T20:55:00.000Z,614.22
2020-02-21T20:56:00.000Z,614.425
2020-02-21T20:57:00.000Z,613.99
2020-02-21T20:58:00.000Z,613.95
2020-02-21T20:59:00.000Z,613.3
2020-02-24T14:30:00.000Z,590.0
2020-02-24T14:31:00.000Z,592.185
2020-02-24T14:32:00.000Z,592.185
2020-02-24T14:33:00.000Z,593.87
2020-02-24T14:34:00.000Z,593.87
2020-02-24T14:35:00.000Z,593.87
2020-02-24T14:36:00.000Z,592.05
2020-02-24T14:37:00.000Z,592.05
2020-02-24T14:38:00.000Z,595.345
2020-02-24T14:39:00.000Z,593.92
2020-02-24T14:40:00.000Z,593.92
2020-02-24T14:41:00.000Z,591.28
2020-02-24T14:42:00.000Z,590.42
2020-02-24T14:43:00.000Z,590.17
2020-02-24T14:44:00.000Z,591.45
2020-02-24T14:45:00.000Z,591.45
2020-02-24T14:46:00.000Z,591.25
2020-02-24T14:47:00.000Z,591.25
2020-02-24T14:48:00.000Z,591.075
2020-02-24T14:49:00.000Z,590.405
2020-02-24T14:50:00.000Z,590.405
2020-02-24T14:51:00.000Z,591.09
2020-02-24T14:52:00.000Z,591.09
2020-02-24T14:53:00.000Z,588.765
2020-02-24T14:54:00.000Z,588.765
2020-02-24T14:55:00.000Z,588.79
2020-02-24T14:56:00.000Z,588.79
2020-02-24T14:57:00.000Z,587.215
2020-02-24T14:58:00.000Z,587.93
2020-02-24T14:59:00.000Z,586.14
2020-02-24T15:00:00.000Z,587.675
2020-02-24T15:01:00.000Z,588.105
2020-02-24T15:02:00.000Z,586.75
2020-02-24T15:03:00.000Z,586.75
2020-02-24T15:04:00.000Z,586.125
2020-02-24T15:05:00.000Z,586.16
2020-02-24T15:06:00.000Z,586.16
2020-02-24T15:07:00.000Z,586.16
2020-02-24T15:08:00.000Z,586.16
2020-02-24T15:09:00.000Z,587.21
2020-02-24T15:10:00.000Z,587.21
2020-02-24T15:11:00.000Z,588.31
2020-02-24T15:12:00.000Z,589.71
2020-02-24T15:13:00.000Z,589.96
2020-02-24T15:14:00.000Z,590.09
2020-02-24T15:15:00.000Z,590.09
2020-02-24T15:16:00.000Z,589.35
2020-02-24T15:17:00.000Z,589.35
2020-02-24T15:18:00.000Z,589.535
2020-02-24T15:19:00.000Z,589.535
2020-02-24T15:20:00.000Z,588.07
2020-02-24T15:21:00.000Z,587.78
2020-02-24T15:22:00.000Z,586.88
2020-02-24T15:23:00.000Z,586.88
2020-02-24T15:24:00.000Z,586.05
2020-02-24T15:25:00.000Z,586.05
2020-02-24T15:26:00.000Z,586.635
2020-02-24T15:27:00.000Z,586.635
2020-02-24T15:28:00.000Z,586.9
2020-02-24T15:29:00.000Z,587.04
2020-02-24T15:30:00.000Z,587.35
2020-02-24T15:31:00.000Z,587.02
2020-02-24T15:32:00.000Z,587.02
2020-02-24T15:33:00.000Z,586.38
2020-02-24T15:34:00.000Z,586.38
2020-02-24T15:35:00.000Z,586.675
2020-02-24T15:36:00.000Z,586.47
2020-02-24T15:37:00.000Z,586.47
2020-02-24T15:38:00.000Z,586.47
2020-02-24T15:39:00.000Z,586.865
2020-02-24T15:40:00.000Z,587.18
2020-02-24T15:41:00.000Z,587.65
2020-02-24T15:42:00.000Z,587.54
2020-02-24T15:43:00.000Z,587.49
2020-02-24T15:44:00.000Z,587.49
2020-02-24T15:45:00.000Z,588.015
2020-02-24T15:46:00.000Z,587.72
2020-02-24T15:47:00.000Z,587.055
2020-02-24T15:48:00.000Z,586.96
2020-02-24T15:49:00.000Z,587.495
2020-02-24T15:50:00.000Z,586.96
2020-02-24T15:51:00.000Z,587.97
2020-02-24T15:52:00.000Z,588.22
2020-02-24T15:53:00.000Z,588.23
2020-02-24T15:54:00.000Z,587.18
2020-02-24T15:55:00.000Z,587.65
2020-02-24T15:56:00.000Z,587.76
2020-02-24T15:57:00.000Z,587.76
2020-02-24T15:58:00.000Z,587.91
2020-02-24T15:59:00.000Z,588.07
2020-02-24T16:00:00.000Z,586.895
2020-02-24T16:01:00.000Z,586.89
2020-02-24T16:02:00.000Z,586.89
2020-02-24T16:03:00.000Z,585.805
2020-02-24T16:04:00.000Z,585.805
2020-02-24T16:05:00.000Z,585.285
