date,close
2020-03-24T14:28:00.000Z,142.52
2020-03-24T14:29:00.000Z,142.52
2020-03-24T14:30:00.000Z,143.71
2020-03-24T14:31:00.000Z,143.71
2020-03-24T14:32:00.000Z,143.71
2020-03-24T14:33:00.000Z,143.55
2020-03-24T14:34:00.000Z,143.0
2020-03-24T14:35:00.000Z,143.0
2020-03-24T14:36:00.000Z,142.19
2020-03-24T14:37:00.000Z,141.63
2020-03-24T14:38:00.000Z,142.09
2020-03-24T14:39:00.000Z,141.51
2020-03-24T14:40:00.000Z,141.51
2020-03-24T14:41:00.000Z,141.51
2020-03-24T14:42:00.000Z,141.51
2020-03-24T14:43:00.000Z,141.51
2020-03-24T14:44:00.000Z,141.51
2020-03-24T14:45:00.000Z,141.645
2020-03-24T14:46:00.000Z,141.645
2020-03-24T14:47:00.000Z,141.645
2020-03-24T14:48:00.000Z,141.645
2020-03-24T14:49:00.000Z,141.645
2020-03-24T14:50:00.000Z,141.645
2020-03-24T14:51:00.000Z,141.645
2020-03-24T14:52:00.000Z,141.645
2020-03-24T14:53:00.000Z,141.645
2020-03-24T14:54:00.000Z,141.645
2020-03-24T14:55:00.000Z,139.43
2020-03-24T14:56:00.000Z,139.555
2020-03-24T14:57:00.000Z,139.555
2020-03-24T14:58:00.000Z,139.555
2020-03-24T14:59:00.000Z,139.555
2020-03-24T15:00:00.000Z,139.555
2020-03-24T15:01:00.000Z,140.69
2020-03-24T15:02:00.000Z,140.69
2020-03-24T15:03:00.000Z,140.69
2020-03-24T15:04:00.000Z,140.69
2020-03-24T15:05:00.000Z,140.69
2020-03-24T15:06:00.000Z,140.29
2020-03-24T15:07:00.000Z,140.29
2020-03-24T15:08:00.000Z,140.29
2020-03-24T15:09:00.000Z,140.29
2020-03-24T15:10:00.000Z,140.29
2020-03-24T15:11:00.000Z,140.29
2020-03-24T15:12:00.000Z,141.41
2020-03-24T15:13:00.000Z,141.41
2020-03-24T15:14:00.000Z,141.41
2020-03-24T15:15:00.000Z,141.83
2020-03-24T15:16:00.000Z,141.83
2020-03-24T15:17:00.000Z,142.13
2020-03-24T15:18:00.000Z,142.175
2020-03-24T15:19:00.000Z,142.37
2020-03-24T15:20:00.000Z,141.725
2020-03-24T15:21:00.000Z,141.725
2020-03-24T15:22:00.000Z,141.6
2020-03-24T15:23:00.000Z,141.35
2020-03-24T15:24:00.000Z,141.35
2020-03-24T15:25:00.000Z,141.35
2020-03-24T15:26:00.000Z,141.35
2020-03-24T15:27:00.000Z,141.56
2020-03-24T15:28:00.000Z,141.51
2020-03-24T15:29:00.000Z,141.51
2020-03-24T15:30:00.000Z,141.74
2020-03-24T15:31:00.000Z,141.74
2020-03-24T15:32:00.000Z,141.31
2020-03-24T15:33:00.000Z,141.525
2020-03-24T15:34:00.000Z,141.525
2020-03-24T15:35:00.000Z,141.525
2020-03-24T15:36:00.000Z,142.575
2020-03-24T15:37:00.000Z,143.51
2020-03-24T15:38:00.000Z,143.51
2020-03-24T15:39:00.000Z,143.51
2020-03-24T15:40:00.000Z,143.51
2020-03-24T15:41:00.000Z,143.51
2020-03-24T15:42:00.000Z,143.51
2020-03-24T15:43:00.000Z,144.985
2020-03-24T15:44:00.000Z,144.985
2020-03-24T15:45:00.000Z,144.985
2020-03-24T15:46:00.000Z,144.985
2020-03-24T15:47:00.000Z,144.82
2020-03-24T15:48:00.000Z,144.82
2020-03-24T15:49:00.000Z,144.82
2020-03-24T15:50:00.000Z,144.82
2020-03-24T15:51:00.000Z,144.82
2020-03-24T15:52:00.000Z,144.82
2020-03-24T15:53:00.000Z,143.46
2020-03-24T15:54:00.000Z,143.46
2020-03-24T15:55:00.000Z,144.16
2020-03-24T15:56:00.000Z,144.16
2020-03-24T15:57:00.000Z,144.02
2020-03-24T15:58:00.000Z,144.02
2020-03-24T15:59:00.000Z,144.02
2020-03-24T16:00:00.000Z,144.02
2020-03-24T16:01:00.000Z,144.02
2020-03-24T16:02:00.000Z,144.77
2020-03-24T16:03:00.000Z,144.77
2020-03-24T16:04:00.000Z,144.77
2020-03-24T16:05:00.000Z,144.77
2020-03-24T16:06:00.000Z,145.11
2020-03-24T16:07:00.000Z,144.98
2020-03-24T16:08:00.000Z,144.98
2020-03-24T16:09:00.000Z,144.98
2020-03-24T16:10:00.000Z,144.98
2020-03-24T16:11:00.000Z,144.98
2020-03-24T16:12:00.000Z,144.98
2020-03-24T16:13:00.000Z,144.98
2020-03-24T16:14:00.000Z,145.12
2020-03-24T16:15:00.000Z,144.98
2020-03-24T16:16:00.000Z,145.555
2020-03-24T16:17:00.000Z,145.555
2020-03-24T16:18:00.000Z,145.43
2020-03-24T16:19:00.000Z,145.685
2020-03-24T16:20:00.000Z,145.685
2020-03-24T16:21:00.000Z,145.98
2020-03-24T16:22:00.000Z,146.01
2020-03-24T16:23:00.000Z,146.28
2020-03-24T16:24:00.000Z,146.125
2020-03-24T16:25:00.000Z,146.12
2020-03-24T16:26:00.000Z,146.09
2020-03-24T16:27:00.000Z,146.065
2020-03-24T16:28:00.000Z,146.44
2020-03-24T16:29:00.000Z,146.315
2020-03-24T16:30:00.000Z,146.135
2020-03-24T16:31:00.000Z,144.875
2020-03-24T16:32:00.000Z,144.875
2020-03-24T16:33:00.000Z,144.82
2020-03-24T16:34:00.000Z,144.86
2020-03-24T16:35:00.000Z,144.485
2020-03-24T16:36:00.000Z,145.055
2020-03-24T16:37:00.000Z,145.05
2020-03-24T16:38:00.000Z,145.05
2020-03-24T16:39:00.000Z,144.74
2020-03-24T16:40:00.000Z,144.74
2020-03-24T16:41:00.000Z,144.74
2020-03-24T16:42:00.000Z,143.83
2020-03-24T16:43:00.000Z,143.83
2020-03-24T16:44:00.000Z,143.83
2020-03-24T16:45:00.000Z,143.83
2020-03-24T16:46:00.000Z,143.83
2020-03-24T16:47:00.000Z,143.46
2020-03-24T16:48:00.000Z,143.46
2020-03-24T16:49:00.000Z,143.46
2020-03-24T16:50:00.000Z,143.46
2020-03-24T16:51:00.000Z,143.46
2020-03-24T16:52:00.000Z,143.46
2020-03-24T16:53:00.000Z,143.46
2020-03-24T16:54:00.000Z,143.46
2020-03-24T16:55:00.000Z,143.21
2020-03-24T16:56:00.000Z,143.21
2020-03-24T16:57:00.000Z,143.06
2020-03-24T16:58:00.000Z,142.975
2020-03-24T16:59:00.000Z,142.975
2020-03-24T17:00:00.000Z,142.975
2020-03-24T17:01:00.000Z,142.315
2020-03-24T17:02:00.000Z,142.315
2020-03-24T17:03:00.000Z,142.315
2020-03-24T17:04:00.000Z,142.315
2020-03-24T17:05:00.000Z,140.58
2020-03-24T17:06:00.000Z,140.58
2020-03-24T17:07:00.000Z,140.99
2020-03-24T17:08:00.000Z,141.065
2020-03-24T17:09:00.000Z,140.865
2020-03-24T17:10:00.000Z,140.745
2020-03-24T17:11:00.000Z,141.13
2020-03-24T17:12:00.000Z,141.13
2020-03-24T17:13:00.000Z,141.13
2020-03-24T17:14:00.000Z,141.63
2020-03-24T17:15:00.000Z,141.94
2020-03-24T17:16:00.000Z,141.94
2020-03-24T17:17:00.000Z,141.94
2020-03-24T17:18:00.000Z,141.94
2020-03-24T17:19:00.000Z,141.94
2020-03-24T17:20:00.000Z,141.78
2020-03-24T17:21:00.000Z,141.78
2020-03-24T17:22:00.000Z,141.78
2020-03-24T17:23:00.000Z,141.98
2020-03-24T17:24:00.000Z,141.98
2020-03-24T17:25:00.000Z,141.98
2020-03-24T17:26:00.000Z,141.98
2020-03-24T17:27:00.000Z,141.98
2020-03-24T17:28:00.000Z,141.98
2020-03-24T17:29:00.000Z,141.98
2020-03-24T17:30:00.000Z,143.47
2020-03-24T17:31:00.000Z,143.47
2020-03-24T17:32:00.000Z,144.35
2020-03-24T17:33:00.000Z,144.35
2020-03-24T17:34:00.000Z,144.35
2020-03-24T17:35:00.000Z,142.97
2020-03-24T17:36:00.000Z,142.76
2020-03-24T17:37:00.000Z,142.76
2020-03-24T17:38:00.000Z,142.76
2020-03-24T17:39:00.000Z,143.95
2020-03-24T17:40:00.000Z,143.81
2020-03-24T17:41:00.000Z,143.81
2020-03-24T17:42:00.000Z,143.81
2020-03-24T17:43:00.000Z,143.81
2020-03-24T17:44:00.000Z,143.81
2020-03-24T17:45:00.000Z,144.14
2020-03-24T17:46:00.000Z,144.14
2020-03-24T17:47:00.000Z,143.86
2020-03-24T17:48:00.000Z,143.86
2020-03-24T17:49:00.000Z,143.86
2020-03-24T17:50:00.000Z,143.86
2020-03-24T17:51:00.000Z,143.86
2020-03-24T17:52:00.000Z,143.86
2020-03-24T17:53:00.000Z,143.86
2020-03-24T17:54:00.000Z,143.86
2020-03-24T17:55:00.000Z,142.96
2020-03-24T17:56:00.000Z,142.96
2020-03-24T17:57:00.000Z,143.76
2020-03-24T17:58:00.000Z,143.31
2020-03-24T17:59:00.000Z,143.31
2020-03-24T18:00:00.000Z,143.48
2020-03-24T18:01:00.000Z,143.48
2020-03-24T18:02:00.000Z,143.48
2020-03-24T18:03:00.000Z,143.48
2020-03-24T18:04:00.000Z,143.48
2020-03-24T18:05:00.000Z,143.48
2020-03-24T18:06:00.000Z,142.5
2020-03-24T18:07:00.000Z,142.5
2020-03-24T18:08:00.000Z,142.5
2020-03-24T18:09:00.000Z,142.5
2020-03-24T18:10:00.000Z,142.07
2020-03-24T18:11:00.000Z,142.07
2020-03-24T18:12:00.000Z,142.07
2020-03-24T18:13:00.000Z,142.07
2020-03-24T18:14:00.000Z,142.07
2020-03-24T18:15:00.000Z,142.07
2020-03-24T18:16:00.000Z,142.07
2020-03-24T18:17:00.000Z,142.07
2020-03-24T18:18:00.000Z,143.26
2020-03-24T18:19:00.000Z,142.68
2020-03-24T18:20:00.000Z,142.68
2020-03-24T18:21:00.000Z,142.68
2020-03-24T18:22:00.000Z,142.68
2020-03-24T18:23:00.000Z,142.68
2020-03-24T18:24:00.000Z,142.87
2020-03-24T18:25:00.000Z,142.87
2020-03-24T18:26:00.000Z,142.87
2020-03-24T18:27:00.000Z,143.38
2020-03-24T18:28:00.000Z,143.76
2020-03-24T18:29:00.000Z,143.76
2020-03-24T18:30:00.000Z,143.11
2020-03-24T18:31:00.000Z,143.11
2020-03-24T18:32:00.000Z,143.11
2020-03-24T18:33:00.000Z,143.11
2020-03-24T18:34:00.000Z,143.11
2020-03-24T18:35:00.000Z,143.82
2020-03-24T18:36:00.000Z,143.82
2020-03-24T18:37:00.000Z,143.82
2020-03-24T18:38:00.000Z,143.82
2020-03-24T18:39:00.000Z,143.82
2020-03-24T18:40:00.000Z,143.82
2020-03-24T18:41:00.000Z,143.695
2020-03-24T18:42:00.000Z,143.635
2020-03-24T18:43:00.000Z,143.43
2020-03-24T18:44:00.000Z,143.43
2020-03-24T18:45:00.000Z,143.77
2020-03-24T18:46:00.000Z,143.6
2020-03-24T18:47:00.000Z,143.6
2020-03-24T18:48:00.000Z,143.35
2020-03-24T18:49:00.000Z,143.25
2020-03-24T18:50:00.000Z,143.755
2020-03-24T18:51:00.000Z,143.755
2020-03-24T18:52:00.000Z,144.62
2020-03-24T18:53:00.000Z,145.44
2020-03-24T18:54:00.000Z,145.43
2020-03-24T18:55:00.000Z,145.43
2020-03-24T18:56:00.000Z,145.43
2020-03-24T18:57:00.000Z,145.43
2020-03-24T18:58:00.000Z,145.755
2020-03-24T18:59:00.000Z,145.755
2020-03-24T19:00:00.000Z,146.16
2020-03-24T19:01:00.000Z,146.16
2020-03-24T19:02:00.000Z,145.875
2020-03-24T19:03:00.000Z,145.91
2020-03-24T19:04:00.000Z,146.0
2020-03-24T19:05:00.000Z,145.93
2020-03-24T19:06:00.000Z,145.93
2020-03-24T19:07:00.000Z,145.64
2020-03-24T19:08:00.000Z,145.6
2020-03-24T19:09:00.000Z,146.135
2020-03-24T19:10:00.000Z,146.0
2020-03-24T19:11:00.000Z,146.08
2020-03-24T19:12:00.000Z,145.545
2020-03-24T19:13:00.000Z,145.545
2020-03-24T19:14:00.000Z,145.545
2020-03-24T19:15:00.000Z,143.71
2020-03-24T19:16:00.000Z,143.71
2020-03-24T19:17:00.000Z,141.985
2020-03-24T19:18:00.000Z,141.985
2020-03-24T19:19:00.000Z,141.985
2020-03-24T19:20:00.000Z,141.985
2020-03-24T19:21:00.000Z,144.46
2020-03-24T19:22:00.000Z,144.46
2020-03-24T19:23:00.000Z,144.415
2020-03-24T19:24:00.000Z,144.415
2020-03-24T19:25:00.000Z,144.03
2020-03-24T19:26:00.000Z,144.31
2020-03-24T19:27:00.000Z,144.31
2020-03-24T19:28:00.000Z,144.31
2020-03-24T19:29:00.000Z,143.62
2020-03-24T19:30:00.000Z,142.86
2020-03-24T19:31:00.000Z,142.82
2020-03-24T19:32:00.000Z,142.49
2020-03-24T19:33:00.000Z,142.49
2020-03-24T19:34:00.000Z,142.87
2020-03-24T19:35:00.000Z,142.87
2020-03-24T19:36:00.000Z,142.87
2020-03-24T19:37:00.000Z,142.06
2020-03-24T19:38:00.000Z,141.81
2020-03-24T19:39:00.000Z,142.115
2020-03-24T19:40:00.000Z,142.0
2020-03-24T19:41:00.000Z,142.145
2020-03-24T19:42:00.000Z,142.55
2020-03-24T19:43:00.000Z,142.87
2020-03-24T19:44:00.000Z,142.87
2020-03-24T19:45:00.000Z,143.16
2020-03-24T19:46:00.000Z,143.16
2020-03-24T19:47:00.000Z,141.78
2020-03-24T19:48:00.000Z,141.67
2020-03-24T19:49:00.000Z,142.18
2020-03-24T19:50:00.000Z,142.45
2020-03-24T19:51:00.000Z,143.56
2020-03-24T19:52:00.000Z,143.53
2020-03-24T19:53:00.000Z,142.46
2020-03-24T19:54:00.000Z,143.07
2020-03-24T19:55:00.000Z,143.4
2020-03-24T19:56:00.000Z,143.82
2020-03-24T19:57:00.000Z,144.145
2020-03-24T19:58:00.000Z,143.66
2020-03-24T19:59:00.000Z,143.715
2020-03-25T13:35:00.000Z,143.125
2020-03-25T13:36:00.000Z,143.125
2020-03-25T13:37:00.000Z,143.125
2020-03-25T13:38:00.000Z,143.65
2020-03-25T13:39:00.000Z,144.86
2020-03-25T13:40:00.000Z,144.86
2020-03-25T13:41:00.000Z,144.65
2020-03-25T13:42:00.000Z,145.15
2020-03-25T13:43:00.000Z,145.15
2020-03-25T13:44:00.000Z,145.15
2020-03-25T13:45:00.000Z,145.15
2020-03-25T13:46:00.000Z,145.15
2020-03-25T13:47:00.000Z,145.15
2020-03-25T13:48:00.000Z,145.15
2020-03-25T13:49:00.000Z,143.32
2020-03-25T13:50:00.000Z,143.32
2020-03-25T13:51:00.000Z,142.62
2020-03-25T13:52:00.000Z,142.62
2020-03-25T13:53:00.000Z,142.62
2020-03-25T13:54:00.000Z,142.62
2020-03-25T13:55:00.000Z,140.995
2020-03-25T13:56:00.000Z,141.7
2020-03-25T13:57:00.000Z,141.7
2020-03-25T13:58:00.000Z,141.7
2020-03-25T13:59:00.000Z,141.7
2020-03-25T14:00:00.000Z,140.855
2020-03-25T14:01:00.000Z,140.855
2020-03-25T14:02:00.000Z,140.56
2020-03-25T14:03:00.000Z,140.56
2020-03-25T14:04:00.000Z,140.56
2020-03-25T14:05:00.000Z,140.81
2020-03-25T14:06:00.000Z,140.81
2020-03-25T14:07:00.000Z,140.81
2020-03-25T14:08:00.000Z,140.81
2020-03-25T14:09:00.000Z,140.81
2020-03-25T14:10:00.000Z,140.81
2020-03-25T14:11:00.000Z,140.81
2020-03-25T14:12:00.000Z,140.81
2020-03-25T14:13:00.000Z,140.81
2020-03-25T14:14:00.000Z,140.96
2020-03-25T14:15:00.000Z,140.96
2020-03-25T14:16:00.000Z,141.82
2020-03-25T14:17:00.000Z,141.82
2020-03-25T14:18:00.000Z,141.82
2020-03-25T14:19:00.000Z,141.82
2020-03-25T14:20:00.000Z,142.66
2020-03-25T14:21:00.000Z,142.66
2020-03-25T14:22:00.000Z,142.66
2020-03-25T14:23:00.000Z,142.66
2020-03-25T14:24:00.000Z,142.4
2020-03-25T14:25:00.000Z,142.19
2020-03-25T14:26:00.000Z,142.19
2020-03-25T14:27:00.000Z,142.19
2020-03-25T14:28:00.000Z,142.19
2020-03-25T14:29:00.000Z,141.35
2020-03-25T14:30:00.000Z,141.35
2020-03-25T14:31:00.000Z,141.35
2020-03-25T14:32:00.000Z,142.25
2020-03-25T14:33:00.000Z,142.25
2020-03-25T14:34:00.000Z,142.25
2020-03-25T14:35:00.000Z,141.91
2020-03-25T14:36:00.000Z,141.91
2020-03-25T14:37:00.000Z,142.815
2020-03-25T14:38:00.000Z,142.815
2020-03-25T14:39:00.000Z,142.815
2020-03-25T14:40:00.000Z,142.815
2020-03-25T14:41:00.000Z,142.815
2020-03-25T14:42:00.000Z,142.815
2020-03-25T14:43:00.000Z,143.63
2020-03-25T14:44:00.000Z,142.25
2020-03-25T14:45:00.000Z,142.25
2020-03-25T14:46:00.000Z,142.25
2020-03-25T14:47:00.000Z,142.25
2020-03-25T14:48:00.000Z,142.25
2020-03-25T14:49:00.000Z,142.25
2020-03-25T14:50:00.000Z,142.25
2020-03-25T14:51:00.000Z,142.25
2020-03-25T14:52:00.000Z,142.25
2020-03-25T14:53:00.000Z,142.14
2020-03-25T14:54:00.000Z,141.63
2020-03-25T14:55:00.000Z,141.63
2020-03-25T14:56:00.000Z,141.63
2020-03-25T14:57:00.000Z,141.63
2020-03-25T14:58:00.000Z,141.63
2020-03-25T14:59:00.000Z,141.63
2020-03-25T15:00:00.000Z,141.63
2020-03-25T15:01:00.000Z,141.63
2020-03-25T15:02:00.000Z,141.63
2020-03-25T15:03:00.000Z,141.63
2020-03-25T15:04:00.000Z,141.63
2020-03-25T15:05:00.000Z,141.63
2020-03-25T15:06:00.000Z,141.63
2020-03-25T15:07:00.000Z,141.63
2020-03-25T15:08:00.000Z,142.23
2020-03-25T15:09:00.000Z,142.23
2020-03-25T15:10:00.000Z,141.81
2020-03-25T15:11:00.000Z,141.81
2020-03-25T15:12:00.000Z,141.81
2020-03-25T15:13:00.000Z,141.71
2020-03-25T15:14:00.000Z,141.71
2020-03-25T15:15:00.000Z,142.055
2020-03-25T15:16:00.000Z,142.055
2020-03-25T15:17:00.000Z,142.055
2020-03-25T15:18:00.000Z,142.055
2020-03-25T15:19:00.000Z,142.055
2020-03-25T15:20:00.000Z,142.055
2020-03-25T15:21:00.000Z,140.94
2020-03-25T15:22:00.000Z,140.94
2020-03-25T15:23:00.000Z,141.825
2020-03-25T15:24:00.000Z,141.28
2020-03-25T15:25:00.000Z,141.28
2020-03-25T15:26:00.000Z,141.28
2020-03-25T15:27:00.000Z,141.28
2020-03-25T15:28:00.000Z,141.12
2020-03-25T15:29:00.000Z,141.12
2020-03-25T15:30:00.000Z,141.15
2020-03-25T15:31:00.000Z,141.15
2020-03-25T15:32:00.000Z,141.15
2020-03-25T15:33:00.000Z,141.15
2020-03-25T15:34:00.000Z,141.15
2020-03-25T15:35:00.000Z,141.15
2020-03-25T15:36:00.000Z,141.15
2020-03-25T15:37:00.000Z,141.15
2020-03-25T15:38:00.000Z,141.15
2020-03-25T15:39:00.000Z,141.15
2020-03-25T15:40:00.000Z,141.15
2020-03-25T15:41:00.000Z,141.15
2020-03-25T15:42:00.000Z,141.15
2020-03-25T15:43:00.000Z,141.15
2020-03-25T15:44:00.000Z,142.75
2020-03-25T15:45:00.000Z,142.75
2020-03-25T15:46:00.000Z,142.24
2020-03-25T15:47:00.000Z,142.24
2020-03-25T15:48:00.000Z,143.05
2020-03-25T15:49:00.000Z,143.05
2020-03-25T15:50:00.000Z,143.05
2020-03-25T15:51:00.000Z,143.05
2020-03-25T15:52:00.000Z,143.05
2020-03-25T15:53:00.000Z,143.05
2020-03-25T15:54:00.000Z,142.46
2020-03-25T15:55:00.000Z,142.46
2020-03-25T15:56:00.000Z,143.075
2020-03-25T15:57:00.000Z,143.075
2020-03-25T15:58:00.000Z,143.075
2020-03-25T15:59:00.000Z,143.075
2020-03-25T16:00:00.000Z,143.075
2020-03-25T16:01:00.000Z,143.99
2020-03-25T16:02:00.000Z,143.99
2020-03-25T16:03:00.000Z,144.84
2020-03-25T16:04:00.000Z,144.84
2020-03-25T16:05:00.000Z,144.84
2020-03-25T16:06:00.000Z,144.84
2020-03-25T16:07:00.000Z,144.84
2020-03-25T16:08:00.000Z,144.84
2020-03-25T16:09:00.000Z,144.84
2020-03-25T16:10:00.000Z,144.86
2020-03-25T16:11:00.000Z,144.86
2020-03-25T16:12:00.000Z,144.86
2020-03-25T16:13:00.000Z,144.86
2020-03-25T16:14:00.000Z,144.335
2020-03-25T16:15:00.000Z,144.335
2020-03-25T16:16:00.000Z,144.335
2020-03-25T16:17:00.000Z,144.335
2020-03-25T16:18:00.000Z,144.335
2020-03-25T16:19:00.000Z,144.335
2020-03-25T16:20:00.000Z,144.335
2020-03-25T16:21:00.000Z,144.335
2020-03-25T16:22:00.000Z,144.335
2020-03-25T16:23:00.000Z,144.335
2020-03-25T16:24:00.000Z,144.335
2020-03-25T16:25:00.000Z,144.335
2020-03-25T16:26:00.000Z,144.335
2020-03-25T16:27:00.000Z,144.335
2020-03-25T16:28:00.000Z,146.46
2020-03-25T16:29:00.000Z,146.46
2020-03-25T16:30:00.000Z,145.94
2020-03-25T16:31:00.000Z,145.94
2020-03-25T16:32:00.000Z,145.94
2020-03-25T16:33:00.000Z,145.94
2020-03-25T16:34:00.000Z,146.13
2020-03-25T16:35:00.000Z,146.13
2020-03-25T16:36:00.000Z,146.13
2020-03-25T16:37:00.000Z,145.83
2020-03-25T16:38:00.000Z,145.83
2020-03-25T16:39:00.000Z,145.83
2020-03-25T16:40:00.000Z,145.83
2020-03-25T16:41:00.000Z,145.83
2020-03-25T16:42:00.000Z,145.83
2020-03-25T16:43:00.000Z,145.83
2020-03-25T16:44:00.000Z,145.83
2020-03-25T16:45:00.000Z,146.735
2020-03-25T16:46:00.000Z,146.735
2020-03-25T16:47:00.000Z,146.99
2020-03-25T16:48:00.000Z,146.99
2020-03-25T16:49:00.000Z,146.99
2020-03-25T16:50:00.000Z,146.99
2020-03-25T16:51:00.000Z,146.99
2020-03-25T16:52:00.000Z,146.99
2020-03-25T16:53:00.000Z,147.06
2020-03-25T16:54:00.000Z,147.06
2020-03-25T16:55:00.000Z,147.06
2020-03-25T16:56:00.000Z,147.06
2020-03-25T16:57:00.000Z,147.06
2020-03-25T16:58:00.000Z,147.06
2020-03-25T16:59:00.000Z,147.06
2020-03-25T17:00:00.000Z,147.06
2020-03-25T17:01:00.000Z,147.06
2020-03-25T17:02:00.000Z,147.06
2020-03-25T17:03:00.000Z,147.06
2020-03-25T17:04:00.000Z,147.06
2020-03-25T17:05:00.000Z,147.06
2020-03-25T17:06:00.000Z,147.06
2020-03-25T17:07:00.000Z,147.06
2020-03-25T17:08:00.000Z,149.195
2020-03-25T17:09:00.000Z,149.195
2020-03-25T17:10:00.000Z,149.195
2020-03-25T17:11:00.000Z,149.195
2020-03-25T17:12:00.000Z,148.31
2020-03-25T17:13:00.000Z,148.31
2020-03-25T17:14:00.000Z,147.35
2020-03-25T17:15:00.000Z,147.35
2020-03-25T17:16:00.000Z,147.35
2020-03-25T17:17:00.000Z,147.35
2020-03-25T17:18:00.000Z,147.35
2020-03-25T17:19:00.000Z,147.35
2020-03-25T17:20:00.000Z,147.35
2020-03-25T17:21:00.000Z,147.35
2020-03-25T17:22:00.000Z,147.35
2020-03-25T17:23:00.000Z,147.35
2020-03-25T17:24:00.000Z,147.35
2020-03-25T17:25:00.000Z,147.35
2020-03-25T17:26:00.000Z,147.35
2020-03-25T17:27:00.000Z,147.35
2020-03-25T17:28:00.000Z,147.965
2020-03-25T17:29:00.000Z,147.965
2020-03-25T17:30:00.000Z,147.965
2020-03-25T17:31:00.000Z,148.565
2020-03-25T17:32:00.000Z,148.565
2020-03-25T17:33:00.000Z,148.565
2020-03-25T17:34:00.000Z,149.14
2020-03-25T17:35:00.000Z,148.84
2020-03-25T17:36:00.000Z,148.84
2020-03-25T17:37:00.000Z,148.84
2020-03-25T17:38:00.000Z,149.65
2020-03-25T17:39:00.000Z,149.65
2020-03-25T17:40:00.000Z,149.65
2020-03-25T17:41:00.000Z,149.575
2020-03-25T17:42:00.000Z,149.575
2020-03-25T17:43:00.000Z,149.93
2020-03-25T17:44:00.000Z,149.93
2020-03-25T17:45:00.000Z,149.93
2020-03-25T17:46:00.000Z,149.93
2020-03-25T17:47:00.000Z,149.93
2020-03-25T17:48:00.000Z,149.93
2020-03-25T17:49:00.000Z,149.93
2020-03-25T17:50:00.000Z,149.93
2020-03-25T17:51:00.000Z,149.93
2020-03-25T17:52:00.000Z,149.93
2020-03-25T17:53:00.000Z,151.005
2020-03-25T17:54:00.000Z,150.58
2020-03-25T17:55:00.000Z,151.15
2020-03-25T17:56:00.000Z,151.15
2020-03-25T17:57:00.000Z,151.15
2020-03-25T17:58:00.000Z,151.15
2020-03-25T17:59:00.000Z,149.765
2020-03-25T18:00:00.000Z,149.765
2020-03-25T18:01:00.000Z,149.765
2020-03-25T18:02:00.000Z,147.605
2020-03-25T18:03:00.000Z,147.605
2020-03-25T18:04:00.000Z,147.605
2020-03-25T18:05:00.000Z,147.605
2020-03-25T18:06:00.000Z,147.605
2020-03-25T18:07:00.000Z,147.605
2020-03-25T18:08:00.000Z,147.605
2020-03-25T18:09:00.000Z,147.605
2020-03-25T18:10:00.000Z,147.605
2020-03-25T18:11:00.000Z,147.605
2020-03-25T18:12:00.000Z,147.605
2020-03-25T18:13:00.000Z,147.605
2020-03-25T18:14:00.000Z,150.38
2020-03-25T18:15:00.000Z,150.38
2020-03-25T18:16:00.000Z,149.52
2020-03-25T18:17:00.000Z,149.28
2020-03-25T18:18:00.000Z,149.28
2020-03-25T18:19:00.000Z,149.28
2020-03-25T18:20:00.000Z,149.28
2020-03-25T18:21:00.000Z,149.28
2020-03-25T18:22:00.000Z,149.28
2020-03-25T18:23:00.000Z,149.28
2020-03-25T18:24:00.000Z,149.28
2020-03-25T18:25:00.000Z,149.28
2020-03-25T18:26:00.000Z,148.2
2020-03-25T18:27:00.000Z,148.2
2020-03-25T18:28:00.000Z,148.2
2020-03-25T18:29:00.000Z,148.65
2020-03-25T18:30:00.000Z,148.38
2020-03-25T18:31:00.000Z,148.38
2020-03-25T18:32:00.000Z,147.99
2020-03-25T18:33:00.000Z,147.78
2020-03-25T18:34:00.000Z,147.78
2020-03-25T18:35:00.000Z,147.78
2020-03-25T18:36:00.000Z,148.77
2020-03-25T18:37:00.000Z,148.77
2020-03-25T18:38:00.000Z,147.485
2020-03-25T18:39:00.000Z,148.005
2020-03-25T18:40:00.000Z,148.145
2020-03-25T18:41:00.000Z,148.145
2020-03-25T18:42:00.000Z,147.935
2020-03-25T18:43:00.000Z,147.95
2020-03-25T18:44:00.000Z,147.68
2020-03-25T18:45:00.000Z,147.68
2020-03-25T18:46:00.000Z,147.68
2020-03-25T18:47:00.000Z,148.29
2020-03-25T18:48:00.000Z,148.29
2020-03-25T18:49:00.000Z,148.29
2020-03-25T18:50:00.000Z,148.29
2020-03-25T18:51:00.000Z,147.825
2020-03-25T18:52:00.000Z,147.825
2020-03-25T18:53:00.000Z,147.825
2020-03-25T18:54:00.000Z,147.61
2020-03-25T18:55:00.000Z,148.89
2020-03-25T18:56:00.000Z,148.89
2020-03-25T18:57:00.000Z,148.89
2020-03-25T18:58:00.000Z,148.89
2020-03-25T18:59:00.000Z,148.89
2020-03-25T19:00:00.000Z,149.61
2020-03-25T19:01:00.000Z,149.61
2020-03-25T19:02:00.000Z,149.61
2020-03-25T19:03:00.000Z,149.61
2020-03-25T19:04:00.000Z,149.41
2020-03-25T19:05:00.000Z,149.41
2020-03-25T19:06:00.000Z,149.41
2020-03-25T19:07:00.000Z,149.41
2020-03-25T19:08:00.000Z,149.41
