date,close
2020-04-23T17:00:00.000Z,706.82
2020-04-23T17:01:00.000Z,706.785
2020-04-23T17:02:00.000Z,706.785
2020-04-23T17:03:00.000Z,706.785
2020-04-23T17:04:00.000Z,706.785
2020-04-23T17:05:00.000Z,706.785
2020-04-23T17:06:00.000Z,706.785
2020-04-23T17:07:00.000Z,706.785
2020-04-23T17:08:00.000Z,706.785
2020-04-23T17:09:00.000Z,706.785
2020-04-23T17:10:00.000Z,706.785
2020-04-23T17:11:00.000Z,706.785
2020-04-23T17:12:00.000Z,706.785
2020-04-23T17:13:00.000Z,706.785
2020-04-23T17:14:00.000Z,708.34
2020-04-23T17:15:00.000Z,708.34
2020-04-23T17:16:00.000Z,708.34
2020-04-23T17:17:00.000Z,708.92
2020-04-23T17:18:00.000Z,708.92
2020-04-23T17:19:00.000Z,708.92
2020-04-23T17:20:00.000Z,708.92
2020-04-23T17:21:00.000Z,707.12
2020-04-23T17:22:00.000Z,707.12
2020-04-23T17:23:00.000Z,707.12
2020-04-23T17:24:00.000Z,705.145
2020-04-23T17:25:00.000Z,705.87
2020-04-23T17:26:00.000Z,705.87
2020-04-23T17:27:00.000Z,705.475
2020-04-23T17:28:00.000Z,705.475
2020-04-23T17:29:00.000Z,705.475
2020-04-23T17:30:00.000Z,707.83
2020-04-23T17:31:00.000Z,708.46
2020-04-23T17:32:00.000Z,707.62
2020-04-23T17:33:00.000Z,708.72
2020-04-23T17:34:00.000Z,707.635
2020-04-23T17:35:00.000Z,708.275
2020-04-23T17:36:00.000Z,708.555
2020-04-23T17:37:00.000Z,709.31
2020-04-23T17:38:00.000Z,709.31
2020-04-23T17:39:00.000Z,706.99
2020-04-23T17:40:00.000Z,706.99
2020-04-23T17:41:00.000Z,707.84
2020-04-23T17:42:00.000Z,707.465
2020-04-23T17:43:00.000Z,706.46
2020-04-23T17:44:00.000Z,704.81
2020-04-23T17:45:00.000Z,706.415
2020-04-23T17:46:00.000Z,706.415
2020-04-23T17:47:00.000Z,706.415
2020-04-23T17:48:00.000Z,706.415
2020-04-23T17:49:00.000Z,706.415
2020-04-23T17:50:00.000Z,706.415
2020-04-23T17:51:00.000Z,706.415
2020-04-23T17:52:00.000Z,706.415
2020-04-23T17:53:00.000Z,706.415
2020-04-23T17:54:00.000Z,706.415
2020-04-23T17:55:00.000Z,706.415
2020-04-23T17:56:00.000Z,706.415
2020-04-23T17:57:00.000Z,706.415
2020-04-23T17:58:00.000Z,706.415
2020-04-23T17:59:00.000Z,706.415
2020-04-23T18:00:00.000Z,706.415
2020-04-23T18:01:00.000Z,706.415
2020-04-23T18:02:00.000Z,706.415
2020-04-23T18:03:00.000Z,706.415
2020-04-23T18:04:00.000Z,706.415
2020-04-23T18:05:00.000Z,706.415
2020-04-23T18:06:00.000Z,706.415
2020-04-23T18:07:00.000Z,706.415
2020-04-23T18:08:00.000Z,706.415
2020-04-23T18:09:00.000Z,706.415
2020-04-23T18:10:00.000Z,706.415
2020-04-23T18:11:00.000Z,702.57
2020-04-23T18:12:00.000Z,702.57
2020-04-23T18:13:00.000Z,702.57
2020-04-23T18:14:00.000Z,702.73
2020-04-23T18:15:00.000Z,702.73
2020-04-23T18:16:00.000Z,703.88
2020-04-23T18:17:00.000Z,703.88
2020-04-23T18:18:00.000Z,703.88
2020-04-23T18:19:00.000Z,703.88
2020-04-23T18:20:00.000Z,703.79
2020-04-23T18:21:00.000Z,703.79
2020-04-23T18:22:00.000Z,703.79
2020-04-23T18:23:00.000Z,704.145
2020-04-23T18:24:00.000Z,704.145
2020-04-23T18:25:00.000Z,704.145
2020-04-23T18:26:00.000Z,704.145
2020-04-23T18:27:00.000Z,704.145
2020-04-23T18:28:00.000Z,704.145
2020-04-23T18:29:00.000Z,704.145
2020-04-23T18:30:00.000Z,702.045
2020-04-23T18:31:00.000Z,701.89
2020-04-23T18:32:00.000Z,701.49
2020-04-23T18:33:00.000Z,701.49
2020-04-23T18:34:00.000Z,701.49
2020-04-23T18:35:00.000Z,701.49
2020-04-23T18:36:00.000Z,701.49
2020-04-23T18:37:00.000Z,701.49
2020-04-23T18:38:00.000Z,699.65
2020-04-23T18:39:00.000Z,699.65
2020-04-23T18:40:00.000Z,699.65
2020-04-23T18:41:00.000Z,699.65
2020-04-23T18:42:00.000Z,699.65
2020-04-23T18:43:00.000Z,699.65
2020-04-23T18:44:00.000Z,700.92
2020-04-23T18:45:00.000Z,699.97
2020-04-23T18:46:00.000Z,699.97
2020-04-23T18:47:00.000Z,699.97
2020-04-23T18:48:00.000Z,699.97
2020-04-23T18:49:00.000Z,699.97
2020-04-23T18:50:00.000Z,699.97
2020-04-23T18:51:00.000Z,699.81
2020-04-23T18:52:00.000Z,699.81
2020-04-23T18:53:00.000Z,702.09
2020-04-23T18:54:00.000Z,701.815
2020-04-23T18:55:00.000Z,701.815
2020-04-23T18:56:00.000Z,701.815
2020-04-23T18:57:00.000Z,705.595
2020-04-23T18:58:00.000Z,704.8
2020-04-23T18:59:00.000Z,704.8
2020-04-23T19:00:00.000Z,704.8
2020-04-23T19:01:00.000Z,704.8
2020-04-23T19:02:00.000Z,704.8
2020-04-23T19:03:00.000Z,704.8
2020-04-23T19:04:00.000Z,704.8
2020-04-23T19:05:00.000Z,704.8
2020-04-23T19:06:00.000Z,704.8
2020-04-23T19:07:00.000Z,704.8
2020-04-23T19:08:00.000Z,704.8
2020-04-23T19:09:00.000Z,704.8
2020-04-23T19:10:00.000Z,704.8
2020-04-23T19:11:00.000Z,704.8
2020-04-23T19:12:00.000Z,700.98
2020-04-23T19:13:00.000Z,700.98
2020-04-23T19:14:00.000Z,700.98
2020-04-23T19:15:00.000Z,700.98
2020-04-23T19:16:00.000Z,700.98
2020-04-23T19:17:00.000Z,700.98
2020-04-23T19:18:00.000Z,699.49
2020-04-23T19:19:00.000Z,699.49
2020-04-23T19:20:00.000Z,699.49
2020-04-23T19:21:00.000Z,699.49
2020-04-23T19:22:00.000Z,699.49
2020-04-23T19:23:00.000Z,699.49
2020-04-23T19:24:00.000Z,699.49
2020-04-23T19:25:00.000Z,699.49
2020-04-23T19:26:00.000Z,699.49
2020-04-23T19:27:00.000Z,699.49
2020-04-23T19:28:00.000Z,699.49
2020-04-23T19:29:00.000Z,699.49
2020-04-23T19:30:00.000Z,699.49
2020-04-23T19:31:00.000Z,699.49
2020-04-23T19:32:00.000Z,699.49
2020-04-23T19:33:00.000Z,699.49
2020-04-23T19:34:00.000Z,699.49
2020-04-23T19:35:00.000Z,701.03
2020-04-23T19:36:00.000Z,701.03
2020-04-23T19:37:00.000Z,701.03
2020-04-23T19:38:00.000Z,701.03
2020-04-23T19:39:00.000Z,701.03
2020-04-23T19:40:00.000Z,701.21
2020-04-23T19:41:00.000Z,702.66
2020-04-23T19:42:00.000Z,703.28
2020-04-23T19:43:00.000Z,703.28
2020-04-23T19:44:00.000Z,703.12
2020-04-23T19:45:00.000Z,703.12
2020-04-23T19:46:00.000Z,703.12
2020-04-23T19:47:00.000Z,701.05
2020-04-23T19:48:00.000Z,701.425
2020-04-23T19:49:00.000Z,701.425
2020-04-23T19:50:00.000Z,702.94
2020-04-23T19:51:00.000Z,702.94
2020-04-23T19:52:00.000Z,702.94
2020-04-23T19:53:00.000Z,702.94
2020-04-23T19:54:00.000Z,701.765
2020-04-23T19:55:00.000Z,702.84
2020-04-23T19:56:00.000Z,701.765
2020-04-23T19:57:00.000Z,701.765
2020-04-23T19:58:00.000Z,701.765
2020-04-23T19:59:00.000Z,701.49
2020-04-24T13:30:00.000Z,709.09
2020-04-24T13:31:00.000Z,709.09
2020-04-24T13:32:00.000Z,709.09
2020-04-24T13:33:00.000Z,709.09
2020-04-24T13:34:00.000Z,709.09
2020-04-24T13:35:00.000Z,709.09
2020-04-24T13:36:00.000Z,707.98
2020-04-24T13:37:00.000Z,700.51
2020-04-24T13:38:00.000Z,700.51
2020-04-24T13:39:00.000Z,700.51
2020-04-24T13:40:00.000Z,700.51
2020-04-24T13:41:00.000Z,700.51
2020-04-24T13:42:00.000Z,700.51
2020-04-24T13:43:00.000Z,700.51
2020-04-24T13:44:00.000Z,700.51
2020-04-24T13:45:00.000Z,700.51
2020-04-24T13:46:00.000Z,700.51
2020-04-24T13:47:00.000Z,700.51
2020-04-24T13:48:00.000Z,700.51
2020-04-24T13:49:00.000Z,700.51
2020-04-24T13:50:00.000Z,700.51
2020-04-24T13:51:00.000Z,700.51
2020-04-24T13:52:00.000Z,700.51
2020-04-24T13:53:00.000Z,700.51
2020-04-24T13:54:00.000Z,700.51
2020-04-24T13:55:00.000Z,700.51
2020-04-24T13:56:00.000Z,700.51
2020-04-24T13:57:00.000Z,700.51
2020-04-24T13:58:00.000Z,700.51
2020-04-24T13:59:00.000Z,700.51
2020-04-24T14:00:00.000Z,700.51
2020-04-24T14:01:00.000Z,700.51
2020-04-24T14:02:00.000Z,700.51
2020-04-24T14:03:00.000Z,700.51
2020-04-24T14:04:00.000Z,700.51
2020-04-24T14:05:00.000Z,700.51
2020-04-24T14:06:00.000Z,700.51
2020-04-24T14:07:00.000Z,700.51
2020-04-24T14:08:00.000Z,700.51
2020-04-24T14:09:00.000Z,700.51
2020-04-24T14:10:00.000Z,700.51
2020-04-24T14:11:00.000Z,700.51
2020-04-24T14:12:00.000Z,700.51
2020-04-24T14:13:00.000Z,700.51
2020-04-24T14:14:00.000Z,700.51
2020-04-24T14:15:00.000Z,700.51
2020-04-24T14:16:00.000Z,700.51
2020-04-24T14:17:00.000Z,700.51
2020-04-24T14:18:00.000Z,700.51
2020-04-24T14:19:00.000Z,700.51
2020-04-24T14:20:00.000Z,700.51
2020-04-24T14:21:00.000Z,700.51
2020-04-24T14:22:00.000Z,700.51
2020-04-24T14:23:00.000Z,700.51
2020-04-24T14:24:00.000Z,700.51
2020-04-24T14:25:00.000Z,700.51
2020-04-24T14:26:00.000Z,700.51
2020-04-24T14:27:00.000Z,700.51
2020-04-24T14:28:00.000Z,700.51
2020-04-24T14:29:00.000Z,700.51
2020-04-24T14:30:00.000Z,700.51
2020-04-24T14:31:00.000Z,700.51
2020-04-24T14:32:00.000Z,702.25
2020-04-24T14:33:00.000Z,702.25
2020-04-24T14:34:00.000Z,702.25
2020-04-24T14:35:00.000Z,702.49
2020-04-24T14:36:00.000Z,702.49
2020-04-24T14:37:00.000Z,702.49
2020-04-24T14:38:00.000Z,702.49
2020-04-24T14:39:00.000Z,702.49
2020-04-24T14:40:00.000Z,702.49
2020-04-24T14:41:00.000Z,702.49
2020-04-24T14:42:00.000Z,702.49
2020-04-24T14:43:00.000Z,702.49
2020-04-24T14:44:00.000Z,702.49
2020-04-24T14:45:00.000Z,702.49
2020-04-24T14:46:00.000Z,702.49
2020-04-24T14:47:00.000Z,702.49
2020-04-24T14:48:00.000Z,702.49
2020-04-24T14:49:00.000Z,702.49
2020-04-24T14:50:00.000Z,702.49
2020-04-24T14:51:00.000Z,702.49
2020-04-24T14:52:00.000Z,702.49
2020-04-24T14:53:00.000Z,702.49
2020-04-24T14:54:00.000Z,702.49
2020-04-24T14:55:00.000Z,702.49
2020-04-24T14:56:00.000Z,702.49
2020-04-24T14:57:00.000Z,702.49
2020-04-24T14:58:00.000Z,702.49
2020-04-24T14:59:00.000Z,702.49
2020-04-24T15:00:00.000Z,702.49
2020-04-24T15:01:00.000Z,702.49
2020-04-24T15:02:00.000Z,702.49
2020-04-24T15:03:00.000Z,702.49
2020-04-24T15:04:00.000Z,702.49
2020-04-24T15:05:00.000Z,702.49
2020-04-24T15:06:00.000Z,702.49
2020-04-24T15:07:00.000Z,702.49
2020-04-24T15:08:00.000Z,702.49
2020-04-24T15:09:00.000Z,702.49
2020-04-24T15:10:00.000Z,702.49
2020-04-24T15:11:00.000Z,702.49
2020-04-24T15:12:00.000Z,702.49
2020-04-24T15:13:00.000Z,702.49
2020-04-24T15:14:00.000Z,702.49
2020-04-24T15:15:00.000Z,702.49
2020-04-24T15:16:00.000Z,702.49
2020-04-24T15:17:00.000Z,702.49
2020-04-24T15:18:00.000Z,702.49
2020-04-24T15:19:00.000Z,702.49
2020-04-24T15:20:00.000Z,702.49
2020-04-24T15:21:00.000Z,702.49
2020-04-24T15:22:00.000Z,702.49
2020-04-24T15:23:00.000Z,702.49
2020-04-24T15:24:00.000Z,702.49
2020-04-24T15:25:00.000Z,702.49
2020-04-24T15:26:00.000Z,702.49
2020-04-24T15:27:00.000Z,702.49
2020-04-24T15:28:00.000Z,702.49
2020-04-24T15:29:00.000Z,702.49
2020-04-24T15:30:00.000Z,702.49
2020-04-24T15:31:00.000Z,702.49
2020-04-24T15:32:00.000Z,702.49
2020-04-24T15:33:00.000Z,702.49
2020-04-24T15:34:00.000Z,702.49
2020-04-24T15:35:00.000Z,702.49
2020-04-24T15:36:00.000Z,702.49
2020-04-24T15:37:00.000Z,697.37
2020-04-24T15:38:00.000Z,697.37
2020-04-24T15:39:00.000Z,697.37
2020-04-24T15:40:00.000Z,697.37
2020-04-24T15:41:00.000Z,697.37
2020-04-24T15:42:00.000Z,697.37
2020-04-24T15:43:00.000Z,697.37
2020-04-24T15:44:00.000Z,697.865
2020-04-24T15:45:00.000Z,700.685
2020-04-24T15:46:00.000Z,700.685
2020-04-24T15:47:00.000Z,700.685
2020-04-24T15:48:00.000Z,703.16
2020-04-24T15:49:00.000Z,703.935
2020-04-24T15:50:00.000Z,702.6
2020-04-24T15:51:00.000Z,702.6
2020-04-24T15:52:00.000Z,702.6
2020-04-24T15:53:00.000Z,702.6
2020-04-24T15:54:00.000Z,702.6
2020-04-24T15:55:00.000Z,702.6
2020-04-24T15:56:00.000Z,701.51
2020-04-24T15:57:00.000Z,701.65
2020-04-24T15:58:00.000Z,701.64
2020-04-24T15:59:00.000Z,701.64
2020-04-24T16:00:00.000Z,701.64
2020-04-24T16:01:00.000Z,701.64
2020-04-24T16:02:00.000Z,701.64
2020-04-24T16:03:00.000Z,703.07
2020-04-24T16:04:00.000Z,703.29
2020-04-24T16:05:00.000Z,703.29
2020-04-24T16:06:00.000Z,703.74
2020-04-24T16:07:00.000Z,703.74
2020-04-24T16:08:00.000Z,703.74
2020-04-24T16:09:00.000Z,703.74
2020-04-24T16:10:00.000Z,704.05
2020-04-24T16:11:00.000Z,704.05
2020-04-24T16:12:00.000Z,704.05
2020-04-24T16:13:00.000Z,704.05
2020-04-24T16:14:00.000Z,704.05
2020-04-24T16:15:00.000Z,704.05
2020-04-24T16:16:00.000Z,704.05
2020-04-24T16:17:00.000Z,704.05
2020-04-24T16:18:00.000Z,703.65
2020-04-24T16:19:00.000Z,703.65
2020-04-24T16:20:00.000Z,703.65
2020-04-24T16:21:00.000Z,703.65
2020-04-24T16:22:00.000Z,703.105
2020-04-24T16:23:00.000Z,703.105
2020-04-24T16:24:00.000Z,703.105
2020-04-24T16:25:00.000Z,703.105
2020-04-24T16:26:00.000Z,703.79
2020-04-24T16:27:00.000Z,703.79
2020-04-24T16:28:00.000Z,703.79
2020-04-24T16:29:00.000Z,703.79
2020-04-24T16:30:00.000Z,703.79
2020-04-24T16:31:00.000Z,703.79
2020-04-24T16:32:00.000Z,703.79
2020-04-24T16:33:00.000Z,703.79
2020-04-24T16:34:00.000Z,703.79
2020-04-24T16:35:00.000Z,703.79
2020-04-24T16:36:00.000Z,703.79
2020-04-24T16:37:00.000Z,703.79
2020-04-24T16:38:00.000Z,703.79
2020-04-24T16:39:00.000Z,703.79
2020-04-24T16:40:00.000Z,703.79
2020-04-24T16:41:00.000Z,703.79
2020-04-24T16:42:00.000Z,703.79
2020-04-24T16:43:00.000Z,703.79
2020-04-24T16:44:00.000Z,703.79
2020-04-24T16:45:00.000Z,703.79
2020-04-24T16:46:00.000Z,703.79
2020-04-24T16:47:00.000Z,703.79
2020-04-24T16:48:00.000Z,703.79
2020-04-24T16:49:00.000Z,703.79
2020-04-24T16:50:00.000Z,703.79
2020-04-24T16:51:00.000Z,703.79
2020-04-24T16:52:00.000Z,703.79
2020-04-24T16:53:00.000Z,703.79
2020-04-24T16:54:00.000Z,703.79
2020-04-24T16:55:00.000Z,703.79
2020-04-24T16:56:00.000Z,703.79
2020-04-24T16:57:00.000Z,703.79
2020-04-24T16:58:00.000Z,703.79
2020-04-24T16:59:00.000Z,703.79
2020-04-24T17:00:00.000Z,703.79
2020-04-24T17:01:00.000Z,703.79
2020-04-24T17:02:00.000Z,703.79
2020-04-24T17:03:00.000Z,703.79
2020-04-24T17:04:00.000Z,703.79
2020-04-24T17:05:00.000Z,703.79
2020-04-24T17:06:00.000Z,703.79
2020-04-24T17:07:00.000Z,703.79
2020-04-24T17:08:00.000Z,703.79
2020-04-24T17:09:00.000Z,703.79
2020-04-24T17:10:00.000Z,703.94
2020-04-24T17:11:00.000Z,703.94
2020-04-24T17:12:00.000Z,703.94
2020-04-24T17:13:00.000Z,703.94
2020-04-24T17:14:00.000Z,703.94
2020-04-24T17:15:00.000Z,703.94
2020-04-24T17:16:00.000Z,703.94
2020-04-24T17:17:00.000Z,703.94
2020-04-24T17:18:00.000Z,703.94
2020-04-24T17:19:00.000Z,703.94
2020-04-24T17:20:00.000Z,703.94
2020-04-24T17:21:00.000Z,703.94
2020-04-24T17:22:00.000Z,703.94
2020-04-24T17:23:00.000Z,703.94
2020-04-24T17:24:00.000Z,703.94
2020-04-24T17:25:00.000Z,703.94
2020-04-24T17:26:00.000Z,703.94
2020-04-24T17:27:00.000Z,703.94
2020-04-24T17:28:00.000Z,703.94
2020-04-24T17:29:00.000Z,703.94
2020-04-24T17:30:00.000Z,703.94
2020-04-24T17:31:00.000Z,703.94
2020-04-24T17:32:00.000Z,703.94
2020-04-24T17:33:00.000Z,703.94
2020-04-24T17:34:00.000Z,703.94
2020-04-24T17:35:00.000Z,703.94
2020-04-24T17:36:00.000Z,703.94
2020-04-24T17:37:00.000Z,703.94
2020-04-24T17:38:00.000Z,703.94
2020-04-24T17:39:00.000Z,703.94
2020-04-24T17:40:00.000Z,703.94
2020-04-24T17:41:00.000Z,703.94
2020-04-24T17:42:00.000Z,703.94
2020-04-24T17:43:00.000Z,703.94
2020-04-24T17:44:00.000Z,703.94
2020-04-24T17:45:00.000Z,703.94
2020-04-24T17:46:00.000Z,703.94
2020-04-24T17:47:00.000Z,703.94
2020-04-24T17:48:00.000Z,703.94
2020-04-24T17:49:00.000Z,703.94
2020-04-24T17:50:00.000Z,703.94
2020-04-24T17:51:00.000Z,703.94
2020-04-24T17:52:00.000Z,703.94
2020-04-24T17:53:00.000Z,703.94
2020-04-24T17:54:00.000Z,703.94
2020-04-24T17:55:00.000Z,703.94
2020-04-24T17:56:00.000Z,708.775
2020-04-24T17:57:00.000Z,708.775
2020-04-24T17:58:00.000Z,708.775
2020-04-24T17:59:00.000Z,708.775
2020-04-24T18:00:00.000Z,708.775
2020-04-24T18:01:00.000Z,708.775
2020-04-24T18:02:00.000Z,708.775
2020-04-24T18:03:00.000Z,708.775
2020-04-24T18:04:00.000Z,708.775
2020-04-24T18:05:00.000Z,708.775
2020-04-24T18:06:00.000Z,708.775
2020-04-24T18:07:00.000Z,711.05
2020-04-24T18:08:00.000Z,711.05
2020-04-24T18:09:00.000Z,711.05
2020-04-24T18:10:00.000Z,711.05
2020-04-24T18:11:00.000Z,711.05
2020-04-24T18:12:00.000Z,711.05
2020-04-24T18:13:00.000Z,711.05
2020-04-24T18:14:00.000Z,711.05
2020-04-24T18:15:00.000Z,711.05
2020-04-24T18:16:00.000Z,711.05
2020-04-24T18:17:00.000Z,710.19
2020-04-24T18:18:00.000Z,710.44
2020-04-24T18:19:00.000Z,710.44
2020-04-24T18:20:00.000Z,710.44
2020-04-24T18:21:00.000Z,710.44
2020-04-24T18:22:00.000Z,710.44
2020-04-24T18:23:00.000Z,710.44
2020-04-24T18:24:00.000Z,710.44
2020-04-24T18:25:00.000Z,710.44
2020-04-24T18:26:00.000Z,710.44
2020-04-24T18:27:00.000Z,710.44
2020-04-24T18:28:00.000Z,710.44
2020-04-24T18:29:00.000Z,710.44
2020-04-24T18:30:00.000Z,710.44
2020-04-24T18:31:00.000Z,710.44
2020-04-24T18:32:00.000Z,710.44
2020-04-24T18:33:00.000Z,710.44
2020-04-24T18:34:00.000Z,710.44
2020-04-24T18:35:00.000Z,710.44
2020-04-24T18:36:00.000Z,710.44
2020-04-24T18:37:00.000Z,710.44
2020-04-24T18:38:00.000Z,710.44
2020-04-24T18:39:00.000Z,710.44
2020-04-24T18:40:00.000Z,710.44
2020-04-24T18:41:00.000Z,710.44
2020-04-24T18:42:00.000Z,710.44
2020-04-24T18:43:00.000Z,710.44
2020-04-24T18:44:00.000Z,710.44
2020-04-24T18:45:00.000Z,711.61
2020-04-24T18:46:00.000Z,711.61
2020-04-24T18:47:00.000Z,711.61
2020-04-24T18:48:00.000Z,711.61
2020-04-24T18:49:00.000Z,711.61
2020-04-24T18:50:00.000Z,711.61
2020-04-24T18:51:00.000Z,711.61
2020-04-24T18:52:00.000Z,711.61
2020-04-24T18:53:00.000Z,711.61
2020-04-24T18:54:00.000Z,711.61
2020-04-24T18:55:00.000Z,711.61
2020-04-24T18:56:00.000Z,711.61
2020-04-24T18:57:00.000Z,711.61
2020-04-24T18:58:00.000Z,711.61
2020-04-24T18:59:00.000Z,711.61
2020-04-24T19:00:00.000Z,711.61
2020-04-24T19:01:00.000Z,711.61
2020-04-24T19:02:00.000Z,711.61
2020-04-24T19:03:00.000Z,711.61
2020-04-24T19:04:00.000Z,711.61
2020-04-24T19:05:00.000Z,711.61
2020-04-24T19:06:00.000Z,711.61
2020-04-24T19:07:00.000Z,711.61
2020-04-24T19:08:00.000Z,711.61
2020-04-24T19:09:00.000Z,711.61
2020-04-24T19:10:00.000Z,711.61
2020-04-24T19:11:00.000Z,711.61
2020-04-24T19:12:00.000Z,711.61
2020-04-24T19:13:00.000Z,711.61
2020-04-24T19:14:00.000Z,711.61
2020-04-24T19:15:00.000Z,711.61
2020-04-24T19:16:00.000Z,711.61
2020-04-24T19:17:00.000Z,711.61
2020-04-24T19:18:00.000Z,711.61
2020-04-24T19:19:00.000Z,711.61
2020-04-24T19:20:00.000Z,711.61
2020-04-24T19:21:00.000Z,711.61
2020-04-24T19:22:00.000Z,711.61
2020-04-24T19:23:00.000Z,711.61
2020-04-24T19:24:00.000Z,711.61
2020-04-24T19:25:00.000Z,711.73
2020-04-24T19:26:00.000Z,711.73
2020-04-24T19:27:00.000Z,711.73
2020-04-24T19:28:00.000Z,710.715
2020-04-24T19:29:00.000Z,712.77
2020-04-24T19:30:00.000Z,712.77
2020-04-24T19:31:00.000Z,712.77
2020-04-24T19:32:00.000Z,712.77
2020-04-24T19:33:00.000Z,712.77
2020-04-24T19:34:00.000Z,712.77
2020-04-24T19:35:00.000Z,712.77
2020-04-24T19:36:00.000Z,712.77
2020-04-24T19:37:00.000Z,710.2
2020-04-24T19:38:00.000Z,709.01
2020-04-24T19:39:00.000Z,711.18
2020-04-24T19:40:00.000Z,711.39
2020-04-24T19:41:00.000Z,711.39
2020-04-24T19:42:00.000Z,712.26
2020-04-24T19:43:00.000Z,711.51
2020-04-24T19:44:00.000Z,711.51
2020-04-24T19:45:00.000Z,712.49
2020-04-24T19:46:00.000Z,712.49
2020-04-24T19:47:00.000Z,712.49
2020-04-24T19:48:00.000Z,712.49
2020-04-24T19:49:00.000Z,712.49
2020-04-24T19:50:00.000Z,708.63
2020-04-24T19:51:00.000Z,709.63
2020-04-24T19:52:00.000Z,709.87
2020-04-24T19:53:00.000Z,709.87
2020-04-24T19:54:00.000Z,712.08
2020-04-24T19:55:00.000Z,712.47
2020-04-24T19:56:00.000Z,712.47
2020-04-24T19:57:00.000Z,715.26
2020-04-24T19:58:00.000Z,713.15
2020-04-24T19:59:00.000Z,712.92
2020-04-27T13:50:00.000Z,715.4
2020-04-27T13:51:00.000Z,715.4
2020-04-27T13:52:00.000Z,715.4
2020-04-27T13:53:00.000Z,715.4
2020-04-27T13:54:00.000Z,715.4
2020-04-27T13:55:00.000Z,715.445
2020-04-27T13:56:00.000Z,715.445
2020-04-27T13:57:00.000Z,715.445
2020-04-27T13:58:00.000Z,715.445
2020-04-27T13:59:00.000Z,715.445
2020-04-27T14:00:00.000Z,715.445
2020-04-27T14:01:00.000Z,715.445
2020-04-27T14:02:00.000Z,715.445
2020-04-27T14:03:00.000Z,715.445
2020-04-27T14:04:00.000Z,714.19
2020-04-27T14:05:00.000Z,714.19
2020-04-27T14:06:00.000Z,714.14
2020-04-27T14:07:00.000Z,713.73
2020-04-27T14:08:00.000Z,713.73
2020-04-27T14:09:00.000Z,714.79
2020-04-27T14:10:00.000Z,714.79
2020-04-27T14:11:00.000Z,714.79
2020-04-27T14:12:00.000Z,714.79
2020-04-27T14:13:00.000Z,714.79
2020-04-27T14:14:00.000Z,714.79
2020-04-27T14:15:00.000Z,714.79
2020-04-27T14:16:00.000Z,714.79
2020-04-27T14:17:00.000Z,714.79
2020-04-27T14:18:00.000Z,716.435
2020-04-27T14:19:00.000Z,716.435
2020-04-27T14:20:00.000Z,716.435
2020-04-27T14:21:00.000Z,716.435
2020-04-27T14:22:00.000Z,716.435
2020-04-27T14:23:00.000Z,716.435
2020-04-27T14:24:00.000Z,716.435
2020-04-27T14:25:00.000Z,716.435
2020-04-27T14:26:00.000Z,717.81
2020-04-27T14:27:00.000Z,717.81
2020-04-27T14:28:00.000Z,717.81
2020-04-27T14:29:00.000Z,717.81
2020-04-27T14:30:00.000Z,717.81
2020-04-27T14:31:00.000Z,717.81
2020-04-27T14:32:00.000Z,717.81
2020-04-27T14:33:00.000Z,717.81
2020-04-27T14:34:00.000Z,717.81
2020-04-27T14:35:00.000Z,717.81
2020-04-27T14:36:00.000Z,717.81
2020-04-27T14:37:00.000Z,717.81
2020-04-27T14:38:00.000Z,717.09
2020-04-27T14:39:00.000Z,717.09
2020-04-27T14:40:00.000Z,717.09
2020-04-27T14:41:00.000Z,717.09
2020-04-27T14:42:00.000Z,717.09
2020-04-27T14:43:00.000Z,717.09
2020-04-27T14:44:00.000Z,717.09
2020-04-27T14:45:00.000Z,717.09
2020-04-27T14:46:00.000Z,717.09
2020-04-27T14:47:00.000Z,717.09
2020-04-27T14:48:00.000Z,716.78
2020-04-27T14:49:00.000Z,716.78
2020-04-27T14:50:00.000Z,716.78
2020-04-27T14:51:00.000Z,716.78
2020-04-27T14:52:00.000Z,716.78
2020-04-27T14:53:00.000Z,716.78
2020-04-27T14:54:00.000Z,716.78
2020-04-27T14:55:00.000Z,717.89
2020-04-27T14:56:00.000Z,717.89
2020-04-27T14:57:00.000Z,717.89
2020-04-27T14:58:00.000Z,717.89
2020-04-27T14:59:00.000Z,717.89
2020-04-27T15:00:00.000Z,717.89
2020-04-27T15:01:00.000Z,717.89
2020-04-27T15:02:00.000Z,717.89
2020-04-27T15:03:00.000Z,717.89
2020-04-27T15:04:00.000Z,718.62
2020-04-27T15:05:00.000Z,718.62
2020-04-27T15:06:00.000Z,718.62
2020-04-27T15:07:00.000Z,718.62
2020-04-27T15:08:00.000Z,718.62
2020-04-27T15:09:00.000Z,716.94
2020-04-27T15:10:00.000Z,716.94
2020-04-27T15:11:00.000Z,716.94
2020-04-27T15:12:00.000Z,716.94
2020-04-27T15:13:00.000Z,716.94
2020-04-27T15:14:00.000Z,716.94
2020-04-27T15:15:00.000Z,716.94
2020-04-27T15:16:00.000Z,716.94
2020-04-27T15:17:00.000Z,716.94
2020-04-27T15:18:00.000Z,716.94
2020-04-27T15:19:00.000Z,716.94
2020-04-27T15:20:00.000Z,720.315
2020-04-27T15:21:00.000Z,720.315
2020-04-27T15:22:00.000Z,720.315
2020-04-27T15:23:00.000Z,720.315
2020-04-27T15:24:00.000Z,720.315
2020-04-27T15:25:00.000Z,723.16
