date,close
2020-04-13T19:23:00.000Z,217.49
2020-04-13T19:24:00.000Z,217.49
2020-04-13T19:25:00.000Z,217.365
2020-04-13T19:26:00.000Z,217.47
2020-04-13T19:27:00.000Z,217.57
2020-04-13T19:28:00.000Z,217.38
2020-04-13T19:29:00.000Z,217.38
2020-04-13T19:30:00.000Z,217.38
2020-04-13T19:31:00.000Z,217.87
2020-04-13T19:32:00.000Z,217.87
2020-04-13T19:33:00.000Z,218.025
2020-04-13T19:34:00.000Z,218.02
2020-04-13T19:35:00.000Z,218.4
2020-04-13T19:36:00.000Z,218.34
2020-04-13T19:37:00.000Z,218.345
2020-04-13T19:38:00.000Z,218.425
2020-04-13T19:39:00.000Z,218.5
2020-04-13T19:40:00.000Z,218.255
2020-04-13T19:41:00.000Z,218.25
2020-04-13T19:42:00.000Z,218.155
2020-04-13T19:43:00.000Z,218.205
2020-04-13T19:44:00.000Z,218.405
2020-04-13T19:45:00.000Z,218.15
2020-04-13T19:46:00.000Z,218.085
2020-04-13T19:47:00.000Z,218.2
2020-04-13T19:48:00.000Z,218.81
2020-04-13T19:49:00.000Z,218.76
2020-04-13T19:50:00.000Z,217.43
2020-04-13T19:51:00.000Z,217.29
2020-04-13T19:52:00.000Z,217.45
2020-04-13T19:53:00.000Z,217.43
2020-04-13T19:54:00.000Z,217.925
2020-04-13T19:55:00.000Z,217.91
2020-04-13T19:56:00.000Z,217.895
2020-04-13T19:57:00.000Z,218.08
2020-04-13T19:58:00.000Z,218.36
2020-04-13T19:59:00.000Z,218.31
2020-04-14T13:30:00.000Z,221.03
2020-04-14T13:31:00.000Z,221.03
2020-04-14T13:32:00.000Z,221.03
2020-04-14T13:33:00.000Z,220.43
2020-04-14T13:34:00.000Z,221.005
2020-04-14T13:35:00.000Z,221.05
2020-04-14T13:36:00.000Z,221.31
2020-04-14T13:37:00.000Z,221.31
2020-04-14T13:38:00.000Z,220.72
2020-04-14T13:39:00.000Z,221.12
2020-04-14T13:40:00.000Z,220.91
2020-04-14T13:41:00.000Z,220.845
2020-04-14T13:42:00.000Z,221.47
2020-04-14T13:43:00.000Z,221.47
2020-04-14T13:44:00.000Z,221.47
2020-04-14T13:45:00.000Z,221.44
2020-04-14T13:46:00.000Z,221.44
2020-04-14T13:47:00.000Z,221.77
2020-04-14T13:48:00.000Z,221.9
2020-04-14T13:49:00.000Z,222.14
2020-04-14T13:50:00.000Z,222.33
2020-04-14T13:51:00.000Z,222.21
2020-04-14T13:52:00.000Z,222.21
2020-04-14T13:53:00.000Z,222.08
2020-04-14T13:54:00.000Z,222.08
2020-04-14T13:55:00.000Z,222.09
2020-04-14T13:56:00.000Z,221.86
2020-04-14T13:57:00.000Z,221.61
2020-04-14T13:58:00.000Z,221.9
2020-04-14T13:59:00.000Z,221.89
2020-04-14T14:00:00.000Z,222.025
2020-04-14T14:01:00.000Z,222.27
2020-04-14T14:02:00.000Z,222.27
2020-04-14T14:03:00.000Z,222.5
2020-04-14T14:04:00.000Z,222.44
2020-04-14T14:05:00.000Z,222.51
2020-04-14T14:06:00.000Z,222.585
2020-04-14T14:07:00.000Z,222.855
2020-04-14T14:08:00.000Z,222.68
2020-04-14T14:09:00.000Z,222.825
2020-04-14T14:10:00.000Z,223.15
2020-04-14T14:11:00.000Z,223.25
2020-04-14T14:12:00.000Z,223.385
2020-04-14T14:13:00.000Z,223.385
2020-04-14T14:14:00.000Z,223.03
2020-04-14T14:15:00.000Z,223.26
2020-04-14T14:16:00.000Z,223.26
2020-04-14T14:17:00.000Z,223.81
2020-04-14T14:18:00.000Z,223.81
2020-04-14T14:19:00.000Z,223.78
2020-04-14T14:20:00.000Z,223.8
2020-04-14T14:21:00.000Z,223.35
2020-04-14T14:22:00.000Z,223.35
2020-04-14T14:23:00.000Z,223.35
2020-04-14T14:24:00.000Z,222.42
2020-04-14T14:25:00.000Z,222.79
2020-04-14T14:26:00.000Z,222.815
2020-04-14T14:27:00.000Z,222.815
2020-04-14T14:28:00.000Z,222.32
2020-04-14T14:29:00.000Z,222.66
2020-04-14T14:30:00.000Z,222.66
2020-04-14T14:31:00.000Z,222.7
2020-04-14T14:32:00.000Z,222.7
2020-04-14T14:33:00.000Z,222.86
2020-04-14T14:34:00.000Z,223.035
2020-04-14T14:35:00.000Z,223.37
2020-04-14T14:36:00.000Z,223.37
2020-04-14T14:37:00.000Z,223.37
2020-04-14T14:38:00.000Z,223.37
2020-04-14T14:39:00.000Z,223.37
2020-04-14T14:40:00.000Z,223.495
2020-04-14T14:41:00.000Z,223.57
2020-04-14T14:42:00.000Z,223.56
2020-04-14T14:43:00.000Z,223.58
2020-04-14T14:44:00.000Z,223.765
2020-04-14T14:45:00.000Z,224.015
2020-04-14T14:46:00.000Z,223.89
2020-04-14T14:47:00.000Z,223.955
2020-04-14T14:48:00.000Z,223.74
2020-04-14T14:49:00.000Z,223.825
2020-04-14T14:50:00.000Z,223.83
2020-04-14T14:51:00.000Z,223.87
2020-04-14T14:52:00.000Z,223.87
2020-04-14T14:53:00.000Z,223.965
2020-04-14T14:54:00.000Z,223.835
2020-04-14T14:55:00.000Z,223.92
2020-04-14T14:56:00.000Z,224.51
2020-04-14T14:57:00.000Z,224.66
2020-04-14T14:58:00.000Z,224.38
2020-04-14T14:59:00.000Z,224.56
2020-04-14T15:00:00.000Z,224.56
2020-04-14T15:01:00.000Z,225.09
2020-04-14T15:02:00.000Z,225.14
2020-04-14T15:03:00.000Z,225.25
2020-04-14T15:04:00.000Z,225.25
2020-04-14T15:05:00.000Z,225.25
2020-04-14T15:06:00.000Z,225.25
2020-04-14T15:07:00.000Z,224.93
2020-04-14T15:08:00.000Z,224.78
2020-04-14T15:09:00.000Z,224.78
2020-04-14T15:10:00.000Z,224.47
2020-04-14T15:11:00.000Z,224.47
2020-04-14T15:12:00.000Z,223.72
2020-04-14T15:13:00.000Z,223.72
2020-04-14T15:14:00.000Z,223.46
2020-04-14T15:15:00.000Z,223.405
2020-04-14T15:16:00.000Z,223.465
2020-04-14T15:17:00.000Z,223.45
2020-04-14T15:18:00.000Z,223.075
2020-04-14T15:19:00.000Z,223.075
2020-04-14T15:20:00.000Z,223.07
2020-04-14T15:21:00.000Z,223.37
2020-04-14T15:22:00.000Z,223.51
2020-04-14T15:23:00.000Z,223.73
2020-04-14T15:24:00.000Z,223.73
2020-04-14T15:25:00.000Z,223.73
2020-04-14T15:26:00.000Z,223.73
2020-04-14T15:27:00.000Z,223.73
2020-04-14T15:28:00.000Z,223.81
2020-04-14T15:29:00.000Z,223.81
2020-04-14T15:30:00.000Z,223.81
2020-04-14T15:31:00.000Z,223.66
2020-04-14T15:32:00.000Z,223.66
2020-04-14T15:33:00.000Z,223.77
2020-04-14T15:34:00.000Z,223.77
2020-04-14T15:35:00.000Z,223.695
2020-04-14T15:36:00.000Z,223.69
2020-04-14T15:37:00.000Z,223.69
2020-04-14T15:38:00.000Z,224.05
2020-04-14T15:39:00.000Z,223.94
2020-04-14T15:40:00.000Z,223.94
2020-04-14T15:41:00.000Z,223.94
2020-04-14T15:42:00.000Z,223.94
2020-04-14T15:43:00.000Z,224.14
2020-04-14T15:44:00.000Z,224.14
2020-04-14T15:45:00.000Z,223.61
2020-04-14T15:46:00.000Z,223.22
2020-04-14T15:47:00.000Z,223.22
2020-04-14T15:48:00.000Z,223.22
2020-04-14T15:49:00.000Z,223.22
2020-04-14T15:50:00.000Z,223.22
2020-04-14T15:51:00.000Z,222.825
2020-04-14T15:52:00.000Z,222.66
2020-04-14T15:53:00.000Z,222.88
2020-04-14T15:54:00.000Z,222.98
2020-04-14T15:55:00.000Z,223.11
2020-04-14T15:56:00.000Z,222.655
2020-04-14T15:57:00.000Z,222.67
2020-04-14T15:58:00.000Z,222.835
2020-04-14T15:59:00.000Z,222.895
2020-04-14T16:00:00.000Z,223.32
2020-04-14T16:01:00.000Z,223.64
2020-04-14T16:02:00.000Z,223.88
2020-04-14T16:03:00.000Z,223.955
2020-04-14T16:04:00.000Z,223.995
2020-04-14T16:05:00.000Z,223.89
2020-04-14T16:06:00.000Z,223.94
2020-04-14T16:07:00.000Z,223.94
2020-04-14T16:08:00.000Z,223.945
2020-04-14T16:09:00.000Z,223.945
2020-04-14T16:10:00.000Z,223.945
2020-04-14T16:11:00.000Z,223.945
2020-04-14T16:12:00.000Z,224.44
2020-04-14T16:13:00.000Z,224.35
2020-04-14T16:14:00.000Z,224.35
2020-04-14T16:15:00.000Z,224.35
2020-04-14T16:16:00.000Z,224.35
2020-04-14T16:17:00.000Z,224.35
2020-04-14T16:18:00.000Z,224.35
2020-04-14T16:19:00.000Z,225.15
2020-04-14T16:20:00.000Z,225.02
2020-04-14T16:21:00.000Z,225.11
2020-04-14T16:22:00.000Z,225.11
2020-04-14T16:23:00.000Z,225.11
2020-04-14T16:24:00.000Z,225.11
2020-04-14T16:25:00.000Z,225.11
2020-04-14T16:26:00.000Z,225.11
2020-04-14T16:27:00.000Z,225.11
2020-04-14T16:28:00.000Z,225.11
2020-04-14T16:29:00.000Z,225.11
2020-04-14T16:30:00.000Z,225.11
2020-04-14T16:31:00.000Z,224.92
2020-04-14T16:32:00.000Z,224.92
2020-04-14T16:33:00.000Z,224.92
2020-04-14T16:34:00.000Z,224.92
2020-04-14T16:35:00.000Z,224.92
2020-04-14T16:36:00.000Z,224.92
2020-04-14T16:37:00.000Z,224.92
2020-04-14T16:38:00.000Z,224.92
2020-04-14T16:39:00.000Z,225.075
2020-04-14T16:40:00.000Z,225.2
2020-04-14T16:41:00.000Z,225.2
2020-04-14T16:42:00.000Z,225.32
2020-04-14T16:43:00.000Z,225.32
2020-04-14T16:44:00.000Z,225.32
2020-04-14T16:45:00.000Z,225.32
2020-04-14T16:46:00.000Z,225.32
2020-04-14T16:47:00.000Z,225.13
2020-04-14T16:48:00.000Z,224.83
2020-04-14T16:49:00.000Z,224.91
2020-04-14T16:50:00.000Z,225.06
2020-04-14T16:51:00.000Z,225.12
2020-04-14T16:52:00.000Z,225.12
2020-04-14T16:53:00.000Z,225.12
2020-04-14T16:54:00.000Z,225.12
2020-04-14T16:55:00.000Z,225.595
2020-04-14T16:56:00.000Z,225.595
2020-04-14T16:57:00.000Z,226.26
2020-04-14T16:58:00.000Z,226.37
2020-04-14T16:59:00.000Z,226.465
2020-04-14T17:00:00.000Z,226.24
2020-04-14T17:01:00.000Z,225.73
2020-04-14T17:02:00.000Z,225.39
2020-04-14T17:03:00.000Z,225.65
2020-04-14T17:04:00.000Z,226.015
2020-04-14T17:05:00.000Z,225.835
2020-04-14T17:06:00.000Z,225.835
2020-04-14T17:07:00.000Z,226.17
2020-04-14T17:08:00.000Z,226.065
2020-04-14T17:09:00.000Z,226.065
2020-04-14T17:10:00.000Z,226.235
2020-04-14T17:11:00.000Z,226.055
2020-04-14T17:12:00.000Z,226.075
2020-04-14T17:13:00.000Z,226.145
2020-04-14T17:14:00.000Z,226.34
2020-04-14T17:15:00.000Z,226.395
2020-04-14T17:16:00.000Z,226.315
2020-04-14T17:17:00.000Z,226.425
2020-04-14T17:18:00.000Z,226.655
2020-04-14T17:19:00.000Z,226.65
2020-04-14T17:20:00.000Z,226.84
2020-04-14T17:21:00.000Z,226.9
2020-04-14T17:22:00.000Z,227.015
2020-04-14T17:23:00.000Z,227.125
2020-04-14T17:24:00.000Z,227.19
2020-04-14T17:25:00.000Z,227.33
2020-04-14T17:26:00.000Z,227.45
2020-04-14T17:27:00.000Z,227.38
2020-04-14T17:28:00.000Z,227.215
2020-04-14T17:29:00.000Z,227.01
2020-04-14T17:30:00.000Z,227.3
2020-04-14T17:31:00.000Z,227.245
2020-04-14T17:32:00.000Z,227.21
2020-04-14T17:33:00.000Z,227.08
2020-04-14T17:34:00.000Z,226.86
2020-04-14T17:35:00.000Z,226.86
2020-04-14T17:36:00.000Z,226.86
2020-04-14T17:37:00.000Z,226.485
2020-04-14T17:38:00.000Z,226.22
2020-04-14T17:39:00.000Z,226.22
2020-04-14T17:40:00.000Z,226.03
2020-04-14T17:41:00.000Z,226.275
2020-04-14T17:42:00.000Z,226.305
2020-04-14T17:43:00.000Z,226.49
2020-04-14T17:44:00.000Z,226.5
2020-04-14T17:45:00.000Z,226.65
2020-04-14T17:46:00.000Z,226.65
2020-04-14T17:47:00.000Z,227.08
2020-04-14T17:48:00.000Z,227.08
2020-04-14T17:49:00.000Z,227.385
2020-04-14T17:50:00.000Z,227.475
2020-04-14T17:51:00.000Z,227.68
2020-04-14T17:52:00.000Z,227.945
2020-04-14T17:53:00.000Z,227.95
2020-04-14T17:54:00.000Z,227.725
2020-04-14T17:55:00.000Z,227.68
2020-04-14T17:56:00.000Z,227.745
2020-04-14T17:57:00.000Z,227.305
2020-04-14T17:58:00.000Z,227.22
2020-04-14T17:59:00.000Z,226.94
2020-04-14T18:00:00.000Z,226.755
2020-04-14T18:01:00.000Z,226.775
2020-04-14T18:02:00.000Z,226.945
2020-04-14T18:03:00.000Z,226.78
2020-04-14T18:04:00.000Z,226.965
2020-04-14T18:05:00.000Z,226.92
2020-04-14T18:06:00.000Z,226.65
2020-04-14T18:07:00.000Z,226.65
2020-04-14T18:08:00.000Z,226.65
2020-04-14T18:09:00.000Z,226.65
2020-04-14T18:10:00.000Z,226.955
2020-04-14T18:11:00.000Z,227.105
2020-04-14T18:12:00.000Z,227.105
2020-04-14T18:13:00.000Z,227.15
2020-04-14T18:14:00.000Z,227.04
2020-04-14T18:15:00.000Z,227.47
2020-04-14T18:16:00.000Z,227.47
2020-04-14T18:17:00.000Z,227.515
2020-04-14T18:18:00.000Z,227.515
2020-04-14T18:19:00.000Z,227.62
2020-04-14T18:20:00.000Z,227.62
2020-04-14T18:21:00.000Z,227.54
2020-04-14T18:22:00.000Z,227.79
2020-04-14T18:23:00.000Z,227.78
2020-04-14T18:24:00.000Z,227.88
2020-04-14T18:25:00.000Z,227.91
2020-04-14T18:26:00.000Z,227.91
2020-04-14T18:27:00.000Z,227.73
2020-04-14T18:28:00.000Z,227.735
2020-04-14T18:29:00.000Z,227.775
2020-04-14T18:30:00.000Z,227.84
2020-04-14T18:31:00.000Z,227.585
2020-04-14T18:32:00.000Z,227.57
2020-04-14T18:33:00.000Z,227.62
2020-04-14T18:34:00.000Z,227.68
2020-04-14T18:35:00.000Z,227.81
2020-04-14T18:36:00.000Z,227.81
2020-04-14T18:37:00.000Z,227.86
2020-04-14T18:38:00.000Z,227.865
2020-04-14T18:39:00.000Z,227.98
2020-04-14T18:40:00.000Z,228.045
2020-04-14T18:41:00.000Z,228.025
2020-04-14T18:42:00.000Z,227.955
2020-04-14T18:43:00.000Z,227.625
2020-04-14T18:44:00.000Z,227.625
2020-04-14T18:45:00.000Z,227.445
2020-04-14T18:46:00.000Z,227.445
2020-04-14T18:47:00.000Z,227.545
2020-04-14T18:48:00.000Z,227.49
2020-04-14T18:49:00.000Z,227.595
2020-04-14T18:50:00.000Z,227.685
2020-04-14T18:51:00.000Z,227.75
2020-04-14T18:52:00.000Z,227.615
2020-04-14T18:53:00.000Z,227.515
2020-04-14T18:54:00.000Z,227.455
2020-04-14T18:55:00.000Z,227.57
2020-04-14T18:56:00.000Z,227.64
2020-04-14T18:57:00.000Z,227.345
2020-04-14T18:58:00.000Z,227.41
2020-04-14T18:59:00.000Z,227.41
2020-04-14T19:00:00.000Z,227.215
2020-04-14T19:01:00.000Z,227.145
2020-04-14T19:02:00.000Z,227.11
2020-04-14T19:03:00.000Z,227.04
2020-04-14T19:04:00.000Z,226.82
2020-04-14T19:05:00.000Z,226.85
2020-04-14T19:06:00.000Z,226.95
2020-04-14T19:07:00.000Z,226.84
2020-04-14T19:08:00.000Z,226.78
2020-04-14T19:09:00.000Z,226.835
2020-04-14T19:10:00.000Z,226.74
2020-04-14T19:11:00.000Z,226.56
2020-04-14T19:12:00.000Z,226.52
2020-04-14T19:13:00.000Z,226.89
2020-04-14T19:14:00.000Z,226.8
2020-04-14T19:15:00.000Z,226.63
2020-04-14T19:16:00.000Z,226.355
2020-04-14T19:17:00.000Z,226.67
2020-04-14T19:18:00.000Z,226.83
2020-04-14T19:19:00.000Z,226.79
2020-04-14T19:20:00.000Z,226.66
2020-04-14T19:21:00.000Z,226.845
2020-04-14T19:22:00.000Z,226.735
2020-04-14T19:23:00.000Z,226.68
2020-04-14T19:24:00.000Z,226.82
2020-04-14T19:25:00.000Z,227.005
2020-04-14T19:26:00.000Z,227.14
2020-04-14T19:27:00.000Z,227.08
2020-04-14T19:28:00.000Z,226.905
2020-04-14T19:29:00.000Z,227.09
2020-04-14T19:30:00.000Z,227.15
2020-04-14T19:31:00.000Z,226.95
2020-04-14T19:32:00.000Z,226.96
2020-04-14T19:33:00.000Z,226.97
2020-04-14T19:34:00.000Z,226.97
2020-04-14T19:35:00.000Z,226.995
2020-04-14T19:36:00.000Z,226.925
2020-04-14T19:37:00.000Z,226.95
2020-04-14T19:38:00.000Z,227.15
2020-04-14T19:39:00.000Z,227.15
2020-04-14T19:40:00.000Z,227.21
2020-04-14T19:41:00.000Z,227.255
2020-04-14T19:42:00.000Z,227.31
2020-04-14T19:43:00.000Z,227.31
2020-04-14T19:44:00.000Z,227.225
2020-04-14T19:45:00.000Z,227.27
2020-04-14T19:46:00.000Z,227.29
2020-04-14T19:47:00.000Z,227.71
2020-04-14T19:48:00.000Z,227.635
2020-04-14T19:49:00.000Z,227.755
2020-04-14T19:50:00.000Z,227.43
2020-04-14T19:51:00.000Z,227.405
2020-04-14T19:52:00.000Z,227.1
2020-04-14T19:53:00.000Z,227.145
2020-04-14T19:54:00.000Z,226.93
2020-04-14T19:55:00.000Z,226.74
2020-04-14T19:56:00.000Z,226.45
2020-04-14T19:57:00.000Z,226.545
2020-04-14T19:58:00.000Z,226.5
2020-04-14T19:59:00.000Z,226.73
2020-04-15T13:30:00.000Z,224.2
2020-04-15T13:31:00.000Z,224.13
2020-04-15T13:32:00.000Z,224.13
2020-04-15T13:33:00.000Z,224.64
2020-04-15T13:34:00.000Z,224.64
2020-04-15T13:35:00.000Z,224.64
2020-04-15T13:36:00.000Z,224.27
2020-04-15T13:37:00.000Z,223.21
2020-04-15T13:38:00.000Z,223.535
2020-04-15T13:39:00.000Z,223.37
2020-04-15T13:40:00.000Z,223.11
2020-04-15T13:41:00.000Z,223.13
2020-04-15T13:42:00.000Z,223.5
2020-04-15T13:43:00.000Z,223.235
2020-04-15T13:44:00.000Z,223.35
2020-04-15T13:45:00.000Z,223.35
2020-04-15T13:46:00.000Z,222.475
2020-04-15T13:47:00.000Z,222.09
2020-04-15T13:48:00.000Z,221.9
2020-04-15T13:49:00.000Z,221.9
2020-04-15T13:50:00.000Z,222.25
2020-04-15T13:51:00.000Z,222.25
2020-04-15T13:52:00.000Z,222.355
2020-04-15T13:53:00.000Z,222.21
2020-04-15T13:54:00.000Z,221.965
2020-04-15T13:55:00.000Z,222.02
2020-04-15T13:56:00.000Z,222.29
2020-04-15T13:57:00.000Z,222.09
2020-04-15T13:58:00.000Z,222.31
2020-04-15T13:59:00.000Z,222.45
2020-04-15T14:00:00.000Z,222.27
2020-04-15T14:01:00.000Z,222.36
2020-04-15T14:02:00.000Z,222.21
2020-04-15T14:03:00.000Z,222.17
2020-04-15T14:04:00.000Z,222.0
2020-04-15T14:05:00.000Z,221.98
2020-04-15T14:06:00.000Z,221.79
2020-04-15T14:07:00.000Z,221.79
2020-04-15T14:08:00.000Z,221.65
2020-04-15T14:09:00.000Z,221.33
2020-04-15T14:10:00.000Z,221.64
2020-04-15T14:11:00.000Z,221.505
2020-04-15T14:12:00.000Z,221.26
2020-04-15T14:13:00.000Z,221.12
2020-04-15T14:14:00.000Z,220.76
2020-04-15T14:15:00.000Z,221.18
2020-04-15T14:16:00.000Z,220.91
2020-04-15T14:17:00.000Z,220.78
2020-04-15T14:18:00.000Z,220.75
2020-04-15T14:19:00.000Z,220.995
2020-04-15T14:20:00.000Z,220.86
2020-04-15T14:21:00.000Z,220.895
2020-04-15T14:22:00.000Z,220.915
2020-04-15T14:23:00.000Z,221.015
2020-04-15T14:24:00.000Z,221.03
2020-04-15T14:25:00.000Z,221.14
2020-04-15T14:26:00.000Z,221.145
2020-04-15T14:27:00.000Z,221.145
2020-04-15T14:28:00.000Z,221.1
2020-04-15T14:29:00.000Z,221.04
2020-04-15T14:30:00.000Z,220.94
2020-04-15T14:31:00.000Z,220.95
2020-04-15T14:32:00.000Z,221.15
2020-04-15T14:33:00.000Z,221.19
2020-04-15T14:34:00.000Z,221.0
2020-04-15T14:35:00.000Z,221.0
2020-04-15T14:36:00.000Z,221.0
2020-04-15T14:37:00.000Z,221.12
2020-04-15T14:38:00.000Z,220.805
2020-04-15T14:39:00.000Z,220.755
2020-04-15T14:40:00.000Z,220.94
2020-04-15T14:41:00.000Z,221.01
2020-04-15T14:42:00.000Z,221.135
2020-04-15T14:43:00.000Z,221.09
2020-04-15T14:44:00.000Z,220.985
2020-04-15T14:45:00.000Z,221.08
2020-04-15T14:46:00.000Z,221.12
2020-04-15T14:47:00.000Z,221.015
2020-04-15T14:48:00.000Z,221.13
2020-04-15T14:49:00.000Z,221.13
2020-04-15T14:50:00.000Z,220.88
2020-04-15T14:51:00.000Z,220.91
2020-04-15T14:52:00.000Z,220.91
2020-04-15T14:53:00.000Z,221.08
2020-04-15T14:54:00.000Z,220.93
2020-04-15T14:55:00.000Z,220.855
2020-04-15T14:56:00.000Z,221.21
2020-04-15T14:57:00.000Z,221.1
2020-04-15T14:58:00.000Z,221.1
2020-04-15T14:59:00.000Z,221.1
2020-04-15T15:00:00.000Z,221.02
2020-04-15T15:01:00.000Z,220.96
2020-04-15T15:02:00.000Z,221.005
2020-04-15T15:03:00.000Z,221.01
2020-04-15T15:04:00.000Z,221.01
2020-04-15T15:05:00.000Z,220.555
2020-04-15T15:06:00.000Z,220.555
2020-04-15T15:07:00.000Z,220.555
2020-04-15T15:08:00.000Z,220.665
2020-04-15T15:09:00.000Z,220.665
2020-04-15T15:10:00.000Z,220.665
2020-04-15T15:11:00.000Z,220.665
2020-04-15T15:12:00.000Z,220.605
2020-04-15T15:13:00.000Z,220.605
2020-04-15T15:14:00.000Z,220.605
2020-04-15T15:15:00.000Z,220.605
2020-04-15T15:16:00.000Z,220.17
2020-04-15T15:17:00.000Z,220.17
2020-04-15T15:18:00.000Z,220.225
2020-04-15T15:19:00.000Z,220.04
2020-04-15T15:20:00.000Z,219.88
2020-04-15T15:21:00.000Z,219.78
2020-04-15T15:22:00.000Z,219.78
2020-04-15T15:23:00.000Z,220.11
2020-04-15T15:24:00.000Z,219.88
2020-04-15T15:25:00.000Z,219.72
2020-04-15T15:26:00.000Z,219.72
2020-04-15T15:27:00.000Z,219.71
2020-04-15T15:28:00.000Z,219.645
2020-04-15T15:29:00.000Z,219.995
2020-04-15T15:30:00.000Z,220.015
2020-04-15T15:31:00.000Z,220.015
2020-04-15T15:32:00.000Z,220.08
2020-04-15T15:33:00.000Z,220.08
2020-04-15T15:34:00.000Z,220.05
2020-04-15T15:35:00.000Z,220.05
2020-04-15T15:36:00.000Z,220.05
2020-04-15T15:37:00.000Z,220.18
2020-04-15T15:38:00.000Z,219.9
2020-04-15T15:39:00.000Z,219.77
2020-04-15T15:40:00.000Z,219.95
2020-04-15T15:41:00.000Z,219.95
2020-04-15T15:42:00.000Z,219.79
2020-04-15T15:43:00.000Z,219.88
2020-04-15T15:44:00.000Z,219.88
2020-04-15T15:45:00.000Z,219.825
2020-04-15T15:46:00.000Z,219.825
2020-04-15T15:47:00.000Z,219.825
2020-04-15T15:48:00.000Z,219.835
2020-04-15T15:49:00.000Z,219.835
2020-04-15T15:50:00.000Z,219.835
2020-04-15T15:51:00.000Z,219.835
2020-04-15T15:52:00.000Z,219.835
2020-04-15T15:53:00.000Z,219.765
2020-04-15T15:54:00.000Z,219.765
2020-04-15T15:55:00.000Z,219.765
2020-04-15T15:56:00.000Z,219.765
2020-04-15T15:57:00.000Z,219.765
2020-04-15T15:58:00.000Z,219.765
2020-04-15T15:59:00.000Z,219.625
2020-04-15T16:00:00.000Z,219.62
2020-04-15T16:01:00.000Z,219.62
2020-04-15T16:02:00.000Z,219.69
2020-04-15T16:03:00.000Z,219.69
2020-04-15T16:04:00.000Z,219.69
2020-04-15T16:05:00.000Z,219.95
2020-04-15T16:06:00.000Z,219.95
2020-04-15T16:07:00.000Z,219.89
2020-04-15T16:08:00.000Z,219.885
2020-04-15T16:09:00.000Z,219.885
2020-04-15T16:10:00.000Z,219.595
2020-04-15T16:11:00.000Z,219.595
2020-04-15T16:12:00.000Z,219.41
2020-04-15T16:13:00.000Z,219.4
2020-04-15T16:14:00.000Z,219.56
2020-04-15T16:15:00.000Z,219.56
2020-04-15T16:16:00.000Z,219.56
2020-04-15T16:17:00.000Z,219.56
2020-04-15T16:18:00.000Z,219.63
2020-04-15T16:19:00.000Z,219.75
2020-04-15T16:20:00.000Z,219.905
2020-04-15T16:21:00.000Z,219.83
2020-04-15T16:22:00.000Z,219.83
2020-04-15T16:23:00.000Z,220.26
2020-04-15T16:24:00.000Z,220.26
2020-04-15T16:25:00.000Z,220.2
2020-04-15T16:26:00.000Z,220.2
2020-04-15T16:27:00.000Z,220.23
2020-04-15T16:28:00.000Z,220.345
2020-04-15T16:29:00.000Z,220.345
2020-04-15T16:30:00.000Z,220.345
2020-04-15T16:31:00.000Z,220.09
2020-04-15T16:32:00.000Z,220.195
2020-04-15T16:33:00.000Z,220.195
2020-04-15T16:34:00.000Z,220.195
2020-04-15T16:35:00.000Z,220.165
2020-04-15T16:36:00.000Z,220.165
2020-04-15T16:37:00.000Z,220.165
2020-04-15T16:38:00.000Z,220.2
2020-04-15T16:39:00.000Z,220.2
2020-04-15T16:40:00.000Z,220.08
2020-04-15T16:41:00.000Z,220.09
2020-04-15T16:42:00.000Z,220.09
2020-04-15T16:43:00.000Z,220.27
2020-04-15T16:44:00.000Z,220.32
2020-04-15T16:45:00.000Z,220.22
2020-04-15T16:46:00.000Z,220.235
2020-04-15T16:47:00.000Z,220.275
2020-04-15T16:48:00.000Z,220.275
2020-04-15T16:49:00.000Z,220.275
2020-04-15T16:50:00.000Z,220.275
2020-04-15T16:51:00.000Z,220.61
2020-04-15T16:52:00.000Z,220.61
2020-04-15T16:53:00.000Z,220.61
2020-04-15T16:54:00.000Z,220.61
2020-04-15T16:55:00.000Z,220.61
2020-04-15T16:56:00.000Z,220.41
2020-04-15T16:57:00.000Z,220.41
2020-04-15T16:58:00.000Z,220.41
2020-04-15T16:59:00.000Z,220.41
2020-04-15T17:00:00.000Z,220.35
2020-04-15T17:01:00.000Z,220.425
2020-04-15T17:02:00.000Z,220.305
2020-04-15T17:03:00.000Z,220.305
2020-04-15T17:04:00.000Z,220.305
2020-04-15T17:05:00.000Z,220.44
2020-04-15T17:06:00.000Z,220.44
2020-04-15T17:07:00.000Z,220.175
2020-04-15T17:08:00.000Z,220.275
2020-04-15T17:09:00.000Z,220.275
2020-04-15T17:10:00.000Z,220.275
2020-04-15T17:11:00.000Z,220.37
2020-04-15T17:12:00.000Z,220.34
2020-04-15T17:13:00.000Z,220.43
2020-04-15T17:14:00.000Z,220.43
2020-04-15T17:15:00.000Z,220.43
2020-04-15T17:16:00.000Z,220.43
2020-04-15T17:17:00.000Z,220.57
2020-04-15T17:18:00.000Z,220.645
2020-04-15T17:19:00.000Z,220.58
2020-04-15T17:20:00.000Z,220.48
2020-04-15T17:21:00.000Z,220.36
2020-04-15T17:22:00.000Z,220.43
2020-04-15T17:23:00.000Z,220.485
2020-04-15T17:24:00.000Z,220.52
2020-04-15T17:25:00.000Z,220.52
2020-04-15T17:26:00.000Z,220.47
2020-04-15T17:27:00.000Z,220.37
2020-04-15T17:28:00.000Z,220.32
