date,close
2020-04-23T14:19:00.000Z,275.47
2020-04-23T14:20:00.000Z,275.56
2020-04-23T14:21:00.000Z,275.64
2020-04-23T14:22:00.000Z,275.51
2020-04-23T14:23:00.000Z,275.82
2020-04-23T14:24:00.000Z,275.84
2020-04-23T14:25:00.000Z,275.71
2020-04-23T14:26:00.000Z,275.71
2020-04-23T14:27:00.000Z,275.71
2020-04-23T14:28:00.000Z,275.745
2020-04-23T14:29:00.000Z,275.745
2020-04-23T14:30:00.000Z,275.995
2020-04-23T14:31:00.000Z,275.995
2020-04-23T14:32:00.000Z,275.93
2020-04-23T14:33:00.000Z,275.93
2020-04-23T14:34:00.000Z,276.375
2020-04-23T14:35:00.000Z,276.175
2020-04-23T14:36:00.000Z,276.175
2020-04-23T14:37:00.000Z,276.175
2020-04-23T14:38:00.000Z,276.175
2020-04-23T14:39:00.000Z,276.905
2020-04-23T14:40:00.000Z,277.28
2020-04-23T14:41:00.000Z,277.47
2020-04-23T14:42:00.000Z,276.58
2020-04-23T14:43:00.000Z,276.58
2020-04-23T14:44:00.000Z,276.58
2020-04-23T14:45:00.000Z,276.58
2020-04-23T14:46:00.000Z,276.58
2020-04-23T14:47:00.000Z,276.58
2020-04-23T14:48:00.000Z,276.58
2020-04-23T14:49:00.000Z,276.16
2020-04-23T14:50:00.000Z,276.16
2020-04-23T14:51:00.000Z,276.16
2020-04-23T14:52:00.000Z,275.965
2020-04-23T14:53:00.000Z,275.965
2020-04-23T14:54:00.000Z,276.09
2020-04-23T14:55:00.000Z,276.29
2020-04-23T14:56:00.000Z,276.29
2020-04-23T14:57:00.000Z,275.86
2020-04-23T14:58:00.000Z,276.645
2020-04-23T14:59:00.000Z,276.645
2020-04-23T15:00:00.000Z,276.645
2020-04-23T15:01:00.000Z,276.02
2020-04-23T15:02:00.000Z,276.02
2020-04-23T15:03:00.000Z,276.02
2020-04-23T15:04:00.000Z,276.02
2020-04-23T15:05:00.000Z,276.02
2020-04-23T15:06:00.000Z,276.02
2020-04-23T15:07:00.000Z,276.02
2020-04-23T15:08:00.000Z,276.46
2020-04-23T15:09:00.000Z,276.46
2020-04-23T15:10:00.000Z,276.46
2020-04-23T15:11:00.000Z,276.36
2020-04-23T15:12:00.000Z,276.36
2020-04-23T15:13:00.000Z,276.36
2020-04-23T15:14:00.000Z,276.36
2020-04-23T15:15:00.000Z,276.36
2020-04-23T15:16:00.000Z,276.23
2020-04-23T15:17:00.000Z,276.23
2020-04-23T15:18:00.000Z,276.735
2020-04-23T15:19:00.000Z,276.7
2020-04-23T15:20:00.000Z,276.7
2020-04-23T15:21:00.000Z,276.7
2020-04-23T15:22:00.000Z,276.7
2020-04-23T15:23:00.000Z,276.7
2020-04-23T15:24:00.000Z,276.7
2020-04-23T15:25:00.000Z,277.09
2020-04-23T15:26:00.000Z,277.09
2020-04-23T15:27:00.000Z,277.09
2020-04-23T15:28:00.000Z,276.89
2020-04-23T15:29:00.000Z,276.975
2020-04-23T15:30:00.000Z,276.975
2020-04-23T15:31:00.000Z,276.815
2020-04-23T15:32:00.000Z,276.815
2020-04-23T15:33:00.000Z,276.61
2020-04-23T15:34:00.000Z,276.525
2020-04-23T15:35:00.000Z,276.525
2020-04-23T15:36:00.000Z,276.525
2020-04-23T15:37:00.000Z,276.135
2020-04-23T15:38:00.000Z,275.905
2020-04-23T15:39:00.000Z,275.37
2020-04-23T15:40:00.000Z,275.405
2020-04-23T15:41:00.000Z,275.405
2020-04-23T15:42:00.000Z,274.865
2020-04-23T15:43:00.000Z,274.865
2020-04-23T15:44:00.000Z,274.865
2020-04-23T15:45:00.000Z,274.56
2020-04-23T15:46:00.000Z,274.56
2020-04-23T15:47:00.000Z,274.56
2020-04-23T15:48:00.000Z,274.17
2020-04-23T15:49:00.000Z,274.17
2020-04-23T15:50:00.000Z,274.17
2020-04-23T15:51:00.000Z,274.17
2020-04-23T15:52:00.000Z,274.17
2020-04-23T15:53:00.000Z,274.45
2020-04-23T15:54:00.000Z,274.45
2020-04-23T15:55:00.000Z,274.45
2020-04-23T15:56:00.000Z,274.45
2020-04-23T15:57:00.000Z,274.45
2020-04-23T15:58:00.000Z,274.45
2020-04-23T15:59:00.000Z,274.45
2020-04-23T16:00:00.000Z,274.45
2020-04-23T16:01:00.000Z,274.45
2020-04-23T16:02:00.000Z,274.45
2020-04-23T16:03:00.000Z,274.45
2020-04-23T16:04:00.000Z,274.115
2020-04-23T16:05:00.000Z,274.115
2020-04-23T16:06:00.000Z,274.115
2020-04-23T16:07:00.000Z,274.4
2020-04-23T16:08:00.000Z,274.4
2020-04-23T16:09:00.000Z,274.57
2020-04-23T16:10:00.000Z,274.57
2020-04-23T16:11:00.000Z,274.57
2020-04-23T16:12:00.000Z,274.57
2020-04-23T16:13:00.000Z,274.57
2020-04-23T16:14:00.000Z,274.01
2020-04-23T16:15:00.000Z,274.01
2020-04-23T16:16:00.000Z,274.01
2020-04-23T16:17:00.000Z,274.01
2020-04-23T16:18:00.000Z,274.01
2020-04-23T16:19:00.000Z,274.01
2020-04-23T16:20:00.000Z,273.955
2020-04-23T16:21:00.000Z,273.935
2020-04-23T16:22:00.000Z,273.935
2020-04-23T16:23:00.000Z,273.935
2020-04-23T16:24:00.000Z,274.095
2020-04-23T16:25:00.000Z,274.095
2020-04-23T16:26:00.000Z,274.35
2020-04-23T16:27:00.000Z,274.35
2020-04-23T16:28:00.000Z,274.35
2020-04-23T16:29:00.000Z,275.43
2020-04-23T16:30:00.000Z,275.43
2020-04-23T16:31:00.000Z,275.43
2020-04-23T16:32:00.000Z,275.795
2020-04-23T16:33:00.000Z,275.795
2020-04-23T16:34:00.000Z,275.795
2020-04-23T16:35:00.000Z,275.795
2020-04-23T16:36:00.000Z,275.795
2020-04-23T16:37:00.000Z,275.795
2020-04-23T16:38:00.000Z,275.795
2020-04-23T16:39:00.000Z,275.795
2020-04-23T16:40:00.000Z,275.795
2020-04-23T16:41:00.000Z,275.795
2020-04-23T16:42:00.000Z,275.795
2020-04-23T16:43:00.000Z,275.795
2020-04-23T16:44:00.000Z,272.92
2020-04-23T16:45:00.000Z,271.99
2020-04-23T16:46:00.000Z,271.665
2020-04-23T16:47:00.000Z,272.625
2020-04-23T16:48:00.000Z,272.97
2020-04-23T16:49:00.000Z,272.825
2020-04-23T16:50:00.000Z,273.21
2020-04-23T16:51:00.000Z,272.16
2020-04-23T16:52:00.000Z,271.11
2020-04-23T16:53:00.000Z,270.84
2020-04-23T16:54:00.000Z,271.49
2020-04-23T16:55:00.000Z,271.12
2020-04-23T16:56:00.000Z,270.58
2020-04-23T16:57:00.000Z,271.34
2020-04-23T16:58:00.000Z,271.34
2020-04-23T16:59:00.000Z,271.34
2020-04-23T17:00:00.000Z,271.34
2020-04-23T17:01:00.000Z,271.34
2020-04-23T17:02:00.000Z,271.34
2020-04-23T17:03:00.000Z,271.85
2020-04-23T17:04:00.000Z,271.85
2020-04-23T17:05:00.000Z,271.85
2020-04-23T17:06:00.000Z,271.85
2020-04-23T17:07:00.000Z,271.85
2020-04-23T17:08:00.000Z,271.85
2020-04-23T17:09:00.000Z,272.88
2020-04-23T17:10:00.000Z,272.88
2020-04-23T17:11:00.000Z,272.88
2020-04-23T17:12:00.000Z,272.88
2020-04-23T17:13:00.000Z,272.88
2020-04-23T17:14:00.000Z,272.88
2020-04-23T17:15:00.000Z,272.88
2020-04-23T17:16:00.000Z,272.66
2020-04-23T17:17:00.000Z,272.44
2020-04-23T17:18:00.000Z,272.44
2020-04-23T17:19:00.000Z,272.44
2020-04-23T17:20:00.000Z,272.44
2020-04-23T17:21:00.000Z,272.44
2020-04-23T17:22:00.000Z,271.195
2020-04-23T17:23:00.000Z,270.745
2020-04-23T17:24:00.000Z,270.745
2020-04-23T17:25:00.000Z,270.745
2020-04-23T17:26:00.000Z,270.745
2020-04-23T17:27:00.000Z,270.745
2020-04-23T17:28:00.000Z,270.745
2020-04-23T17:29:00.000Z,270.745
2020-04-23T17:30:00.000Z,270.745
2020-04-23T17:31:00.000Z,270.745
2020-04-23T17:32:00.000Z,270.745
2020-04-23T17:33:00.000Z,270.745
2020-04-23T17:34:00.000Z,270.745
2020-04-23T17:35:00.000Z,271.98
2020-04-23T17:36:00.000Z,271.64
2020-04-23T17:37:00.000Z,271.64
2020-04-23T17:38:00.000Z,271.27
2020-04-23T17:39:00.000Z,271.27
2020-04-23T17:40:00.000Z,271.24
2020-04-23T17:41:00.000Z,271.24
2020-04-23T17:42:00.000Z,271.24
2020-04-23T17:43:00.000Z,271.24
2020-04-23T17:44:00.000Z,271.24
2020-04-23T17:45:00.000Z,271.24
2020-04-23T17:46:00.000Z,271.24
2020-04-23T17:47:00.000Z,271.24
2020-04-23T17:48:00.000Z,271.24
2020-04-23T17:49:00.000Z,271.24
2020-04-23T17:50:00.000Z,271.24
2020-04-23T17:51:00.000Z,271.24
2020-04-23T17:52:00.000Z,269.5
2020-04-23T17:53:00.000Z,269.2
2020-04-23T17:54:00.000Z,269.595
2020-04-23T17:55:00.000Z,269.595
2020-04-23T17:56:00.000Z,269.595
2020-04-23T17:57:00.000Z,269.595
2020-04-23T17:58:00.000Z,270.41
2020-04-23T17:59:00.000Z,270.61
2020-04-23T18:00:00.000Z,270.04
2020-04-23T18:01:00.000Z,270.1
2020-04-23T18:02:00.000Z,269.98
2020-04-23T18:03:00.000Z,269.62
2020-04-23T18:04:00.000Z,269.62
2020-04-23T18:05:00.000Z,269.68
2020-04-23T18:06:00.000Z,269.68
2020-04-23T18:07:00.000Z,269.68
2020-04-23T18:08:00.000Z,269.3
2020-04-23T18:09:00.000Z,269.3
2020-04-23T18:10:00.000Z,268.71
2020-04-23T18:11:00.000Z,268.71
2020-04-23T18:12:00.000Z,268.71
2020-04-23T18:13:00.000Z,269.775
2020-04-23T18:14:00.000Z,269.755
2020-04-23T18:15:00.000Z,269.92
2020-04-23T18:16:00.000Z,270.46
2020-04-23T18:17:00.000Z,270.28
2020-04-23T18:18:00.000Z,270.28
2020-04-23T18:19:00.000Z,270.21
2020-04-23T18:20:00.000Z,270.03
2020-04-23T18:21:00.000Z,270.28
2020-04-23T18:22:00.000Z,270.28
2020-04-23T18:23:00.000Z,270.28
2020-04-23T18:24:00.000Z,270.58
2020-04-23T18:25:00.000Z,270.67
2020-04-23T18:26:00.000Z,270.82
2020-04-23T18:27:00.000Z,270.89
2020-04-23T18:28:00.000Z,271.01
2020-04-23T18:29:00.000Z,270.82
2020-04-23T18:30:00.000Z,270.94
2020-04-23T18:31:00.000Z,270.94
2020-04-23T18:32:00.000Z,270.94
2020-04-23T18:33:00.000Z,271.31
2020-04-23T18:34:00.000Z,271.31
2020-04-23T18:35:00.000Z,271.31
2020-04-23T18:36:00.000Z,271.31
2020-04-23T18:37:00.000Z,271.515
2020-04-23T18:38:00.000Z,271.515
2020-04-23T18:39:00.000Z,271.515
2020-04-23T18:40:00.000Z,271.515
2020-04-23T18:41:00.000Z,271.505
2020-04-23T18:42:00.000Z,271.505
2020-04-23T18:43:00.000Z,271.505
2020-04-23T18:44:00.000Z,271.505
2020-04-23T18:45:00.000Z,271.505
2020-04-23T18:46:00.000Z,271.505
2020-04-23T18:47:00.000Z,271.505
2020-04-23T18:48:00.000Z,271.505
2020-04-23T18:49:00.000Z,271.505
2020-04-23T18:50:00.000Z,271.505
2020-04-23T18:51:00.000Z,271.505
2020-04-23T18:52:00.000Z,271.505
2020-04-23T18:53:00.000Z,271.505
2020-04-23T18:54:00.000Z,271.505
2020-04-23T18:55:00.000Z,271.545
2020-04-23T18:56:00.000Z,271.215
2020-04-23T18:57:00.000Z,270.86
2020-04-23T18:58:00.000Z,270.685
2020-04-23T18:59:00.000Z,270.685
2020-04-23T19:00:00.000Z,270.685
2020-04-23T19:01:00.000Z,270.685
2020-04-23T19:02:00.000Z,270.665
2020-04-23T19:03:00.000Z,270.665
2020-04-23T19:04:00.000Z,270.51
2020-04-23T19:05:00.000Z,270.51
2020-04-23T19:06:00.000Z,270.51
2020-04-23T19:07:00.000Z,270.51
2020-04-23T19:08:00.000Z,270.445
2020-04-23T19:09:00.000Z,270.445
2020-04-23T19:10:00.000Z,270.445
2020-04-23T19:11:00.000Z,269.995
2020-04-23T19:12:00.000Z,269.815
2020-04-23T19:13:00.000Z,269.865
2020-04-23T19:14:00.000Z,269.865
2020-04-23T19:15:00.000Z,269.865
2020-04-23T19:16:00.000Z,269.865
2020-04-23T19:17:00.000Z,268.755
2020-04-23T19:18:00.000Z,268.755
2020-04-23T19:19:00.000Z,268.755
2020-04-23T19:20:00.000Z,267.855
2020-04-23T19:21:00.000Z,267.895
2020-04-23T19:22:00.000Z,267.895
2020-04-23T19:23:00.000Z,267.895
2020-04-23T19:24:00.000Z,267.7
2020-04-23T19:25:00.000Z,267.585
2020-04-23T19:26:00.000Z,267.865
2020-04-23T19:27:00.000Z,267.96
2020-04-23T19:28:00.000Z,267.94
2020-04-23T19:29:00.000Z,268.38
2020-04-23T19:30:00.000Z,267.91
2020-04-23T19:31:00.000Z,268.135
2020-04-23T19:32:00.000Z,268.135
2020-04-23T19:33:00.000Z,267.92
2020-04-23T19:34:00.000Z,267.7
2020-04-23T19:35:00.000Z,267.71
2020-04-23T19:36:00.000Z,267.71
2020-04-23T19:37:00.000Z,267.71
2020-04-23T19:38:00.000Z,267.71
2020-04-23T19:39:00.000Z,267.71
2020-04-23T19:40:00.000Z,267.71
2020-04-23T19:41:00.000Z,267.71
2020-04-23T19:42:00.000Z,268.69
2020-04-23T19:43:00.000Z,268.95
2020-04-23T19:44:00.000Z,268.81
2020-04-23T19:45:00.000Z,268.81
2020-04-23T19:46:00.000Z,268.61
2020-04-23T19:47:00.000Z,268.565
2020-04-23T19:48:00.000Z,268.135
2020-04-23T19:49:00.000Z,268.29
2020-04-23T19:50:00.000Z,267.345
2020-04-23T19:51:00.000Z,267.345
2020-04-23T19:52:00.000Z,267.81
2020-04-23T19:53:00.000Z,266.96
2020-04-23T19:54:00.000Z,266.9
2020-04-23T19:55:00.000Z,266.97
2020-04-23T19:56:00.000Z,267.23
2020-04-23T19:57:00.000Z,267.53
2020-04-23T19:58:00.000Z,267.46
2020-04-23T19:59:00.000Z,267.9
2020-04-24T13:30:00.000Z,271.23
2020-04-24T13:31:00.000Z,271.23
2020-04-24T13:32:00.000Z,271.23
2020-04-24T13:33:00.000Z,270.54
2020-04-24T13:34:00.000Z,270.475
2020-04-24T13:35:00.000Z,269.89
2020-04-24T13:36:00.000Z,269.89
2020-04-24T13:37:00.000Z,269.89
2020-04-24T13:38:00.000Z,268.85
2020-04-24T13:39:00.000Z,268.85
2020-04-24T13:40:00.000Z,268.965
2020-04-24T13:41:00.000Z,268.965
2020-04-24T13:42:00.000Z,268.8
2020-04-24T13:43:00.000Z,269.005
2020-04-24T13:44:00.000Z,268.57
2020-04-24T13:45:00.000Z,268.74
2020-04-24T13:46:00.000Z,267.375
2020-04-24T13:47:00.000Z,266.905
2020-04-24T13:48:00.000Z,266.9
2020-04-24T13:49:00.000Z,267.14
2020-04-24T13:50:00.000Z,267.305
2020-04-24T13:51:00.000Z,267.37
2020-04-24T13:52:00.000Z,267.37
2020-04-24T13:53:00.000Z,267.37
2020-04-24T13:54:00.000Z,268.08
2020-04-24T13:55:00.000Z,267.605
2020-04-24T13:56:00.000Z,267.605
2020-04-24T13:57:00.000Z,267.78
2020-04-24T13:58:00.000Z,267.695
2020-04-24T13:59:00.000Z,267.36
2020-04-24T14:00:00.000Z,266.96
2020-04-24T14:01:00.000Z,267.315
2020-04-24T14:02:00.000Z,267.315
2020-04-24T14:03:00.000Z,266.88
2020-04-24T14:04:00.000Z,266.59
2020-04-24T14:05:00.000Z,266.59
2020-04-24T14:06:00.000Z,267.255
2020-04-24T14:07:00.000Z,267.43
2020-04-24T14:08:00.000Z,267.43
2020-04-24T14:09:00.000Z,267.86
2020-04-24T14:10:00.000Z,267.86
2020-04-24T14:11:00.000Z,268.12
2020-04-24T14:12:00.000Z,268.24
2020-04-24T14:13:00.000Z,268.625
2020-04-24T14:14:00.000Z,268.625
2020-04-24T14:15:00.000Z,268.855
2020-04-24T14:16:00.000Z,268.6
2020-04-24T14:17:00.000Z,268.835
2020-04-24T14:18:00.000Z,269.15
2020-04-24T14:19:00.000Z,269.145
2020-04-24T14:20:00.000Z,269.285
2020-04-24T14:21:00.000Z,269.285
2020-04-24T14:22:00.000Z,268.8
2020-04-24T14:23:00.000Z,268.805
2020-04-24T14:24:00.000Z,268.805
2020-04-24T14:25:00.000Z,268.765
2020-04-24T14:26:00.000Z,268.43
2020-04-24T14:27:00.000Z,268.43
2020-04-24T14:28:00.000Z,268.55
2020-04-24T14:29:00.000Z,268.545
2020-04-24T14:30:00.000Z,268.565
2020-04-24T14:31:00.000Z,268.665
2020-04-24T14:32:00.000Z,268.665
2020-04-24T14:33:00.000Z,269.345
2020-04-24T14:34:00.000Z,269.175
2020-04-24T14:35:00.000Z,268.74
2020-04-24T14:36:00.000Z,269.125
2020-04-24T14:37:00.000Z,269.125
2020-04-24T14:38:00.000Z,269.21
2020-04-24T14:39:00.000Z,269.21
2020-04-24T14:40:00.000Z,269.15
2020-04-24T14:41:00.000Z,268.95
2020-04-24T14:42:00.000Z,268.85
2020-04-24T14:43:00.000Z,268.83
2020-04-24T14:44:00.000Z,268.67
2020-04-24T14:45:00.000Z,268.67
2020-04-24T14:46:00.000Z,268.13
2020-04-24T14:47:00.000Z,267.945
2020-04-24T14:48:00.000Z,267.945
2020-04-24T14:49:00.000Z,268.05
2020-04-24T14:50:00.000Z,268.28
2020-04-24T14:51:00.000Z,267.99
2020-04-24T14:52:00.000Z,267.99
2020-04-24T14:53:00.000Z,267.84
2020-04-24T14:54:00.000Z,267.84
2020-04-24T14:55:00.000Z,267.55
2020-04-24T14:56:00.000Z,267.515
2020-04-24T14:57:00.000Z,267.33
2020-04-24T14:58:00.000Z,267.33
2020-04-24T14:59:00.000Z,267.16
2020-04-24T15:00:00.000Z,267.135
2020-04-24T15:01:00.000Z,267.135
2020-04-24T15:02:00.000Z,267.08
2020-04-24T15:03:00.000Z,267.08
2020-04-24T15:04:00.000Z,267.065
2020-04-24T15:05:00.000Z,266.72
2020-04-24T15:06:00.000Z,266.72
2020-04-24T15:07:00.000Z,266.73
2020-04-24T15:08:00.000Z,266.73
2020-04-24T15:09:00.000Z,267.355
2020-04-24T15:10:00.000Z,267.355
2020-04-24T15:11:00.000Z,267.275
2020-04-24T15:12:00.000Z,267.235
2020-04-24T15:13:00.000Z,267.235
2020-04-24T15:14:00.000Z,266.915
2020-04-24T15:15:00.000Z,266.915
2020-04-24T15:16:00.000Z,267.08
2020-04-24T15:17:00.000Z,267.08
2020-04-24T15:18:00.000Z,266.97
2020-04-24T15:19:00.000Z,266.97
2020-04-24T15:20:00.000Z,266.89
2020-04-24T15:21:00.000Z,266.89
2020-04-24T15:22:00.000Z,266.96
2020-04-24T15:23:00.000Z,266.96
2020-04-24T15:24:00.000Z,266.96
2020-04-24T15:25:00.000Z,267.31
2020-04-24T15:26:00.000Z,267.31
2020-04-24T15:27:00.000Z,267.73
2020-04-24T15:28:00.000Z,267.68
2020-04-24T15:29:00.000Z,267.68
2020-04-24T15:30:00.000Z,267.525
2020-04-24T15:31:00.000Z,267.13
2020-04-24T15:32:00.000Z,267.215
2020-04-24T15:33:00.000Z,267.215
2020-04-24T15:34:00.000Z,266.875
2020-04-24T15:35:00.000Z,266.875
2020-04-24T15:36:00.000Z,266.885
2020-04-24T15:37:00.000Z,266.885
2020-04-24T15:38:00.000Z,266.805
2020-04-24T15:39:00.000Z,266.79
2020-04-24T15:40:00.000Z,266.885
2020-04-24T15:41:00.000Z,266.885
2020-04-24T15:42:00.000Z,266.86
2020-04-24T15:43:00.000Z,266.65
2020-04-24T15:44:00.000Z,266.57
2020-04-24T15:45:00.000Z,266.57
2020-04-24T15:46:00.000Z,266.73
2020-04-24T15:47:00.000Z,266.73
2020-04-24T15:48:00.000Z,266.77
2020-04-24T15:49:00.000Z,266.77
2020-04-24T15:50:00.000Z,266.77
2020-04-24T15:51:00.000Z,266.77
2020-04-24T15:52:00.000Z,267.67
2020-04-24T15:53:00.000Z,267.67
2020-04-24T15:54:00.000Z,267.97
2020-04-24T15:55:00.000Z,267.97
2020-04-24T15:56:00.000Z,267.97
2020-04-24T15:57:00.000Z,267.66
2020-04-24T15:58:00.000Z,267.66
2020-04-24T15:59:00.000Z,267.715
2020-04-24T16:00:00.000Z,267.715
2020-04-24T16:01:00.000Z,267.725
2020-04-24T16:02:00.000Z,267.445
2020-04-24T16:03:00.000Z,267.86
2020-04-24T16:04:00.000Z,267.7
2020-04-24T16:05:00.000Z,267.7
2020-04-24T16:06:00.000Z,268.47
2020-04-24T16:07:00.000Z,268.57
2020-04-24T16:08:00.000Z,268.64
2020-04-24T16:09:00.000Z,268.64
2020-04-24T16:10:00.000Z,268.705
2020-04-24T16:11:00.000Z,268.705
2020-04-24T16:12:00.000Z,268.345
2020-04-24T16:13:00.000Z,268.345
2020-04-24T16:14:00.000Z,268.26
2020-04-24T16:15:00.000Z,268.2
2020-04-24T16:16:00.000Z,268.31
2020-04-24T16:17:00.000Z,268.055
2020-04-24T16:18:00.000Z,267.93
2020-04-24T16:19:00.000Z,267.93
2020-04-24T16:20:00.000Z,267.975
2020-04-24T16:21:00.000Z,267.975
2020-04-24T16:22:00.000Z,268.13
2020-04-24T16:23:00.000Z,268.13
2020-04-24T16:24:00.000Z,267.77
2020-04-24T16:25:00.000Z,267.77
2020-04-24T16:26:00.000Z,268.34
2020-04-24T16:27:00.000Z,268.57
2020-04-24T16:28:00.000Z,268.95
2020-04-24T16:29:00.000Z,268.85
2020-04-24T16:30:00.000Z,268.97
2020-04-24T16:31:00.000Z,268.97
2020-04-24T16:32:00.000Z,268.62
2020-04-24T16:33:00.000Z,268.48
2020-04-24T16:34:00.000Z,268.48
2020-04-24T16:35:00.000Z,268.48
2020-04-24T16:36:00.000Z,267.69
2020-04-24T16:37:00.000Z,267.485
2020-04-24T16:38:00.000Z,267.485
2020-04-24T16:39:00.000Z,267.705
2020-04-24T16:40:00.000Z,267.705
2020-04-24T16:41:00.000Z,267.87
2020-04-24T16:42:00.000Z,267.87
2020-04-24T16:43:00.000Z,267.99
2020-04-24T16:44:00.000Z,267.99
2020-04-24T16:45:00.000Z,268.11
2020-04-24T16:46:00.000Z,268.15
2020-04-24T16:47:00.000Z,268.085
2020-04-24T16:48:00.000Z,267.855
2020-04-24T16:49:00.000Z,267.855
2020-04-24T16:50:00.000Z,267.855
2020-04-24T16:51:00.000Z,267.8
2020-04-24T16:52:00.000Z,267.665
2020-04-24T16:53:00.000Z,267.69
2020-04-24T16:54:00.000Z,267.69
2020-04-24T16:55:00.000Z,267.69
2020-04-24T16:56:00.000Z,267.92
2020-04-24T16:57:00.000Z,267.92
2020-04-24T16:58:00.000Z,267.75
2020-04-24T16:59:00.000Z,267.75
2020-04-24T17:00:00.000Z,267.82
2020-04-24T17:01:00.000Z,267.82
2020-04-24T17:02:00.000Z,267.86
2020-04-24T17:03:00.000Z,267.99
2020-04-24T17:04:00.000Z,267.89
2020-04-24T17:05:00.000Z,268.11
2020-04-24T17:06:00.000Z,268.04
2020-04-24T17:07:00.000Z,268.04
2020-04-24T17:08:00.000Z,268.06
2020-04-24T17:09:00.000Z,268.29
2020-04-24T17:10:00.000Z,268.1
2020-04-24T17:11:00.000Z,267.94
2020-04-24T17:12:00.000Z,268.0
2020-04-24T17:13:00.000Z,267.94
2020-04-24T17:14:00.000Z,268.015
2020-04-24T17:15:00.000Z,268.01
2020-04-24T17:16:00.000Z,268.03
2020-04-24T17:17:00.000Z,268.03
2020-04-24T17:18:00.000Z,268.3
2020-04-24T17:19:00.000Z,268.43
2020-04-24T17:20:00.000Z,268.57
2020-04-24T17:21:00.000Z,268.57
2020-04-24T17:22:00.000Z,268.05
2020-04-24T17:23:00.000Z,268.005
2020-04-24T17:24:00.000Z,268.005
2020-04-24T17:25:00.000Z,268.03
2020-04-24T17:26:00.000Z,268.03
2020-04-24T17:27:00.000Z,267.93
2020-04-24T17:28:00.000Z,267.93
2020-04-24T17:29:00.000Z,267.93
2020-04-24T17:30:00.000Z,267.505
2020-04-24T17:31:00.000Z,267.505
2020-04-24T17:32:00.000Z,267.425
2020-04-24T17:33:00.000Z,267.425
2020-04-24T17:34:00.000Z,267.09
2020-04-24T17:35:00.000Z,267.13
2020-04-24T17:36:00.000Z,267.05
2020-04-24T17:37:00.000Z,267.05
2020-04-24T17:38:00.000Z,267.15
2020-04-24T17:39:00.000Z,267.15
2020-04-24T17:40:00.000Z,267.545
2020-04-24T17:41:00.000Z,267.545
2020-04-24T17:42:00.000Z,267.645
2020-04-24T17:43:00.000Z,267.645
2020-04-24T17:44:00.000Z,267.645
2020-04-24T17:45:00.000Z,267.76
2020-04-24T17:46:00.000Z,267.76
2020-04-24T17:47:00.000Z,267.495
2020-04-24T17:48:00.000Z,267.495
2020-04-24T17:49:00.000Z,267.47
2020-04-24T17:50:00.000Z,267.365
2020-04-24T17:51:00.000Z,267.645
2020-04-24T17:52:00.000Z,267.885
2020-04-24T17:53:00.000Z,267.885
2020-04-24T17:54:00.000Z,267.815
2020-04-24T17:55:00.000Z,267.815
2020-04-24T17:56:00.000Z,267.815
2020-04-24T17:57:00.000Z,267.9
2020-04-24T17:58:00.000Z,267.9
2020-04-24T17:59:00.000Z,267.9
2020-04-24T18:00:00.000Z,268.57
2020-04-24T18:01:00.000Z,268.57
2020-04-24T18:02:00.000Z,268.175
2020-04-24T18:03:00.000Z,268.175
2020-04-24T18:04:00.000Z,268.46
2020-04-24T18:05:00.000Z,268.42
2020-04-24T18:06:00.000Z,268.57
2020-04-24T18:07:00.000Z,268.57
2020-04-24T18:08:00.000Z,268.86
2020-04-24T18:09:00.000Z,268.715
2020-04-24T18:10:00.000Z,268.715
2020-04-24T18:11:00.000Z,269.265
2020-04-24T18:12:00.000Z,269.91
2020-04-24T18:13:00.000Z,269.645
2020-04-24T18:14:00.000Z,269.46
2020-04-24T18:15:00.000Z,269.345
2020-04-24T18:16:00.000Z,269.345
2020-04-24T18:17:00.000Z,269.345
2020-04-24T18:18:00.000Z,269.295
2020-04-24T18:19:00.000Z,269.31
2020-04-24T18:20:00.000Z,269.345
2020-04-24T18:21:00.000Z,269.345
2020-04-24T18:22:00.000Z,269.235
2020-04-24T18:23:00.000Z,269.235
2020-04-24T18:24:00.000Z,269.235
2020-04-24T18:25:00.000Z,269.105
2020-04-24T18:26:00.000Z,269.065
2020-04-24T18:27:00.000Z,269.22
2020-04-24T18:28:00.000Z,269.22
2020-04-24T18:29:00.000Z,268.695
2020-04-24T18:30:00.000Z,268.91
2020-04-24T18:31:00.000Z,268.945
2020-04-24T18:32:00.000Z,268.84
2020-04-24T18:33:00.000Z,268.98
2020-04-24T18:34:00.000Z,268.98
2020-04-24T18:35:00.000Z,268.94
2020-04-24T18:36:00.000Z,268.94
2020-04-24T18:37:00.000Z,268.81
2020-04-24T18:38:00.000Z,268.81
2020-04-24T18:39:00.000Z,269.0
2020-04-24T18:40:00.000Z,268.91
2020-04-24T18:41:00.000Z,268.92
2020-04-24T18:42:00.000Z,268.94
2020-04-24T18:43:00.000Z,268.94
2020-04-24T18:44:00.000Z,268.82
2020-04-24T18:45:00.000Z,268.82
2020-04-24T18:46:00.000Z,269.5
2020-04-24T18:47:00.000Z,269.5
2020-04-24T18:48:00.000Z,269.73
2020-04-24T18:49:00.000Z,269.83
2020-04-24T18:50:00.000Z,270.155
2020-04-24T18:51:00.000Z,270.155
2020-04-24T18:52:00.000Z,269.855
2020-04-24T18:53:00.000Z,269.855
2020-04-24T18:54:00.000Z,269.615
