date,close
2020-02-20T16:39:00.000Z,280.095
2020-02-20T16:40:00.000Z,280.095
2020-02-20T16:41:00.000Z,280.095
2020-02-20T16:42:00.000Z,280.585
2020-02-20T16:43:00.000Z,280.585
2020-02-20T16:44:00.000Z,280.585
2020-02-20T16:45:00.000Z,281.08
2020-02-20T16:46:00.000Z,281.08
2020-02-20T16:47:00.000Z,280.89
2020-02-20T16:48:00.000Z,280.89
2020-02-20T16:49:00.000Z,280.89
2020-02-20T16:50:00.000Z,279.995
2020-02-20T16:51:00.000Z,280.085
2020-02-20T16:52:00.000Z,280.085
2020-02-20T16:53:00.000Z,280.085
2020-02-20T16:54:00.000Z,280.045
2020-02-20T16:55:00.000Z,280.045
2020-02-20T16:56:00.000Z,280.045
2020-02-20T16:57:00.000Z,280.045
2020-02-20T16:58:00.000Z,279.915
2020-02-20T16:59:00.000Z,279.73
2020-02-20T17:00:00.000Z,280.075
2020-02-20T17:01:00.000Z,280.075
2020-02-20T17:02:00.000Z,280.12
2020-02-20T17:03:00.000Z,280.12
2020-02-20T17:04:00.000Z,280.12
2020-02-20T17:05:00.000Z,280.16
2020-02-20T17:06:00.000Z,280.16
2020-02-20T17:07:00.000Z,280.16
2020-02-20T17:08:00.000Z,280.16
2020-02-20T17:09:00.000Z,280.16
2020-02-20T17:10:00.000Z,280.16
2020-02-20T17:11:00.000Z,280.16
2020-02-20T17:12:00.000Z,280.16
2020-02-20T17:13:00.000Z,280.16
2020-02-20T17:14:00.000Z,280.16
2020-02-20T17:15:00.000Z,280.16
2020-02-20T17:16:00.000Z,280.16
2020-02-20T17:17:00.000Z,280.16
2020-02-20T17:18:00.000Z,280.16
2020-02-20T17:19:00.000Z,280.16
2020-02-20T17:20:00.000Z,280.16
2020-02-20T17:21:00.000Z,280.16
2020-02-20T17:22:00.000Z,280.16
2020-02-20T17:23:00.000Z,280.16
2020-02-20T17:24:00.000Z,280.16
2020-02-20T17:25:00.000Z,280.16
2020-02-20T17:26:00.000Z,280.16
2020-02-20T17:27:00.000Z,280.16
2020-02-20T17:28:00.000Z,280.16
2020-02-20T17:29:00.000Z,280.16
2020-02-20T17:30:00.000Z,280.16
2020-02-20T17:31:00.000Z,280.16
2020-02-20T17:32:00.000Z,280.16
2020-02-20T17:33:00.000Z,280.16
2020-02-20T17:34:00.000Z,280.16
2020-02-20T17:35:00.000Z,280.16
2020-02-20T17:36:00.000Z,280.16
2020-02-20T17:37:00.000Z,280.16
2020-02-20T17:38:00.000Z,280.16
2020-02-20T17:39:00.000Z,280.16
2020-02-20T17:40:00.000Z,280.16
2020-02-20T17:41:00.000Z,280.16
2020-02-20T17:42:00.000Z,280.16
2020-02-20T17:43:00.000Z,280.16
2020-02-20T17:44:00.000Z,280.16
2020-02-20T17:45:00.000Z,280.16
2020-02-20T17:46:00.000Z,280.16
2020-02-20T17:47:00.000Z,280.16
2020-02-20T17:48:00.000Z,280.16
2020-02-20T17:49:00.000Z,280.16
2020-02-20T17:50:00.000Z,280.16
2020-02-20T17:51:00.000Z,280.16
2020-02-20T17:52:00.000Z,280.16
2020-02-20T17:53:00.000Z,280.16
2020-02-20T17:54:00.000Z,280.16
2020-02-20T17:55:00.000Z,280.16
2020-02-20T17:56:00.000Z,280.16
2020-02-20T17:57:00.000Z,280.16
2020-02-20T17:58:00.000Z,280.16
2020-02-20T17:59:00.000Z,280.16
2020-02-20T18:00:00.000Z,280.16
2020-02-20T18:01:00.000Z,280.16
2020-02-20T18:02:00.000Z,280.16
2020-02-20T18:03:00.000Z,280.16
2020-02-20T18:04:00.000Z,280.16
2020-02-20T18:05:00.000Z,280.16
2020-02-20T18:06:00.000Z,280.16
2020-02-20T18:07:00.000Z,280.79
2020-02-20T18:08:00.000Z,280.79
2020-02-20T18:09:00.000Z,280.79
2020-02-20T18:10:00.000Z,280.79
2020-02-20T18:11:00.000Z,280.79
2020-02-20T18:12:00.000Z,280.79
2020-02-20T18:13:00.000Z,280.79
2020-02-20T18:14:00.000Z,280.79
2020-02-20T18:15:00.000Z,280.79
2020-02-20T18:16:00.000Z,280.79
2020-02-20T18:17:00.000Z,280.79
2020-02-20T18:18:00.000Z,280.79
2020-02-20T18:19:00.000Z,280.79
2020-02-20T18:20:00.000Z,280.79
2020-02-20T18:21:00.000Z,280.79
2020-02-20T18:22:00.000Z,280.79
2020-02-20T18:23:00.000Z,280.79
2020-02-20T18:24:00.000Z,280.79
2020-02-20T18:25:00.000Z,280.79
2020-02-20T18:26:00.000Z,280.79
2020-02-20T18:27:00.000Z,280.79
2020-02-20T18:28:00.000Z,280.79
2020-02-20T18:29:00.000Z,280.79
2020-02-20T18:30:00.000Z,280.79
2020-02-20T18:31:00.000Z,282.08
2020-02-20T18:32:00.000Z,282.08
2020-02-20T18:33:00.000Z,282.08
2020-02-20T18:34:00.000Z,282.08
2020-02-20T18:35:00.000Z,282.08
2020-02-20T18:36:00.000Z,282.08
2020-02-20T18:37:00.000Z,282.08
2020-02-20T18:38:00.000Z,282.08
2020-02-20T18:39:00.000Z,282.08
2020-02-20T18:40:00.000Z,282.08
2020-02-20T18:41:00.000Z,282.08
2020-02-20T18:42:00.000Z,282.08
2020-02-20T18:43:00.000Z,281.895
2020-02-20T18:44:00.000Z,281.895
2020-02-20T18:45:00.000Z,281.895
2020-02-20T18:46:00.000Z,281.895
2020-02-20T18:47:00.000Z,281.895
2020-02-20T18:48:00.000Z,281.895
2020-02-20T18:49:00.000Z,281.895
2020-02-20T18:50:00.000Z,281.895
2020-02-20T18:51:00.000Z,282.215
2020-02-20T18:52:00.000Z,282.215
2020-02-20T18:53:00.000Z,282.215
2020-02-20T18:54:00.000Z,282.015
2020-02-20T18:55:00.000Z,282.015
2020-02-20T18:56:00.000Z,282.015
2020-02-20T18:57:00.000Z,282.015
2020-02-20T18:58:00.000Z,282.015
2020-02-20T18:59:00.000Z,282.015
2020-02-20T19:00:00.000Z,282.015
2020-02-20T19:01:00.000Z,282.205
2020-02-20T19:02:00.000Z,282.2
2020-02-20T19:03:00.000Z,282.27
2020-02-20T19:04:00.000Z,282.27
2020-02-20T19:05:00.000Z,282.425
2020-02-20T19:06:00.000Z,282.41
2020-02-20T19:07:00.000Z,282.43
2020-02-20T19:08:00.000Z,282.43
2020-02-20T19:09:00.000Z,282.2
2020-02-20T19:10:00.000Z,282.2
2020-02-20T19:11:00.000Z,282.2
2020-02-20T19:12:00.000Z,282.2
2020-02-20T19:13:00.000Z,282.2
2020-02-20T19:14:00.000Z,282.2
2020-02-20T19:15:00.000Z,282.2
2020-02-20T19:16:00.000Z,282.2
2020-02-20T19:17:00.000Z,282.93
2020-02-20T19:18:00.000Z,282.93
2020-02-20T19:19:00.000Z,282.93
2020-02-20T19:20:00.000Z,283.055
2020-02-20T19:21:00.000Z,283.04
2020-02-20T19:22:00.000Z,283.04
2020-02-20T19:23:00.000Z,283.04
2020-02-20T19:24:00.000Z,283.04
2020-02-20T19:25:00.000Z,283.04
2020-02-20T19:26:00.000Z,283.04
2020-02-20T19:27:00.000Z,283.04
2020-02-20T19:28:00.000Z,283.04
2020-02-20T19:29:00.000Z,283.04
2020-02-20T19:30:00.000Z,283.04
2020-02-20T19:31:00.000Z,283.04
2020-02-20T19:32:00.000Z,283.04
2020-02-20T19:33:00.000Z,283.675
2020-02-20T19:34:00.000Z,283.675
2020-02-20T19:35:00.000Z,283.675
2020-02-20T19:36:00.000Z,283.87
2020-02-20T19:37:00.000Z,283.87
2020-02-20T19:38:00.000Z,283.87
2020-02-20T19:39:00.000Z,283.865
2020-02-20T19:40:00.000Z,283.865
2020-02-20T19:41:00.000Z,283.865
2020-02-20T19:42:00.000Z,283.95
2020-02-20T19:43:00.000Z,283.95
2020-02-20T19:44:00.000Z,283.98
2020-02-20T19:45:00.000Z,283.84
2020-02-20T19:46:00.000Z,283.84
2020-02-20T19:47:00.000Z,283.84
2020-02-20T19:48:00.000Z,283.84
2020-02-20T19:49:00.000Z,283.895
2020-02-20T19:50:00.000Z,283.82
2020-02-20T19:51:00.000Z,283.61
2020-02-20T19:52:00.000Z,283.285
2020-02-20T19:53:00.000Z,283.37
2020-02-20T19:54:00.000Z,283.37
2020-02-20T19:55:00.000Z,283.45
2020-02-20T19:56:00.000Z,283.365
2020-02-20T19:57:00.000Z,283.42
2020-02-20T19:58:00.000Z,283.38
2020-02-20T19:59:00.000Z,283.28
2020-02-20T20:00:00.000Z,283.275
2020-02-20T20:01:00.000Z,283.285
2020-02-20T20:02:00.000Z,283.285
2020-02-20T20:03:00.000Z,283.285
2020-02-20T20:04:00.000Z,283.19
2020-02-20T20:05:00.000Z,283.185
2020-02-20T20:06:00.000Z,282.915
2020-02-20T20:07:00.000Z,282.72
2020-02-20T20:08:00.000Z,282.72
2020-02-20T20:09:00.000Z,282.72
2020-02-20T20:10:00.000Z,282.72
2020-02-20T20:11:00.000Z,282.24
2020-02-20T20:12:00.000Z,282.24
2020-02-20T20:13:00.000Z,282.245
2020-02-20T20:14:00.000Z,282.29
2020-02-20T20:15:00.000Z,282.095
2020-02-20T20:16:00.000Z,282.19
2020-02-20T20:17:00.000Z,282.075
2020-02-20T20:18:00.000Z,282.075
2020-02-20T20:19:00.000Z,282.09
2020-02-20T20:20:00.000Z,282.105
2020-02-20T20:21:00.000Z,282.25
2020-02-20T20:22:00.000Z,282.315
2020-02-20T20:23:00.000Z,282.33
2020-02-20T20:24:00.000Z,282.52
2020-02-20T20:25:00.000Z,282.605
2020-02-20T20:26:00.000Z,282.87
2020-02-20T20:27:00.000Z,282.87
2020-02-20T20:28:00.000Z,282.555
2020-02-20T20:29:00.000Z,282.555
2020-02-20T20:30:00.000Z,282.7
2020-02-20T20:31:00.000Z,283.09
2020-02-20T20:32:00.000Z,283.035
2020-02-20T20:33:00.000Z,283.035
2020-02-20T20:34:00.000Z,283.07
2020-02-20T20:35:00.000Z,282.955
2020-02-20T20:36:00.000Z,282.955
2020-02-20T20:37:00.000Z,282.94
2020-02-20T20:38:00.000Z,282.765
2020-02-20T20:39:00.000Z,282.765
2020-02-20T20:40:00.000Z,282.685
2020-02-20T20:41:00.000Z,282.69
2020-02-20T20:42:00.000Z,282.69
2020-02-20T20:43:00.000Z,282.465
2020-02-20T20:44:00.000Z,282.435
2020-02-20T20:45:00.000Z,282.45
2020-02-20T20:46:00.000Z,282.45
2020-02-20T20:47:00.000Z,281.85
2020-02-20T20:48:00.000Z,281.39
2020-02-20T20:49:00.000Z,281.41
2020-02-20T20:50:00.000Z,280.95
2020-02-20T20:51:00.000Z,281.265
2020-02-20T20:52:00.000Z,281.21
2020-02-20T20:53:00.000Z,281.35
2020-02-20T20:54:00.000Z,280.83
2020-02-20T20:55:00.000Z,281.24
2020-02-20T20:56:00.000Z,281.11
2020-02-20T20:57:00.000Z,281.4
2020-02-20T20:58:00.000Z,281.29
2020-02-20T20:59:00.000Z,281.62
2020-02-21T14:33:00.000Z,280.14
2020-02-21T14:34:00.000Z,280.14
2020-02-21T14:35:00.000Z,279.58
2020-02-21T14:36:00.000Z,279.58
2020-02-21T14:37:00.000Z,279.58
2020-02-21T14:38:00.000Z,279.58
2020-02-21T14:39:00.000Z,279.58
2020-02-21T14:40:00.000Z,278.84
2020-02-21T14:41:00.000Z,278.84
2020-02-21T14:42:00.000Z,278.84
2020-02-21T14:43:00.000Z,278.84
2020-02-21T14:44:00.000Z,278.84
2020-02-21T14:45:00.000Z,278.84
2020-02-21T14:46:00.000Z,278.84
2020-02-21T14:47:00.000Z,278.31
2020-02-21T14:48:00.000Z,278.31
2020-02-21T14:49:00.000Z,278.31
2020-02-21T14:50:00.000Z,278.345
2020-02-21T14:51:00.000Z,278.375
2020-02-21T14:52:00.000Z,278.375
2020-02-21T14:53:00.000Z,278.375
2020-02-21T14:54:00.000Z,278.375
2020-02-21T14:55:00.000Z,279.22
2020-02-21T14:56:00.000Z,279.22
2020-02-21T14:57:00.000Z,279.22
2020-02-21T14:58:00.000Z,279.22
2020-02-21T14:59:00.000Z,279.255
2020-02-21T15:00:00.000Z,279.255
2020-02-21T15:01:00.000Z,279.255
2020-02-21T15:02:00.000Z,279.255
2020-02-21T15:03:00.000Z,279.255
2020-02-21T15:04:00.000Z,278.98
2020-02-21T15:05:00.000Z,278.98
2020-02-21T15:06:00.000Z,279.005
2020-02-21T15:07:00.000Z,279.005
2020-02-21T15:08:00.000Z,279.005
2020-02-21T15:09:00.000Z,279.005
2020-02-21T15:10:00.000Z,278.89
2020-02-21T15:11:00.000Z,278.88
2020-02-21T15:12:00.000Z,278.515
2020-02-21T15:13:00.000Z,278.515
2020-02-21T15:14:00.000Z,278.515
2020-02-21T15:15:00.000Z,278.515
2020-02-21T15:16:00.000Z,278.515
2020-02-21T15:17:00.000Z,279.0
2020-02-21T15:18:00.000Z,279.015
2020-02-21T15:19:00.000Z,279.015
2020-02-21T15:20:00.000Z,279.015
2020-02-21T15:21:00.000Z,279.015
2020-02-21T15:22:00.000Z,279.04
2020-02-21T15:23:00.000Z,279.1
2020-02-21T15:24:00.000Z,279.1
2020-02-21T15:25:00.000Z,279.02
2020-02-21T15:26:00.000Z,279.02
2020-02-21T15:27:00.000Z,279.02
2020-02-21T15:28:00.000Z,279.02
2020-02-21T15:29:00.000Z,279.02
2020-02-21T15:30:00.000Z,279.02
2020-02-21T15:31:00.000Z,279.02
2020-02-21T15:32:00.000Z,278.435
2020-02-21T15:33:00.000Z,278.435
2020-02-21T15:34:00.000Z,278.435
2020-02-21T15:35:00.000Z,278.435
2020-02-21T15:36:00.000Z,278.435
2020-02-21T15:37:00.000Z,278.435
2020-02-21T15:38:00.000Z,278.34
2020-02-21T15:39:00.000Z,278.34
2020-02-21T15:40:00.000Z,278.34
2020-02-21T15:41:00.000Z,278.035
2020-02-21T15:42:00.000Z,278.035
2020-02-21T15:43:00.000Z,278.035
2020-02-21T15:44:00.000Z,278.035
2020-02-21T15:45:00.000Z,278.035
2020-02-21T15:46:00.000Z,278.035
2020-02-21T15:47:00.000Z,278.035
2020-02-21T15:48:00.000Z,278.035
2020-02-21T15:49:00.000Z,278.035
2020-02-21T15:50:00.000Z,278.035
2020-02-21T15:51:00.000Z,278.035
2020-02-21T15:52:00.000Z,278.03
2020-02-21T15:53:00.000Z,278.175
2020-02-21T15:54:00.000Z,278.175
2020-02-21T15:55:00.000Z,278.175
2020-02-21T15:56:00.000Z,278.175
2020-02-21T15:57:00.000Z,278.175
2020-02-21T15:58:00.000Z,278.175
2020-02-21T15:59:00.000Z,278.175
2020-02-21T16:00:00.000Z,278.23
2020-02-21T16:01:00.000Z,278.23
2020-02-21T16:02:00.000Z,278.23
2020-02-21T16:03:00.000Z,278.23
2020-02-21T16:04:00.000Z,278.455
2020-02-21T16:05:00.000Z,278.455
2020-02-21T16:06:00.000Z,278.455
2020-02-21T16:07:00.000Z,278.455
2020-02-21T16:08:00.000Z,278.455
2020-02-21T16:09:00.000Z,278.455
2020-02-21T16:10:00.000Z,278.455
2020-02-21T16:11:00.000Z,278.455
2020-02-21T16:12:00.000Z,278.455
2020-02-21T16:13:00.000Z,278.455
2020-02-21T16:14:00.000Z,278.455
2020-02-21T16:15:00.000Z,278.3
2020-02-21T16:16:00.000Z,278.3
2020-02-21T16:17:00.000Z,278.3
2020-02-21T16:18:00.000Z,278.3
2020-02-21T16:19:00.000Z,278.3
2020-02-21T16:20:00.000Z,278.3
2020-02-21T16:21:00.000Z,278.3
2020-02-21T16:22:00.000Z,278.3
2020-02-21T16:23:00.000Z,278.3
2020-02-21T16:24:00.000Z,278.3
2020-02-21T16:25:00.000Z,278.3
2020-02-21T16:26:00.000Z,278.3
2020-02-21T16:27:00.000Z,278.3
2020-02-21T16:28:00.000Z,278.3
2020-02-21T16:29:00.000Z,278.3
2020-02-21T16:30:00.000Z,279.07
2020-02-21T16:31:00.000Z,279.07
2020-02-21T16:32:00.000Z,279.07
2020-02-21T16:33:00.000Z,279.07
2020-02-21T16:34:00.000Z,278.99
2020-02-21T16:35:00.000Z,278.9
2020-02-21T16:36:00.000Z,278.9
2020-02-21T16:37:00.000Z,278.9
2020-02-21T16:38:00.000Z,278.9
2020-02-21T16:39:00.000Z,278.9
2020-02-21T16:40:00.000Z,278.9
2020-02-21T16:41:00.000Z,278.665
2020-02-21T16:42:00.000Z,278.665
2020-02-21T16:43:00.000Z,278.665
2020-02-21T16:44:00.000Z,278.665
2020-02-21T16:45:00.000Z,278.665
2020-02-21T16:46:00.000Z,278.665
2020-02-21T16:47:00.000Z,278.665
2020-02-21T16:48:00.000Z,278.665
2020-02-21T16:49:00.000Z,278.665
2020-02-21T16:50:00.000Z,278.665
2020-02-21T16:51:00.000Z,278.665
2020-02-21T16:52:00.000Z,278.665
2020-02-21T16:53:00.000Z,278.665
2020-02-21T16:54:00.000Z,278.665
2020-02-21T16:55:00.000Z,278.665
2020-02-21T16:56:00.000Z,278.665
2020-02-21T16:57:00.000Z,279.1
2020-02-21T16:58:00.000Z,279.1
2020-02-21T16:59:00.000Z,279.1
2020-02-21T17:00:00.000Z,279.1
2020-02-21T17:01:00.000Z,279.1
2020-02-21T17:02:00.000Z,279.1
2020-02-21T17:03:00.000Z,279.1
2020-02-21T17:04:00.000Z,279.1
2020-02-21T17:05:00.000Z,279.1
2020-02-21T17:06:00.000Z,279.1
2020-02-21T17:07:00.000Z,279.1
2020-02-21T17:08:00.000Z,279.1
2020-02-21T17:09:00.000Z,279.1
2020-02-21T17:10:00.000Z,279.1
2020-02-21T17:11:00.000Z,279.1
2020-02-21T17:12:00.000Z,279.1
2020-02-21T17:13:00.000Z,279.1
2020-02-21T17:14:00.000Z,279.1
2020-02-21T17:15:00.000Z,279.1
2020-02-21T17:16:00.000Z,279.1
2020-02-21T17:17:00.000Z,279.1
2020-02-21T17:18:00.000Z,279.1
2020-02-21T17:19:00.000Z,279.225
2020-02-21T17:20:00.000Z,279.225
2020-02-21T17:21:00.000Z,279.225
2020-02-21T17:22:00.000Z,279.225
2020-02-21T17:23:00.000Z,279.225
2020-02-21T17:24:00.000Z,279.225
2020-02-21T17:25:00.000Z,279.225
2020-02-21T17:26:00.000Z,279.225
2020-02-21T17:27:00.000Z,279.225
2020-02-21T17:28:00.000Z,279.225
2020-02-21T17:29:00.000Z,279.225
2020-02-21T17:30:00.000Z,279.225
2020-02-21T17:31:00.000Z,279.225
2020-02-21T17:32:00.000Z,279.225
2020-02-21T17:33:00.000Z,279.225
2020-02-21T17:34:00.000Z,279.225
2020-02-21T17:35:00.000Z,279.225
2020-02-21T17:36:00.000Z,279.225
2020-02-21T17:37:00.000Z,279.225
2020-02-21T17:38:00.000Z,279.225
2020-02-21T17:39:00.000Z,279.225
2020-02-21T17:40:00.000Z,279.225
2020-02-21T17:41:00.000Z,279.225
2020-02-21T17:42:00.000Z,279.225
2020-02-21T17:43:00.000Z,279.225
2020-02-21T17:44:00.000Z,278.21
2020-02-21T17:45:00.000Z,278.21
2020-02-21T17:46:00.000Z,278.21
2020-02-21T17:47:00.000Z,278.21
2020-02-21T17:48:00.000Z,278.21
2020-02-21T17:49:00.000Z,278.21
2020-02-21T17:50:00.000Z,278.21
2020-02-21T17:51:00.000Z,278.21
2020-02-21T17:52:00.000Z,278.21
2020-02-21T17:53:00.000Z,278.21
2020-02-21T17:54:00.000Z,278.21
2020-02-21T17:55:00.000Z,278.21
2020-02-21T17:56:00.000Z,278.21
2020-02-21T17:57:00.000Z,278.21
2020-02-21T17:58:00.000Z,278.21
2020-02-21T17:59:00.000Z,278.21
2020-02-21T18:00:00.000Z,278.21
2020-02-21T18:01:00.000Z,278.315
2020-02-21T18:02:00.000Z,278.315
2020-02-21T18:03:00.000Z,278.315
2020-02-21T18:04:00.000Z,278.315
2020-02-21T18:05:00.000Z,278.72
2020-02-21T18:06:00.000Z,278.72
2020-02-21T18:07:00.000Z,278.72
2020-02-21T18:08:00.000Z,278.72
2020-02-21T18:09:00.000Z,278.72
2020-02-21T18:10:00.000Z,278.72
2020-02-21T18:11:00.000Z,278.72
2020-02-21T18:12:00.000Z,278.83
2020-02-21T18:13:00.000Z,278.83
2020-02-21T18:14:00.000Z,278.83
2020-02-21T18:15:00.000Z,278.83
2020-02-21T18:16:00.000Z,278.83
2020-02-21T18:17:00.000Z,278.83
2020-02-21T18:18:00.000Z,278.83
2020-02-21T18:19:00.000Z,278.83
2020-02-21T18:20:00.000Z,278.83
2020-02-21T18:21:00.000Z,278.83
2020-02-21T18:22:00.000Z,278.83
2020-02-21T18:23:00.000Z,278.72
2020-02-21T18:24:00.000Z,278.72
2020-02-21T18:25:00.000Z,278.72
2020-02-21T18:26:00.000Z,278.72
2020-02-21T18:27:00.000Z,278.72
2020-02-21T18:28:00.000Z,278.72
2020-02-21T18:29:00.000Z,278.43
2020-02-21T18:30:00.000Z,278.43
2020-02-21T18:31:00.000Z,278.43
2020-02-21T18:32:00.000Z,278.43
2020-02-21T18:33:00.000Z,278.43
2020-02-21T18:34:00.000Z,278.43
2020-02-21T18:35:00.000Z,278.43
2020-02-21T18:36:00.000Z,278.43
2020-02-21T18:37:00.000Z,278.43
2020-02-21T18:38:00.000Z,278.43
2020-02-21T18:39:00.000Z,277.74
2020-02-21T18:40:00.000Z,277.74
2020-02-21T18:41:00.000Z,277.74
2020-02-21T18:42:00.000Z,277.74
2020-02-21T18:43:00.000Z,277.74
2020-02-21T18:44:00.000Z,277.74
2020-02-21T18:45:00.000Z,277.74
2020-02-21T18:46:00.000Z,277.74
2020-02-21T18:47:00.000Z,277.74
2020-02-21T18:48:00.000Z,277.74
2020-02-21T18:49:00.000Z,277.74
2020-02-21T18:50:00.000Z,277.74
2020-02-21T18:51:00.000Z,277.74
2020-02-21T18:52:00.000Z,277.74
2020-02-21T18:53:00.000Z,277.74
2020-02-21T18:54:00.000Z,277.74
2020-02-21T18:55:00.000Z,277.74
2020-02-21T18:56:00.000Z,277.74
2020-02-21T18:57:00.000Z,277.74
2020-02-21T18:58:00.000Z,277.74
2020-02-21T18:59:00.000Z,277.74
2020-02-21T19:00:00.000Z,277.74
2020-02-21T19:01:00.000Z,277.44
2020-02-21T19:02:00.000Z,277.44
2020-02-21T19:03:00.000Z,277.44
2020-02-21T19:04:00.000Z,277.44
2020-02-21T19:05:00.000Z,277.44
2020-02-21T19:06:00.000Z,277.435
2020-02-21T19:07:00.000Z,277.34
2020-02-21T19:08:00.000Z,277.34
2020-02-21T19:09:00.000Z,277.34
2020-02-21T19:10:00.000Z,277.34
2020-02-21T19:11:00.000Z,277.34
2020-02-21T19:12:00.000Z,277.34
2020-02-21T19:13:00.000Z,277.34
2020-02-21T19:14:00.000Z,277.34
2020-02-21T19:15:00.000Z,277.34
2020-02-21T19:16:00.000Z,277.34
2020-02-21T19:17:00.000Z,277.055
2020-02-21T19:18:00.000Z,277.055
2020-02-21T19:19:00.000Z,277.055
2020-02-21T19:20:00.000Z,277.055
2020-02-21T19:21:00.000Z,277.055
2020-02-21T19:22:00.000Z,277.375
2020-02-21T19:23:00.000Z,277.375
2020-02-21T19:24:00.000Z,277.375
2020-02-21T19:25:00.000Z,277.375
2020-02-21T19:26:00.000Z,277.375
2020-02-21T19:27:00.000Z,277.375
2020-02-21T19:28:00.000Z,277.375
2020-02-21T19:29:00.000Z,277.375
2020-02-21T19:30:00.000Z,277.375
2020-02-21T19:31:00.000Z,277.375
2020-02-21T19:32:00.000Z,277.375
2020-02-21T19:33:00.000Z,277.375
2020-02-21T19:34:00.000Z,277.375
2020-02-21T19:35:00.000Z,277.375
2020-02-21T19:36:00.000Z,277.375
2020-02-21T19:37:00.000Z,277.375
2020-02-21T19:38:00.000Z,277.375
2020-02-21T19:39:00.000Z,277.375
2020-02-21T19:40:00.000Z,277.375
2020-02-21T19:41:00.000Z,277.375
2020-02-21T19:42:00.000Z,277.375
2020-02-21T19:43:00.000Z,277.55
2020-02-21T19:44:00.000Z,277.55
2020-02-21T19:45:00.000Z,277.615
2020-02-21T19:46:00.000Z,277.615
2020-02-21T19:47:00.000Z,277.615
2020-02-21T19:48:00.000Z,277.615
2020-02-21T19:49:00.000Z,277.615
2020-02-21T19:50:00.000Z,277.615
2020-02-21T19:51:00.000Z,277.615
2020-02-21T19:52:00.000Z,277.615
2020-02-21T19:53:00.000Z,277.615
2020-02-21T19:54:00.000Z,277.345
2020-02-21T19:55:00.000Z,277.345
2020-02-21T19:56:00.000Z,277.345
2020-02-21T19:57:00.000Z,277.345
2020-02-21T19:58:00.000Z,277.345
2020-02-21T19:59:00.000Z,277.345
2020-02-21T20:00:00.000Z,277.345
2020-02-21T20:01:00.000Z,277.345
2020-02-21T20:02:00.000Z,277.62
2020-02-21T20:03:00.000Z,277.62
2020-02-21T20:04:00.000Z,277.62
2020-02-21T20:05:00.000Z,277.62
2020-02-21T20:06:00.000Z,277.62
2020-02-21T20:07:00.000Z,277.62
2020-02-21T20:08:00.000Z,277.385
2020-02-21T20:09:00.000Z,277.385
2020-02-21T20:10:00.000Z,277.385
2020-02-21T20:11:00.000Z,277.385
2020-02-21T20:12:00.000Z,277.385
2020-02-21T20:13:00.000Z,277.385
2020-02-21T20:14:00.000Z,277.385
2020-02-21T20:15:00.000Z,277.385
2020-02-21T20:16:00.000Z,277.385
2020-02-21T20:17:00.000Z,277.385
2020-02-21T20:18:00.000Z,277.385
2020-02-21T20:19:00.000Z,277.385
2020-02-21T20:20:00.000Z,277.385
2020-02-21T20:21:00.000Z,277.385
2020-02-21T20:22:00.000Z,277.165
2020-02-21T20:23:00.000Z,277.235
2020-02-21T20:24:00.000Z,277.235
2020-02-21T20:25:00.000Z,277.305
2020-02-21T20:26:00.000Z,277.305
2020-02-21T20:27:00.000Z,277.275
2020-02-21T20:28:00.000Z,277.15
2020-02-21T20:29:00.000Z,277.1
2020-02-21T20:30:00.000Z,277.195
2020-02-21T20:31:00.000Z,277.245
2020-02-21T20:32:00.000Z,277.245
2020-02-21T20:33:00.000Z,277.245
2020-02-21T20:34:00.000Z,276.9
2020-02-21T20:35:00.000Z,276.9
2020-02-21T20:36:00.000Z,276.9
2020-02-21T20:37:00.000Z,276.9
2020-02-21T20:38:00.000Z,276.9
2020-02-21T20:39:00.000Z,277.09
2020-02-21T20:40:00.000Z,277.24
2020-02-21T20:41:00.000Z,277.24
2020-02-21T20:42:00.000Z,277.24
2020-02-21T20:43:00.000Z,277.06
2020-02-21T20:44:00.000Z,277.06
2020-02-21T20:45:00.000Z,277.155
2020-02-21T20:46:00.000Z,277.155
2020-02-21T20:47:00.000Z,277.38
2020-02-21T20:48:00.000Z,277.485
2020-02-21T20:49:00.000Z,277.685
2020-02-21T20:50:00.000Z,277.98
2020-02-21T20:51:00.000Z,278.195
2020-02-21T20:52:00.000Z,278.33
2020-02-21T20:53:00.000Z,278.375
2020-02-21T20:54:00.000Z,278.51
2020-02-21T20:55:00.000Z,278.51
2020-02-21T20:56:00.000Z,278.49
2020-02-21T20:57:00.000Z,278.13
2020-02-21T20:58:00.000Z,278.07
2020-02-24T14:30:00.000Z,273.04
2020-02-24T14:31:00.000Z,274.15
2020-02-24T14:32:00.000Z,274.15
2020-02-24T14:33:00.000Z,273.88
2020-02-24T14:34:00.000Z,273.85
2020-02-24T14:35:00.000Z,274.59
2020-02-24T14:36:00.000Z,274.59
2020-02-24T14:37:00.000Z,274.49
2020-02-24T14:38:00.000Z,273.55
2020-02-24T14:39:00.000Z,273.42
2020-02-24T14:40:00.000Z,273.49
2020-02-24T14:41:00.000Z,273.36
2020-02-24T14:42:00.000Z,273.36
2020-02-24T14:43:00.000Z,273.36
2020-02-24T14:44:00.000Z,273.555
2020-02-24T14:45:00.000Z,273.59
2020-02-24T14:46:00.000Z,271.41
2020-02-24T14:47:00.000Z,271.41
2020-02-24T14:48:00.000Z,271.41
