date,close
2020-03-20T16:35:00.000Z,144.085
2020-03-20T16:36:00.000Z,143.765
2020-03-20T16:37:00.000Z,143.05
2020-03-20T16:38:00.000Z,143.09
2020-03-20T16:39:00.000Z,143.105
2020-03-20T16:40:00.000Z,142.9
2020-03-20T16:41:00.000Z,142.9
2020-03-20T16:42:00.000Z,143.93
2020-03-20T16:43:00.000Z,143.995
2020-03-20T16:44:00.000Z,143.995
2020-03-20T16:45:00.000Z,144.105
2020-03-20T16:46:00.000Z,144.365
2020-03-20T16:47:00.000Z,145.025
2020-03-20T16:48:00.000Z,144.525
2020-03-20T16:49:00.000Z,144.835
2020-03-20T16:50:00.000Z,144.845
2020-03-20T16:51:00.000Z,144.845
2020-03-20T16:52:00.000Z,144.855
2020-03-20T16:53:00.000Z,144.855
2020-03-20T16:54:00.000Z,144.855
2020-03-20T16:55:00.000Z,145.705
2020-03-20T16:56:00.000Z,145.225
2020-03-20T16:57:00.000Z,145.33
2020-03-20T16:58:00.000Z,144.83
2020-03-20T16:59:00.000Z,145.09
2020-03-20T17:00:00.000Z,145.15
2020-03-20T17:01:00.000Z,145.985
2020-03-20T17:02:00.000Z,146.11
2020-03-20T17:03:00.000Z,146.14
2020-03-20T17:04:00.000Z,146.1
2020-03-20T17:05:00.000Z,146.17
2020-03-20T17:06:00.000Z,145.72
2020-03-20T17:07:00.000Z,146.045
2020-03-20T17:08:00.000Z,146.69
2020-03-20T17:09:00.000Z,146.615
2020-03-20T17:10:00.000Z,146.43
2020-03-20T17:11:00.000Z,146.65
2020-03-20T17:12:00.000Z,145.97
2020-03-20T17:13:00.000Z,146.05
2020-03-20T17:14:00.000Z,145.655
2020-03-20T17:15:00.000Z,145.34
2020-03-20T17:16:00.000Z,145.38
2020-03-20T17:17:00.000Z,146.15
2020-03-20T17:18:00.000Z,146.15
2020-03-20T17:19:00.000Z,146.28
2020-03-20T17:20:00.000Z,145.685
2020-03-20T17:21:00.000Z,145.845
2020-03-20T17:22:00.000Z,145.845
2020-03-20T17:23:00.000Z,144.9
2020-03-20T17:24:00.000Z,144.9
2020-03-20T17:25:00.000Z,144.43
2020-03-20T17:26:00.000Z,144.215
2020-03-20T17:27:00.000Z,144.535
2020-03-20T17:28:00.000Z,144.38
2020-03-20T17:29:00.000Z,144.19
2020-03-20T17:30:00.000Z,144.85
2020-03-20T17:31:00.000Z,144.85
2020-03-20T17:32:00.000Z,143.88
2020-03-20T17:33:00.000Z,144.0
2020-03-20T17:34:00.000Z,143.815
2020-03-20T17:35:00.000Z,143.905
2020-03-20T17:36:00.000Z,142.84
2020-03-20T17:37:00.000Z,143.085
2020-03-20T17:38:00.000Z,143.78
2020-03-20T17:39:00.000Z,143.76
2020-03-20T17:40:00.000Z,143.34
2020-03-20T17:41:00.000Z,143.38
2020-03-20T17:42:00.000Z,143.85
2020-03-20T17:43:00.000Z,143.74
2020-03-20T17:44:00.000Z,143.28
2020-03-20T17:45:00.000Z,143.13
2020-03-20T17:46:00.000Z,143.13
2020-03-20T17:47:00.000Z,143.61
2020-03-20T17:48:00.000Z,144.12
2020-03-20T17:49:00.000Z,144.12
2020-03-20T17:50:00.000Z,144.12
2020-03-20T17:51:00.000Z,144.22
2020-03-20T17:52:00.000Z,143.92
2020-03-20T17:53:00.000Z,144.09
2020-03-20T17:54:00.000Z,143.67
2020-03-20T17:55:00.000Z,143.67
2020-03-20T17:56:00.000Z,143.99
2020-03-20T17:57:00.000Z,143.96
2020-03-20T17:58:00.000Z,144.07
2020-03-20T17:59:00.000Z,144.07
2020-03-20T18:00:00.000Z,144.5
2020-03-20T18:01:00.000Z,144.06
2020-03-20T18:02:00.000Z,144.12
2020-03-20T18:03:00.000Z,143.79
2020-03-20T18:04:00.000Z,143.79
2020-03-20T18:05:00.000Z,143.95
2020-03-20T18:06:00.000Z,143.95
2020-03-20T18:07:00.000Z,143.95
2020-03-20T18:08:00.000Z,143.95
2020-03-20T18:09:00.000Z,143.6
2020-03-20T18:10:00.000Z,143.6
2020-03-20T18:11:00.000Z,143.6
2020-03-20T18:12:00.000Z,142.66
2020-03-20T18:13:00.000Z,142.66
2020-03-20T18:14:00.000Z,142.48
2020-03-20T18:15:00.000Z,142.43
2020-03-20T18:16:00.000Z,142.67
2020-03-20T18:17:00.000Z,141.69
2020-03-20T18:18:00.000Z,142.045
2020-03-20T18:19:00.000Z,142.33
2020-03-20T18:20:00.000Z,142.33
2020-03-20T18:21:00.000Z,143.045
2020-03-20T18:22:00.000Z,143.04
2020-03-20T18:23:00.000Z,142.74
2020-03-20T18:24:00.000Z,142.605
2020-03-20T18:25:00.000Z,142.11
2020-03-20T18:26:00.000Z,141.96
2020-03-20T18:27:00.000Z,142.21
2020-03-20T18:28:00.000Z,142.61
2020-03-20T18:29:00.000Z,143.005
2020-03-20T18:30:00.000Z,143.06
2020-03-20T18:31:00.000Z,142.96
2020-03-20T18:32:00.000Z,142.9
2020-03-20T18:33:00.000Z,142.9
2020-03-20T18:34:00.000Z,142.9
2020-03-20T18:35:00.000Z,142.23
2020-03-20T18:36:00.000Z,142.23
2020-03-20T18:37:00.000Z,142.23
2020-03-20T18:38:00.000Z,141.745
2020-03-20T18:39:00.000Z,142.095
2020-03-20T18:40:00.000Z,142.095
2020-03-20T18:41:00.000Z,141.57
2020-03-20T18:42:00.000Z,141.92
2020-03-20T18:43:00.000Z,141.87
2020-03-20T18:44:00.000Z,141.87
2020-03-20T18:45:00.000Z,141.87
2020-03-20T18:46:00.000Z,142.19
2020-03-20T18:47:00.000Z,142.19
2020-03-20T18:48:00.000Z,141.63
2020-03-20T18:49:00.000Z,141.85
2020-03-20T18:50:00.000Z,142.19
2020-03-20T18:51:00.000Z,142.445
2020-03-20T18:52:00.000Z,142.445
2020-03-20T18:53:00.000Z,142.445
2020-03-20T18:54:00.000Z,142.445
2020-03-20T18:55:00.000Z,141.505
2020-03-20T18:56:00.000Z,141.24
2020-03-20T18:57:00.000Z,141.24
2020-03-20T18:58:00.000Z,140.35
2020-03-20T18:59:00.000Z,139.95
2020-03-20T19:00:00.000Z,140.335
2020-03-20T19:01:00.000Z,140.51
2020-03-20T19:02:00.000Z,140.865
2020-03-20T19:03:00.000Z,140.1
2020-03-20T19:04:00.000Z,140.715
2020-03-20T19:05:00.000Z,140.715
2020-03-20T19:06:00.000Z,140.95
2020-03-20T19:07:00.000Z,140.95
2020-03-20T19:08:00.000Z,142.13
2020-03-20T19:09:00.000Z,142.48
2020-03-20T19:10:00.000Z,142.105
2020-03-20T19:11:00.000Z,142.105
2020-03-20T19:12:00.000Z,142.53
2020-03-20T19:13:00.000Z,142.44
2020-03-20T19:14:00.000Z,142.48
2020-03-20T19:15:00.000Z,142.48
2020-03-20T19:16:00.000Z,142.0
2020-03-20T19:17:00.000Z,141.92
2020-03-20T19:18:00.000Z,141.49
2020-03-20T19:19:00.000Z,141.49
2020-03-20T19:20:00.000Z,141.855
2020-03-20T19:21:00.000Z,142.42
2020-03-20T19:22:00.000Z,142.42
2020-03-20T19:23:00.000Z,142.85
2020-03-20T19:24:00.000Z,142.86
2020-03-20T19:25:00.000Z,142.84
2020-03-20T19:26:00.000Z,143.125
2020-03-20T19:27:00.000Z,143.24
2020-03-20T19:28:00.000Z,144.07
2020-03-20T19:29:00.000Z,144.06
2020-03-20T19:30:00.000Z,144.385
2020-03-20T19:31:00.000Z,144.81
2020-03-20T19:32:00.000Z,144.71
2020-03-20T19:33:00.000Z,144.54
2020-03-20T19:34:00.000Z,144.84
2020-03-20T19:35:00.000Z,145.1
2020-03-20T19:36:00.000Z,145.08
2020-03-20T19:37:00.000Z,144.89
2020-03-20T19:38:00.000Z,144.84
2020-03-20T19:39:00.000Z,144.655
2020-03-20T19:40:00.000Z,144.92
2020-03-20T19:41:00.000Z,144.375
2020-03-20T19:42:00.000Z,145.02
2020-03-20T19:43:00.000Z,144.58
2020-03-20T19:44:00.000Z,143.88
2020-03-20T19:45:00.000Z,143.96
2020-03-20T19:46:00.000Z,143.33
2020-03-20T19:47:00.000Z,143.36
2020-03-20T19:48:00.000Z,143.325
2020-03-20T19:49:00.000Z,142.265
2020-03-20T19:50:00.000Z,141.465
2020-03-20T19:51:00.000Z,142.05
2020-03-20T19:52:00.000Z,141.96
2020-03-20T19:53:00.000Z,141.83
2020-03-20T19:54:00.000Z,142.1
2020-03-20T19:55:00.000Z,141.39
2020-03-20T19:56:00.000Z,142.47
2020-03-20T19:57:00.000Z,141.26
2020-03-20T19:58:00.000Z,142.67
2020-03-20T19:59:00.000Z,142.11
2020-03-23T13:32:00.000Z,139.7
2020-03-23T13:33:00.000Z,139.865
2020-03-23T13:34:00.000Z,137.375
2020-03-23T13:35:00.000Z,135.91
2020-03-23T13:36:00.000Z,138.11
2020-03-23T13:37:00.000Z,137.14
2020-03-23T13:38:00.000Z,137.14
2020-03-23T13:39:00.000Z,135.05
2020-03-23T13:40:00.000Z,135.125
2020-03-23T13:41:00.000Z,135.48
2020-03-23T13:42:00.000Z,136.285
2020-03-23T13:43:00.000Z,136.01
2020-03-23T13:44:00.000Z,135.2
2020-03-23T13:45:00.000Z,134.53
2020-03-23T13:46:00.000Z,135.57
2020-03-23T13:47:00.000Z,135.45
2020-03-23T13:48:00.000Z,135.61
2020-03-23T13:49:00.000Z,134.78
2020-03-23T13:50:00.000Z,134.29
2020-03-23T13:51:00.000Z,134.28
2020-03-23T13:52:00.000Z,135.36
2020-03-23T13:53:00.000Z,135.22
2020-03-23T13:54:00.000Z,135.34
2020-03-23T13:55:00.000Z,135.065
2020-03-23T13:56:00.000Z,135.29
2020-03-23T13:57:00.000Z,136.44
2020-03-23T13:58:00.000Z,135.97
2020-03-23T13:59:00.000Z,135.96
2020-03-23T14:00:00.000Z,135.51
2020-03-23T14:01:00.000Z,135.06
2020-03-23T14:02:00.000Z,135.06
2020-03-23T14:03:00.000Z,134.81
2020-03-23T14:04:00.000Z,135.23
2020-03-23T14:05:00.000Z,135.23
2020-03-23T14:06:00.000Z,134.12
2020-03-23T14:07:00.000Z,134.685
2020-03-23T14:08:00.000Z,134.65
2020-03-23T14:09:00.000Z,135.04
2020-03-23T14:10:00.000Z,135.85
2020-03-23T14:11:00.000Z,135.85
2020-03-23T14:12:00.000Z,136.445
2020-03-23T14:13:00.000Z,136.96
2020-03-23T14:14:00.000Z,136.96
2020-03-23T14:15:00.000Z,136.96
2020-03-23T14:16:00.000Z,136.61
2020-03-23T14:17:00.000Z,136.49
2020-03-23T14:18:00.000Z,135.78
2020-03-23T14:19:00.000Z,134.92
2020-03-23T14:20:00.000Z,134.93
2020-03-23T14:21:00.000Z,134.345
2020-03-23T14:22:00.000Z,134.36
2020-03-23T14:23:00.000Z,135.15
2020-03-23T14:24:00.000Z,135.16
2020-03-23T14:25:00.000Z,135.17
2020-03-23T14:26:00.000Z,134.86
2020-03-23T14:27:00.000Z,134.57
2020-03-23T14:28:00.000Z,135.765
2020-03-23T14:29:00.000Z,136.82
2020-03-23T14:30:00.000Z,135.66
2020-03-23T14:31:00.000Z,136.09
2020-03-23T14:32:00.000Z,136.09
2020-03-23T14:33:00.000Z,136.05
2020-03-23T14:34:00.000Z,135.06
2020-03-23T14:35:00.000Z,135.485
2020-03-23T14:36:00.000Z,134.785
2020-03-23T14:37:00.000Z,134.785
2020-03-23T14:38:00.000Z,135.015
2020-03-23T14:39:00.000Z,135.49
2020-03-23T14:40:00.000Z,135.71
2020-03-23T14:41:00.000Z,135.315
2020-03-23T14:42:00.000Z,136.105
2020-03-23T14:43:00.000Z,136.405
2020-03-23T14:44:00.000Z,136.405
2020-03-23T14:45:00.000Z,136.405
2020-03-23T14:46:00.000Z,135.11
2020-03-23T14:47:00.000Z,134.55
2020-03-23T14:48:00.000Z,134.77
2020-03-23T14:49:00.000Z,134.77
2020-03-23T14:50:00.000Z,134.77
2020-03-23T14:51:00.000Z,134.77
2020-03-23T14:52:00.000Z,134.49
2020-03-23T14:53:00.000Z,134.19
2020-03-23T14:54:00.000Z,133.76
2020-03-23T14:55:00.000Z,134.35
2020-03-23T14:56:00.000Z,134.035
2020-03-23T14:57:00.000Z,133.96
2020-03-23T14:58:00.000Z,134.31
2020-03-23T14:59:00.000Z,134.06
2020-03-23T15:00:00.000Z,135.025
2020-03-23T15:01:00.000Z,135.025
2020-03-23T15:02:00.000Z,134.2
2020-03-23T15:03:00.000Z,133.84
2020-03-23T15:04:00.000Z,134.3
2020-03-23T15:05:00.000Z,134.49
2020-03-23T15:06:00.000Z,134.49
2020-03-23T15:07:00.000Z,134.49
2020-03-23T15:08:00.000Z,134.465
2020-03-23T15:09:00.000Z,134.48
2020-03-23T15:10:00.000Z,134.48
2020-03-23T15:11:00.000Z,135.13
2020-03-23T15:12:00.000Z,135.13
2020-03-23T15:13:00.000Z,134.45
2020-03-23T15:14:00.000Z,134.78
2020-03-23T15:15:00.000Z,134.705
2020-03-23T15:16:00.000Z,134.22
2020-03-23T15:17:00.000Z,133.87
2020-03-23T15:18:00.000Z,134.04
2020-03-23T15:19:00.000Z,134.195
2020-03-23T15:20:00.000Z,133.93
2020-03-23T15:21:00.000Z,133.93
2020-03-23T15:22:00.000Z,133.93
2020-03-23T15:23:00.000Z,133.74
2020-03-23T15:24:00.000Z,133.985
2020-03-23T15:25:00.000Z,133.985
2020-03-23T15:26:00.000Z,131.49
2020-03-23T15:27:00.000Z,130.9
2020-03-23T15:28:00.000Z,130.755
2020-03-23T15:29:00.000Z,131.03
2020-03-23T15:30:00.000Z,131.32
2020-03-23T15:31:00.000Z,131.77
2020-03-23T15:32:00.000Z,131.91
2020-03-23T15:33:00.000Z,131.91
2020-03-23T15:34:00.000Z,130.985
2020-03-23T15:35:00.000Z,131.37
2020-03-23T15:36:00.000Z,131.395
2020-03-23T15:37:00.000Z,131.28
2020-03-23T15:38:00.000Z,131.43
2020-03-23T15:39:00.000Z,131.44
2020-03-23T15:40:00.000Z,131.225
2020-03-23T15:41:00.000Z,131.25
2020-03-23T15:42:00.000Z,131.1
2020-03-23T15:43:00.000Z,131.14
2020-03-23T15:44:00.000Z,130.935
2020-03-23T15:45:00.000Z,130.895
2020-03-23T15:46:00.000Z,130.79
2020-03-23T15:47:00.000Z,130.81
2020-03-23T15:48:00.000Z,131.23
2020-03-23T15:49:00.000Z,131.26
2020-03-23T15:50:00.000Z,131.26
2020-03-23T15:51:00.000Z,131.03
2020-03-23T15:52:00.000Z,130.48
2020-03-23T15:53:00.000Z,130.535
2020-03-23T15:54:00.000Z,130.8
2020-03-23T15:55:00.000Z,130.515
2020-03-23T15:56:00.000Z,130.205
2020-03-23T15:57:00.000Z,130.205
2020-03-23T15:58:00.000Z,129.77
2020-03-23T15:59:00.000Z,130.32
2020-03-23T16:00:00.000Z,129.7
2020-03-23T16:01:00.000Z,129.8
2020-03-23T16:02:00.000Z,129.8
2020-03-23T16:03:00.000Z,130.56
2020-03-23T16:04:00.000Z,130.56
2020-03-23T16:05:00.000Z,130.5
2020-03-23T16:06:00.000Z,130.5
2020-03-23T16:07:00.000Z,130.02
2020-03-23T16:08:00.000Z,130.1
2020-03-23T16:09:00.000Z,129.36
2020-03-23T16:10:00.000Z,128.945
2020-03-23T16:11:00.000Z,128.945
2020-03-23T16:12:00.000Z,128.945
2020-03-23T16:13:00.000Z,128.945
2020-03-23T16:14:00.000Z,129.515
2020-03-23T16:15:00.000Z,129.515
2020-03-23T16:16:00.000Z,129.65
2020-03-23T16:17:00.000Z,129.48
2020-03-23T16:18:00.000Z,130.895
2020-03-23T16:19:00.000Z,130.895
2020-03-23T16:20:00.000Z,129.75
2020-03-23T16:21:00.000Z,129.545
2020-03-23T16:22:00.000Z,129.89
2020-03-23T16:23:00.000Z,130.69
2020-03-23T16:24:00.000Z,131.22
2020-03-23T16:25:00.000Z,131.22
2020-03-23T16:26:00.000Z,131.18
2020-03-23T16:27:00.000Z,130.91
2020-03-23T16:28:00.000Z,130.54
2020-03-23T16:29:00.000Z,130.88
2020-03-23T16:30:00.000Z,130.88
2020-03-23T16:31:00.000Z,130.88
2020-03-23T16:32:00.000Z,130.92
2020-03-23T16:33:00.000Z,130.92
2020-03-23T16:34:00.000Z,130.55
2020-03-23T16:35:00.000Z,131.38
2020-03-23T16:36:00.000Z,131.0
2020-03-23T16:37:00.000Z,131.0
2020-03-23T16:38:00.000Z,130.78
2020-03-23T16:39:00.000Z,130.78
2020-03-23T16:40:00.000Z,130.78
2020-03-23T16:41:00.000Z,132.38
2020-03-23T16:42:00.000Z,132.575
2020-03-23T16:43:00.000Z,132.715
2020-03-23T16:44:00.000Z,132.36
2020-03-23T16:45:00.000Z,133.0
2020-03-23T16:46:00.000Z,133.005
2020-03-23T16:47:00.000Z,132.49
2020-03-23T16:48:00.000Z,132.855
2020-03-23T16:49:00.000Z,132.89
2020-03-23T16:50:00.000Z,132.66
2020-03-23T16:51:00.000Z,132.17
2020-03-23T16:52:00.000Z,131.645
2020-03-23T16:53:00.000Z,132.37
2020-03-23T16:54:00.000Z,132.37
2020-03-23T16:55:00.000Z,132.37
2020-03-23T16:56:00.000Z,132.56
2020-03-23T16:57:00.000Z,132.5
2020-03-23T16:58:00.000Z,132.5
2020-03-23T16:59:00.000Z,131.83
2020-03-23T17:00:00.000Z,131.22
2020-03-23T17:01:00.000Z,130.735
2020-03-23T17:02:00.000Z,130.76
2020-03-23T17:03:00.000Z,130.405
2020-03-23T17:04:00.000Z,130.77
2020-03-23T17:05:00.000Z,130.77
2020-03-23T17:06:00.000Z,130.61
2020-03-23T17:07:00.000Z,131.39
2020-03-23T17:08:00.000Z,131.14
2020-03-23T17:09:00.000Z,131.38
2020-03-23T17:10:00.000Z,131.58
2020-03-23T17:11:00.000Z,131.55
2020-03-23T17:12:00.000Z,132.67
2020-03-23T17:13:00.000Z,132.43
2020-03-23T17:14:00.000Z,132.76
2020-03-23T17:15:00.000Z,132.57
2020-03-23T17:16:00.000Z,131.97
2020-03-23T17:17:00.000Z,130.53
2020-03-23T17:18:00.000Z,130.63
2020-03-23T17:19:00.000Z,131.47
2020-03-23T17:20:00.000Z,131.7
2020-03-23T17:21:00.000Z,131.3
2020-03-23T17:22:00.000Z,131.3
2020-03-23T17:23:00.000Z,130.87
2020-03-23T17:24:00.000Z,131.09
2020-03-23T17:25:00.000Z,131.92
2020-03-23T17:26:00.000Z,131.94
2020-03-23T17:27:00.000Z,132.22
2020-03-23T17:28:00.000Z,131.76
2020-03-23T17:29:00.000Z,130.79
2020-03-23T17:30:00.000Z,130.16
2020-03-23T17:31:00.000Z,130.16
2020-03-23T17:32:00.000Z,130.16
2020-03-23T17:33:00.000Z,129.22
2020-03-23T17:34:00.000Z,129.72
2020-03-23T17:35:00.000Z,129.72
2020-03-23T17:36:00.000Z,128.53
2020-03-23T17:37:00.000Z,128.03
2020-03-23T17:38:00.000Z,127.92
2020-03-23T17:39:00.000Z,127.7
2020-03-23T17:40:00.000Z,127.71
2020-03-23T17:41:00.000Z,127.565
2020-03-23T17:42:00.000Z,127.14
2020-03-23T17:43:00.000Z,126.27
2020-03-23T17:44:00.000Z,126.04
2020-03-23T17:45:00.000Z,126.42
2020-03-23T17:46:00.000Z,127.78
2020-03-23T17:47:00.000Z,127.78
2020-03-23T17:48:00.000Z,127.78
2020-03-23T17:49:00.000Z,127.78
2020-03-23T17:50:00.000Z,129.02
2020-03-23T17:51:00.000Z,128.36
2020-03-23T17:52:00.000Z,128.36
2020-03-23T17:53:00.000Z,128.18
2020-03-23T17:54:00.000Z,128.18
2020-03-23T17:55:00.000Z,128.155
2020-03-23T17:56:00.000Z,127.6
2020-03-23T17:57:00.000Z,127.34
2020-03-23T17:58:00.000Z,127.34
2020-03-23T17:59:00.000Z,127.71
2020-03-23T18:00:00.000Z,127.71
2020-03-23T18:01:00.000Z,128.21
2020-03-23T18:02:00.000Z,128.21
2020-03-23T18:03:00.000Z,128.21
2020-03-23T18:04:00.000Z,128.21
2020-03-23T18:05:00.000Z,128.21
2020-03-23T18:06:00.000Z,128.12
2020-03-23T18:07:00.000Z,128.12
2020-03-23T18:08:00.000Z,128.12
2020-03-23T18:09:00.000Z,127.0
2020-03-23T18:10:00.000Z,126.69
2020-03-23T18:11:00.000Z,126.64
2020-03-23T18:12:00.000Z,126.64
2020-03-23T18:13:00.000Z,126.64
2020-03-23T18:14:00.000Z,127.375
2020-03-23T18:15:00.000Z,127.375
2020-03-23T18:16:00.000Z,128.6
2020-03-23T18:17:00.000Z,128.15
2020-03-23T18:18:00.000Z,128.15
2020-03-23T18:19:00.000Z,127.61
2020-03-23T18:20:00.000Z,127.215
2020-03-23T18:21:00.000Z,127.215
2020-03-23T18:22:00.000Z,126.935
2020-03-23T18:23:00.000Z,127.36
2020-03-23T18:24:00.000Z,127.36
2020-03-23T18:25:00.000Z,127.36
2020-03-23T18:26:00.000Z,127.565
2020-03-23T18:27:00.000Z,127.58
2020-03-23T18:28:00.000Z,129.41
2020-03-23T18:29:00.000Z,129.04
2020-03-23T18:30:00.000Z,128.7
2020-03-23T18:31:00.000Z,128.675
2020-03-23T18:32:00.000Z,128.89
2020-03-23T18:33:00.000Z,128.68
2020-03-23T18:34:00.000Z,128.17
2020-03-23T18:35:00.000Z,128.77
2020-03-23T18:36:00.000Z,128.78
2020-03-23T18:37:00.000Z,129.225
2020-03-23T18:38:00.000Z,129.225
2020-03-23T18:39:00.000Z,129.415
2020-03-23T18:40:00.000Z,130.17
2020-03-23T18:41:00.000Z,130.125
2020-03-23T18:42:00.000Z,130.23
2020-03-23T18:43:00.000Z,130.28
2020-03-23T18:44:00.000Z,129.95
2020-03-23T18:45:00.000Z,129.58
2020-03-23T18:46:00.000Z,129.58
2020-03-23T18:47:00.000Z,129.685
2020-03-23T18:48:00.000Z,129.69
2020-03-23T18:49:00.000Z,129.905
2020-03-23T18:50:00.000Z,130.23
2020-03-23T18:51:00.000Z,129.965
2020-03-23T18:52:00.000Z,129.965
2020-03-23T18:53:00.000Z,130.29
2020-03-23T18:54:00.000Z,130.48
2020-03-23T18:55:00.000Z,130.29
2020-03-23T18:56:00.000Z,130.29
2020-03-23T18:57:00.000Z,129.975
2020-03-23T18:58:00.000Z,130.27
2020-03-23T18:59:00.000Z,129.74
2020-03-23T19:00:00.000Z,129.83
2020-03-23T19:01:00.000Z,129.6
2020-03-23T19:02:00.000Z,129.945
2020-03-23T19:03:00.000Z,130.56
2020-03-23T19:04:00.000Z,130.29
2020-03-23T19:05:00.000Z,130.57
2020-03-23T19:06:00.000Z,130.39
2020-03-23T19:07:00.000Z,130.37
2020-03-23T19:08:00.000Z,130.39
2020-03-23T19:09:00.000Z,130.45
2020-03-23T19:10:00.000Z,130.62
2020-03-23T19:11:00.000Z,130.37
2020-03-23T19:12:00.000Z,130.24
2020-03-23T19:13:00.000Z,130.34
2020-03-23T19:14:00.000Z,130.3
2020-03-23T19:15:00.000Z,129.93
2020-03-23T19:16:00.000Z,130.07
2020-03-23T19:17:00.000Z,129.825
2020-03-23T19:18:00.000Z,129.45
2020-03-23T19:19:00.000Z,129.59
2020-03-23T19:20:00.000Z,129.53
2020-03-23T19:21:00.000Z,129.89
2020-03-23T19:22:00.000Z,129.89
2020-03-23T19:23:00.000Z,129.61
2020-03-23T19:24:00.000Z,129.755
2020-03-23T19:25:00.000Z,129.69
2020-03-23T19:26:00.000Z,130.07
2020-03-23T19:27:00.000Z,130.09
2020-03-23T19:28:00.000Z,130.37
2020-03-23T19:29:00.000Z,129.91
2020-03-23T19:30:00.000Z,129.945
2020-03-23T19:31:00.000Z,129.675
2020-03-23T19:32:00.000Z,129.43
2020-03-23T19:33:00.000Z,129.54
2020-03-23T19:34:00.000Z,129.5
2020-03-23T19:35:00.000Z,129.19
2020-03-23T19:36:00.000Z,129.44
2020-03-23T19:37:00.000Z,129.45
2020-03-23T19:38:00.000Z,129.645
2020-03-23T19:39:00.000Z,129.36
2020-03-23T19:40:00.000Z,129.08
2020-03-23T19:41:00.000Z,129.38
2020-03-23T19:42:00.000Z,129.14
2020-03-23T19:43:00.000Z,128.635
2020-03-23T19:44:00.000Z,128.985
2020-03-23T19:45:00.000Z,129.2
2020-03-23T19:46:00.000Z,129.01
2020-03-23T19:47:00.000Z,129.155
2020-03-23T19:48:00.000Z,128.87
2020-03-23T19:49:00.000Z,127.84
2020-03-23T19:50:00.000Z,128.68
2020-03-23T19:51:00.000Z,130.08
2020-03-23T19:52:00.000Z,131.32
2020-03-23T19:53:00.000Z,131.135
2020-03-23T19:54:00.000Z,130.87
2020-03-23T19:55:00.000Z,130.315
2020-03-23T19:56:00.000Z,130.16
2020-03-23T19:57:00.000Z,130.23
2020-03-23T19:58:00.000Z,129.91
2020-03-23T19:59:00.000Z,130.06
2020-03-24T13:30:00.000Z,140.97
2020-03-24T13:31:00.000Z,139.015
2020-03-24T13:32:00.000Z,138.745
2020-03-24T13:33:00.000Z,139.1
2020-03-24T13:34:00.000Z,140.63
2020-03-24T13:35:00.000Z,139.47
2020-03-24T13:36:00.000Z,139.4
2020-03-24T13:37:00.000Z,138.9
2020-03-24T13:38:00.000Z,138.435
2020-03-24T13:39:00.000Z,137.67
2020-03-24T13:40:00.000Z,137.62
2020-03-24T13:41:00.000Z,138.265
2020-03-24T13:42:00.000Z,138.5
2020-03-24T13:43:00.000Z,139.3
2020-03-24T13:44:00.000Z,139.29
2020-03-24T13:45:00.000Z,139.13
2020-03-24T13:46:00.000Z,139.03
2020-03-24T13:47:00.000Z,139.34
2020-03-24T13:48:00.000Z,139.505
2020-03-24T13:49:00.000Z,139.415
2020-03-24T13:50:00.000Z,139.705
2020-03-24T13:51:00.000Z,139.005
2020-03-24T13:52:00.000Z,138.985
2020-03-24T13:53:00.000Z,139.47
2020-03-24T13:54:00.000Z,139.31
2020-03-24T13:55:00.000Z,139.55
2020-03-24T13:56:00.000Z,140.06
2020-03-24T13:57:00.000Z,139.81
2020-03-24T13:58:00.000Z,139.665
2020-03-24T13:59:00.000Z,139.595
2020-03-24T14:00:00.000Z,139.55
2020-03-24T14:01:00.000Z,139.54
2020-03-24T14:02:00.000Z,139.65
2020-03-24T14:03:00.000Z,139.745
2020-03-24T14:04:00.000Z,140.17
2020-03-24T14:05:00.000Z,140.07
2020-03-24T14:06:00.000Z,140.02
2020-03-24T14:07:00.000Z,139.93
2020-03-24T14:08:00.000Z,139.85
2020-03-24T14:09:00.000Z,139.84
2020-03-24T14:10:00.000Z,139.81
2020-03-24T14:11:00.000Z,139.5
2020-03-24T14:12:00.000Z,139.615
2020-03-24T14:13:00.000Z,139.55
2020-03-24T14:14:00.000Z,139.47
2020-03-24T14:15:00.000Z,139.47
2020-03-24T14:16:00.000Z,139.915
2020-03-24T14:17:00.000Z,139.855
2020-03-24T14:18:00.000Z,139.78
2020-03-24T14:19:00.000Z,139.78
2020-03-24T14:20:00.000Z,139.59
2020-03-24T14:21:00.000Z,139.54
2020-03-24T14:22:00.000Z,139.465
2020-03-24T14:23:00.000Z,139.67
2020-03-24T14:24:00.000Z,139.6
2020-03-24T14:25:00.000Z,139.84
2020-03-24T14:26:00.000Z,139.87
2020-03-24T14:27:00.000Z,139.77
2020-03-24T14:28:00.000Z,139.94
2020-03-24T14:29:00.000Z,139.65
2020-03-24T14:30:00.000Z,139.33
2020-03-24T14:31:00.000Z,139.67
2020-03-24T14:32:00.000Z,139.63
2020-03-24T14:33:00.000Z,139.78
2020-03-24T14:34:00.000Z,139.4
2020-03-24T14:35:00.000Z,139.4
2020-03-24T14:36:00.000Z,139.25
2020-03-24T14:37:00.000Z,139.115
2020-03-24T14:38:00.000Z,139.345
2020-03-24T14:39:00.000Z,139.46
2020-03-24T14:40:00.000Z,139.6
2020-03-24T14:41:00.000Z,139.48
2020-03-24T14:42:00.000Z,139.48
