date,close
2020-03-30T14:09:00.000Z,268.18
2020-03-30T14:10:00.000Z,268.18
2020-03-30T14:11:00.000Z,268.185
2020-03-30T14:12:00.000Z,268.235
2020-03-30T14:13:00.000Z,268.235
2020-03-30T14:14:00.000Z,269.35
2020-03-30T14:15:00.000Z,271.04
2020-03-30T14:16:00.000Z,272.0
2020-03-30T14:17:00.000Z,272.0
2020-03-30T14:18:00.000Z,271.065
2020-03-30T14:19:00.000Z,270.26
2020-03-30T14:20:00.000Z,270.26
2020-03-30T14:21:00.000Z,271.06
2020-03-30T14:22:00.000Z,271.06
2020-03-30T14:23:00.000Z,271.355
2020-03-30T14:24:00.000Z,271.355
2020-03-30T14:25:00.000Z,271.355
2020-03-30T14:26:00.000Z,271.32
2020-03-30T14:27:00.000Z,271.32
2020-03-30T14:28:00.000Z,271.32
2020-03-30T14:29:00.000Z,271.405
2020-03-30T14:30:00.000Z,271.38
2020-03-30T14:31:00.000Z,270.88
2020-03-30T14:32:00.000Z,270.88
2020-03-30T14:33:00.000Z,270.88
2020-03-30T14:34:00.000Z,271.035
2020-03-30T14:35:00.000Z,272.17
2020-03-30T14:36:00.000Z,271.875
2020-03-30T14:37:00.000Z,271.55
2020-03-30T14:38:00.000Z,271.55
2020-03-30T14:39:00.000Z,271.5
2020-03-30T14:40:00.000Z,270.555
2020-03-30T14:41:00.000Z,271.525
2020-03-30T14:42:00.000Z,271.525
2020-03-30T14:43:00.000Z,269.99
2020-03-30T14:44:00.000Z,269.14
2020-03-30T14:45:00.000Z,269.14
2020-03-30T14:46:00.000Z,269.27
2020-03-30T14:47:00.000Z,269.805
2020-03-30T14:48:00.000Z,269.805
2020-03-30T14:49:00.000Z,269.805
2020-03-30T14:50:00.000Z,269.61
2020-03-30T14:51:00.000Z,268.685
2020-03-30T14:52:00.000Z,268.2
2020-03-30T14:53:00.000Z,267.85
2020-03-30T14:54:00.000Z,267.85
2020-03-30T14:55:00.000Z,266.58
2020-03-30T14:56:00.000Z,265.425
2020-03-30T14:57:00.000Z,264.56
2020-03-30T14:58:00.000Z,264.285
2020-03-30T14:59:00.000Z,265.9
2020-03-30T15:00:00.000Z,266.3
2020-03-30T15:01:00.000Z,267.02
2020-03-30T15:02:00.000Z,267.84
2020-03-30T15:03:00.000Z,268.41
2020-03-30T15:04:00.000Z,269.09
2020-03-30T15:05:00.000Z,269.65
2020-03-30T15:06:00.000Z,269.08
2020-03-30T15:07:00.000Z,269.08
2020-03-30T15:08:00.000Z,269.15
2020-03-30T15:09:00.000Z,268.985
2020-03-30T15:10:00.000Z,270.1
2020-03-30T15:11:00.000Z,270.425
2020-03-30T15:12:00.000Z,269.91
2020-03-30T15:13:00.000Z,269.52
2020-03-30T15:14:00.000Z,270.23
2020-03-30T15:15:00.000Z,270.46
2020-03-30T15:16:00.000Z,270.67
2020-03-30T15:17:00.000Z,270.16
2020-03-30T15:18:00.000Z,270.8
2020-03-30T15:19:00.000Z,270.52
2020-03-30T15:20:00.000Z,271.58
2020-03-30T15:21:00.000Z,271.58
2020-03-30T15:22:00.000Z,271.58
2020-03-30T15:23:00.000Z,271.13
2020-03-30T15:24:00.000Z,271.19
2020-03-30T15:25:00.000Z,271.19
2020-03-30T15:26:00.000Z,269.53
2020-03-30T15:27:00.000Z,269.19
2020-03-30T15:28:00.000Z,269.19
2020-03-30T15:29:00.000Z,269.19
2020-03-30T15:30:00.000Z,270.09
2020-03-30T15:31:00.000Z,270.09
2020-03-30T15:32:00.000Z,269.22
2020-03-30T15:33:00.000Z,269.22
2020-03-30T15:34:00.000Z,269.215
2020-03-30T15:35:00.000Z,269.395
2020-03-30T15:36:00.000Z,268.81
2020-03-30T15:37:00.000Z,268.81
2020-03-30T15:38:00.000Z,268.81
2020-03-30T15:39:00.000Z,269.28
2020-03-30T15:40:00.000Z,270.05
2020-03-30T15:41:00.000Z,270.735
2020-03-30T15:42:00.000Z,270.735
2020-03-30T15:43:00.000Z,270.735
2020-03-30T15:44:00.000Z,272.03
2020-03-30T15:45:00.000Z,271.43
2020-03-30T15:46:00.000Z,272.015
2020-03-30T15:47:00.000Z,271.75
2020-03-30T15:48:00.000Z,271.75
2020-03-30T15:49:00.000Z,271.78
2020-03-30T15:50:00.000Z,271.53
2020-03-30T15:51:00.000Z,271.23
2020-03-30T15:52:00.000Z,271.23
2020-03-30T15:53:00.000Z,271.445
2020-03-30T15:54:00.000Z,271.15
2020-03-30T15:55:00.000Z,271.06
2020-03-30T15:56:00.000Z,271.18
2020-03-30T15:57:00.000Z,269.79
2020-03-30T15:58:00.000Z,269.79
2020-03-30T15:59:00.000Z,268.66
2020-03-30T16:00:00.000Z,266.87
2020-03-30T16:01:00.000Z,266.05
2020-03-30T16:02:00.000Z,265.275
2020-03-30T16:03:00.000Z,266.21
2020-03-30T16:04:00.000Z,267.99
2020-03-30T16:05:00.000Z,268.235
2020-03-30T16:06:00.000Z,268.21
2020-03-30T16:07:00.000Z,268.21
2020-03-30T16:08:00.000Z,267.96
2020-03-30T16:09:00.000Z,267.96
2020-03-30T16:10:00.000Z,267.96
2020-03-30T16:11:00.000Z,267.96
2020-03-30T16:12:00.000Z,267.71
2020-03-30T16:13:00.000Z,267.71
2020-03-30T16:14:00.000Z,267.71
2020-03-30T16:15:00.000Z,267.71
2020-03-30T16:16:00.000Z,267.71
2020-03-30T16:17:00.000Z,267.71
2020-03-30T16:18:00.000Z,268.89
2020-03-30T16:19:00.000Z,268.89
2020-03-30T16:20:00.000Z,268.85
2020-03-30T16:21:00.000Z,269.39
2020-03-30T16:22:00.000Z,269.39
2020-03-30T16:23:00.000Z,269.39
2020-03-30T16:24:00.000Z,269.41
2020-03-30T16:25:00.000Z,269.89
2020-03-30T16:26:00.000Z,269.82
2020-03-30T16:27:00.000Z,270.43
2020-03-30T16:28:00.000Z,270.75
2020-03-30T16:29:00.000Z,270.75
2020-03-30T16:30:00.000Z,271.01
2020-03-30T16:31:00.000Z,270.55
2020-03-30T16:32:00.000Z,270.55
2020-03-30T16:33:00.000Z,270.55
2020-03-30T16:34:00.000Z,269.56
2020-03-30T16:35:00.000Z,269.42
2020-03-30T16:36:00.000Z,269.42
2020-03-30T16:37:00.000Z,270.37
2020-03-30T16:38:00.000Z,271.74
2020-03-30T16:39:00.000Z,271.41
2020-03-30T16:40:00.000Z,271.41
2020-03-30T16:41:00.000Z,271.41
2020-03-30T16:42:00.000Z,270.7
2020-03-30T16:43:00.000Z,271.41
2020-03-30T16:44:00.000Z,270.475
2020-03-30T16:45:00.000Z,270.615
2020-03-30T16:46:00.000Z,271.0
2020-03-30T16:47:00.000Z,271.0
2020-03-30T16:48:00.000Z,271.44
2020-03-30T16:49:00.000Z,271.44
2020-03-30T16:50:00.000Z,272.735
2020-03-30T16:51:00.000Z,274.0
2020-03-30T16:52:00.000Z,274.0
2020-03-30T16:53:00.000Z,273.92
2020-03-30T16:54:00.000Z,273.27
2020-03-30T16:55:00.000Z,272.78
2020-03-30T16:56:00.000Z,272.78
2020-03-30T16:57:00.000Z,272.6
2020-03-30T16:58:00.000Z,272.44
2020-03-30T16:59:00.000Z,272.41
2020-03-30T17:00:00.000Z,271.65
2020-03-30T17:01:00.000Z,271.065
2020-03-30T17:02:00.000Z,271.55
2020-03-30T17:03:00.000Z,272.225
2020-03-30T17:04:00.000Z,272.89
2020-03-30T17:05:00.000Z,272.365
2020-03-30T17:06:00.000Z,273.1
2020-03-30T17:07:00.000Z,272.36
2020-03-30T17:08:00.000Z,272.73
2020-03-30T17:09:00.000Z,272.73
2020-03-30T17:10:00.000Z,272.73
2020-03-30T17:11:00.000Z,273.0
2020-03-30T17:12:00.000Z,273.0
2020-03-30T17:13:00.000Z,273.28
2020-03-30T17:14:00.000Z,273.28
2020-03-30T17:15:00.000Z,273.735
2020-03-30T17:16:00.000Z,273.94
2020-03-30T17:17:00.000Z,273.68
2020-03-30T17:18:00.000Z,274.09
2020-03-30T17:19:00.000Z,274.24
2020-03-30T17:20:00.000Z,273.82
2020-03-30T17:21:00.000Z,273.75
2020-03-30T17:22:00.000Z,273.75
2020-03-30T17:23:00.000Z,273.75
2020-03-30T17:24:00.000Z,272.59
2020-03-30T17:25:00.000Z,272.59
2020-03-30T17:26:00.000Z,272.26
2020-03-30T17:27:00.000Z,271.65
2020-03-30T17:28:00.000Z,271.65
2020-03-30T17:29:00.000Z,272.87
2020-03-30T17:30:00.000Z,272.835
2020-03-30T17:31:00.000Z,272.965
2020-03-30T17:32:00.000Z,273.3
2020-03-30T17:33:00.000Z,273.44
2020-03-30T17:34:00.000Z,273.385
2020-03-30T17:35:00.000Z,273.71
2020-03-30T17:36:00.000Z,273.04
2020-03-30T17:37:00.000Z,272.49
2020-03-30T17:38:00.000Z,272.03
2020-03-30T17:39:00.000Z,271.745
2020-03-30T17:40:00.000Z,272.075
2020-03-30T17:41:00.000Z,270.99
2020-03-30T17:42:00.000Z,271.25
2020-03-30T17:43:00.000Z,271.25
2020-03-30T17:44:00.000Z,271.25
2020-03-30T17:45:00.000Z,271.51
2020-03-30T17:46:00.000Z,271.51
2020-03-30T17:47:00.000Z,272.27
2020-03-30T17:48:00.000Z,271.23
2020-03-30T17:49:00.000Z,271.45
2020-03-30T17:50:00.000Z,271.09
2020-03-30T17:51:00.000Z,271.45
2020-03-30T17:52:00.000Z,271.45
2020-03-30T17:53:00.000Z,271.375
2020-03-30T17:54:00.000Z,271.365
2020-03-30T17:55:00.000Z,271.7
2020-03-30T17:56:00.000Z,270.74
2020-03-30T17:57:00.000Z,271.08
2020-03-30T17:58:00.000Z,271.08
2020-03-30T17:59:00.000Z,271.47
2020-03-30T18:00:00.000Z,271.47
2020-03-30T18:01:00.000Z,272.0
2020-03-30T18:02:00.000Z,272.36
2020-03-30T18:03:00.000Z,272.37
2020-03-30T18:04:00.000Z,272.75
2020-03-30T18:05:00.000Z,274.145
2020-03-30T18:06:00.000Z,274.145
2020-03-30T18:07:00.000Z,273.68
2020-03-30T18:08:00.000Z,273.68
2020-03-30T18:09:00.000Z,273.055
2020-03-30T18:10:00.000Z,271.45
2020-03-30T18:11:00.000Z,271.16
2020-03-30T18:12:00.000Z,271.67
2020-03-30T18:13:00.000Z,271.67
2020-03-30T18:14:00.000Z,271.995
2020-03-30T18:15:00.000Z,271.42
2020-03-30T18:16:00.000Z,271.425
2020-03-30T18:17:00.000Z,271.095
2020-03-30T18:18:00.000Z,271.07
2020-03-30T18:19:00.000Z,271.07
2020-03-30T18:20:00.000Z,270.665
2020-03-30T18:21:00.000Z,269.965
2020-03-30T18:22:00.000Z,270.515
2020-03-30T18:23:00.000Z,270.515
2020-03-30T18:24:00.000Z,270.515
2020-03-30T18:25:00.000Z,270.57
2020-03-30T18:26:00.000Z,270.87
2020-03-30T18:27:00.000Z,270.87
2020-03-30T18:28:00.000Z,271.735
2020-03-30T18:29:00.000Z,272.22
2020-03-30T18:30:00.000Z,272.13
2020-03-30T18:31:00.000Z,272.45
2020-03-30T18:32:00.000Z,271.275
2020-03-30T18:33:00.000Z,271.44
2020-03-30T18:34:00.000Z,271.44
2020-03-30T18:35:00.000Z,271.91
2020-03-30T18:36:00.000Z,271.91
2020-03-30T18:37:00.000Z,271.98
2020-03-30T18:38:00.000Z,271.7
2020-03-30T18:39:00.000Z,272.37
2020-03-30T18:40:00.000Z,272.305
2020-03-30T18:41:00.000Z,272.69
2020-03-30T18:42:00.000Z,272.76
2020-03-30T18:43:00.000Z,272.76
2020-03-30T18:44:00.000Z,272.94
2020-03-30T18:45:00.000Z,273.255
2020-03-30T18:46:00.000Z,272.92
2020-03-30T18:47:00.000Z,272.92
2020-03-30T18:48:00.000Z,272.92
2020-03-30T18:49:00.000Z,273.2
2020-03-30T18:50:00.000Z,273.2
2020-03-30T18:51:00.000Z,273.2
2020-03-30T18:52:00.000Z,273.51
2020-03-30T18:53:00.000Z,273.51
2020-03-30T18:54:00.000Z,273.385
2020-03-30T18:55:00.000Z,273.21
2020-03-30T18:56:00.000Z,272.95
2020-03-30T18:57:00.000Z,272.795
2020-03-30T18:58:00.000Z,272.795
2020-03-30T18:59:00.000Z,273.295
2020-03-30T19:00:00.000Z,273.04
2020-03-30T19:01:00.000Z,273.36
2020-03-30T19:02:00.000Z,273.85
2020-03-30T19:03:00.000Z,273.31
2020-03-30T19:04:00.000Z,273.31
2020-03-30T19:05:00.000Z,274.22
2020-03-30T19:06:00.000Z,273.585
2020-03-30T19:07:00.000Z,273.585
2020-03-30T19:08:00.000Z,273.65
2020-03-30T19:09:00.000Z,274.195
2020-03-30T19:10:00.000Z,274.25
2020-03-30T19:11:00.000Z,274.675
2020-03-30T19:12:00.000Z,274.635
2020-03-30T19:13:00.000Z,274.775
2020-03-30T19:14:00.000Z,275.08
2020-03-30T19:15:00.000Z,274.9
2020-03-30T19:16:00.000Z,275.31
2020-03-30T19:17:00.000Z,275.71
2020-03-30T19:18:00.000Z,276.62
2020-03-30T19:19:00.000Z,276.82
2020-03-30T19:20:00.000Z,278.75
2020-03-30T19:21:00.000Z,278.75
2020-03-30T19:22:00.000Z,279.7
2020-03-30T19:23:00.000Z,279.01
2020-03-30T19:24:00.000Z,277.785
2020-03-30T19:25:00.000Z,276.935
2020-03-30T19:26:00.000Z,277.095
2020-03-30T19:27:00.000Z,276.67
2020-03-30T19:28:00.000Z,276.475
2020-03-30T19:29:00.000Z,276.475
2020-03-30T19:30:00.000Z,277.44
2020-03-30T19:31:00.000Z,276.805
2020-03-30T19:32:00.000Z,275.74
2020-03-30T19:33:00.000Z,275.74
2020-03-30T19:34:00.000Z,276.005
2020-03-30T19:35:00.000Z,276.005
2020-03-30T19:36:00.000Z,277.59
2020-03-30T19:37:00.000Z,276.91
2020-03-30T19:38:00.000Z,276.91
2020-03-30T19:39:00.000Z,278.815
2020-03-30T19:40:00.000Z,279.24
2020-03-30T19:41:00.000Z,279.43
2020-03-30T19:42:00.000Z,278.88
2020-03-30T19:43:00.000Z,279.245
2020-03-30T19:44:00.000Z,279.1
2020-03-30T19:45:00.000Z,278.73
2020-03-30T19:46:00.000Z,278.34
2020-03-30T19:47:00.000Z,278.6
2020-03-30T19:48:00.000Z,278.12
2020-03-30T19:49:00.000Z,277.655
2020-03-30T19:50:00.000Z,279.44
2020-03-30T19:51:00.000Z,279.84
2020-03-30T19:52:00.000Z,278.16
2020-03-30T19:53:00.000Z,278.575
2020-03-30T19:54:00.000Z,279.815
2020-03-30T19:55:00.000Z,280.075
2020-03-30T19:56:00.000Z,278.77
2020-03-30T19:57:00.000Z,279.715
2020-03-30T19:58:00.000Z,278.28
2020-03-30T19:59:00.000Z,277.23
2020-03-31T13:30:00.000Z,274.63
2020-03-31T13:31:00.000Z,274.24
2020-03-31T13:32:00.000Z,275.7
2020-03-31T13:33:00.000Z,274.335
2020-03-31T13:34:00.000Z,274.145
2020-03-31T13:35:00.000Z,273.67
2020-03-31T13:36:00.000Z,274.68
2020-03-31T13:37:00.000Z,272.79
2020-03-31T13:38:00.000Z,273.735
2020-03-31T13:39:00.000Z,272.17
2020-03-31T13:40:00.000Z,272.17
2020-03-31T13:41:00.000Z,270.16
2020-03-31T13:42:00.000Z,269.46
2020-03-31T13:43:00.000Z,268.535
2020-03-31T13:44:00.000Z,267.39
2020-03-31T13:45:00.000Z,269.23
2020-03-31T13:46:00.000Z,270.73
2020-03-31T13:47:00.000Z,270.505
2020-03-31T13:48:00.000Z,269.06
2020-03-31T13:49:00.000Z,269.08
2020-03-31T13:50:00.000Z,266.83
2020-03-31T13:51:00.000Z,265.02
2020-03-31T13:52:00.000Z,263.53
2020-03-31T13:53:00.000Z,264.77
2020-03-31T13:54:00.000Z,264.77
2020-03-31T13:55:00.000Z,266.22
2020-03-31T13:56:00.000Z,266.22
2020-03-31T13:57:00.000Z,270.145
2020-03-31T13:58:00.000Z,270.91
2020-03-31T13:59:00.000Z,271.75
2020-03-31T14:00:00.000Z,272.355
2020-03-31T14:01:00.000Z,270.645
2020-03-31T14:02:00.000Z,270.645
2020-03-31T14:03:00.000Z,271.395
2020-03-31T14:04:00.000Z,271.395
2020-03-31T14:05:00.000Z,272.335
2020-03-31T14:06:00.000Z,271.98
2020-03-31T14:07:00.000Z,271.98
2020-03-31T14:08:00.000Z,272.36
2020-03-31T14:09:00.000Z,272.36
2020-03-31T14:10:00.000Z,271.07
2020-03-31T14:11:00.000Z,272.7
2020-03-31T14:12:00.000Z,272.63
2020-03-31T14:13:00.000Z,272.63
2020-03-31T14:14:00.000Z,272.4
2020-03-31T14:15:00.000Z,272.02
2020-03-31T14:16:00.000Z,270.09
2020-03-31T14:17:00.000Z,271.42
2020-03-31T14:18:00.000Z,270.84
2020-03-31T14:19:00.000Z,270.83
2020-03-31T14:20:00.000Z,270.815
2020-03-31T14:21:00.000Z,270.2
2020-03-31T14:22:00.000Z,270.825
2020-03-31T14:23:00.000Z,270.3
2020-03-31T14:24:00.000Z,270.82
2020-03-31T14:25:00.000Z,270.79
2020-03-31T14:26:00.000Z,269.565
2020-03-31T14:27:00.000Z,269.505
2020-03-31T14:28:00.000Z,269.16
2020-03-31T14:29:00.000Z,268.975
2020-03-31T14:30:00.000Z,270.2
2020-03-31T14:31:00.000Z,270.62
2020-03-31T14:32:00.000Z,269.56
2020-03-31T14:33:00.000Z,270.42
2020-03-31T14:34:00.000Z,269.58
2020-03-31T14:35:00.000Z,269.335
2020-03-31T14:36:00.000Z,269.46
2020-03-31T14:37:00.000Z,269.455
2020-03-31T14:38:00.000Z,269.495
2020-03-31T14:39:00.000Z,270.515
2020-03-31T14:40:00.000Z,271.03
2020-03-31T14:41:00.000Z,272.04
2020-03-31T14:42:00.000Z,271.44
2020-03-31T14:43:00.000Z,272.01
2020-03-31T14:44:00.000Z,271.62
2020-03-31T14:45:00.000Z,271.67
2020-03-31T14:46:00.000Z,270.525
2020-03-31T14:47:00.000Z,270.9
2020-03-31T14:48:00.000Z,270.9
2020-03-31T14:49:00.000Z,271.03
2020-03-31T14:50:00.000Z,270.86
2020-03-31T14:51:00.000Z,271.18
2020-03-31T14:52:00.000Z,271.18
2020-03-31T14:53:00.000Z,271.49
2020-03-31T14:54:00.000Z,270.24
2020-03-31T14:55:00.000Z,271.245
2020-03-31T14:56:00.000Z,271.39
2020-03-31T14:57:00.000Z,271.38
2020-03-31T14:58:00.000Z,270.805
2020-03-31T14:59:00.000Z,270.76
2020-03-31T15:00:00.000Z,269.35
2020-03-31T15:01:00.000Z,269.03
2020-03-31T15:02:00.000Z,269.16
2020-03-31T15:03:00.000Z,269.01
2020-03-31T15:04:00.000Z,268.765
2020-03-31T15:05:00.000Z,268.765
2020-03-31T15:06:00.000Z,268.765
2020-03-31T15:07:00.000Z,270.07
2020-03-31T15:08:00.000Z,269.98
2020-03-31T15:09:00.000Z,270.0
2020-03-31T15:10:00.000Z,270.255
2020-03-31T15:11:00.000Z,270.29
2020-03-31T15:12:00.000Z,270.32
2020-03-31T15:13:00.000Z,269.71
2020-03-31T15:14:00.000Z,268.45
2020-03-31T15:15:00.000Z,269.41
2020-03-31T15:16:00.000Z,268.78
2020-03-31T15:17:00.000Z,268.78
2020-03-31T15:18:00.000Z,268.78
2020-03-31T15:19:00.000Z,269.045
2020-03-31T15:20:00.000Z,269.42
2020-03-31T15:21:00.000Z,269.42
2020-03-31T15:22:00.000Z,268.56
2020-03-31T15:23:00.000Z,269.09
2020-03-31T15:24:00.000Z,269.09
2020-03-31T15:25:00.000Z,269.295
2020-03-31T15:26:00.000Z,268.52
2020-03-31T15:27:00.000Z,269.04
2020-03-31T15:28:00.000Z,269.275
2020-03-31T15:29:00.000Z,269.575
2020-03-31T15:30:00.000Z,269.07
2020-03-31T15:31:00.000Z,269.0
2020-03-31T15:32:00.000Z,268.49
2020-03-31T15:33:00.000Z,268.545
2020-03-31T15:34:00.000Z,269.23
2020-03-31T15:35:00.000Z,269.23
2020-03-31T15:36:00.000Z,270.195
2020-03-31T15:37:00.000Z,270.425
2020-03-31T15:38:00.000Z,269.98
2020-03-31T15:39:00.000Z,269.98
2020-03-31T15:40:00.000Z,270.545
2020-03-31T15:41:00.000Z,270.365
2020-03-31T15:42:00.000Z,270.08
2020-03-31T15:43:00.000Z,270.53
2020-03-31T15:44:00.000Z,269.88
2020-03-31T15:45:00.000Z,269.08
2020-03-31T15:46:00.000Z,268.62
2020-03-31T15:47:00.000Z,268.3
2020-03-31T15:48:00.000Z,268.05
2020-03-31T15:49:00.000Z,268.085
2020-03-31T15:50:00.000Z,267.61
2020-03-31T15:51:00.000Z,266.63
2020-03-31T15:52:00.000Z,267.44
2020-03-31T15:53:00.000Z,267.57
2020-03-31T15:54:00.000Z,267.51
2020-03-31T15:55:00.000Z,267.1
2020-03-31T15:56:00.000Z,266.89
2020-03-31T15:57:00.000Z,266.74
2020-03-31T15:58:00.000Z,266.56
2020-03-31T15:59:00.000Z,267.615
2020-03-31T16:00:00.000Z,266.89
2020-03-31T16:01:00.000Z,266.695
2020-03-31T16:02:00.000Z,266.74
2020-03-31T16:03:00.000Z,266.79
2020-03-31T16:04:00.000Z,266.845
2020-03-31T16:05:00.000Z,267.685
2020-03-31T16:06:00.000Z,268.66
2020-03-31T16:07:00.000Z,268.5
2020-03-31T16:08:00.000Z,267.935
2020-03-31T16:09:00.000Z,267.845
2020-03-31T16:10:00.000Z,268.17
2020-03-31T16:11:00.000Z,267.37
2020-03-31T16:12:00.000Z,267.555
2020-03-31T16:13:00.000Z,267.17
2020-03-31T16:14:00.000Z,266.985
2020-03-31T16:15:00.000Z,267.37
2020-03-31T16:16:00.000Z,267.365
2020-03-31T16:17:00.000Z,267.375
2020-03-31T16:18:00.000Z,267.46
2020-03-31T16:19:00.000Z,267.05
2020-03-31T16:20:00.000Z,267.095
2020-03-31T16:21:00.000Z,266.98
2020-03-31T16:22:00.000Z,266.75
2020-03-31T16:23:00.000Z,267.27
2020-03-31T16:24:00.000Z,267.27
2020-03-31T16:25:00.000Z,266.47
2020-03-31T16:26:00.000Z,265.885
2020-03-31T16:27:00.000Z,266.18
2020-03-31T16:28:00.000Z,266.36
2020-03-31T16:29:00.000Z,266.29
2020-03-31T16:30:00.000Z,266.565
2020-03-31T16:31:00.000Z,266.44
2020-03-31T16:32:00.000Z,265.93
2020-03-31T16:33:00.000Z,266.19
2020-03-31T16:34:00.000Z,266.25
2020-03-31T16:35:00.000Z,266.29
2020-03-31T16:36:00.000Z,266.775
2020-03-31T16:37:00.000Z,266.815
2020-03-31T16:38:00.000Z,266.555
2020-03-31T16:39:00.000Z,266.655
2020-03-31T16:40:00.000Z,266.75
2020-03-31T16:41:00.000Z,266.645
2020-03-31T16:42:00.000Z,267.405
2020-03-31T16:43:00.000Z,267.335
2020-03-31T16:44:00.000Z,267.33
2020-03-31T16:45:00.000Z,267.11
2020-03-31T16:46:00.000Z,267.24
2020-03-31T16:47:00.000Z,267.595
2020-03-31T16:48:00.000Z,267.735
2020-03-31T16:49:00.000Z,267.72
2020-03-31T16:50:00.000Z,267.535
2020-03-31T16:51:00.000Z,267.545
2020-03-31T16:52:00.000Z,267.545
2020-03-31T16:53:00.000Z,267.69
2020-03-31T16:54:00.000Z,267.87
2020-03-31T16:55:00.000Z,267.77
2020-03-31T16:56:00.000Z,267.83
2020-03-31T16:57:00.000Z,267.83
2020-03-31T16:58:00.000Z,266.94
2020-03-31T16:59:00.000Z,266.525
2020-03-31T17:00:00.000Z,266.76
2020-03-31T17:01:00.000Z,266.75
2020-03-31T17:02:00.000Z,267.31
2020-03-31T17:03:00.000Z,266.245
2020-03-31T17:04:00.000Z,265.89
2020-03-31T17:05:00.000Z,264.235
2020-03-31T17:06:00.000Z,263.84
2020-03-31T17:07:00.000Z,264.37
2020-03-31T17:08:00.000Z,263.97
2020-03-31T17:09:00.000Z,265.12
2020-03-31T17:10:00.000Z,265.12
2020-03-31T17:11:00.000Z,265.12
2020-03-31T17:12:00.000Z,266.595
2020-03-31T17:13:00.000Z,266.595
2020-03-31T17:14:00.000Z,266.595
2020-03-31T17:15:00.000Z,266.595
2020-03-31T17:16:00.000Z,264.97
2020-03-31T17:17:00.000Z,264.705
2020-03-31T17:18:00.000Z,264.71
2020-03-31T17:19:00.000Z,265.11
2020-03-31T17:20:00.000Z,265.11
2020-03-31T17:21:00.000Z,265.87
2020-03-31T17:22:00.000Z,265.12
2020-03-31T17:23:00.000Z,264.345
2020-03-31T17:24:00.000Z,264.35
2020-03-31T17:25:00.000Z,264.35
2020-03-31T17:26:00.000Z,264.545
2020-03-31T17:27:00.000Z,264.435
2020-03-31T17:28:00.000Z,263.345
2020-03-31T17:29:00.000Z,264.69
2020-03-31T17:30:00.000Z,263.71
2020-03-31T17:31:00.000Z,264.355
2020-03-31T17:32:00.000Z,264.98
2020-03-31T17:33:00.000Z,264.84
2020-03-31T17:34:00.000Z,264.985
2020-03-31T17:35:00.000Z,265.79
2020-03-31T17:36:00.000Z,266.67
2020-03-31T17:37:00.000Z,266.665
2020-03-31T17:38:00.000Z,267.16
2020-03-31T17:39:00.000Z,267.16
2020-03-31T17:40:00.000Z,267.79
2020-03-31T17:41:00.000Z,267.47
2020-03-31T17:42:00.000Z,267.47
2020-03-31T17:43:00.000Z,268.005
2020-03-31T17:44:00.000Z,267.79
2020-03-31T17:45:00.000Z,268.49
2020-03-31T17:46:00.000Z,268.49
2020-03-31T17:47:00.000Z,268.24
2020-03-31T17:48:00.000Z,268.695
2020-03-31T17:49:00.000Z,269.22
2020-03-31T17:50:00.000Z,269.1
2020-03-31T17:51:00.000Z,268.845
2020-03-31T17:52:00.000Z,268.375
2020-03-31T17:53:00.000Z,268.375
2020-03-31T17:54:00.000Z,268.95
2020-03-31T17:55:00.000Z,269.36
2020-03-31T17:56:00.000Z,269.075
2020-03-31T17:57:00.000Z,268.995
2020-03-31T17:58:00.000Z,269.12
2020-03-31T17:59:00.000Z,269.06
2020-03-31T18:00:00.000Z,268.86
2020-03-31T18:01:00.000Z,269.75
2020-03-31T18:02:00.000Z,269.41
2020-03-31T18:03:00.000Z,269.41
2020-03-31T18:04:00.000Z,269.41
2020-03-31T18:05:00.000Z,270.0
2020-03-31T18:06:00.000Z,270.0
2020-03-31T18:07:00.000Z,270.665
2020-03-31T18:08:00.000Z,271.225
2020-03-31T18:09:00.000Z,271.225
2020-03-31T18:10:00.000Z,270.93
2020-03-31T18:11:00.000Z,270.93
2020-03-31T18:12:00.000Z,270.93
2020-03-31T18:13:00.000Z,270.18
2020-03-31T18:14:00.000Z,268.745
2020-03-31T18:15:00.000Z,269.475
2020-03-31T18:16:00.000Z,268.615
2020-03-31T18:17:00.000Z,268.84
2020-03-31T18:18:00.000Z,269.375
2020-03-31T18:19:00.000Z,269.375
2020-03-31T18:20:00.000Z,269.36
2020-03-31T18:21:00.000Z,269.46
2020-03-31T18:22:00.000Z,270.39
2020-03-31T18:23:00.000Z,270.005
2020-03-31T18:24:00.000Z,269.545
2020-03-31T18:25:00.000Z,269.635
2020-03-31T18:26:00.000Z,269.635
2020-03-31T18:27:00.000Z,269.82
2020-03-31T18:28:00.000Z,269.575
2020-03-31T18:29:00.000Z,269.62
2020-03-31T18:30:00.000Z,269.205
2020-03-31T18:31:00.000Z,269.36
2020-03-31T18:32:00.000Z,269.555
2020-03-31T18:33:00.000Z,270.07
2020-03-31T18:34:00.000Z,270.155
2020-03-31T18:35:00.000Z,270.125
2020-03-31T18:36:00.000Z,270.115
2020-03-31T18:37:00.000Z,270.55
2020-03-31T18:38:00.000Z,270.67
2020-03-31T18:39:00.000Z,270.08
2020-03-31T18:40:00.000Z,269.8
2020-03-31T18:41:00.000Z,270.2
2020-03-31T18:42:00.000Z,270.165
2020-03-31T18:43:00.000Z,269.245
2020-03-31T18:44:00.000Z,269.1
