date,close
2020-03-20T18:34:00.000Z,99.79
2020-03-20T18:35:00.000Z,99.9
2020-03-20T18:36:00.000Z,99.9
2020-03-20T18:37:00.000Z,99.9
2020-03-20T18:38:00.000Z,100.1
2020-03-20T18:39:00.000Z,100.21
2020-03-20T18:40:00.000Z,99.99
2020-03-20T18:41:00.000Z,99.96
2020-03-20T18:42:00.000Z,99.96
2020-03-20T18:43:00.000Z,100.255
2020-03-20T18:44:00.000Z,100.135
2020-03-20T18:45:00.000Z,100.38
2020-03-20T18:46:00.000Z,100.625
2020-03-20T18:47:00.000Z,99.99
2020-03-20T18:48:00.000Z,100.395
2020-03-20T18:49:00.000Z,100.32
2020-03-20T18:50:00.000Z,100.875
2020-03-20T18:51:00.000Z,100.88
2020-03-20T18:52:00.000Z,100.28
2020-03-20T18:53:00.000Z,99.875
2020-03-20T18:54:00.000Z,99.445
2020-03-20T18:55:00.000Z,99.47
2020-03-20T18:56:00.000Z,99.02
2020-03-20T18:57:00.000Z,99.1
2020-03-20T18:58:00.000Z,99.09
2020-03-20T18:59:00.000Z,99.425
2020-03-20T19:00:00.000Z,99.25
2020-03-20T19:01:00.000Z,99.48
2020-03-20T19:02:00.000Z,99.53
2020-03-20T19:03:00.000Z,99.11
2020-03-20T19:04:00.000Z,98.925
2020-03-20T19:05:00.000Z,98.38
2020-03-20T19:06:00.000Z,98.535
2020-03-20T19:07:00.000Z,99.08
2020-03-20T19:08:00.000Z,98.99
2020-03-20T19:09:00.000Z,98.74
2020-03-20T19:10:00.000Z,98.585
2020-03-20T19:11:00.000Z,99.1
2020-03-20T19:12:00.000Z,99.1
2020-03-20T19:13:00.000Z,99.15
2020-03-20T19:14:00.000Z,98.955
2020-03-20T19:15:00.000Z,99.31
2020-03-20T19:16:00.000Z,98.9
2020-03-20T19:17:00.000Z,98.99
2020-03-20T19:18:00.000Z,99.03
2020-03-20T19:19:00.000Z,98.94
2020-03-20T19:20:00.000Z,99.22
2020-03-20T19:21:00.000Z,99.32
2020-03-20T19:22:00.000Z,99.38
2020-03-20T19:23:00.000Z,99.38
2020-03-20T19:24:00.000Z,99.18
2020-03-20T19:25:00.000Z,99.47
2020-03-20T19:26:00.000Z,99.675
2020-03-20T19:27:00.000Z,99.55
2020-03-20T19:28:00.000Z,99.69
2020-03-20T19:29:00.000Z,100.48
2020-03-20T19:30:00.000Z,100.39
2020-03-20T19:31:00.000Z,100.0
2020-03-20T19:32:00.000Z,100.42
2020-03-20T19:33:00.000Z,100.42
2020-03-20T19:34:00.000Z,100.48
2020-03-20T19:35:00.000Z,100.24
2020-03-20T19:36:00.000Z,100.15
2020-03-20T19:37:00.000Z,99.99
2020-03-20T19:38:00.000Z,100.08
2020-03-20T19:39:00.000Z,100.12
2020-03-20T19:40:00.000Z,100.53
2020-03-20T19:41:00.000Z,100.38
2020-03-20T19:42:00.000Z,100.68
2020-03-20T19:43:00.000Z,100.46
2020-03-20T19:44:00.000Z,100.13
2020-03-20T19:45:00.000Z,100.12
2020-03-20T19:46:00.000Z,99.99
2020-03-20T19:47:00.000Z,100.085
2020-03-20T19:48:00.000Z,99.985
2020-03-20T19:49:00.000Z,99.96
2020-03-20T19:50:00.000Z,99.16
2020-03-20T19:51:00.000Z,99.16
2020-03-20T19:52:00.000Z,99.16
2020-03-20T19:53:00.000Z,99.545
2020-03-20T19:54:00.000Z,99.89
2020-03-20T19:55:00.000Z,99.48
2020-03-20T19:56:00.000Z,99.565
2020-03-20T19:57:00.000Z,99.49
2020-03-20T19:58:00.000Z,100.1
2020-03-20T19:59:00.000Z,99.67
2020-03-23T13:30:00.000Z,99.54
2020-03-23T13:31:00.000Z,99.54
2020-03-23T13:32:00.000Z,99.36
2020-03-23T13:33:00.000Z,99.445
2020-03-23T13:34:00.000Z,99.315
2020-03-23T13:35:00.000Z,98.81
2020-03-23T13:36:00.000Z,98.81
2020-03-23T13:37:00.000Z,98.085
2020-03-23T13:38:00.000Z,98.085
2020-03-23T13:39:00.000Z,98.085
2020-03-23T13:40:00.000Z,97.43
2020-03-23T13:41:00.000Z,97.43
2020-03-23T13:42:00.000Z,96.15
2020-03-23T13:43:00.000Z,96.15
2020-03-23T13:44:00.000Z,96.15
2020-03-23T13:45:00.000Z,95.92
2020-03-23T13:46:00.000Z,95.92
2020-03-23T13:47:00.000Z,95.11
2020-03-23T13:48:00.000Z,96.13
2020-03-23T13:49:00.000Z,96.13
2020-03-23T13:50:00.000Z,96.13
2020-03-23T13:51:00.000Z,95.23
2020-03-23T13:52:00.000Z,96.13
2020-03-23T13:53:00.000Z,96.715
2020-03-23T13:54:00.000Z,96.225
2020-03-23T13:55:00.000Z,96.525
2020-03-23T13:56:00.000Z,96.34
2020-03-23T13:57:00.000Z,96.305
2020-03-23T13:58:00.000Z,96.45
2020-03-23T13:59:00.000Z,96.45
2020-03-23T14:00:00.000Z,95.49
2020-03-23T14:01:00.000Z,94.91
2020-03-23T14:02:00.000Z,94.47
2020-03-23T14:03:00.000Z,94.485
2020-03-23T14:04:00.000Z,94.5
2020-03-23T14:05:00.000Z,95.14
2020-03-23T14:06:00.000Z,95.925
2020-03-23T14:07:00.000Z,95.925
2020-03-23T14:08:00.000Z,96.2
2020-03-23T14:09:00.000Z,96.36
2020-03-23T14:10:00.000Z,96.82
2020-03-23T14:11:00.000Z,96.82
2020-03-23T14:12:00.000Z,97.13
2020-03-23T14:13:00.000Z,97.65
2020-03-23T14:14:00.000Z,96.78
2020-03-23T14:15:00.000Z,96.78
2020-03-23T14:16:00.000Z,97.15
2020-03-23T14:17:00.000Z,97.16
2020-03-23T14:18:00.000Z,96.64
2020-03-23T14:19:00.000Z,96.48
2020-03-23T14:20:00.000Z,96.145
2020-03-23T14:21:00.000Z,96.08
2020-03-23T14:22:00.000Z,96.08
2020-03-23T14:23:00.000Z,96.45
2020-03-23T14:24:00.000Z,96.45
2020-03-23T14:25:00.000Z,96.45
2020-03-23T14:26:00.000Z,96.46
2020-03-23T14:27:00.000Z,96.24
2020-03-23T14:28:00.000Z,96.24
2020-03-23T14:29:00.000Z,96.725
2020-03-23T14:30:00.000Z,96.83
2020-03-23T14:31:00.000Z,96.53
2020-03-23T14:32:00.000Z,96.53
2020-03-23T14:33:00.000Z,96.775
2020-03-23T14:34:00.000Z,96.5
2020-03-23T14:35:00.000Z,96.5
2020-03-23T14:36:00.000Z,96.235
2020-03-23T14:37:00.000Z,95.58
2020-03-23T14:38:00.000Z,95.88
2020-03-23T14:39:00.000Z,96.075
2020-03-23T14:40:00.000Z,96.23
2020-03-23T14:41:00.000Z,96.23
2020-03-23T14:42:00.000Z,96.315
2020-03-23T14:43:00.000Z,96.25
2020-03-23T14:44:00.000Z,96.02
2020-03-23T14:45:00.000Z,96.375
2020-03-23T14:46:00.000Z,96.64
2020-03-23T14:47:00.000Z,96.25
2020-03-23T14:48:00.000Z,96.0
2020-03-23T14:49:00.000Z,96.83
2020-03-23T14:50:00.000Z,96.385
2020-03-23T14:51:00.000Z,95.905
2020-03-23T14:52:00.000Z,96.14
2020-03-23T14:53:00.000Z,96.045
2020-03-23T14:54:00.000Z,95.675
2020-03-23T14:55:00.000Z,95.675
2020-03-23T14:56:00.000Z,95.675
2020-03-23T14:57:00.000Z,95.675
2020-03-23T14:58:00.000Z,94.8
2020-03-23T14:59:00.000Z,94.8
2020-03-23T15:00:00.000Z,94.655
2020-03-23T15:01:00.000Z,94.655
2020-03-23T15:02:00.000Z,94.655
2020-03-23T15:03:00.000Z,94.02
2020-03-23T15:04:00.000Z,94.2
2020-03-23T15:05:00.000Z,94.545
2020-03-23T15:06:00.000Z,95.24
2020-03-23T15:07:00.000Z,94.93
2020-03-23T15:08:00.000Z,94.12
2020-03-23T15:09:00.000Z,94.385
2020-03-23T15:10:00.000Z,95.225
2020-03-23T15:11:00.000Z,94.87
2020-03-23T15:12:00.000Z,94.87
2020-03-23T15:13:00.000Z,94.645
2020-03-23T15:14:00.000Z,94.645
2020-03-23T15:15:00.000Z,95.13
2020-03-23T15:16:00.000Z,95.13
2020-03-23T15:17:00.000Z,94.33
2020-03-23T15:18:00.000Z,94.185
2020-03-23T15:19:00.000Z,94.12
2020-03-23T15:20:00.000Z,93.96
2020-03-23T15:21:00.000Z,93.96
2020-03-23T15:22:00.000Z,93.935
2020-03-23T15:23:00.000Z,93.935
2020-03-23T15:24:00.000Z,93.935
2020-03-23T15:25:00.000Z,93.905
2020-03-23T15:26:00.000Z,93.905
2020-03-23T15:27:00.000Z,93.41
2020-03-23T15:28:00.000Z,93.41
2020-03-23T15:29:00.000Z,93.41
2020-03-23T15:30:00.000Z,93.41
2020-03-23T15:31:00.000Z,93.41
2020-03-23T15:32:00.000Z,93.41
2020-03-23T15:33:00.000Z,94.18
2020-03-23T15:34:00.000Z,93.66
2020-03-23T15:35:00.000Z,93.69
2020-03-23T15:36:00.000Z,93.69
2020-03-23T15:37:00.000Z,93.69
2020-03-23T15:38:00.000Z,93.585
2020-03-23T15:39:00.000Z,93.45
2020-03-23T15:40:00.000Z,93.45
2020-03-23T15:41:00.000Z,93.45
2020-03-23T15:42:00.000Z,93.05
2020-03-23T15:43:00.000Z,92.695
2020-03-23T15:44:00.000Z,92.695
2020-03-23T15:45:00.000Z,92.695
2020-03-23T15:46:00.000Z,92.56
2020-03-23T15:47:00.000Z,92.56
2020-03-23T15:48:00.000Z,92.56
2020-03-23T15:49:00.000Z,92.72
2020-03-23T15:50:00.000Z,92.72
2020-03-23T15:51:00.000Z,92.72
2020-03-23T15:52:00.000Z,93.445
2020-03-23T15:53:00.000Z,93.445
2020-03-23T15:54:00.000Z,93.445
2020-03-23T15:55:00.000Z,93.33
2020-03-23T15:56:00.000Z,92.875
2020-03-23T15:57:00.000Z,92.51
2020-03-23T15:58:00.000Z,92.51
2020-03-23T15:59:00.000Z,92.51
2020-03-23T16:00:00.000Z,93.445
2020-03-23T16:01:00.000Z,93.445
2020-03-23T16:02:00.000Z,93.805
2020-03-23T16:03:00.000Z,93.805
2020-03-23T16:04:00.000Z,93.6
2020-03-23T16:05:00.000Z,92.985
2020-03-23T16:06:00.000Z,92.985
2020-03-23T16:07:00.000Z,92.985
2020-03-23T16:08:00.000Z,92.49
2020-03-23T16:09:00.000Z,92.65
2020-03-23T16:10:00.000Z,92.65
2020-03-23T16:11:00.000Z,92.65
2020-03-23T16:12:00.000Z,92.65
2020-03-23T16:13:00.000Z,92.65
2020-03-23T16:14:00.000Z,92.03
2020-03-23T16:15:00.000Z,92.03
2020-03-23T16:16:00.000Z,92.85
2020-03-23T16:17:00.000Z,92.99
2020-03-23T16:18:00.000Z,93.545
2020-03-23T16:19:00.000Z,94.035
2020-03-23T16:20:00.000Z,93.99
2020-03-23T16:21:00.000Z,93.99
2020-03-23T16:22:00.000Z,93.99
2020-03-23T16:23:00.000Z,94.38
2020-03-23T16:24:00.000Z,94.35
2020-03-23T16:25:00.000Z,94.54
2020-03-23T16:26:00.000Z,94.54
2020-03-23T16:27:00.000Z,94.54
2020-03-23T16:28:00.000Z,93.2
2020-03-23T16:29:00.000Z,92.99
2020-03-23T16:30:00.000Z,92.99
2020-03-23T16:31:00.000Z,92.99
2020-03-23T16:32:00.000Z,92.97
2020-03-23T16:33:00.000Z,93.0
2020-03-23T16:34:00.000Z,93.0
2020-03-23T16:35:00.000Z,93.58
2020-03-23T16:36:00.000Z,93.58
2020-03-23T16:37:00.000Z,93.58
2020-03-23T16:38:00.000Z,93.58
2020-03-23T16:39:00.000Z,93.81
2020-03-23T16:40:00.000Z,93.81
2020-03-23T16:41:00.000Z,93.81
2020-03-23T16:42:00.000Z,94.75
2020-03-23T16:43:00.000Z,94.54
2020-03-23T16:44:00.000Z,94.475
2020-03-23T16:45:00.000Z,94.24
2020-03-23T16:46:00.000Z,94.43
2020-03-23T16:47:00.000Z,95.04
2020-03-23T16:48:00.000Z,95.04
2020-03-23T16:49:00.000Z,95.04
2020-03-23T16:50:00.000Z,95.06
2020-03-23T16:51:00.000Z,95.06
2020-03-23T16:52:00.000Z,95.06
2020-03-23T16:53:00.000Z,94.31
2020-03-23T16:54:00.000Z,94.49
2020-03-23T16:55:00.000Z,94.32
2020-03-23T16:56:00.000Z,94.79
2020-03-23T16:57:00.000Z,94.79
2020-03-23T16:58:00.000Z,95.315
2020-03-23T16:59:00.000Z,95.045
2020-03-23T17:00:00.000Z,94.78
2020-03-23T17:01:00.000Z,94.78
2020-03-23T17:02:00.000Z,94.265
2020-03-23T17:03:00.000Z,94.19
2020-03-23T17:04:00.000Z,93.65
2020-03-23T17:05:00.000Z,93.65
2020-03-23T17:06:00.000Z,93.65
2020-03-23T17:07:00.000Z,93.65
2020-03-23T17:08:00.000Z,93.75
2020-03-23T17:09:00.000Z,93.575
2020-03-23T17:10:00.000Z,93.575
2020-03-23T17:11:00.000Z,94.465
2020-03-23T17:12:00.000Z,95.42
2020-03-23T17:13:00.000Z,95.13
2020-03-23T17:14:00.000Z,95.28
2020-03-23T17:15:00.000Z,94.835
2020-03-23T17:16:00.000Z,95.07
2020-03-23T17:17:00.000Z,95.75
2020-03-23T17:18:00.000Z,96.11
2020-03-23T17:19:00.000Z,96.28
2020-03-23T17:20:00.000Z,96.09
2020-03-23T17:21:00.000Z,95.9
2020-03-23T17:22:00.000Z,95.9
2020-03-23T17:23:00.000Z,95.9
2020-03-23T17:24:00.000Z,95.9
2020-03-23T17:25:00.000Z,95.815
2020-03-23T17:26:00.000Z,95.815
2020-03-23T17:27:00.000Z,95.815
2020-03-23T17:28:00.000Z,95.815
2020-03-23T17:29:00.000Z,95.5
2020-03-23T17:30:00.000Z,95.5
2020-03-23T17:31:00.000Z,95.53
2020-03-23T17:32:00.000Z,95.53
2020-03-23T17:33:00.000Z,95.53
2020-03-23T17:34:00.000Z,95.53
2020-03-23T17:35:00.000Z,95.53
2020-03-23T17:36:00.000Z,95.615
2020-03-23T17:37:00.000Z,95.315
2020-03-23T17:38:00.000Z,95.315
2020-03-23T17:39:00.000Z,95.315
2020-03-23T17:40:00.000Z,95.19
2020-03-23T17:41:00.000Z,94.85
2020-03-23T17:42:00.000Z,94.85
2020-03-23T17:43:00.000Z,95.18
2020-03-23T17:44:00.000Z,94.435
2020-03-23T17:45:00.000Z,94.435
2020-03-23T17:46:00.000Z,94.435
2020-03-23T17:47:00.000Z,94.245
2020-03-23T17:48:00.000Z,94.245
2020-03-23T17:49:00.000Z,94.245
2020-03-23T17:50:00.000Z,94.965
2020-03-23T17:51:00.000Z,94.965
2020-03-23T17:52:00.000Z,94.72
2020-03-23T17:53:00.000Z,94.78
2020-03-23T17:54:00.000Z,94.325
2020-03-23T17:55:00.000Z,94.215
2020-03-23T17:56:00.000Z,94.215
2020-03-23T17:57:00.000Z,94.215
2020-03-23T17:58:00.000Z,92.68
2020-03-23T17:59:00.000Z,92.65
2020-03-23T18:00:00.000Z,93.27
2020-03-23T18:01:00.000Z,93.27
2020-03-23T18:02:00.000Z,93.27
2020-03-23T18:03:00.000Z,92.33
2020-03-23T18:04:00.000Z,92.33
2020-03-23T18:05:00.000Z,92.33
2020-03-23T18:06:00.000Z,92.33
2020-03-23T18:07:00.000Z,93.64
2020-03-23T18:08:00.000Z,93.3
2020-03-23T18:09:00.000Z,93.3
2020-03-23T18:10:00.000Z,92.425
2020-03-23T18:11:00.000Z,93.595
2020-03-23T18:12:00.000Z,93.595
2020-03-23T18:13:00.000Z,93.37
2020-03-23T18:14:00.000Z,93.45
2020-03-23T18:15:00.000Z,93.55
2020-03-23T18:16:00.000Z,93.55
2020-03-23T18:17:00.000Z,93.55
2020-03-23T18:18:00.000Z,93.55
2020-03-23T18:19:00.000Z,93.995
2020-03-23T18:20:00.000Z,94.58
2020-03-23T18:21:00.000Z,94.13
2020-03-23T18:22:00.000Z,93.705
2020-03-23T18:23:00.000Z,93.705
2020-03-23T18:24:00.000Z,94.15
2020-03-23T18:25:00.000Z,93.88
2020-03-23T18:26:00.000Z,93.88
2020-03-23T18:27:00.000Z,93.875
2020-03-23T18:28:00.000Z,94.415
2020-03-23T18:29:00.000Z,94.25
2020-03-23T18:30:00.000Z,94.08
2020-03-23T18:31:00.000Z,93.86
2020-03-23T18:32:00.000Z,93.625
2020-03-23T18:33:00.000Z,93.625
2020-03-23T18:34:00.000Z,93.01
2020-03-23T18:35:00.000Z,93.245
2020-03-23T18:36:00.000Z,93.13
2020-03-23T18:37:00.000Z,93.295
2020-03-23T18:38:00.000Z,93.6
2020-03-23T18:39:00.000Z,93.6
2020-03-23T18:40:00.000Z,93.79
2020-03-23T18:41:00.000Z,93.28
2020-03-23T18:42:00.000Z,93.28
2020-03-23T18:43:00.000Z,93.72
2020-03-23T18:44:00.000Z,93.945
2020-03-23T18:45:00.000Z,93.56
2020-03-23T18:46:00.000Z,93.27
2020-03-23T18:47:00.000Z,93.47
2020-03-23T18:48:00.000Z,93.85
2020-03-23T18:49:00.000Z,93.85
2020-03-23T18:50:00.000Z,93.62
2020-03-23T18:51:00.000Z,93.65
2020-03-23T18:52:00.000Z,93.65
2020-03-23T18:53:00.000Z,93.65
2020-03-23T18:54:00.000Z,93.65
2020-03-23T18:55:00.000Z,93.33
2020-03-23T18:56:00.000Z,93.33
2020-03-23T18:57:00.000Z,93.33
2020-03-23T18:58:00.000Z,93.33
2020-03-23T18:59:00.000Z,93.33
2020-03-23T19:00:00.000Z,92.3
2020-03-23T19:01:00.000Z,92.325
2020-03-23T19:02:00.000Z,92.325
2020-03-23T19:03:00.000Z,92.405
2020-03-23T19:04:00.000Z,92.63
2020-03-23T19:05:00.000Z,92.63
2020-03-23T19:06:00.000Z,92.81
2020-03-23T19:07:00.000Z,92.81
2020-03-23T19:08:00.000Z,92.81
2020-03-23T19:09:00.000Z,92.395
2020-03-23T19:10:00.000Z,92.395
2020-03-23T19:11:00.000Z,92.395
2020-03-23T19:12:00.000Z,91.96
2020-03-23T19:13:00.000Z,91.91
2020-03-23T19:14:00.000Z,91.91
2020-03-23T19:15:00.000Z,92.03
2020-03-23T19:16:00.000Z,92.43
2020-03-23T19:17:00.000Z,92.25
2020-03-23T19:18:00.000Z,92.25
2020-03-23T19:19:00.000Z,92.25
2020-03-23T19:20:00.000Z,91.92
2020-03-23T19:21:00.000Z,91.92
2020-03-23T19:22:00.000Z,91.94
2020-03-23T19:23:00.000Z,91.94
2020-03-23T19:24:00.000Z,91.705
2020-03-23T19:25:00.000Z,91.705
2020-03-23T19:26:00.000Z,91.16
2020-03-23T19:27:00.000Z,91.16
2020-03-23T19:28:00.000Z,91.835
2020-03-23T19:29:00.000Z,91.835
2020-03-23T19:30:00.000Z,91.495
2020-03-23T19:31:00.000Z,91.495
2020-03-23T19:32:00.000Z,90.745
2020-03-23T19:33:00.000Z,90.505
2020-03-23T19:34:00.000Z,90.34
2020-03-23T19:35:00.000Z,90.24
2020-03-23T19:36:00.000Z,90.24
2020-03-23T19:37:00.000Z,90.7
2020-03-23T19:38:00.000Z,90.91
2020-03-23T19:39:00.000Z,90.91
2020-03-23T19:40:00.000Z,90.91
2020-03-23T19:41:00.000Z,90.43
2020-03-23T19:42:00.000Z,90.785
2020-03-23T19:43:00.000Z,90.69
2020-03-23T19:44:00.000Z,90.835
2020-03-23T19:45:00.000Z,90.54
2020-03-23T19:46:00.000Z,90.33
2020-03-23T19:47:00.000Z,90.47
2020-03-23T19:48:00.000Z,89.97
2020-03-23T19:49:00.000Z,89.795
2020-03-23T19:50:00.000Z,90.3
2020-03-23T19:51:00.000Z,90.63
2020-03-23T19:52:00.000Z,90.355
2020-03-23T19:53:00.000Z,90.09
2020-03-23T19:54:00.000Z,90.73
2020-03-23T19:55:00.000Z,90.2
2020-03-23T19:56:00.000Z,90.2
2020-03-23T19:57:00.000Z,90.1
2020-03-23T19:58:00.000Z,90.505
2020-03-23T19:59:00.000Z,90.02
2020-03-24T13:30:00.000Z,93.43
2020-03-24T13:31:00.000Z,93.43
2020-03-24T13:32:00.000Z,98.24
2020-03-24T13:33:00.000Z,98.24
2020-03-24T13:34:00.000Z,98.24
2020-03-24T13:35:00.000Z,98.24
2020-03-24T13:36:00.000Z,97.235
2020-03-24T13:37:00.000Z,98.29
2020-03-24T13:38:00.000Z,98.29
2020-03-24T13:39:00.000Z,97.74
2020-03-24T13:40:00.000Z,97.32
2020-03-24T13:41:00.000Z,96.88
2020-03-24T13:42:00.000Z,96.14
2020-03-24T13:43:00.000Z,95.97
2020-03-24T13:44:00.000Z,95.435
2020-03-24T13:45:00.000Z,95.435
2020-03-24T13:46:00.000Z,95.435
2020-03-24T13:47:00.000Z,94.915
2020-03-24T13:48:00.000Z,94.68
2020-03-24T13:49:00.000Z,94.675
2020-03-24T13:50:00.000Z,94.195
2020-03-24T13:51:00.000Z,94.195
2020-03-24T13:52:00.000Z,94.7
2020-03-24T13:53:00.000Z,94.11
2020-03-24T13:54:00.000Z,94.18
2020-03-24T13:55:00.000Z,93.595
2020-03-24T13:56:00.000Z,93.195
2020-03-24T13:57:00.000Z,93.68
2020-03-24T13:58:00.000Z,93.56
2020-03-24T13:59:00.000Z,93.56
2020-03-24T14:00:00.000Z,93.425
2020-03-24T14:01:00.000Z,93.255
2020-03-24T14:02:00.000Z,93.54
2020-03-24T14:03:00.000Z,93.56
2020-03-24T14:04:00.000Z,93.765
2020-03-24T14:05:00.000Z,93.34
2020-03-24T14:06:00.000Z,93.84
2020-03-24T14:07:00.000Z,93.96
2020-03-24T14:08:00.000Z,93.885
2020-03-24T14:09:00.000Z,93.91
2020-03-24T14:10:00.000Z,93.635
2020-03-24T14:11:00.000Z,93.32
2020-03-24T14:12:00.000Z,93.115
2020-03-24T14:13:00.000Z,93.51
2020-03-24T14:14:00.000Z,93.95
2020-03-24T14:15:00.000Z,94.24
2020-03-24T14:16:00.000Z,95.17
2020-03-24T14:17:00.000Z,95.17
2020-03-24T14:18:00.000Z,95.685
2020-03-24T14:19:00.000Z,95.685
2020-03-24T14:20:00.000Z,95.685
2020-03-24T14:21:00.000Z,95.685
2020-03-24T14:22:00.000Z,95.685
2020-03-24T14:23:00.000Z,96.21
2020-03-24T14:24:00.000Z,96.21
2020-03-24T14:25:00.000Z,96.21
2020-03-24T14:26:00.000Z,97.015
2020-03-24T14:27:00.000Z,96.88
2020-03-24T14:28:00.000Z,97.0
2020-03-24T14:29:00.000Z,96.83
2020-03-24T14:30:00.000Z,96.83
2020-03-24T14:31:00.000Z,97.0
2020-03-24T14:32:00.000Z,97.36
2020-03-24T14:33:00.000Z,97.84
2020-03-24T14:34:00.000Z,97.84
2020-03-24T14:35:00.000Z,97.77
2020-03-24T14:36:00.000Z,97.25
2020-03-24T14:37:00.000Z,97.25
2020-03-24T14:38:00.000Z,97.225
2020-03-24T14:39:00.000Z,97.225
2020-03-24T14:40:00.000Z,97.81
2020-03-24T14:41:00.000Z,98.215
2020-03-24T14:42:00.000Z,98.215
2020-03-24T14:43:00.000Z,98.215
2020-03-24T14:44:00.000Z,98.01
2020-03-24T14:45:00.000Z,97.92
2020-03-24T14:46:00.000Z,97.855
2020-03-24T14:47:00.000Z,97.855
2020-03-24T14:48:00.000Z,97.77
2020-03-24T14:49:00.000Z,97.64
2020-03-24T14:50:00.000Z,98.03
2020-03-24T14:51:00.000Z,98.03
2020-03-24T14:52:00.000Z,97.975
2020-03-24T14:53:00.000Z,98.245
2020-03-24T14:54:00.000Z,98.245
2020-03-24T14:55:00.000Z,98.245
2020-03-24T14:56:00.000Z,98.245
2020-03-24T14:57:00.000Z,98.54
2020-03-24T14:58:00.000Z,98.54
2020-03-24T14:59:00.000Z,98.28
2020-03-24T15:00:00.000Z,98.28
2020-03-24T15:01:00.000Z,98.45
2020-03-24T15:02:00.000Z,98.8
2020-03-24T15:03:00.000Z,98.72
2020-03-24T15:04:00.000Z,98.435
2020-03-24T15:05:00.000Z,98.265
2020-03-24T15:06:00.000Z,98.57
2020-03-24T15:07:00.000Z,98.57
2020-03-24T15:08:00.000Z,99.29
2020-03-24T15:09:00.000Z,98.92
2020-03-24T15:10:00.000Z,98.92
2020-03-24T15:11:00.000Z,99.38
2020-03-24T15:12:00.000Z,99.24
2020-03-24T15:13:00.000Z,99.985
2020-03-24T15:14:00.000Z,100.24
2020-03-24T15:15:00.000Z,100.78
2020-03-24T15:16:00.000Z,100.78
2020-03-24T15:17:00.000Z,101.1
2020-03-24T15:18:00.000Z,101.095
2020-03-24T15:19:00.000Z,101.095
2020-03-24T15:20:00.000Z,101.02
2020-03-24T15:21:00.000Z,100.81
2020-03-24T15:22:00.000Z,101.055
2020-03-24T15:23:00.000Z,101.04
2020-03-24T15:24:00.000Z,101.075
2020-03-24T15:25:00.000Z,100.85
2020-03-24T15:26:00.000Z,100.46
2020-03-24T15:27:00.000Z,100.17
2020-03-24T15:28:00.000Z,100.165
2020-03-24T15:29:00.000Z,100.165
2020-03-24T15:30:00.000Z,100.165
2020-03-24T15:31:00.000Z,100.165
2020-03-24T15:32:00.000Z,99.575
2020-03-24T15:33:00.000Z,99.575
2020-03-24T15:34:00.000Z,99.575
2020-03-24T15:35:00.000Z,99.865
2020-03-24T15:36:00.000Z,99.865
2020-03-24T15:37:00.000Z,100.175
2020-03-24T15:38:00.000Z,100.175
2020-03-24T15:39:00.000Z,100.35
2020-03-24T15:40:00.000Z,100.795
2020-03-24T15:41:00.000Z,100.8
2020-03-24T15:42:00.000Z,100.76
2020-03-24T15:43:00.000Z,100.83
2020-03-24T15:44:00.000Z,101.42
2020-03-24T15:45:00.000Z,101.335
2020-03-24T15:46:00.000Z,101.32
2020-03-24T15:47:00.000Z,101.23
2020-03-24T15:48:00.000Z,101.04
2020-03-24T15:49:00.000Z,101.01
2020-03-24T15:50:00.000Z,100.69
2020-03-24T15:51:00.000Z,100.445
2020-03-24T15:52:00.000Z,100.21
2020-03-24T15:53:00.000Z,100.21
2020-03-24T15:54:00.000Z,100.6
2020-03-24T15:55:00.000Z,100.62
2020-03-24T15:56:00.000Z,100.34
2020-03-24T15:57:00.000Z,100.33
2020-03-24T15:58:00.000Z,100.23
2020-03-24T15:59:00.000Z,100.23
2020-03-24T16:00:00.000Z,100.325
2020-03-24T16:01:00.000Z,100.28
2020-03-24T16:02:00.000Z,100.28
2020-03-24T16:03:00.000Z,100.41
2020-03-24T16:04:00.000Z,100.305
2020-03-24T16:05:00.000Z,100.23
2020-03-24T16:06:00.000Z,99.99
2020-03-24T16:07:00.000Z,99.99
2020-03-24T16:08:00.000Z,99.99
2020-03-24T16:09:00.000Z,99.99
2020-03-24T16:10:00.000Z,99.99
2020-03-24T16:11:00.000Z,100.4
2020-03-24T16:12:00.000Z,100.4
2020-03-24T16:13:00.000Z,100.4
2020-03-24T16:14:00.000Z,100.4
2020-03-24T16:15:00.000Z,100.48
2020-03-24T16:16:00.000Z,100.345
2020-03-24T16:17:00.000Z,100.25
2020-03-24T16:18:00.000Z,100.53
2020-03-24T16:19:00.000Z,100.92
2020-03-24T16:20:00.000Z,100.845
2020-03-24T16:21:00.000Z,100.885
2020-03-24T16:22:00.000Z,101.08
2020-03-24T16:23:00.000Z,101.07
2020-03-24T16:24:00.000Z,100.605
2020-03-24T16:25:00.000Z,100.765
2020-03-24T16:26:00.000Z,100.765
2020-03-24T16:27:00.000Z,100.8
2020-03-24T16:28:00.000Z,100.8
2020-03-24T16:29:00.000Z,100.79
2020-03-24T16:30:00.000Z,100.3
2020-03-24T16:31:00.000Z,100.22
2020-03-24T16:32:00.000Z,100.415
2020-03-24T16:33:00.000Z,100.415
2020-03-24T16:34:00.000Z,100.47
2020-03-24T16:35:00.000Z,101.03
2020-03-24T16:36:00.000Z,101.03
2020-03-24T16:37:00.000Z,101.03
2020-03-24T16:38:00.000Z,100.765
2020-03-24T16:39:00.000Z,100.765
