date,close
2020-04-09T14:49:00.000Z,309.515
2020-04-09T14:50:00.000Z,309.38
2020-04-09T14:51:00.000Z,309.27
2020-04-09T14:52:00.000Z,309.23
2020-04-09T14:53:00.000Z,309.21
2020-04-09T14:54:00.000Z,309.26
2020-04-09T14:55:00.000Z,309.23
2020-04-09T14:56:00.000Z,309.49
2020-04-09T14:57:00.000Z,309.525
2020-04-09T14:58:00.000Z,309.22
2020-04-09T14:59:00.000Z,309.19
2020-04-09T15:00:00.000Z,308.39
2020-04-09T15:01:00.000Z,308.43
2020-04-09T15:02:00.000Z,308.43
2020-04-09T15:03:00.000Z,308.43
2020-04-09T15:04:00.000Z,308.115
2020-04-09T15:05:00.000Z,308.115
2020-04-09T15:06:00.000Z,307.67
2020-04-09T15:07:00.000Z,307.985
2020-04-09T15:08:00.000Z,308.64
2020-04-09T15:09:00.000Z,308.64
2020-04-09T15:10:00.000Z,308.64
2020-04-09T15:11:00.000Z,308.64
2020-04-09T15:12:00.000Z,308.485
2020-04-09T15:13:00.000Z,308.04
2020-04-09T15:14:00.000Z,307.92
2020-04-09T15:15:00.000Z,308.65
2020-04-09T15:16:00.000Z,308.65
2020-04-09T15:17:00.000Z,308.21
2020-04-09T15:18:00.000Z,308.26
2020-04-09T15:19:00.000Z,308.26
2020-04-09T15:20:00.000Z,308.13
2020-04-09T15:21:00.000Z,308.13
2020-04-09T15:22:00.000Z,308.13
2020-04-09T15:23:00.000Z,308.125
2020-04-09T15:24:00.000Z,308.125
2020-04-09T15:25:00.000Z,308.55
2020-04-09T15:26:00.000Z,308.54
2020-04-09T15:27:00.000Z,308.54
2020-04-09T15:28:00.000Z,308.465
2020-04-09T15:29:00.000Z,308.38
2020-04-09T15:30:00.000Z,308.95
2020-04-09T15:31:00.000Z,308.755
2020-04-09T15:32:00.000Z,308.72
2020-04-09T15:33:00.000Z,308.165
2020-04-09T15:34:00.000Z,308.165
2020-04-09T15:35:00.000Z,308.165
2020-04-09T15:36:00.000Z,308.305
2020-04-09T15:37:00.000Z,308.45
2020-04-09T15:38:00.000Z,309.08
2020-04-09T15:39:00.000Z,309.31
2020-04-09T15:40:00.000Z,309.005
2020-04-09T15:41:00.000Z,308.855
2020-04-09T15:42:00.000Z,308.5
2020-04-09T15:43:00.000Z,308.5
2020-04-09T15:44:00.000Z,308.58
2020-04-09T15:45:00.000Z,308.18
2020-04-09T15:46:00.000Z,308.18
2020-04-09T15:47:00.000Z,308.3
2020-04-09T15:48:00.000Z,308.26
2020-04-09T15:49:00.000Z,308.26
2020-04-09T15:50:00.000Z,308.26
2020-04-09T15:51:00.000Z,307.9
2020-04-09T15:52:00.000Z,307.9
2020-04-09T15:53:00.000Z,307.9
2020-04-09T15:54:00.000Z,307.9
2020-04-09T15:55:00.000Z,307.9
2020-04-09T15:56:00.000Z,308.1
2020-04-09T15:57:00.000Z,308.04
2020-04-09T15:58:00.000Z,308.59
2020-04-09T15:59:00.000Z,308.54
2020-04-09T16:00:00.000Z,308.56
2020-04-09T16:01:00.000Z,308.64
2020-04-09T16:02:00.000Z,308.64
2020-04-09T16:03:00.000Z,308.64
2020-04-09T16:04:00.000Z,309.41
2020-04-09T16:05:00.000Z,309.275
2020-04-09T16:06:00.000Z,309.06
2020-04-09T16:07:00.000Z,308.98
2020-04-09T16:08:00.000Z,308.98
2020-04-09T16:09:00.000Z,308.98
2020-04-09T16:10:00.000Z,308.98
2020-04-09T16:11:00.000Z,308.545
2020-04-09T16:12:00.000Z,308.505
2020-04-09T16:13:00.000Z,308.505
2020-04-09T16:14:00.000Z,308.505
2020-04-09T16:15:00.000Z,308.61
2020-04-09T16:16:00.000Z,308.61
2020-04-09T16:17:00.000Z,308.76
2020-04-09T16:18:00.000Z,308.76
2020-04-09T16:19:00.000Z,308.76
2020-04-09T16:20:00.000Z,309.035
2020-04-09T16:21:00.000Z,309.15
2020-04-09T16:22:00.000Z,309.46
2020-04-09T16:23:00.000Z,309.57
2020-04-09T16:24:00.000Z,309.63
2020-04-09T16:25:00.000Z,309.63
2020-04-09T16:26:00.000Z,309.63
2020-04-09T16:27:00.000Z,309.325
2020-04-09T16:28:00.000Z,309.55
2020-04-09T16:29:00.000Z,309.55
2020-04-09T16:30:00.000Z,309.54
2020-04-09T16:31:00.000Z,309.54
2020-04-09T16:32:00.000Z,309.54
2020-04-09T16:33:00.000Z,309.72
2020-04-09T16:34:00.000Z,309.93
2020-04-09T16:35:00.000Z,310.39
2020-04-09T16:36:00.000Z,310.73
2020-04-09T16:37:00.000Z,310.73
2020-04-09T16:38:00.000Z,311.81
2020-04-09T16:39:00.000Z,311.905
2020-04-09T16:40:00.000Z,312.06
2020-04-09T16:41:00.000Z,311.37
2020-04-09T16:42:00.000Z,311.22
2020-04-09T16:43:00.000Z,310.7
2020-04-09T16:44:00.000Z,310.505
2020-04-09T16:45:00.000Z,310.03
2020-04-09T16:46:00.000Z,310.24
2020-04-09T16:47:00.000Z,310.24
2020-04-09T16:48:00.000Z,310.14
2020-04-09T16:49:00.000Z,310.19
2020-04-09T16:50:00.000Z,310.05
2020-04-09T16:51:00.000Z,310.43
2020-04-09T16:52:00.000Z,310.01
2020-04-09T16:53:00.000Z,310.27
2020-04-09T16:54:00.000Z,310.27
2020-04-09T16:55:00.000Z,310.56
2020-04-09T16:56:00.000Z,311.08
2020-04-09T16:57:00.000Z,311.08
2020-04-09T16:58:00.000Z,311.395
2020-04-09T16:59:00.000Z,310.97
2020-04-09T17:00:00.000Z,310.97
2020-04-09T17:01:00.000Z,310.97
2020-04-09T17:02:00.000Z,310.385
2020-04-09T17:03:00.000Z,310.47
2020-04-09T17:04:00.000Z,310.235
2020-04-09T17:05:00.000Z,310.385
2020-04-09T17:06:00.000Z,310.385
2020-04-09T17:07:00.000Z,310.385
2020-04-09T17:08:00.000Z,310.78
2020-04-09T17:09:00.000Z,311.265
2020-04-09T17:10:00.000Z,311.425
2020-04-09T17:11:00.000Z,311.425
2020-04-09T17:12:00.000Z,311.425
2020-04-09T17:13:00.000Z,311.425
2020-04-09T17:14:00.000Z,311.425
2020-04-09T17:15:00.000Z,311.665
2020-04-09T17:16:00.000Z,311.96
2020-04-09T17:17:00.000Z,312.31
2020-04-09T17:18:00.000Z,311.92
2020-04-09T17:19:00.000Z,312.145
2020-04-09T17:20:00.000Z,312.15
2020-04-09T17:21:00.000Z,311.82
2020-04-09T17:22:00.000Z,311.94
2020-04-09T17:23:00.000Z,312.32
2020-04-09T17:24:00.000Z,312.585
2020-04-09T17:25:00.000Z,312.225
2020-04-09T17:26:00.000Z,312.76
2020-04-09T17:27:00.000Z,312.755
2020-04-09T17:28:00.000Z,312.855
2020-04-09T17:29:00.000Z,312.955
2020-04-09T17:30:00.000Z,312.68
2020-04-09T17:31:00.000Z,312.875
2020-04-09T17:32:00.000Z,312.33
2020-04-09T17:33:00.000Z,312.575
2020-04-09T17:34:00.000Z,312.63
2020-04-09T17:35:00.000Z,312.365
2020-04-09T17:36:00.000Z,312.255
2020-04-09T17:37:00.000Z,312.255
2020-04-09T17:38:00.000Z,312.125
2020-04-09T17:39:00.000Z,311.67
2020-04-09T17:40:00.000Z,311.73
2020-04-09T17:41:00.000Z,311.915
2020-04-09T17:42:00.000Z,311.975
2020-04-09T17:43:00.000Z,312.16
2020-04-09T17:44:00.000Z,312.16
2020-04-09T17:45:00.000Z,312.145
2020-04-09T17:46:00.000Z,312.085
2020-04-09T17:47:00.000Z,312.085
2020-04-09T17:48:00.000Z,311.73
2020-04-09T17:49:00.000Z,311.92
2020-04-09T17:50:00.000Z,311.685
2020-04-09T17:51:00.000Z,312.265
2020-04-09T17:52:00.000Z,312.345
2020-04-09T17:53:00.000Z,312.265
2020-04-09T17:54:00.000Z,312.54
2020-04-09T17:55:00.000Z,312.7
2020-04-09T17:56:00.000Z,312.545
2020-04-09T17:57:00.000Z,312.81
2020-04-09T17:58:00.000Z,312.715
2020-04-09T17:59:00.000Z,312.51
2020-04-09T18:00:00.000Z,312.665
2020-04-09T18:01:00.000Z,312.41
2020-04-09T18:02:00.000Z,312.26
2020-04-09T18:03:00.000Z,312.61
2020-04-09T18:04:00.000Z,312.69
2020-04-09T18:05:00.000Z,312.41
2020-04-09T18:06:00.000Z,312.875
2020-04-09T18:07:00.000Z,312.42
2020-04-09T18:08:00.000Z,312.55
2020-04-09T18:09:00.000Z,311.855
2020-04-09T18:10:00.000Z,312.455
2020-04-09T18:11:00.000Z,312.455
2020-04-09T18:12:00.000Z,312.695
2020-04-09T18:13:00.000Z,312.695
2020-04-09T18:14:00.000Z,311.99
2020-04-09T18:15:00.000Z,311.79
2020-04-09T18:16:00.000Z,311.99
2020-04-09T18:17:00.000Z,311.91
2020-04-09T18:18:00.000Z,311.865
2020-04-09T18:19:00.000Z,311.62
2020-04-09T18:20:00.000Z,311.78
2020-04-09T18:21:00.000Z,311.85
2020-04-09T18:22:00.000Z,311.86
2020-04-09T18:23:00.000Z,311.82
2020-04-09T18:24:00.000Z,311.83
2020-04-09T18:25:00.000Z,311.86
2020-04-09T18:26:00.000Z,312.0
2020-04-09T18:27:00.000Z,312.185
2020-04-09T18:28:00.000Z,311.81
2020-04-09T18:29:00.000Z,311.785
2020-04-09T18:30:00.000Z,312.06
2020-04-09T18:31:00.000Z,312.68
2020-04-09T18:32:00.000Z,312.555
2020-04-09T18:33:00.000Z,312.82
2020-04-09T18:34:00.000Z,312.99
2020-04-09T18:35:00.000Z,313.44
2020-04-09T18:36:00.000Z,313.32
2020-04-09T18:37:00.000Z,313.39
2020-04-09T18:38:00.000Z,313.23
2020-04-09T18:39:00.000Z,313.59
2020-04-09T18:40:00.000Z,313.925
2020-04-09T18:41:00.000Z,313.67
2020-04-09T18:42:00.000Z,313.295
2020-04-09T18:43:00.000Z,313.715
2020-04-09T18:44:00.000Z,314.02
2020-04-09T18:45:00.000Z,313.93
2020-04-09T18:46:00.000Z,313.945
2020-04-09T18:47:00.000Z,313.985
2020-04-09T18:48:00.000Z,313.995
2020-04-09T18:49:00.000Z,313.99
2020-04-09T18:50:00.000Z,314.06
2020-04-09T18:51:00.000Z,314.625
2020-04-09T18:52:00.000Z,314.365
2020-04-09T18:53:00.000Z,313.915
2020-04-09T18:54:00.000Z,313.79
2020-04-09T18:55:00.000Z,313.75
2020-04-09T18:56:00.000Z,313.35
2020-04-09T18:57:00.000Z,312.875
2020-04-09T18:58:00.000Z,312.875
2020-04-09T18:59:00.000Z,312.86
2020-04-09T19:00:00.000Z,312.585
2020-04-09T19:01:00.000Z,312.715
2020-04-09T19:02:00.000Z,312.69
2020-04-09T19:03:00.000Z,313.215
2020-04-09T19:04:00.000Z,312.85
2020-04-09T19:05:00.000Z,312.66
2020-04-09T19:06:00.000Z,314.03
2020-04-09T19:07:00.000Z,313.475
2020-04-09T19:08:00.000Z,313.7
2020-04-09T19:09:00.000Z,313.215
2020-04-09T19:10:00.000Z,313.83
2020-04-09T19:11:00.000Z,313.605
2020-04-09T19:12:00.000Z,313.8
2020-04-09T19:13:00.000Z,314.46
2020-04-09T19:14:00.000Z,314.41
2020-04-09T19:15:00.000Z,314.45
2020-04-09T19:16:00.000Z,314.79
2020-04-09T19:17:00.000Z,315.57
2020-04-09T19:18:00.000Z,315.345
2020-04-09T19:19:00.000Z,315.395
2020-04-09T19:20:00.000Z,315.0
2020-04-09T19:21:00.000Z,314.85
2020-04-09T19:22:00.000Z,315.08
2020-04-09T19:23:00.000Z,315.3
2020-04-09T19:24:00.000Z,315.3
2020-04-09T19:25:00.000Z,315.375
2020-04-09T19:26:00.000Z,315.375
2020-04-09T19:27:00.000Z,315.145
2020-04-09T19:28:00.000Z,315.01
2020-04-09T19:29:00.000Z,315.69
2020-04-09T19:30:00.000Z,316.25
2020-04-09T19:31:00.000Z,316.76
2020-04-09T19:32:00.000Z,316.35
2020-04-09T19:33:00.000Z,316.355
2020-04-09T19:34:00.000Z,316.685
2020-04-09T19:35:00.000Z,316.59
2020-04-09T19:36:00.000Z,316.505
2020-04-09T19:37:00.000Z,315.86
2020-04-09T19:38:00.000Z,316.3
2020-04-09T19:39:00.000Z,316.47
2020-04-09T19:40:00.000Z,316.085
2020-04-09T19:41:00.000Z,316.7
2020-04-09T19:42:00.000Z,316.545
2020-04-09T19:43:00.000Z,316.365
2020-04-09T19:44:00.000Z,316.51
2020-04-09T19:45:00.000Z,316.9
2020-04-09T19:46:00.000Z,316.9
2020-04-09T19:47:00.000Z,316.87
2020-04-09T19:48:00.000Z,315.88
2020-04-09T19:49:00.000Z,315.56
2020-04-09T19:50:00.000Z,316.275
2020-04-09T19:51:00.000Z,316.65
2020-04-09T19:52:00.000Z,316.82
2020-04-09T19:53:00.000Z,316.91
2020-04-09T19:54:00.000Z,317.23
2020-04-09T19:55:00.000Z,317.41
2020-04-09T19:56:00.000Z,317.43
2020-04-09T19:57:00.000Z,317.68
2020-04-09T19:58:00.000Z,317.65
2020-04-09T19:59:00.000Z,317.49
2020-04-13T13:30:00.000Z,315.555
2020-04-13T13:31:00.000Z,316.81
2020-04-13T13:32:00.000Z,315.29
2020-04-13T13:33:00.000Z,315.29
2020-04-13T13:34:00.000Z,314.635
2020-04-13T13:35:00.000Z,316.075
2020-04-13T13:36:00.000Z,316.45
2020-04-13T13:37:00.000Z,315.185
2020-04-13T13:38:00.000Z,315.12
2020-04-13T13:39:00.000Z,314.98
2020-04-13T13:40:00.000Z,314.93
2020-04-13T13:41:00.000Z,315.045
2020-04-13T13:42:00.000Z,314.21
2020-04-13T13:43:00.000Z,314.115
2020-04-13T13:44:00.000Z,313.615
2020-04-13T13:45:00.000Z,313.935
2020-04-13T13:46:00.000Z,314.43
2020-04-13T13:47:00.000Z,313.93
2020-04-13T13:48:00.000Z,314.015
2020-04-13T13:49:00.000Z,313.705
2020-04-13T13:50:00.000Z,314.715
2020-04-13T13:51:00.000Z,314.54
2020-04-13T13:52:00.000Z,313.695
2020-04-13T13:53:00.000Z,314.38
2020-04-13T13:54:00.000Z,314.38
2020-04-13T13:55:00.000Z,313.98
2020-04-13T13:56:00.000Z,313.89
2020-04-13T13:57:00.000Z,314.05
2020-04-13T13:58:00.000Z,313.86
2020-04-13T13:59:00.000Z,313.705
2020-04-13T14:00:00.000Z,314.19
2020-04-13T14:01:00.000Z,314.39
2020-04-13T14:02:00.000Z,314.4
2020-04-13T14:03:00.000Z,314.125
2020-04-13T14:04:00.000Z,314.125
2020-04-13T14:05:00.000Z,313.93
2020-04-13T14:06:00.000Z,313.885
2020-04-13T14:07:00.000Z,313.87
2020-04-13T14:08:00.000Z,313.845
2020-04-13T14:09:00.000Z,313.485
2020-04-13T14:10:00.000Z,313.485
2020-04-13T14:11:00.000Z,312.95
2020-04-13T14:12:00.000Z,312.865
2020-04-13T14:13:00.000Z,312.335
2020-04-13T14:14:00.000Z,312.075
2020-04-13T14:15:00.000Z,311.81
2020-04-13T14:16:00.000Z,311.81
2020-04-13T14:17:00.000Z,311.81
2020-04-13T14:18:00.000Z,311.405
2020-04-13T14:19:00.000Z,311.17
2020-04-13T14:20:00.000Z,311.12
2020-04-13T14:21:00.000Z,310.38
2020-04-13T14:22:00.000Z,310.89
2020-04-13T14:23:00.000Z,310.76
2020-04-13T14:24:00.000Z,310.11
2020-04-13T14:25:00.000Z,310.305
2020-04-13T14:26:00.000Z,310.41
2020-04-13T14:27:00.000Z,311.17
2020-04-13T14:28:00.000Z,311.24
2020-04-13T14:29:00.000Z,310.935
2020-04-13T14:30:00.000Z,310.75
2020-04-13T14:31:00.000Z,310.815
2020-04-13T14:32:00.000Z,311.02
2020-04-13T14:33:00.000Z,310.395
2020-04-13T14:34:00.000Z,310.395
2020-04-13T14:35:00.000Z,310.295
2020-04-13T14:36:00.000Z,310.295
2020-04-13T14:37:00.000Z,309.735
2020-04-13T14:38:00.000Z,309.915
2020-04-13T14:39:00.000Z,310.015
2020-04-13T14:40:00.000Z,309.98
2020-04-13T14:41:00.000Z,310.075
2020-04-13T14:42:00.000Z,309.53
2020-04-13T14:43:00.000Z,309.375
2020-04-13T14:44:00.000Z,309.405
2020-04-13T14:45:00.000Z,309.83
2020-04-13T14:46:00.000Z,309.62
2020-04-13T14:47:00.000Z,309.765
2020-04-13T14:48:00.000Z,310.155
2020-04-13T14:49:00.000Z,309.995
2020-04-13T14:50:00.000Z,310.115
2020-04-13T14:51:00.000Z,310.115
2020-04-13T14:52:00.000Z,310.45
2020-04-13T14:53:00.000Z,310.295
2020-04-13T14:54:00.000Z,309.84
2020-04-13T14:55:00.000Z,309.84
2020-04-13T14:56:00.000Z,310.04
2020-04-13T14:57:00.000Z,310.1
2020-04-13T14:58:00.000Z,310.465
2020-04-13T14:59:00.000Z,311.14
2020-04-13T15:00:00.000Z,310.375
2020-04-13T15:01:00.000Z,310.37
2020-04-13T15:02:00.000Z,309.915
2020-04-13T15:03:00.000Z,310.02
2020-04-13T15:04:00.000Z,310.335
2020-04-13T15:05:00.000Z,310.255
2020-04-13T15:06:00.000Z,310.215
2020-04-13T15:07:00.000Z,310.185
2020-04-13T15:08:00.000Z,310.1
2020-04-13T15:09:00.000Z,310.19
2020-04-13T15:10:00.000Z,310.405
2020-04-13T15:11:00.000Z,310.45
2020-04-13T15:12:00.000Z,310.755
2020-04-13T15:13:00.000Z,310.315
2020-04-13T15:14:00.000Z,310.445
2020-04-13T15:15:00.000Z,310.77
2020-04-13T15:16:00.000Z,310.255
2020-04-13T15:17:00.000Z,310.34
2020-04-13T15:18:00.000Z,310.34
2020-04-13T15:19:00.000Z,310.46
2020-04-13T15:20:00.000Z,310.4
2020-04-13T15:21:00.000Z,310.4
2020-04-13T15:22:00.000Z,310.42
2020-04-13T15:23:00.000Z,310.4
2020-04-13T15:24:00.000Z,310.495
2020-04-13T15:25:00.000Z,310.545
2020-04-13T15:26:00.000Z,310.57
2020-04-13T15:27:00.000Z,310.78
2020-04-13T15:28:00.000Z,310.6
2020-04-13T15:29:00.000Z,310.64
2020-04-13T15:30:00.000Z,310.725
2020-04-13T15:31:00.000Z,310.755
2020-04-13T15:32:00.000Z,310.755
2020-04-13T15:33:00.000Z,310.755
2020-04-13T15:34:00.000Z,310.65
2020-04-13T15:35:00.000Z,310.65
2020-04-13T15:36:00.000Z,310.65
2020-04-13T15:37:00.000Z,310.59
2020-04-13T15:38:00.000Z,310.79
2020-04-13T15:39:00.000Z,310.7
2020-04-13T15:40:00.000Z,310.7
2020-04-13T15:41:00.000Z,309.715
2020-04-13T15:42:00.000Z,309.945
2020-04-13T15:43:00.000Z,309.945
2020-04-13T15:44:00.000Z,309.76
2020-04-13T15:45:00.000Z,310.23
2020-04-13T15:46:00.000Z,310.23
2020-04-13T15:47:00.000Z,310.37
2020-04-13T15:48:00.000Z,310.36
2020-04-13T15:49:00.000Z,310.155
2020-04-13T15:50:00.000Z,310.0
2020-04-13T15:51:00.000Z,310.175
2020-04-13T15:52:00.000Z,310.21
2020-04-13T15:53:00.000Z,310.145
2020-04-13T15:54:00.000Z,310.09
2020-04-13T15:55:00.000Z,309.92
2020-04-13T15:56:00.000Z,310.565
2020-04-13T15:57:00.000Z,310.565
2020-04-13T15:58:00.000Z,310.55
2020-04-13T15:59:00.000Z,310.54
2020-04-13T16:00:00.000Z,310.54
2020-04-13T16:01:00.000Z,310.69
2020-04-13T16:02:00.000Z,310.69
2020-04-13T16:03:00.000Z,310.69
2020-04-13T16:04:00.000Z,310.69
2020-04-13T16:05:00.000Z,311.01
2020-04-13T16:06:00.000Z,311.005
2020-04-13T16:07:00.000Z,310.86
2020-04-13T16:08:00.000Z,310.91
2020-04-13T16:09:00.000Z,310.75
2020-04-13T16:10:00.000Z,310.71
2020-04-13T16:11:00.000Z,310.655
2020-04-13T16:12:00.000Z,311.05
2020-04-13T16:13:00.000Z,311.05
2020-04-13T16:14:00.000Z,311.31
2020-04-13T16:15:00.000Z,311.31
2020-04-13T16:16:00.000Z,311.185
2020-04-13T16:17:00.000Z,311.74
2020-04-13T16:18:00.000Z,311.57
2020-04-13T16:19:00.000Z,311.645
2020-04-13T16:20:00.000Z,311.625
2020-04-13T16:21:00.000Z,311.625
2020-04-13T16:22:00.000Z,311.54
2020-04-13T16:23:00.000Z,311.715
2020-04-13T16:24:00.000Z,311.88
2020-04-13T16:25:00.000Z,311.9
2020-04-13T16:26:00.000Z,311.82
2020-04-13T16:27:00.000Z,311.915
2020-04-13T16:28:00.000Z,311.685
2020-04-13T16:29:00.000Z,311.77
2020-04-13T16:30:00.000Z,311.665
2020-04-13T16:31:00.000Z,311.665
2020-04-13T16:32:00.000Z,311.665
2020-04-13T16:33:00.000Z,311.45
2020-04-13T16:34:00.000Z,311.45
2020-04-13T16:35:00.000Z,311.45
2020-04-13T16:36:00.000Z,311.45
2020-04-13T16:37:00.000Z,311.185
2020-04-13T16:38:00.000Z,311.45
2020-04-13T16:39:00.000Z,311.1
2020-04-13T16:40:00.000Z,311.21
2020-04-13T16:41:00.000Z,311.015
2020-04-13T16:42:00.000Z,311.24
2020-04-13T16:43:00.000Z,311.1
2020-04-13T16:44:00.000Z,311.13
2020-04-13T16:45:00.000Z,311.295
2020-04-13T16:46:00.000Z,311.57
2020-04-13T16:47:00.000Z,311.615
2020-04-13T16:48:00.000Z,311.645
2020-04-13T16:49:00.000Z,311.97
2020-04-13T16:50:00.000Z,311.605
2020-04-13T16:51:00.000Z,311.605
2020-04-13T16:52:00.000Z,310.94
2020-04-13T16:53:00.000Z,310.93
2020-04-13T16:54:00.000Z,311.12
2020-04-13T16:55:00.000Z,310.755
2020-04-13T16:56:00.000Z,310.82
2020-04-13T16:57:00.000Z,310.86
2020-04-13T16:58:00.000Z,310.775
2020-04-13T16:59:00.000Z,310.835
2020-04-13T17:00:00.000Z,310.79
2020-04-13T17:01:00.000Z,310.63
2020-04-13T17:02:00.000Z,310.51
2020-04-13T17:03:00.000Z,310.375
2020-04-13T17:04:00.000Z,310.25
2020-04-13T17:05:00.000Z,310.25
2020-04-13T17:06:00.000Z,310.405
2020-04-13T17:07:00.000Z,310.53
2020-04-13T17:08:00.000Z,310.62
2020-04-13T17:09:00.000Z,310.775
2020-04-13T17:10:00.000Z,310.445
2020-04-13T17:11:00.000Z,310.225
2020-04-13T17:12:00.000Z,310.265
2020-04-13T17:13:00.000Z,310.34
2020-04-13T17:14:00.000Z,310.385
2020-04-13T17:15:00.000Z,310.62
2020-04-13T17:16:00.000Z,310.675
2020-04-13T17:17:00.000Z,310.52
2020-04-13T17:18:00.000Z,310.54
2020-04-13T17:19:00.000Z,310.905
2020-04-13T17:20:00.000Z,310.94
2020-04-13T17:21:00.000Z,311.265
2020-04-13T17:22:00.000Z,311.425
2020-04-13T17:23:00.000Z,311.08
2020-04-13T17:24:00.000Z,311.32
2020-04-13T17:25:00.000Z,311.46
2020-04-13T17:26:00.000Z,311.285
2020-04-13T17:27:00.000Z,311.64
2020-04-13T17:28:00.000Z,311.755
2020-04-13T17:29:00.000Z,311.755
2020-04-13T17:30:00.000Z,312.045
2020-04-13T17:31:00.000Z,312.225
2020-04-13T17:32:00.000Z,312.28
2020-04-13T17:33:00.000Z,312.49
2020-04-13T17:34:00.000Z,312.205
2020-04-13T17:35:00.000Z,312.28
2020-04-13T17:36:00.000Z,312.525
2020-04-13T17:37:00.000Z,312.665
2020-04-13T17:38:00.000Z,312.925
2020-04-13T17:39:00.000Z,312.765
2020-04-13T17:40:00.000Z,312.475
2020-04-13T17:41:00.000Z,312.725
2020-04-13T17:42:00.000Z,312.95
2020-04-13T17:43:00.000Z,313.06
2020-04-13T17:44:00.000Z,312.885
2020-04-13T17:45:00.000Z,312.96
2020-04-13T17:46:00.000Z,312.995
2020-04-13T17:47:00.000Z,312.965
2020-04-13T17:48:00.000Z,312.82
2020-04-13T17:49:00.000Z,312.85
2020-04-13T17:50:00.000Z,313.01
2020-04-13T17:51:00.000Z,312.955
2020-04-13T17:52:00.000Z,313.125
2020-04-13T17:53:00.000Z,313.04
2020-04-13T17:54:00.000Z,313.08
2020-04-13T17:55:00.000Z,313.41
2020-04-13T17:56:00.000Z,313.525
2020-04-13T17:57:00.000Z,313.51
2020-04-13T17:58:00.000Z,313.19
2020-04-13T17:59:00.000Z,312.895
2020-04-13T18:00:00.000Z,313.03
2020-04-13T18:01:00.000Z,312.745
2020-04-13T18:02:00.000Z,312.87
2020-04-13T18:03:00.000Z,312.93
2020-04-13T18:04:00.000Z,312.96
2020-04-13T18:05:00.000Z,312.86
2020-04-13T18:06:00.000Z,313.115
2020-04-13T18:07:00.000Z,312.75
2020-04-13T18:08:00.000Z,312.75
2020-04-13T18:09:00.000Z,312.5
2020-04-13T18:10:00.000Z,312.355
2020-04-13T18:11:00.000Z,312.355
2020-04-13T18:12:00.000Z,312.38
2020-04-13T18:13:00.000Z,312.43
2020-04-13T18:14:00.000Z,312.6
2020-04-13T18:15:00.000Z,312.7
2020-04-13T18:16:00.000Z,312.68
2020-04-13T18:17:00.000Z,312.85
2020-04-13T18:18:00.000Z,313.18
2020-04-13T18:19:00.000Z,313.195
2020-04-13T18:20:00.000Z,313.22
2020-04-13T18:21:00.000Z,313.23
2020-04-13T18:22:00.000Z,313.135
2020-04-13T18:23:00.000Z,312.85
2020-04-13T18:24:00.000Z,313.02
2020-04-13T18:25:00.000Z,312.96
2020-04-13T18:26:00.000Z,312.65
2020-04-13T18:27:00.000Z,312.57
2020-04-13T18:28:00.000Z,312.47
2020-04-13T18:29:00.000Z,312.5
2020-04-13T18:30:00.000Z,312.58
2020-04-13T18:31:00.000Z,312.285
2020-04-13T18:32:00.000Z,312.405
2020-04-13T18:33:00.000Z,312.265
2020-04-13T18:34:00.000Z,312.12
2020-04-13T18:35:00.000Z,311.89
2020-04-13T18:36:00.000Z,311.735
2020-04-13T18:37:00.000Z,311.85
2020-04-13T18:38:00.000Z,312.03
2020-04-13T18:39:00.000Z,312.03
2020-04-13T18:40:00.000Z,311.93
2020-04-13T18:41:00.000Z,311.745
2020-04-13T18:42:00.000Z,311.94
2020-04-13T18:43:00.000Z,312.12
2020-04-13T18:44:00.000Z,312.175
2020-04-13T18:45:00.000Z,312.32
2020-04-13T18:46:00.000Z,312.28
2020-04-13T18:47:00.000Z,312.645
2020-04-13T18:48:00.000Z,313.005
2020-04-13T18:49:00.000Z,313.155
2020-04-13T18:50:00.000Z,313.21
2020-04-13T18:51:00.000Z,313.525
2020-04-13T18:52:00.000Z,313.595
2020-04-13T18:53:00.000Z,313.415
2020-04-13T18:54:00.000Z,313.485
2020-04-13T18:55:00.000Z,313.695
2020-04-13T18:56:00.000Z,314.335
2020-04-13T18:57:00.000Z,314.235
2020-04-13T18:58:00.000Z,314.71
2020-04-13T18:59:00.000Z,314.605
2020-04-13T19:00:00.000Z,314.52
2020-04-13T19:01:00.000Z,313.985
2020-04-13T19:02:00.000Z,313.74
2020-04-13T19:03:00.000Z,313.315
2020-04-13T19:04:00.000Z,313.11
2020-04-13T19:05:00.000Z,313.16
2020-04-13T19:06:00.000Z,312.82
2020-04-13T19:07:00.000Z,312.94
2020-04-13T19:08:00.000Z,312.76
2020-04-13T19:09:00.000Z,312.73
2020-04-13T19:10:00.000Z,312.9
2020-04-13T19:11:00.000Z,313.07
2020-04-13T19:12:00.000Z,313.015
2020-04-13T19:13:00.000Z,313.19
2020-04-13T19:14:00.000Z,313.085
2020-04-13T19:15:00.000Z,312.875
2020-04-13T19:16:00.000Z,313.315
2020-04-13T19:17:00.000Z,313.69
2020-04-13T19:18:00.000Z,313.785
2020-04-13T19:19:00.000Z,314.38
2020-04-13T19:20:00.000Z,314.745
2020-04-13T19:21:00.000Z,315.005
2020-04-13T19:22:00.000Z,314.81
2020-04-13T19:23:00.000Z,315.11
2020-04-13T19:24:00.000Z,315.11
