date,close
2020-03-20T15:35:00.000Z,128.795
2020-03-20T15:36:00.000Z,128.525
2020-03-20T15:37:00.000Z,129.815
2020-03-20T15:38:00.000Z,129.3
2020-03-20T15:39:00.000Z,129.3
2020-03-20T15:40:00.000Z,128.84
2020-03-20T15:41:00.000Z,128.84
2020-03-20T15:42:00.000Z,128.84
2020-03-20T15:43:00.000Z,128.59
2020-03-20T15:44:00.000Z,129.01
2020-03-20T15:45:00.000Z,129.01
2020-03-20T15:46:00.000Z,129.01
2020-03-20T15:47:00.000Z,129.12
2020-03-20T15:48:00.000Z,130.045
2020-03-20T15:49:00.000Z,130.045
2020-03-20T15:50:00.000Z,130.465
2020-03-20T15:51:00.000Z,130.305
2020-03-20T15:52:00.000Z,129.88
2020-03-20T15:53:00.000Z,129.88
2020-03-20T15:54:00.000Z,129.46
2020-03-20T15:55:00.000Z,130.255
2020-03-20T15:56:00.000Z,129.76
2020-03-20T15:57:00.000Z,129.94
2020-03-20T15:58:00.000Z,130.085
2020-03-20T15:59:00.000Z,130.085
2020-03-20T16:00:00.000Z,129.97
2020-03-20T16:01:00.000Z,129.87
2020-03-20T16:02:00.000Z,129.71
2020-03-20T16:03:00.000Z,129.225
2020-03-20T16:04:00.000Z,128.69
2020-03-20T16:05:00.000Z,128.22
2020-03-20T16:06:00.000Z,128.245
2020-03-20T16:07:00.000Z,127.55
2020-03-20T16:08:00.000Z,127.315
2020-03-20T16:09:00.000Z,126.785
2020-03-20T16:10:00.000Z,126.785
2020-03-20T16:11:00.000Z,128.17
2020-03-20T16:12:00.000Z,128.73
2020-03-20T16:13:00.000Z,128.64
2020-03-20T16:14:00.000Z,128.385
2020-03-20T16:15:00.000Z,127.99
2020-03-20T16:16:00.000Z,127.76
2020-03-20T16:17:00.000Z,127.315
2020-03-20T16:18:00.000Z,127.85
2020-03-20T16:19:00.000Z,127.845
2020-03-20T16:20:00.000Z,127.82
2020-03-20T16:21:00.000Z,127.58
2020-03-20T16:22:00.000Z,127.23
2020-03-20T16:23:00.000Z,127.205
2020-03-20T16:24:00.000Z,127.56
2020-03-20T16:25:00.000Z,127.41
2020-03-20T16:26:00.000Z,127.34
2020-03-20T16:27:00.000Z,127.34
2020-03-20T16:28:00.000Z,127.34
2020-03-20T16:29:00.000Z,127.155
2020-03-20T16:30:00.000Z,127.415
2020-03-20T16:31:00.000Z,127.97
2020-03-20T16:32:00.000Z,128.555
2020-03-20T16:33:00.000Z,128.43
2020-03-20T16:34:00.000Z,128.91
2020-03-20T16:35:00.000Z,128.57
2020-03-20T16:36:00.000Z,128.545
2020-03-20T16:37:00.000Z,128.765
2020-03-20T16:38:00.000Z,128.615
2020-03-20T16:39:00.000Z,128.745
2020-03-20T16:40:00.000Z,128.73
2020-03-20T16:41:00.000Z,128.78
2020-03-20T16:42:00.000Z,129.18
2020-03-20T16:43:00.000Z,129.575
2020-03-20T16:44:00.000Z,129.48
2020-03-20T16:45:00.000Z,129.975
2020-03-20T16:46:00.000Z,130.39
2020-03-20T16:47:00.000Z,130.655
2020-03-20T16:48:00.000Z,130.24
2020-03-20T16:49:00.000Z,130.46
2020-03-20T16:50:00.000Z,130.245
2020-03-20T16:51:00.000Z,129.825
2020-03-20T16:52:00.000Z,129.975
2020-03-20T16:53:00.000Z,129.87
2020-03-20T16:54:00.000Z,129.75
2020-03-20T16:55:00.000Z,129.75
2020-03-20T16:56:00.000Z,129.03
2020-03-20T16:57:00.000Z,129.03
2020-03-20T16:58:00.000Z,129.03
2020-03-20T16:59:00.000Z,127.9
2020-03-20T17:00:00.000Z,127.54
2020-03-20T17:01:00.000Z,128.495
2020-03-20T17:02:00.000Z,128.495
2020-03-20T17:03:00.000Z,129.045
2020-03-20T17:04:00.000Z,128.775
2020-03-20T17:05:00.000Z,128.48
2020-03-20T17:06:00.000Z,128.395
2020-03-20T17:07:00.000Z,128.425
2020-03-20T17:08:00.000Z,128.975
2020-03-20T17:09:00.000Z,129.005
2020-03-20T17:10:00.000Z,128.97
2020-03-20T17:11:00.000Z,130.0
2020-03-20T17:12:00.000Z,129.725
2020-03-20T17:13:00.000Z,129.535
2020-03-20T17:14:00.000Z,129.425
2020-03-20T17:15:00.000Z,128.97
2020-03-20T17:16:00.000Z,128.905
2020-03-20T17:17:00.000Z,129.09
2020-03-20T17:18:00.000Z,129.68
2020-03-20T17:19:00.000Z,129.53
2020-03-20T17:20:00.000Z,128.97
2020-03-20T17:21:00.000Z,129.48
2020-03-20T17:22:00.000Z,128.75
2020-03-20T17:23:00.000Z,128.75
2020-03-20T17:24:00.000Z,128.38
2020-03-20T17:25:00.000Z,128.365
2020-03-20T17:26:00.000Z,128.38
2020-03-20T17:27:00.000Z,128.785
2020-03-20T17:28:00.000Z,129.33
2020-03-20T17:29:00.000Z,128.84
2020-03-20T17:30:00.000Z,129.58
2020-03-20T17:31:00.000Z,129.59
2020-03-20T17:32:00.000Z,129.54
2020-03-20T17:33:00.000Z,129.195
2020-03-20T17:34:00.000Z,129.28
2020-03-20T17:35:00.000Z,129.325
2020-03-20T17:36:00.000Z,128.79
2020-03-20T17:37:00.000Z,129.0
2020-03-20T17:38:00.000Z,129.74
2020-03-20T17:39:00.000Z,129.615
2020-03-20T17:40:00.000Z,129.2
2020-03-20T17:41:00.000Z,129.45
2020-03-20T17:42:00.000Z,129.48
2020-03-20T17:43:00.000Z,129.23
2020-03-20T17:44:00.000Z,128.85
2020-03-20T17:45:00.000Z,128.92
2020-03-20T17:46:00.000Z,129.4
2020-03-20T17:47:00.000Z,129.165
2020-03-20T17:48:00.000Z,128.775
2020-03-20T17:49:00.000Z,128.9
2020-03-20T17:50:00.000Z,128.675
2020-03-20T17:51:00.000Z,128.72
2020-03-20T17:52:00.000Z,128.685
2020-03-20T17:53:00.000Z,128.78
2020-03-20T17:54:00.000Z,128.82
2020-03-20T17:55:00.000Z,128.74
2020-03-20T17:56:00.000Z,128.74
2020-03-20T17:57:00.000Z,129.24
2020-03-20T17:58:00.000Z,129.48
2020-03-20T17:59:00.000Z,129.645
2020-03-20T18:00:00.000Z,129.485
2020-03-20T18:01:00.000Z,129.12
2020-03-20T18:02:00.000Z,129.27
2020-03-20T18:03:00.000Z,129.065
2020-03-20T18:04:00.000Z,128.93
2020-03-20T18:05:00.000Z,129.24
2020-03-20T18:06:00.000Z,129.675
2020-03-20T18:07:00.000Z,129.06
2020-03-20T18:08:00.000Z,129.035
2020-03-20T18:09:00.000Z,128.585
2020-03-20T18:10:00.000Z,128.09
2020-03-20T18:11:00.000Z,128.24
2020-03-20T18:12:00.000Z,128.175
2020-03-20T18:13:00.000Z,128.085
2020-03-20T18:14:00.000Z,127.675
2020-03-20T18:15:00.000Z,127.225
2020-03-20T18:16:00.000Z,127.255
2020-03-20T18:17:00.000Z,126.955
2020-03-20T18:18:00.000Z,126.94
2020-03-20T18:19:00.000Z,127.165
2020-03-20T18:20:00.000Z,127.685
2020-03-20T18:21:00.000Z,127.72
2020-03-20T18:22:00.000Z,127.845
2020-03-20T18:23:00.000Z,127.46
2020-03-20T18:24:00.000Z,127.13
2020-03-20T18:25:00.000Z,127.06
2020-03-20T18:26:00.000Z,126.145
2020-03-20T18:27:00.000Z,126.145
2020-03-20T18:28:00.000Z,125.535
2020-03-20T18:29:00.000Z,125.835
2020-03-20T18:30:00.000Z,126.495
2020-03-20T18:31:00.000Z,127.0
2020-03-20T18:32:00.000Z,127.0
2020-03-20T18:33:00.000Z,127.0
2020-03-20T18:34:00.000Z,127.04
2020-03-20T18:35:00.000Z,127.04
2020-03-20T18:36:00.000Z,126.96
2020-03-20T18:37:00.000Z,126.41
2020-03-20T18:38:00.000Z,125.68
2020-03-20T18:39:00.000Z,125.66
2020-03-20T18:40:00.000Z,125.685
2020-03-20T18:41:00.000Z,125.93
2020-03-20T18:42:00.000Z,125.89
2020-03-20T18:43:00.000Z,125.855
2020-03-20T18:44:00.000Z,125.875
2020-03-20T18:45:00.000Z,126.405
2020-03-20T18:46:00.000Z,126.59
2020-03-20T18:47:00.000Z,126.18
2020-03-20T18:48:00.000Z,125.62
2020-03-20T18:49:00.000Z,125.33
2020-03-20T18:50:00.000Z,125.83
2020-03-20T18:51:00.000Z,125.905
2020-03-20T18:52:00.000Z,125.905
2020-03-20T18:53:00.000Z,125.255
2020-03-20T18:54:00.000Z,124.805
2020-03-20T18:55:00.000Z,124.41
2020-03-20T18:56:00.000Z,124.37
2020-03-20T18:57:00.000Z,124.385
2020-03-20T18:58:00.000Z,124.105
2020-03-20T18:59:00.000Z,124.43
2020-03-20T19:00:00.000Z,124.375
2020-03-20T19:01:00.000Z,124.375
2020-03-20T19:02:00.000Z,124.375
2020-03-20T19:03:00.000Z,124.65
2020-03-20T19:04:00.000Z,124.18
2020-03-20T19:05:00.000Z,124.5
2020-03-20T19:06:00.000Z,124.95
2020-03-20T19:07:00.000Z,124.76
2020-03-20T19:08:00.000Z,124.76
2020-03-20T19:09:00.000Z,124.865
2020-03-20T19:10:00.000Z,124.255
2020-03-20T19:11:00.000Z,124.85
2020-03-20T19:12:00.000Z,124.91
2020-03-20T19:13:00.000Z,125.17
2020-03-20T19:14:00.000Z,124.795
2020-03-20T19:15:00.000Z,124.575
2020-03-20T19:16:00.000Z,124.26
2020-03-20T19:17:00.000Z,124.26
2020-03-20T19:18:00.000Z,123.925
2020-03-20T19:19:00.000Z,123.735
2020-03-20T19:20:00.000Z,125.11
2020-03-20T19:21:00.000Z,125.12
2020-03-20T19:22:00.000Z,125.065
2020-03-20T19:23:00.000Z,125.335
2020-03-20T19:24:00.000Z,125.58
2020-03-20T19:25:00.000Z,126.11
2020-03-20T19:26:00.000Z,126.845
2020-03-20T19:27:00.000Z,126.845
2020-03-20T19:28:00.000Z,126.845
2020-03-20T19:29:00.000Z,126.87
2020-03-20T19:30:00.000Z,127.27
2020-03-20T19:31:00.000Z,127.23
2020-03-20T19:32:00.000Z,127.075
2020-03-20T19:33:00.000Z,127.49
2020-03-20T19:34:00.000Z,127.74
2020-03-20T19:35:00.000Z,127.06
2020-03-20T19:36:00.000Z,126.73
2020-03-20T19:37:00.000Z,126.5
2020-03-20T19:38:00.000Z,126.065
2020-03-20T19:39:00.000Z,126.58
2020-03-20T19:40:00.000Z,126.94
2020-03-20T19:41:00.000Z,126.87
2020-03-20T19:42:00.000Z,127.21
2020-03-20T19:43:00.000Z,126.95
2020-03-20T19:44:00.000Z,126.88
2020-03-20T19:45:00.000Z,126.7
2020-03-20T19:46:00.000Z,126.295
2020-03-20T19:47:00.000Z,126.24
2020-03-20T19:48:00.000Z,125.74
2020-03-20T19:49:00.000Z,125.065
2020-03-20T19:50:00.000Z,124.575
2020-03-20T19:51:00.000Z,124.355
2020-03-20T19:52:00.000Z,124.285
2020-03-20T19:53:00.000Z,123.83
2020-03-20T19:54:00.000Z,124.48
2020-03-20T19:55:00.000Z,124.27
2020-03-20T19:56:00.000Z,124.76
2020-03-20T19:57:00.000Z,124.485
2020-03-20T19:58:00.000Z,124.875
2020-03-20T19:59:00.000Z,124.98
2020-03-23T13:30:00.000Z,121.4
2020-03-23T13:31:00.000Z,121.88
2020-03-23T13:32:00.000Z,120.635
2020-03-23T13:33:00.000Z,121.41
2020-03-23T13:34:00.000Z,122.285
2020-03-23T13:35:00.000Z,122.285
2020-03-23T13:36:00.000Z,120.725
2020-03-23T13:37:00.000Z,119.97
2020-03-23T13:38:00.000Z,118.67
2020-03-23T13:39:00.000Z,118.09
2020-03-23T13:40:00.000Z,118.675
2020-03-23T13:41:00.000Z,118.49
2020-03-23T13:42:00.000Z,119.68
2020-03-23T13:43:00.000Z,120.335
2020-03-23T13:44:00.000Z,120.42
2020-03-23T13:45:00.000Z,120.075
2020-03-23T13:46:00.000Z,119.39
2020-03-23T13:47:00.000Z,119.415
2020-03-23T13:48:00.000Z,120.76
2020-03-23T13:49:00.000Z,120.76
2020-03-23T13:50:00.000Z,120.96
2020-03-23T13:51:00.000Z,122.67
2020-03-23T13:52:00.000Z,122.67
2020-03-23T13:53:00.000Z,123.28
2020-03-23T13:54:00.000Z,123.25
2020-03-23T13:55:00.000Z,123.415
2020-03-23T13:56:00.000Z,123.415
2020-03-23T13:57:00.000Z,123.665
2020-03-23T13:58:00.000Z,123.48
2020-03-23T13:59:00.000Z,123.48
2020-03-23T14:00:00.000Z,123.2
2020-03-23T14:01:00.000Z,122.05
2020-03-23T14:02:00.000Z,120.72
2020-03-23T14:03:00.000Z,120.1
2020-03-23T14:04:00.000Z,119.695
2020-03-23T14:05:00.000Z,119.745
2020-03-23T14:06:00.000Z,119.81
2020-03-23T14:07:00.000Z,119.18
2020-03-23T14:08:00.000Z,119.51
2020-03-23T14:09:00.000Z,119.51
2020-03-23T14:10:00.000Z,119.72
2020-03-23T14:11:00.000Z,120.1
2020-03-23T14:12:00.000Z,120.2
2020-03-23T14:13:00.000Z,120.2
2020-03-23T14:14:00.000Z,120.24
2020-03-23T14:15:00.000Z,120.24
2020-03-23T14:16:00.000Z,120.67
2020-03-23T14:17:00.000Z,120.775
2020-03-23T14:18:00.000Z,120.775
2020-03-23T14:19:00.000Z,120.775
2020-03-23T14:20:00.000Z,120.775
2020-03-23T14:21:00.000Z,120.04
2020-03-23T14:22:00.000Z,120.82
2020-03-23T14:23:00.000Z,121.395
2020-03-23T14:24:00.000Z,121.58
2020-03-23T14:25:00.000Z,121.44
2020-03-23T14:26:00.000Z,121.36
2020-03-23T14:27:00.000Z,120.93
2020-03-23T14:28:00.000Z,121.89
2020-03-23T14:29:00.000Z,121.81
2020-03-23T14:30:00.000Z,121.22
2020-03-23T14:31:00.000Z,121.46
2020-03-23T14:32:00.000Z,122.595
2020-03-23T14:33:00.000Z,121.865
2020-03-23T14:34:00.000Z,122.09
2020-03-23T14:35:00.000Z,122.96
2020-03-23T14:36:00.000Z,122.025
2020-03-23T14:37:00.000Z,121.785
2020-03-23T14:38:00.000Z,121.645
2020-03-23T14:39:00.000Z,122.09
2020-03-23T14:40:00.000Z,122.665
2020-03-23T14:41:00.000Z,121.98
2020-03-23T14:42:00.000Z,122.33
2020-03-23T14:43:00.000Z,122.81
2020-03-23T14:44:00.000Z,122.445
2020-03-23T14:45:00.000Z,122.21
2020-03-23T14:46:00.000Z,121.765
2020-03-23T14:47:00.000Z,121.55
2020-03-23T14:48:00.000Z,122.24
2020-03-23T14:49:00.000Z,122.24
2020-03-23T14:50:00.000Z,121.48
2020-03-23T14:51:00.000Z,122.05
2020-03-23T14:52:00.000Z,121.84
2020-03-23T14:53:00.000Z,121.67
2020-03-23T14:54:00.000Z,121.11
2020-03-23T14:55:00.000Z,120.32
2020-03-23T14:56:00.000Z,119.72
2020-03-23T14:57:00.000Z,119.72
2020-03-23T14:58:00.000Z,118.37
2020-03-23T14:59:00.000Z,118.54
2020-03-23T15:00:00.000Z,118.84
2020-03-23T15:01:00.000Z,118.66
2020-03-23T15:02:00.000Z,118.66
2020-03-23T15:03:00.000Z,118.18
2020-03-23T15:04:00.000Z,117.75
2020-03-23T15:05:00.000Z,119.36
2020-03-23T15:06:00.000Z,120.09
2020-03-23T15:07:00.000Z,119.49
2020-03-23T15:08:00.000Z,119.86
2020-03-23T15:09:00.000Z,119.86
2020-03-23T15:10:00.000Z,119.86
2020-03-23T15:11:00.000Z,120.76
2020-03-23T15:12:00.000Z,120.31
2020-03-23T15:13:00.000Z,120.77
2020-03-23T15:14:00.000Z,120.87
2020-03-23T15:15:00.000Z,121.3
2020-03-23T15:16:00.000Z,120.92
2020-03-23T15:17:00.000Z,120.92
2020-03-23T15:18:00.000Z,120.44
2020-03-23T15:19:00.000Z,120.44
2020-03-23T15:20:00.000Z,119.19
2020-03-23T15:21:00.000Z,119.19
2020-03-23T15:22:00.000Z,119.19
2020-03-23T15:23:00.000Z,119.475
2020-03-23T15:24:00.000Z,119.475
2020-03-23T15:25:00.000Z,119.475
2020-03-23T15:26:00.000Z,119.475
2020-03-23T15:27:00.000Z,119.475
2020-03-23T15:28:00.000Z,119.475
2020-03-23T15:29:00.000Z,119.475
2020-03-23T15:30:00.000Z,118.35
2020-03-23T15:31:00.000Z,118.515
2020-03-23T15:32:00.000Z,119.44
2020-03-23T15:33:00.000Z,119.44
2020-03-23T15:34:00.000Z,118.375
2020-03-23T15:35:00.000Z,118.21
2020-03-23T15:36:00.000Z,118.21
2020-03-23T15:37:00.000Z,118.145
2020-03-23T15:38:00.000Z,118.145
2020-03-23T15:39:00.000Z,118.145
2020-03-23T15:40:00.000Z,117.19
2020-03-23T15:41:00.000Z,116.9
2020-03-23T15:42:00.000Z,116.22
2020-03-23T15:43:00.000Z,116.39
2020-03-23T15:44:00.000Z,115.88
2020-03-23T15:45:00.000Z,116.205
2020-03-23T15:46:00.000Z,116.08
2020-03-23T15:47:00.000Z,116.635
2020-03-23T15:48:00.000Z,116.635
2020-03-23T15:49:00.000Z,115.935
2020-03-23T15:50:00.000Z,116.07
2020-03-23T15:51:00.000Z,116.07
2020-03-23T15:52:00.000Z,116.78
2020-03-23T15:53:00.000Z,116.41
2020-03-23T15:54:00.000Z,115.93
2020-03-23T15:55:00.000Z,115.905
2020-03-23T15:56:00.000Z,115.905
2020-03-23T15:57:00.000Z,115.6
2020-03-23T15:58:00.000Z,115.6
2020-03-23T15:59:00.000Z,115.75
2020-03-23T16:00:00.000Z,115.75
2020-03-23T16:01:00.000Z,115.75
2020-03-23T16:02:00.000Z,116.43
2020-03-23T16:03:00.000Z,116.725
2020-03-23T16:04:00.000Z,116.43
2020-03-23T16:05:00.000Z,116.43
2020-03-23T16:06:00.000Z,116.43
2020-03-23T16:07:00.000Z,116.0
2020-03-23T16:08:00.000Z,115.52
2020-03-23T16:09:00.000Z,115.345
2020-03-23T16:10:00.000Z,115.65
2020-03-23T16:11:00.000Z,115.84
2020-03-23T16:12:00.000Z,115.84
2020-03-23T16:13:00.000Z,115.57
2020-03-23T16:14:00.000Z,115.74
2020-03-23T16:15:00.000Z,115.74
2020-03-23T16:16:00.000Z,116.15
2020-03-23T16:17:00.000Z,116.03
2020-03-23T16:18:00.000Z,117.72
2020-03-23T16:19:00.000Z,118.16
2020-03-23T16:20:00.000Z,118.09
2020-03-23T16:21:00.000Z,118.09
2020-03-23T16:22:00.000Z,118.785
2020-03-23T16:23:00.000Z,118.77
2020-03-23T16:24:00.000Z,119.785
2020-03-23T16:25:00.000Z,118.96
2020-03-23T16:26:00.000Z,118.96
2020-03-23T16:27:00.000Z,118.96
2020-03-23T16:28:00.000Z,118.625
2020-03-23T16:29:00.000Z,118.23
2020-03-23T16:30:00.000Z,118.18
2020-03-23T16:31:00.000Z,118.18
2020-03-23T16:32:00.000Z,117.98
2020-03-23T16:33:00.000Z,118.02
2020-03-23T16:34:00.000Z,118.04
2020-03-23T16:35:00.000Z,118.79
2020-03-23T16:36:00.000Z,118.49
2020-03-23T16:37:00.000Z,118.49
2020-03-23T16:38:00.000Z,118.49
2020-03-23T16:39:00.000Z,118.9
2020-03-23T16:40:00.000Z,118.74
2020-03-23T16:41:00.000Z,119.2
2020-03-23T16:42:00.000Z,119.17
2020-03-23T16:43:00.000Z,119.17
2020-03-23T16:44:00.000Z,119.17
2020-03-23T16:45:00.000Z,119.615
2020-03-23T16:46:00.000Z,119.55
2020-03-23T16:47:00.000Z,120.21
2020-03-23T16:48:00.000Z,120.21
2020-03-23T16:49:00.000Z,120.93
2020-03-23T16:50:00.000Z,120.93
2020-03-23T16:51:00.000Z,120.96
2020-03-23T16:52:00.000Z,120.33
2020-03-23T16:53:00.000Z,120.33
2020-03-23T16:54:00.000Z,119.965
2020-03-23T16:55:00.000Z,119.965
2020-03-23T16:56:00.000Z,120.52
2020-03-23T16:57:00.000Z,120.59
2020-03-23T16:58:00.000Z,120.54
2020-03-23T16:59:00.000Z,120.54
2020-03-23T17:00:00.000Z,119.93
2020-03-23T17:01:00.000Z,119.44
2020-03-23T17:02:00.000Z,119.075
2020-03-23T17:03:00.000Z,119.075
2020-03-23T17:04:00.000Z,118.815
2020-03-23T17:05:00.000Z,119.025
2020-03-23T17:06:00.000Z,119.025
2020-03-23T17:07:00.000Z,119.025
2020-03-23T17:08:00.000Z,119.17
2020-03-23T17:09:00.000Z,119.17
2020-03-23T17:10:00.000Z,120.03
2020-03-23T17:11:00.000Z,120.01
2020-03-23T17:12:00.000Z,120.98
2020-03-23T17:13:00.000Z,120.92
2020-03-23T17:14:00.000Z,121.29
2020-03-23T17:15:00.000Z,121.29
2020-03-23T17:16:00.000Z,119.99
2020-03-23T17:17:00.000Z,120.07
2020-03-23T17:18:00.000Z,120.03
2020-03-23T17:19:00.000Z,119.995
2020-03-23T17:20:00.000Z,119.995
2020-03-23T17:21:00.000Z,119.74
2020-03-23T17:22:00.000Z,119.74
2020-03-23T17:23:00.000Z,119.445
2020-03-23T17:24:00.000Z,119.28
2020-03-23T17:25:00.000Z,119.27
2020-03-23T17:26:00.000Z,119.14
2020-03-23T17:27:00.000Z,119.14
2020-03-23T17:28:00.000Z,119.37
2020-03-23T17:29:00.000Z,118.48
2020-03-23T17:30:00.000Z,118.17
2020-03-23T17:31:00.000Z,118.17
2020-03-23T17:32:00.000Z,117.72
2020-03-23T17:33:00.000Z,117.9
2020-03-23T17:34:00.000Z,118.245
2020-03-23T17:35:00.000Z,118.245
2020-03-23T17:36:00.000Z,118.565
2020-03-23T17:37:00.000Z,118.565
2020-03-23T17:38:00.000Z,118.09
2020-03-23T17:39:00.000Z,118.09
2020-03-23T17:40:00.000Z,117.935
2020-03-23T17:41:00.000Z,117.935
2020-03-23T17:42:00.000Z,118.49
2020-03-23T17:43:00.000Z,117.86
2020-03-23T17:44:00.000Z,117.42
2020-03-23T17:45:00.000Z,118.2
2020-03-23T17:46:00.000Z,118.12
2020-03-23T17:47:00.000Z,118.535
2020-03-23T17:48:00.000Z,118.535
2020-03-23T17:49:00.000Z,118.535
2020-03-23T17:50:00.000Z,119.035
2020-03-23T17:51:00.000Z,118.1
2020-03-23T17:52:00.000Z,118.0
2020-03-23T17:53:00.000Z,118.0
2020-03-23T17:54:00.000Z,117.44
2020-03-23T17:55:00.000Z,116.66
2020-03-23T17:56:00.000Z,116.66
2020-03-23T17:57:00.000Z,115.54
2020-03-23T17:58:00.000Z,116.375
2020-03-23T17:59:00.000Z,116.375
2020-03-23T18:00:00.000Z,116.405
2020-03-23T18:01:00.000Z,116.665
2020-03-23T18:02:00.000Z,115.68
2020-03-23T18:03:00.000Z,115.68
2020-03-23T18:04:00.000Z,116.0
2020-03-23T18:05:00.000Z,116.0
2020-03-23T18:06:00.000Z,117.025
2020-03-23T18:07:00.000Z,116.26
2020-03-23T18:08:00.000Z,116.4
2020-03-23T18:09:00.000Z,116.33
2020-03-23T18:10:00.000Z,116.33
2020-03-23T18:11:00.000Z,116.33
2020-03-23T18:12:00.000Z,116.33
2020-03-23T18:13:00.000Z,116.64
2020-03-23T18:14:00.000Z,116.77
2020-03-23T18:15:00.000Z,116.77
2020-03-23T18:16:00.000Z,116.84
2020-03-23T18:17:00.000Z,116.685
2020-03-23T18:18:00.000Z,116.675
2020-03-23T18:19:00.000Z,116.27
2020-03-23T18:20:00.000Z,116.27
2020-03-23T18:21:00.000Z,115.22
2020-03-23T18:22:00.000Z,115.22
2020-03-23T18:23:00.000Z,115.435
2020-03-23T18:24:00.000Z,115.865
2020-03-23T18:25:00.000Z,115.65
2020-03-23T18:26:00.000Z,115.8
2020-03-23T18:27:00.000Z,116.04
2020-03-23T18:28:00.000Z,117.045
2020-03-23T18:29:00.000Z,116.635
2020-03-23T18:30:00.000Z,116.635
2020-03-23T18:31:00.000Z,116.09
2020-03-23T18:32:00.000Z,115.645
2020-03-23T18:33:00.000Z,115.665
2020-03-23T18:34:00.000Z,115.735
2020-03-23T18:35:00.000Z,115.795
2020-03-23T18:36:00.000Z,115.93
2020-03-23T18:37:00.000Z,115.79
2020-03-23T18:38:00.000Z,116.32
2020-03-23T18:39:00.000Z,116.28
2020-03-23T18:40:00.000Z,116.78
2020-03-23T18:41:00.000Z,116.55
2020-03-23T18:42:00.000Z,116.995
2020-03-23T18:43:00.000Z,116.76
2020-03-23T18:44:00.000Z,116.89
2020-03-23T18:45:00.000Z,116.495
2020-03-23T18:46:00.000Z,115.83
2020-03-23T18:47:00.000Z,116.105
2020-03-23T18:48:00.000Z,116.37
2020-03-23T18:49:00.000Z,116.37
2020-03-23T18:50:00.000Z,117.095
2020-03-23T18:51:00.000Z,116.1
2020-03-23T18:52:00.000Z,116.08
2020-03-23T18:53:00.000Z,115.92
2020-03-23T18:54:00.000Z,115.94
2020-03-23T18:55:00.000Z,116.12
2020-03-23T18:56:00.000Z,115.46
2020-03-23T18:57:00.000Z,115.535
2020-03-23T18:58:00.000Z,115.535
2020-03-23T18:59:00.000Z,115.54
2020-03-23T19:00:00.000Z,115.53
2020-03-23T19:01:00.000Z,115.3
2020-03-23T19:02:00.000Z,115.36
2020-03-23T19:03:00.000Z,116.12
2020-03-23T19:04:00.000Z,116.44
2020-03-23T19:05:00.000Z,115.935
2020-03-23T19:06:00.000Z,115.92
2020-03-23T19:07:00.000Z,116.295
2020-03-23T19:08:00.000Z,115.97
2020-03-23T19:09:00.000Z,115.97
2020-03-23T19:10:00.000Z,115.47
2020-03-23T19:11:00.000Z,115.37
2020-03-23T19:12:00.000Z,115.33
2020-03-23T19:13:00.000Z,115.15
2020-03-23T19:14:00.000Z,114.87
2020-03-23T19:15:00.000Z,114.87
2020-03-23T19:16:00.000Z,114.87
2020-03-23T19:17:00.000Z,114.52
2020-03-23T19:18:00.000Z,114.52
2020-03-23T19:19:00.000Z,113.85
2020-03-23T19:20:00.000Z,113.85
2020-03-23T19:21:00.000Z,114.37
2020-03-23T19:22:00.000Z,114.55
2020-03-23T19:23:00.000Z,114.4
2020-03-23T19:24:00.000Z,113.93
2020-03-23T19:25:00.000Z,114.09
2020-03-23T19:26:00.000Z,114.0
2020-03-23T19:27:00.000Z,114.0
2020-03-23T19:28:00.000Z,114.13
2020-03-23T19:29:00.000Z,114.13
2020-03-23T19:30:00.000Z,114.28
2020-03-23T19:31:00.000Z,114.5
2020-03-23T19:32:00.000Z,114.465
2020-03-23T19:33:00.000Z,114.43
2020-03-23T19:34:00.000Z,114.855
2020-03-23T19:35:00.000Z,114.69
2020-03-23T19:36:00.000Z,114.69
2020-03-23T19:37:00.000Z,115.89
2020-03-23T19:38:00.000Z,115.88
2020-03-23T19:39:00.000Z,115.765
2020-03-23T19:40:00.000Z,114.97
2020-03-23T19:41:00.000Z,114.62
2020-03-23T19:42:00.000Z,114.72
2020-03-23T19:43:00.000Z,114.72
2020-03-23T19:44:00.000Z,115.49
2020-03-23T19:45:00.000Z,115.3
2020-03-23T19:46:00.000Z,115.7
2020-03-23T19:47:00.000Z,115.75
2020-03-23T19:48:00.000Z,115.385
2020-03-23T19:49:00.000Z,115.19
2020-03-23T19:50:00.000Z,115.44
2020-03-23T19:51:00.000Z,115.88
2020-03-23T19:52:00.000Z,117.19
2020-03-23T19:53:00.000Z,116.755
2020-03-23T19:54:00.000Z,116.955
2020-03-23T19:55:00.000Z,117.56
2020-03-23T19:56:00.000Z,117.565
2020-03-23T19:57:00.000Z,117.225
2020-03-23T19:58:00.000Z,116.85
2020-03-23T19:59:00.000Z,116.24
2020-03-24T13:33:00.000Z,122.195
2020-03-24T13:34:00.000Z,122.195
2020-03-24T13:35:00.000Z,123.41
2020-03-24T13:36:00.000Z,123.41
2020-03-24T13:37:00.000Z,122.135
2020-03-24T13:38:00.000Z,122.135
2020-03-24T13:39:00.000Z,122.135
2020-03-24T13:40:00.000Z,122.135
2020-03-24T13:41:00.000Z,122.135
2020-03-24T13:42:00.000Z,122.135
2020-03-24T13:43:00.000Z,122.135
