date,close
2020-02-07T15:55:00.000Z,358.44
2020-02-07T15:56:00.000Z,358.44
2020-02-07T15:57:00.000Z,358.92
2020-02-07T15:58:00.000Z,358.92
2020-02-07T15:59:00.000Z,358.81
2020-02-07T16:00:00.000Z,358.23
2020-02-07T16:01:00.000Z,358.23
2020-02-07T16:02:00.000Z,358.23
2020-02-07T16:03:00.000Z,358.055
2020-02-07T16:04:00.000Z,358.095
2020-02-07T16:05:00.000Z,358.095
2020-02-07T16:06:00.000Z,358.095
2020-02-07T16:07:00.000Z,357.885
2020-02-07T16:08:00.000Z,357.75
2020-02-07T16:09:00.000Z,357.54
2020-02-07T16:10:00.000Z,357.645
2020-02-07T16:11:00.000Z,357.13
2020-02-07T16:12:00.000Z,357.13
2020-02-07T16:13:00.000Z,356.495
2020-02-07T16:14:00.000Z,356.79
2020-02-07T16:15:00.000Z,356.79
2020-02-07T16:16:00.000Z,357.2
2020-02-07T16:17:00.000Z,357.2
2020-02-07T16:18:00.000Z,357.2
2020-02-07T16:19:00.000Z,357.2
2020-02-07T16:20:00.000Z,357.2
2020-02-07T16:21:00.000Z,357.2
2020-02-07T16:22:00.000Z,357.2
2020-02-07T16:23:00.000Z,357.2
2020-02-07T16:24:00.000Z,357.2
2020-02-07T16:25:00.000Z,356.81
2020-02-07T16:26:00.000Z,356.81
2020-02-07T16:27:00.000Z,356.81
2020-02-07T16:28:00.000Z,356.81
2020-02-07T16:29:00.000Z,356.81
2020-02-07T16:30:00.000Z,356.755
2020-02-07T16:31:00.000Z,356.075
2020-02-07T16:32:00.000Z,356.07
2020-02-07T16:33:00.000Z,356.07
2020-02-07T16:34:00.000Z,356.07
2020-02-07T16:35:00.000Z,355.59
2020-02-07T16:36:00.000Z,355.59
2020-02-07T16:37:00.000Z,355.59
2020-02-07T16:38:00.000Z,355.485
2020-02-07T16:39:00.000Z,355.485
2020-02-07T16:40:00.000Z,355.485
2020-02-07T16:41:00.000Z,355.485
2020-02-07T16:42:00.000Z,355.485
2020-02-07T16:43:00.000Z,355.485
2020-02-07T16:44:00.000Z,355.485
2020-02-07T16:45:00.000Z,355.345
2020-02-07T16:46:00.000Z,355.345
2020-02-07T16:47:00.000Z,355.035
2020-02-07T16:48:00.000Z,355.035
2020-02-07T16:49:00.000Z,355.035
2020-02-07T16:50:00.000Z,354.84
2020-02-07T16:51:00.000Z,354.84
2020-02-07T16:52:00.000Z,354.84
2020-02-07T16:53:00.000Z,354.84
2020-02-07T16:54:00.000Z,354.84
2020-02-07T16:55:00.000Z,354.84
2020-02-07T16:56:00.000Z,354.84
2020-02-07T16:57:00.000Z,355.135
2020-02-07T16:58:00.000Z,355.135
2020-02-07T16:59:00.000Z,354.48
2020-02-07T17:00:00.000Z,354.48
2020-02-07T17:01:00.000Z,354.48
2020-02-07T17:02:00.000Z,354.91
2020-02-07T17:03:00.000Z,354.91
2020-02-07T17:04:00.000Z,354.91
2020-02-07T17:05:00.000Z,354.91
2020-02-07T17:06:00.000Z,355.21
2020-02-07T17:07:00.000Z,355.21
2020-02-07T17:08:00.000Z,355.315
2020-02-07T17:09:00.000Z,355.025
2020-02-07T17:10:00.000Z,355.025
2020-02-07T17:11:00.000Z,355.025
2020-02-07T17:12:00.000Z,355.025
2020-02-07T17:13:00.000Z,355.09
2020-02-07T17:14:00.000Z,355.18
2020-02-07T17:15:00.000Z,355.18
2020-02-07T17:16:00.000Z,354.935
2020-02-07T17:17:00.000Z,354.935
2020-02-07T17:18:00.000Z,354.935
2020-02-07T17:19:00.000Z,354.69
2020-02-07T17:20:00.000Z,354.69
2020-02-07T17:21:00.000Z,354.69
2020-02-07T17:22:00.000Z,354.69
2020-02-07T17:23:00.000Z,354.69
2020-02-07T17:24:00.000Z,355.01
2020-02-07T17:25:00.000Z,355.01
2020-02-07T17:26:00.000Z,355.01
2020-02-07T17:27:00.000Z,355.01
2020-02-07T17:28:00.000Z,355.01
2020-02-07T17:29:00.000Z,354.915
2020-02-07T17:30:00.000Z,355.0
2020-02-07T17:31:00.000Z,355.0
2020-02-07T17:32:00.000Z,355.0
2020-02-07T17:33:00.000Z,355.0
2020-02-07T17:34:00.000Z,355.0
2020-02-07T17:35:00.000Z,355.0
2020-02-07T17:36:00.000Z,355.0
2020-02-07T17:37:00.000Z,355.0
2020-02-07T17:38:00.000Z,354.28
2020-02-07T17:39:00.000Z,354.28
2020-02-07T17:40:00.000Z,354.69
2020-02-07T17:41:00.000Z,354.69
2020-02-07T17:42:00.000Z,354.69
2020-02-07T17:43:00.000Z,354.69
2020-02-07T17:44:00.000Z,354.69
2020-02-07T17:45:00.000Z,355.36
2020-02-07T17:46:00.000Z,355.36
2020-02-07T17:47:00.000Z,355.36
2020-02-07T17:48:00.000Z,355.36
2020-02-07T17:49:00.000Z,355.055
2020-02-07T17:50:00.000Z,354.91
2020-02-07T17:51:00.000Z,354.91
2020-02-07T17:52:00.000Z,355.05
2020-02-07T17:53:00.000Z,355.05
2020-02-07T17:54:00.000Z,355.05
2020-02-07T17:55:00.000Z,355.05
2020-02-07T17:56:00.000Z,354.97
2020-02-07T17:57:00.000Z,354.97
2020-02-07T17:58:00.000Z,355.22
2020-02-07T17:59:00.000Z,355.22
2020-02-07T18:00:00.000Z,355.22
2020-02-07T18:01:00.000Z,355.22
2020-02-07T18:02:00.000Z,355.22
2020-02-07T18:03:00.000Z,355.22
2020-02-07T18:04:00.000Z,355.22
2020-02-07T18:05:00.000Z,355.22
2020-02-07T18:06:00.000Z,355.22
2020-02-07T18:07:00.000Z,355.22
2020-02-07T18:08:00.000Z,355.055
2020-02-07T18:09:00.000Z,355.055
2020-02-07T18:10:00.000Z,355.055
2020-02-07T18:11:00.000Z,355.055
2020-02-07T18:12:00.000Z,354.86
2020-02-07T18:13:00.000Z,354.86
2020-02-07T18:14:00.000Z,354.82
2020-02-07T18:15:00.000Z,354.82
2020-02-07T18:16:00.000Z,354.82
2020-02-07T18:17:00.000Z,354.82
2020-02-07T18:18:00.000Z,354.82
2020-02-07T18:19:00.000Z,354.82
2020-02-07T18:20:00.000Z,354.82
2020-02-07T18:21:00.000Z,354.82
2020-02-07T18:22:00.000Z,354.82
2020-02-07T18:23:00.000Z,354.82
2020-02-07T18:24:00.000Z,354.82
2020-02-07T18:25:00.000Z,354.82
2020-02-07T18:26:00.000Z,355.025
2020-02-07T18:27:00.000Z,355.025
2020-02-07T18:28:00.000Z,355.025
2020-02-07T18:29:00.000Z,355.025
2020-02-07T18:30:00.000Z,355.025
2020-02-07T18:31:00.000Z,355.01
2020-02-07T18:32:00.000Z,355.01
2020-02-07T18:33:00.000Z,355.015
2020-02-07T18:34:00.000Z,354.87
2020-02-07T18:35:00.000Z,355.08
2020-02-07T18:36:00.000Z,355.08
2020-02-07T18:37:00.000Z,355.08
2020-02-07T18:38:00.000Z,355.08
2020-02-07T18:39:00.000Z,355.08
2020-02-07T18:40:00.000Z,355.015
2020-02-07T18:41:00.000Z,355.33
2020-02-07T18:42:00.000Z,355.33
2020-02-07T18:43:00.000Z,355.33
2020-02-07T18:44:00.000Z,355.33
2020-02-07T18:45:00.000Z,355.955
2020-02-07T18:46:00.000Z,355.955
2020-02-07T18:47:00.000Z,355.955
2020-02-07T18:48:00.000Z,355.955
2020-02-07T18:49:00.000Z,355.955
2020-02-07T18:50:00.000Z,355.955
2020-02-07T18:51:00.000Z,355.955
2020-02-07T18:52:00.000Z,355.67
2020-02-07T18:53:00.000Z,355.67
2020-02-07T18:54:00.000Z,355.67
2020-02-07T18:55:00.000Z,355.67
2020-02-07T18:56:00.000Z,355.67
2020-02-07T18:57:00.000Z,355.67
2020-02-07T18:58:00.000Z,355.67
2020-02-07T18:59:00.000Z,355.67
2020-02-07T19:00:00.000Z,355.67
2020-02-07T19:01:00.000Z,355.67
2020-02-07T19:02:00.000Z,354.4
2020-02-07T19:03:00.000Z,354.675
2020-02-07T19:04:00.000Z,354.675
2020-02-07T19:05:00.000Z,354.675
2020-02-07T19:06:00.000Z,354.47
2020-02-07T19:07:00.000Z,354.47
2020-02-07T19:08:00.000Z,354.13
2020-02-07T19:09:00.000Z,354.0
2020-02-07T19:10:00.000Z,354.0
2020-02-07T19:11:00.000Z,354.0
2020-02-07T19:12:00.000Z,354.0
2020-02-07T19:13:00.000Z,354.015
2020-02-07T19:14:00.000Z,354.015
2020-02-07T19:15:00.000Z,354.015
2020-02-07T19:16:00.000Z,354.015
2020-02-07T19:17:00.000Z,354.015
2020-02-07T19:18:00.000Z,353.87
2020-02-07T19:19:00.000Z,353.87
2020-02-07T19:20:00.000Z,353.87
2020-02-07T19:21:00.000Z,353.87
2020-02-07T19:22:00.000Z,353.87
2020-02-07T19:23:00.000Z,353.87
2020-02-07T19:24:00.000Z,353.87
2020-02-07T19:25:00.000Z,353.87
2020-02-07T19:26:00.000Z,354.035
2020-02-07T19:27:00.000Z,354.24
2020-02-07T19:28:00.000Z,354.13
2020-02-07T19:29:00.000Z,354.13
2020-02-07T19:30:00.000Z,354.15
2020-02-07T19:31:00.000Z,354.06
2020-02-07T19:32:00.000Z,354.06
2020-02-07T19:33:00.000Z,354.01
2020-02-07T19:34:00.000Z,354.0
2020-02-07T19:35:00.000Z,353.99
2020-02-07T19:36:00.000Z,354.28
2020-02-07T19:37:00.000Z,354.225
2020-02-07T19:38:00.000Z,354.065
2020-02-07T19:39:00.000Z,354.37
2020-02-07T19:40:00.000Z,354.37
2020-02-07T19:41:00.000Z,355.0
2020-02-07T19:42:00.000Z,355.0
2020-02-07T19:43:00.000Z,355.0
2020-02-07T19:44:00.000Z,355.0
2020-02-07T19:45:00.000Z,355.0
2020-02-07T19:46:00.000Z,355.09
2020-02-07T19:47:00.000Z,355.29
2020-02-07T19:48:00.000Z,355.29
2020-02-07T19:49:00.000Z,355.29
2020-02-07T19:50:00.000Z,354.62
2020-02-07T19:51:00.000Z,354.63
2020-02-07T19:52:00.000Z,354.63
2020-02-07T19:53:00.000Z,354.63
2020-02-07T19:54:00.000Z,354.63
2020-02-07T19:55:00.000Z,354.63
2020-02-07T19:56:00.000Z,354.63
2020-02-07T19:57:00.000Z,354.535
2020-02-07T19:58:00.000Z,354.535
2020-02-07T19:59:00.000Z,354.535
2020-02-07T20:00:00.000Z,354.73
2020-02-07T20:01:00.000Z,354.73
2020-02-07T20:02:00.000Z,355.37
2020-02-07T20:03:00.000Z,355.09
2020-02-07T20:04:00.000Z,354.83
2020-02-07T20:05:00.000Z,354.83
2020-02-07T20:06:00.000Z,354.83
2020-02-07T20:07:00.000Z,354.83
2020-02-07T20:08:00.000Z,354.83
2020-02-07T20:09:00.000Z,354.83
2020-02-07T20:10:00.000Z,354.71
2020-02-07T20:11:00.000Z,354.62
2020-02-07T20:12:00.000Z,354.65
2020-02-07T20:13:00.000Z,354.77
2020-02-07T20:14:00.000Z,354.77
2020-02-07T20:15:00.000Z,354.77
2020-02-07T20:16:00.000Z,354.77
2020-02-07T20:17:00.000Z,354.87
2020-02-07T20:18:00.000Z,354.6
2020-02-07T20:19:00.000Z,354.6
2020-02-07T20:20:00.000Z,354.6
2020-02-07T20:21:00.000Z,354.6
2020-02-07T20:22:00.000Z,354.18
2020-02-07T20:23:00.000Z,354.18
2020-02-07T20:24:00.000Z,354.18
2020-02-07T20:25:00.000Z,354.18
2020-02-07T20:26:00.000Z,354.03
2020-02-07T20:27:00.000Z,354.03
2020-02-07T20:28:00.000Z,354.03
2020-02-07T20:29:00.000Z,354.225
2020-02-07T20:30:00.000Z,354.01
2020-02-07T20:31:00.000Z,353.94
2020-02-07T20:32:00.000Z,354.0
2020-02-07T20:33:00.000Z,354.0
2020-02-07T20:34:00.000Z,354.0
2020-02-07T20:35:00.000Z,354.0
2020-02-07T20:36:00.000Z,353.945
2020-02-07T20:37:00.000Z,353.92
2020-02-07T20:38:00.000Z,353.92
2020-02-07T20:39:00.000Z,353.86
2020-02-07T20:40:00.000Z,354.0
2020-02-07T20:41:00.000Z,354.005
2020-02-07T20:42:00.000Z,353.86
2020-02-07T20:43:00.000Z,354.0
2020-02-07T20:44:00.000Z,354.0
2020-02-07T20:45:00.000Z,353.95
2020-02-07T20:46:00.000Z,354.0
2020-02-07T20:47:00.000Z,354.015
2020-02-07T20:48:00.000Z,354.015
2020-02-07T20:49:00.000Z,353.98
2020-02-07T20:50:00.000Z,353.98
2020-02-07T20:51:00.000Z,354.34
2020-02-07T20:52:00.000Z,354.075
2020-02-07T20:53:00.000Z,353.58
2020-02-07T20:54:00.000Z,353.135
2020-02-07T20:55:00.000Z,352.96
2020-02-07T20:56:00.000Z,353.19
2020-02-07T20:57:00.000Z,353.14
2020-02-07T20:58:00.000Z,353.16
2020-02-07T20:59:00.000Z,353.22
2020-02-10T14:30:00.000Z,351.09
2020-02-10T14:31:00.000Z,351.87
2020-02-10T14:32:00.000Z,351.87
2020-02-10T14:33:00.000Z,352.91
2020-02-10T14:34:00.000Z,352.24
2020-02-10T14:35:00.000Z,352.24
2020-02-10T14:36:00.000Z,352.24
2020-02-10T14:37:00.000Z,352.24
2020-02-10T14:38:00.000Z,352.24
2020-02-10T14:39:00.000Z,352.24
2020-02-10T14:40:00.000Z,352.24
2020-02-10T14:41:00.000Z,352.24
2020-02-10T14:42:00.000Z,353.845
2020-02-10T14:43:00.000Z,353.845
2020-02-10T14:44:00.000Z,353.845
2020-02-10T14:45:00.000Z,353.855
2020-02-10T14:46:00.000Z,353.855
2020-02-10T14:47:00.000Z,353.145
2020-02-10T14:48:00.000Z,353.06
2020-02-10T14:49:00.000Z,353.06
2020-02-10T14:50:00.000Z,352.22
2020-02-10T14:51:00.000Z,352.405
2020-02-10T14:52:00.000Z,352.41
2020-02-10T14:53:00.000Z,353.12
2020-02-10T14:54:00.000Z,352.62
2020-02-10T14:55:00.000Z,352.62
2020-02-10T14:56:00.000Z,352.62
2020-02-10T14:57:00.000Z,352.62
2020-02-10T14:58:00.000Z,352.62
2020-02-10T14:59:00.000Z,352.53
2020-02-10T15:00:00.000Z,352.45
2020-02-10T15:01:00.000Z,352.45
2020-02-10T15:02:00.000Z,352.45
2020-02-10T15:03:00.000Z,352.45
2020-02-10T15:04:00.000Z,352.72
2020-02-10T15:05:00.000Z,352.795
2020-02-10T15:06:00.000Z,352.795
2020-02-10T15:07:00.000Z,352.795
2020-02-10T15:08:00.000Z,352.795
2020-02-10T15:09:00.000Z,352.795
2020-02-10T15:10:00.000Z,352.795
2020-02-10T15:11:00.000Z,352.795
2020-02-10T15:12:00.000Z,352.795
2020-02-10T15:13:00.000Z,353.46
2020-02-10T15:14:00.000Z,353.46
2020-02-10T15:15:00.000Z,353.745
2020-02-10T15:16:00.000Z,353.745
2020-02-10T15:17:00.000Z,353.745
2020-02-10T15:18:00.000Z,354.525
2020-02-10T15:19:00.000Z,354.525
2020-02-10T15:20:00.000Z,354.56
2020-02-10T15:21:00.000Z,354.68
2020-02-10T15:22:00.000Z,355.145
2020-02-10T15:23:00.000Z,355.24
2020-02-10T15:24:00.000Z,354.695
2020-02-10T15:25:00.000Z,354.695
2020-02-10T15:26:00.000Z,354.695
2020-02-10T15:27:00.000Z,354.695
2020-02-10T15:28:00.000Z,354.695
2020-02-10T15:29:00.000Z,354.88
2020-02-10T15:30:00.000Z,354.88
2020-02-10T15:31:00.000Z,354.88
2020-02-10T15:32:00.000Z,354.88
2020-02-10T15:33:00.000Z,354.88
2020-02-10T15:34:00.000Z,354.88
2020-02-10T15:35:00.000Z,354.88
2020-02-10T15:36:00.000Z,354.88
2020-02-10T15:37:00.000Z,354.88
2020-02-10T15:38:00.000Z,354.88
2020-02-10T15:39:00.000Z,355.15
2020-02-10T15:40:00.000Z,355.29
2020-02-10T15:41:00.000Z,355.29
2020-02-10T15:42:00.000Z,355.29
2020-02-10T15:43:00.000Z,355.29
2020-02-10T15:44:00.000Z,355.29
2020-02-10T15:45:00.000Z,355.29
2020-02-10T15:46:00.000Z,355.29
2020-02-10T15:47:00.000Z,354.61
2020-02-10T15:48:00.000Z,354.61
2020-02-10T15:49:00.000Z,354.61
2020-02-10T15:50:00.000Z,354.61
2020-02-10T15:51:00.000Z,355.63
2020-02-10T15:52:00.000Z,355.54
2020-02-10T15:53:00.000Z,355.165
2020-02-10T15:54:00.000Z,355.165
2020-02-10T15:55:00.000Z,355.165
2020-02-10T15:56:00.000Z,355.38
2020-02-10T15:57:00.000Z,355.42
2020-02-10T15:58:00.000Z,354.975
2020-02-10T15:59:00.000Z,355.51
2020-02-10T16:00:00.000Z,355.28
2020-02-10T16:01:00.000Z,355.15
2020-02-10T16:02:00.000Z,355.135
2020-02-10T16:03:00.000Z,354.81
2020-02-10T16:04:00.000Z,354.72
2020-02-10T16:05:00.000Z,355.095
2020-02-10T16:06:00.000Z,355.095
2020-02-10T16:07:00.000Z,355.095
2020-02-10T16:08:00.000Z,355.095
2020-02-10T16:09:00.000Z,355.095
2020-02-10T16:10:00.000Z,355.095
2020-02-10T16:11:00.000Z,355.095
2020-02-10T16:12:00.000Z,354.84
2020-02-10T16:13:00.000Z,355.14
2020-02-10T16:14:00.000Z,355.14
2020-02-10T16:15:00.000Z,355.14
2020-02-10T16:16:00.000Z,355.14
2020-02-10T16:17:00.000Z,355.52
2020-02-10T16:18:00.000Z,355.52
2020-02-10T16:19:00.000Z,355.52
2020-02-10T16:20:00.000Z,355.52
2020-02-10T16:21:00.000Z,356.18
2020-02-10T16:22:00.000Z,356.18
2020-02-10T16:23:00.000Z,356.18
2020-02-10T16:24:00.000Z,356.18
2020-02-10T16:25:00.000Z,356.18
2020-02-10T16:26:00.000Z,356.18
2020-02-10T16:27:00.000Z,356.03
2020-02-10T16:28:00.000Z,356.03
2020-02-10T16:29:00.000Z,356.03
2020-02-10T16:30:00.000Z,355.54
2020-02-10T16:31:00.000Z,355.565
2020-02-10T16:32:00.000Z,355.08
2020-02-10T16:33:00.000Z,355.08
2020-02-10T16:34:00.000Z,355.08
2020-02-10T16:35:00.000Z,354.89
2020-02-10T16:36:00.000Z,355.13
2020-02-10T16:37:00.000Z,355.13
2020-02-10T16:38:00.000Z,355.13
2020-02-10T16:39:00.000Z,354.95
2020-02-10T16:40:00.000Z,355.1
2020-02-10T16:41:00.000Z,354.96
2020-02-10T16:42:00.000Z,355.005
2020-02-10T16:43:00.000Z,355.005
2020-02-10T16:44:00.000Z,355.005
2020-02-10T16:45:00.000Z,355.18
2020-02-10T16:46:00.000Z,355.18
2020-02-10T16:47:00.000Z,355.17
2020-02-10T16:48:00.000Z,355.71
2020-02-10T16:49:00.000Z,355.71
2020-02-10T16:50:00.000Z,355.12
2020-02-10T16:51:00.000Z,355.12
2020-02-10T16:52:00.000Z,355.12
2020-02-10T16:53:00.000Z,355.33
2020-02-10T16:54:00.000Z,355.33
2020-02-10T16:55:00.000Z,355.33
2020-02-10T16:56:00.000Z,355.41
2020-02-10T16:57:00.000Z,355.41
2020-02-10T16:58:00.000Z,355.41
2020-02-10T16:59:00.000Z,355.41
2020-02-10T17:00:00.000Z,355.41
2020-02-10T17:01:00.000Z,354.795
2020-02-10T17:02:00.000Z,354.795
2020-02-10T17:03:00.000Z,354.64
2020-02-10T17:04:00.000Z,354.4
2020-02-10T17:05:00.000Z,354.4
2020-02-10T17:06:00.000Z,354.4
2020-02-10T17:07:00.000Z,353.91
2020-02-10T17:08:00.000Z,353.91
2020-02-10T17:09:00.000Z,353.91
2020-02-10T17:10:00.000Z,353.91
2020-02-10T17:11:00.000Z,353.91
2020-02-10T17:12:00.000Z,354.085
2020-02-10T17:13:00.000Z,354.085
2020-02-10T17:14:00.000Z,354.185
2020-02-10T17:15:00.000Z,354.02
2020-02-10T17:16:00.000Z,354.02
2020-02-10T17:17:00.000Z,353.955
2020-02-10T17:18:00.000Z,353.955
2020-02-10T17:19:00.000Z,353.835
2020-02-10T17:20:00.000Z,353.835
2020-02-10T17:21:00.000Z,353.835
2020-02-10T17:22:00.000Z,354.08
2020-02-10T17:23:00.000Z,354.08
2020-02-10T17:24:00.000Z,354.08
2020-02-10T17:25:00.000Z,354.08
2020-02-10T17:26:00.000Z,354.08
2020-02-10T17:27:00.000Z,354.08
2020-02-10T17:28:00.000Z,354.08
2020-02-10T17:29:00.000Z,354.08
2020-02-10T17:30:00.000Z,354.08
2020-02-10T17:31:00.000Z,353.74
2020-02-10T17:32:00.000Z,353.74
2020-02-10T17:33:00.000Z,353.74
2020-02-10T17:34:00.000Z,353.94
2020-02-10T17:35:00.000Z,353.75
2020-02-10T17:36:00.000Z,353.75
2020-02-10T17:37:00.000Z,353.75
2020-02-10T17:38:00.000Z,353.265
2020-02-10T17:39:00.000Z,353.265
2020-02-10T17:40:00.000Z,353.265
2020-02-10T17:41:00.000Z,353.445
2020-02-10T17:42:00.000Z,353.445
2020-02-10T17:43:00.000Z,353.445
2020-02-10T17:44:00.000Z,353.445
2020-02-10T17:45:00.000Z,353.445
2020-02-10T17:46:00.000Z,353.445
2020-02-10T17:47:00.000Z,353.445
2020-02-10T17:48:00.000Z,353.765
2020-02-10T17:49:00.000Z,353.92
2020-02-10T17:50:00.000Z,353.56
2020-02-10T17:51:00.000Z,353.56
2020-02-10T17:52:00.000Z,353.56
2020-02-10T17:53:00.000Z,353.485
2020-02-10T17:54:00.000Z,353.485
2020-02-10T17:55:00.000Z,353.485
2020-02-10T17:56:00.000Z,353.485
2020-02-10T17:57:00.000Z,353.485
2020-02-10T17:58:00.000Z,353.485
2020-02-10T17:59:00.000Z,353.485
2020-02-10T18:00:00.000Z,354.465
2020-02-10T18:01:00.000Z,354.465
2020-02-10T18:02:00.000Z,354.465
2020-02-10T18:03:00.000Z,354.465
2020-02-10T18:04:00.000Z,354.465
2020-02-10T18:05:00.000Z,354.465
2020-02-10T18:06:00.000Z,354.465
2020-02-10T18:07:00.000Z,354.09
2020-02-10T18:08:00.000Z,354.09
2020-02-10T18:09:00.000Z,354.09
2020-02-10T18:10:00.000Z,354.09
2020-02-10T18:11:00.000Z,354.1
2020-02-10T18:12:00.000Z,354.1
2020-02-10T18:13:00.000Z,354.1
2020-02-10T18:14:00.000Z,354.1
2020-02-10T18:15:00.000Z,354.1
2020-02-10T18:16:00.000Z,354.1
2020-02-10T18:17:00.000Z,354.04
2020-02-10T18:18:00.000Z,353.99
2020-02-10T18:19:00.000Z,353.99
2020-02-10T18:20:00.000Z,353.99
2020-02-10T18:21:00.000Z,353.93
2020-02-10T18:22:00.000Z,354.08
2020-02-10T18:23:00.000Z,354.08
2020-02-10T18:24:00.000Z,354.08
2020-02-10T18:25:00.000Z,354.08
2020-02-10T18:26:00.000Z,354.08
2020-02-10T18:27:00.000Z,354.08
2020-02-10T18:28:00.000Z,354.08
2020-02-10T18:29:00.000Z,354.08
2020-02-10T18:30:00.000Z,354.08
2020-02-10T18:31:00.000Z,354.08
2020-02-10T18:32:00.000Z,353.94
2020-02-10T18:33:00.000Z,353.94
2020-02-10T18:34:00.000Z,353.94
2020-02-10T18:35:00.000Z,353.94
2020-02-10T18:36:00.000Z,353.92
2020-02-10T18:37:00.000Z,353.92
2020-02-10T18:38:00.000Z,353.92
2020-02-10T18:39:00.000Z,354.03
2020-02-10T18:40:00.000Z,353.93
2020-02-10T18:41:00.000Z,353.86
2020-02-10T18:42:00.000Z,353.86
2020-02-10T18:43:00.000Z,353.82
2020-02-10T18:44:00.000Z,353.675
2020-02-10T18:45:00.000Z,353.725
2020-02-10T18:46:00.000Z,353.725
2020-02-10T18:47:00.000Z,353.61
2020-02-10T18:48:00.000Z,353.61
2020-02-10T18:49:00.000Z,353.33
2020-02-10T18:50:00.000Z,353.33
2020-02-10T18:51:00.000Z,353.33
2020-02-10T18:52:00.000Z,353.33
2020-02-10T18:53:00.000Z,353.33
2020-02-10T18:54:00.000Z,353.33
2020-02-10T18:55:00.000Z,353.33
2020-02-10T18:56:00.000Z,353.33
2020-02-10T18:57:00.000Z,353.33
2020-02-10T18:58:00.000Z,353.33
2020-02-10T18:59:00.000Z,353.33
2020-02-10T19:00:00.000Z,353.68
2020-02-10T19:01:00.000Z,353.435
2020-02-10T19:02:00.000Z,353.1
2020-02-10T19:03:00.000Z,352.77
2020-02-10T19:04:00.000Z,353.09
2020-02-10T19:05:00.000Z,353.14
2020-02-10T19:06:00.000Z,352.86
2020-02-10T19:07:00.000Z,352.54
2020-02-10T19:08:00.000Z,352.54
2020-02-10T19:09:00.000Z,352.54
2020-02-10T19:10:00.000Z,352.69
2020-02-10T19:11:00.000Z,352.69
2020-02-10T19:12:00.000Z,352.69
2020-02-10T19:13:00.000Z,352.69
2020-02-10T19:14:00.000Z,352.69
2020-02-10T19:15:00.000Z,352.69
2020-02-10T19:16:00.000Z,352.69
2020-02-10T19:17:00.000Z,352.69
2020-02-10T19:18:00.000Z,352.69
2020-02-10T19:19:00.000Z,352.69
2020-02-10T19:20:00.000Z,352.99
2020-02-10T19:21:00.000Z,352.99
2020-02-10T19:22:00.000Z,353.115
2020-02-10T19:23:00.000Z,353.08
2020-02-10T19:24:00.000Z,353.08
2020-02-10T19:25:00.000Z,353.08
2020-02-10T19:26:00.000Z,353.08
2020-02-10T19:27:00.000Z,353.08
2020-02-10T19:28:00.000Z,353.08
2020-02-10T19:29:00.000Z,353.26
2020-02-10T19:30:00.000Z,353.26
2020-02-10T19:31:00.000Z,353.26
2020-02-10T19:32:00.000Z,353.465
2020-02-10T19:33:00.000Z,353.465
2020-02-10T19:34:00.000Z,353.465
2020-02-10T19:35:00.000Z,353.465
2020-02-10T19:36:00.000Z,353.465
2020-02-10T19:37:00.000Z,353.345
2020-02-10T19:38:00.000Z,353.345
2020-02-10T19:39:00.000Z,353.345
2020-02-10T19:40:00.000Z,353.345
2020-02-10T19:41:00.000Z,352.975
2020-02-10T19:42:00.000Z,352.975
2020-02-10T19:43:00.000Z,352.92
2020-02-10T19:44:00.000Z,352.92
2020-02-10T19:45:00.000Z,353.06
2020-02-10T19:46:00.000Z,353.035
2020-02-10T19:47:00.000Z,353.055
2020-02-10T19:48:00.000Z,353.055
2020-02-10T19:49:00.000Z,353.055
2020-02-10T19:50:00.000Z,353.085
2020-02-10T19:51:00.000Z,352.97
2020-02-10T19:52:00.000Z,352.965
2020-02-10T19:53:00.000Z,353.19
2020-02-10T19:54:00.000Z,353.19
2020-02-10T19:55:00.000Z,353.19
2020-02-10T19:56:00.000Z,353.19
2020-02-10T19:57:00.000Z,353.19
2020-02-10T19:58:00.000Z,353.25
2020-02-10T19:59:00.000Z,353.46
2020-02-10T20:00:00.000Z,353.455
2020-02-10T20:01:00.000Z,353.48
2020-02-10T20:02:00.000Z,353.48
2020-02-10T20:03:00.000Z,353.74
2020-02-10T20:04:00.000Z,353.74
2020-02-10T20:05:00.000Z,353.74
2020-02-10T20:06:00.000Z,353.74
2020-02-10T20:07:00.000Z,353.83
2020-02-10T20:08:00.000Z,353.83
2020-02-10T20:09:00.000Z,353.83
2020-02-10T20:10:00.000Z,353.63
2020-02-10T20:11:00.000Z,353.63
2020-02-10T20:12:00.000Z,353.63
2020-02-10T20:13:00.000Z,353.63
2020-02-10T20:14:00.000Z,353.57
2020-02-10T20:15:00.000Z,353.54
2020-02-10T20:16:00.000Z,353.54
2020-02-10T20:17:00.000Z,353.54
2020-02-10T20:18:00.000Z,352.935
2020-02-10T20:19:00.000Z,352.935
2020-02-10T20:20:00.000Z,352.935
2020-02-10T20:21:00.000Z,352.935
2020-02-10T20:22:00.000Z,352.935
2020-02-10T20:23:00.000Z,352.935
2020-02-10T20:24:00.000Z,352.935
2020-02-10T20:25:00.000Z,352.935
2020-02-10T20:26:00.000Z,352.75
2020-02-10T20:27:00.000Z,352.75
2020-02-10T20:28:00.000Z,352.815
2020-02-10T20:29:00.000Z,352.815
2020-02-10T20:30:00.000Z,352.815
