date,close
2020-04-27T17:16:00.000Z,447.47
2020-04-27T17:17:00.000Z,447.47
2020-04-27T17:18:00.000Z,447.47
2020-04-27T17:19:00.000Z,448.365
2020-04-27T17:20:00.000Z,448.39
2020-04-27T17:21:00.000Z,448.39
2020-04-27T17:22:00.000Z,448.39
2020-04-27T17:23:00.000Z,448.39
2020-04-27T17:24:00.000Z,448.39
2020-04-27T17:25:00.000Z,445.86
2020-04-27T17:26:00.000Z,446.52
2020-04-27T17:27:00.000Z,446.52
2020-04-27T17:28:00.000Z,446.52
2020-04-27T17:29:00.000Z,446.52
2020-04-27T17:30:00.000Z,446.52
2020-04-27T17:31:00.000Z,446.52
2020-04-27T17:32:00.000Z,446.52
2020-04-27T17:33:00.000Z,446.52
2020-04-27T17:34:00.000Z,446.52
2020-04-27T17:35:00.000Z,446.52
2020-04-27T17:36:00.000Z,446.52
2020-04-27T17:37:00.000Z,446.52
2020-04-27T17:38:00.000Z,446.52
2020-04-27T17:39:00.000Z,446.52
2020-04-27T17:40:00.000Z,446.52
2020-04-27T17:41:00.000Z,449.425
2020-04-27T17:42:00.000Z,449.425
2020-04-27T17:43:00.000Z,449.425
2020-04-27T17:44:00.000Z,449.02
2020-04-27T17:45:00.000Z,449.66
2020-04-27T17:46:00.000Z,449.66
2020-04-27T17:47:00.000Z,449.99
2020-04-27T17:48:00.000Z,450.2
2020-04-27T17:49:00.000Z,450.2
2020-04-27T17:50:00.000Z,448.635
2020-04-27T17:51:00.000Z,448.635
2020-04-27T17:52:00.000Z,448.635
2020-04-27T17:53:00.000Z,448.635
2020-04-27T17:54:00.000Z,448.635
2020-04-27T17:55:00.000Z,448.635
2020-04-27T17:56:00.000Z,448.635
2020-04-27T17:57:00.000Z,448.635
2020-04-27T17:58:00.000Z,448.635
2020-04-27T17:59:00.000Z,448.635
2020-04-27T18:00:00.000Z,448.635
2020-04-27T18:01:00.000Z,448.635
2020-04-27T18:02:00.000Z,448.635
2020-04-27T18:03:00.000Z,448.635
2020-04-27T18:04:00.000Z,448.635
2020-04-27T18:05:00.000Z,448.635
2020-04-27T18:06:00.000Z,449.53
2020-04-27T18:07:00.000Z,449.555
2020-04-27T18:08:00.000Z,449.555
2020-04-27T18:09:00.000Z,449.555
2020-04-27T18:10:00.000Z,449.555
2020-04-27T18:11:00.000Z,449.555
2020-04-27T18:12:00.000Z,449.62
2020-04-27T18:13:00.000Z,449.62
2020-04-27T18:14:00.000Z,448.26
2020-04-27T18:15:00.000Z,448.26
2020-04-27T18:16:00.000Z,448.26
2020-04-27T18:17:00.000Z,448.26
2020-04-27T18:18:00.000Z,448.26
2020-04-27T18:19:00.000Z,448.26
2020-04-27T18:20:00.000Z,448.26
2020-04-27T18:21:00.000Z,448.26
2020-04-27T18:22:00.000Z,448.26
2020-04-27T18:23:00.000Z,448.26
2020-04-27T18:24:00.000Z,448.26
2020-04-27T18:25:00.000Z,448.26
2020-04-27T18:26:00.000Z,448.26
2020-04-27T18:27:00.000Z,448.26
2020-04-27T18:28:00.000Z,448.26
2020-04-27T18:29:00.000Z,448.26
2020-04-27T18:30:00.000Z,448.26
2020-04-27T18:31:00.000Z,448.26
2020-04-27T18:32:00.000Z,448.26
2020-04-27T18:33:00.000Z,450.195
2020-04-27T18:34:00.000Z,450.195
2020-04-27T18:35:00.000Z,450.195
2020-04-27T18:36:00.000Z,450.195
2020-04-27T18:37:00.000Z,450.195
2020-04-27T18:38:00.000Z,450.195
2020-04-27T18:39:00.000Z,450.195
2020-04-27T18:40:00.000Z,450.195
2020-04-27T18:41:00.000Z,450.62
2020-04-27T18:42:00.000Z,449.855
2020-04-27T18:43:00.000Z,449.855
2020-04-27T18:44:00.000Z,449.855
2020-04-27T18:45:00.000Z,449.855
2020-04-27T18:46:00.000Z,449.855
2020-04-27T18:47:00.000Z,449.855
2020-04-27T18:48:00.000Z,449.855
2020-04-27T18:49:00.000Z,449.855
2020-04-27T18:50:00.000Z,449.855
2020-04-27T18:51:00.000Z,448.99
2020-04-27T18:52:00.000Z,448.99
2020-04-27T18:53:00.000Z,448.99
2020-04-27T18:54:00.000Z,448.99
2020-04-27T18:55:00.000Z,448.21
2020-04-27T18:56:00.000Z,446.66
2020-04-27T18:57:00.000Z,446.66
2020-04-27T18:58:00.000Z,446.66
2020-04-27T18:59:00.000Z,446.66
2020-04-27T19:00:00.000Z,446.66
2020-04-27T19:01:00.000Z,446.66
2020-04-27T19:02:00.000Z,446.66
2020-04-27T19:03:00.000Z,446.66
2020-04-27T19:04:00.000Z,445.22
2020-04-27T19:05:00.000Z,445.22
2020-04-27T19:06:00.000Z,445.22
2020-04-27T19:07:00.000Z,443.63
2020-04-27T19:08:00.000Z,443.22
2020-04-27T19:09:00.000Z,443.22
2020-04-27T19:10:00.000Z,443.96
2020-04-27T19:11:00.000Z,443.96
2020-04-27T19:12:00.000Z,443.96
2020-04-27T19:13:00.000Z,443.96
2020-04-27T19:14:00.000Z,443.96
2020-04-27T19:15:00.000Z,443.96
2020-04-27T19:16:00.000Z,443.96
2020-04-27T19:17:00.000Z,443.96
2020-04-27T19:18:00.000Z,445.725
2020-04-27T19:19:00.000Z,445.725
2020-04-27T19:20:00.000Z,446.95
2020-04-27T19:21:00.000Z,447.15
2020-04-27T19:22:00.000Z,447.15
2020-04-27T19:23:00.000Z,447.15
2020-04-27T19:24:00.000Z,447.11
2020-04-27T19:25:00.000Z,447.11
2020-04-27T19:26:00.000Z,447.11
2020-04-27T19:27:00.000Z,446.47
2020-04-27T19:28:00.000Z,446.47
2020-04-27T19:29:00.000Z,446.53
2020-04-27T19:30:00.000Z,446.095
2020-04-27T19:31:00.000Z,446.095
2020-04-27T19:32:00.000Z,446.935
2020-04-27T19:33:00.000Z,446.94
2020-04-27T19:34:00.000Z,446.94
2020-04-27T19:35:00.000Z,446.94
2020-04-27T19:36:00.000Z,446.94
2020-04-27T19:37:00.000Z,447.12
2020-04-27T19:38:00.000Z,447.12
2020-04-27T19:39:00.000Z,447.9
2020-04-27T19:40:00.000Z,446.75
2020-04-27T19:41:00.000Z,446.77
2020-04-27T19:42:00.000Z,446.08
2020-04-27T19:43:00.000Z,446.08
2020-04-27T19:44:00.000Z,447.2
2020-04-27T19:45:00.000Z,446.055
2020-04-27T19:46:00.000Z,446.05
2020-04-27T19:47:00.000Z,446.045
2020-04-27T19:48:00.000Z,445.675
2020-04-27T19:49:00.000Z,445.32
2020-04-27T19:50:00.000Z,445.22
2020-04-27T19:51:00.000Z,445.495
2020-04-27T19:52:00.000Z,445.625
2020-04-27T19:53:00.000Z,444.865
2020-04-27T19:54:00.000Z,444.65
2020-04-27T19:55:00.000Z,444.97
2020-04-27T19:56:00.000Z,444.23
2020-04-27T19:57:00.000Z,444.74
2020-04-27T19:58:00.000Z,444.45
2020-04-27T19:59:00.000Z,443.91
2020-04-28T13:36:00.000Z,448.03
2020-04-28T13:37:00.000Z,448.03
2020-04-28T13:38:00.000Z,448.03
2020-04-28T13:39:00.000Z,448.03
2020-04-28T13:40:00.000Z,448.03
2020-04-28T13:41:00.000Z,448.03
2020-04-28T13:42:00.000Z,448.03
2020-04-28T13:43:00.000Z,448.03
2020-04-28T13:44:00.000Z,448.03
2020-04-28T13:45:00.000Z,448.03
2020-04-28T13:46:00.000Z,448.03
2020-04-28T13:47:00.000Z,448.03
2020-04-28T13:48:00.000Z,448.03
2020-04-28T13:49:00.000Z,448.03
2020-04-28T13:50:00.000Z,448.03
2020-04-28T13:51:00.000Z,448.03
2020-04-28T13:52:00.000Z,448.03
2020-04-28T13:53:00.000Z,448.03
2020-04-28T13:54:00.000Z,448.03
2020-04-28T13:55:00.000Z,448.03
2020-04-28T13:56:00.000Z,448.03
2020-04-28T13:57:00.000Z,448.03
2020-04-28T13:58:00.000Z,448.03
2020-04-28T13:59:00.000Z,448.03
2020-04-28T14:00:00.000Z,448.03
2020-04-28T14:01:00.000Z,448.03
2020-04-28T14:02:00.000Z,448.03
2020-04-28T14:03:00.000Z,441.12
2020-04-28T14:04:00.000Z,441.12
2020-04-28T14:05:00.000Z,441.12
2020-04-28T14:06:00.000Z,439.93
2020-04-28T14:07:00.000Z,439.93
2020-04-28T14:08:00.000Z,439.93
2020-04-28T14:09:00.000Z,439.93
2020-04-28T14:10:00.000Z,439.93
2020-04-28T14:11:00.000Z,438.94
2020-04-28T14:12:00.000Z,438.94
2020-04-28T14:13:00.000Z,437.54
2020-04-28T14:14:00.000Z,439.54
2020-04-28T14:15:00.000Z,439.54
2020-04-28T14:16:00.000Z,440.905
2020-04-28T14:17:00.000Z,441.075
2020-04-28T14:18:00.000Z,442.4
2020-04-28T14:19:00.000Z,442.4
2020-04-28T14:20:00.000Z,442.93
2020-04-28T14:21:00.000Z,442.22
2020-04-28T14:22:00.000Z,442.22
2020-04-28T14:23:00.000Z,442.22
2020-04-28T14:24:00.000Z,441.335
2020-04-28T14:25:00.000Z,441.335
2020-04-28T14:26:00.000Z,441.93
2020-04-28T14:27:00.000Z,440.765
2020-04-28T14:28:00.000Z,440.76
2020-04-28T14:29:00.000Z,440.735
2020-04-28T14:30:00.000Z,440.735
2020-04-28T14:31:00.000Z,442.25
2020-04-28T14:32:00.000Z,442.25
2020-04-28T14:33:00.000Z,442.25
2020-04-28T14:34:00.000Z,442.25
2020-04-28T14:35:00.000Z,442.98
2020-04-28T14:36:00.000Z,442.98
2020-04-28T14:37:00.000Z,442.98
2020-04-28T14:38:00.000Z,442.98
2020-04-28T14:39:00.000Z,442.98
2020-04-28T14:40:00.000Z,442.98
2020-04-28T14:41:00.000Z,442.98
2020-04-28T14:42:00.000Z,442.98
2020-04-28T14:43:00.000Z,442.98
2020-04-28T14:44:00.000Z,442.98
2020-04-28T14:45:00.000Z,442.98
2020-04-28T14:46:00.000Z,442.98
2020-04-28T14:47:00.000Z,442.98
2020-04-28T14:48:00.000Z,442.98
2020-04-28T14:49:00.000Z,442.98
2020-04-28T14:50:00.000Z,442.98
2020-04-28T14:51:00.000Z,442.98
2020-04-28T14:52:00.000Z,442.98
2020-04-28T14:53:00.000Z,442.98
2020-04-28T14:54:00.000Z,442.98
2020-04-28T14:55:00.000Z,442.98
2020-04-28T14:56:00.000Z,442.98
2020-04-28T14:57:00.000Z,440.345
2020-04-28T14:58:00.000Z,439.485
2020-04-28T14:59:00.000Z,439.485
2020-04-28T15:00:00.000Z,439.485
2020-04-28T15:01:00.000Z,439.485
2020-04-28T15:02:00.000Z,439.485
2020-04-28T15:03:00.000Z,439.895
2020-04-28T15:04:00.000Z,439.895
2020-04-28T15:05:00.000Z,439.895
2020-04-28T15:06:00.000Z,439.895
2020-04-28T15:07:00.000Z,439.895
2020-04-28T15:08:00.000Z,439.895
2020-04-28T15:09:00.000Z,439.895
2020-04-28T15:10:00.000Z,439.895
2020-04-28T15:11:00.000Z,440.09
2020-04-28T15:12:00.000Z,440.09
2020-04-28T15:13:00.000Z,440.09
2020-04-28T15:14:00.000Z,440.09
2020-04-28T15:15:00.000Z,440.09
2020-04-28T15:16:00.000Z,440.09
2020-04-28T15:17:00.000Z,440.09
2020-04-28T15:18:00.000Z,440.09
2020-04-28T15:19:00.000Z,438.655
2020-04-28T15:20:00.000Z,438.655
2020-04-28T15:21:00.000Z,438.655
2020-04-28T15:22:00.000Z,438.655
2020-04-28T15:23:00.000Z,438.655
2020-04-28T15:24:00.000Z,438.655
2020-04-28T15:25:00.000Z,438.655
2020-04-28T15:26:00.000Z,438.655
2020-04-28T15:27:00.000Z,439.3
2020-04-28T15:28:00.000Z,439.97
2020-04-28T15:29:00.000Z,439.97
2020-04-28T15:30:00.000Z,439.97
2020-04-28T15:31:00.000Z,439.97
2020-04-28T15:32:00.000Z,439.97
2020-04-28T15:33:00.000Z,439.97
2020-04-28T15:34:00.000Z,439.97
2020-04-28T15:35:00.000Z,439.97
2020-04-28T15:36:00.000Z,439.97
2020-04-28T15:37:00.000Z,439.97
2020-04-28T15:38:00.000Z,439.97
2020-04-28T15:39:00.000Z,439.97
2020-04-28T15:40:00.000Z,439.97
2020-04-28T15:41:00.000Z,439.97
2020-04-28T15:42:00.000Z,439.97
2020-04-28T15:43:00.000Z,439.97
2020-04-28T15:44:00.000Z,439.97
2020-04-28T15:45:00.000Z,439.97
2020-04-28T15:46:00.000Z,439.97
2020-04-28T15:47:00.000Z,439.97
2020-04-28T15:48:00.000Z,439.97
2020-04-28T15:49:00.000Z,439.97
2020-04-28T15:50:00.000Z,439.97
2020-04-28T15:51:00.000Z,440.555
2020-04-28T15:52:00.000Z,440.555
2020-04-28T15:53:00.000Z,440.555
2020-04-28T15:54:00.000Z,440.555
2020-04-28T15:55:00.000Z,440.555
2020-04-28T15:56:00.000Z,441.25
2020-04-28T15:57:00.000Z,439.245
2020-04-28T15:58:00.000Z,439.45
2020-04-28T15:59:00.000Z,439.45
2020-04-28T16:00:00.000Z,439.45
2020-04-28T16:01:00.000Z,439.45
2020-04-28T16:02:00.000Z,439.45
2020-04-28T16:03:00.000Z,438.4
2020-04-28T16:04:00.000Z,438.4
2020-04-28T16:05:00.000Z,438.4
2020-04-28T16:06:00.000Z,438.4
2020-04-28T16:07:00.000Z,438.4
2020-04-28T16:08:00.000Z,438.4
2020-04-28T16:09:00.000Z,438.4
2020-04-28T16:10:00.000Z,438.4
2020-04-28T16:11:00.000Z,439.39
2020-04-28T16:12:00.000Z,439.39
2020-04-28T16:13:00.000Z,439.39
2020-04-28T16:14:00.000Z,439.39
2020-04-28T16:15:00.000Z,439.39
2020-04-28T16:16:00.000Z,439.39
2020-04-28T16:17:00.000Z,439.39
2020-04-28T16:18:00.000Z,439.39
2020-04-28T16:19:00.000Z,439.39
2020-04-28T16:20:00.000Z,439.39
2020-04-28T16:21:00.000Z,439.39
2020-04-28T16:22:00.000Z,439.39
2020-04-28T16:23:00.000Z,439.39
2020-04-28T16:24:00.000Z,439.39
2020-04-28T16:25:00.000Z,439.39
2020-04-28T16:26:00.000Z,436.625
2020-04-28T16:27:00.000Z,436.625
2020-04-28T16:28:00.000Z,436.625
2020-04-28T16:29:00.000Z,436.625
2020-04-28T16:30:00.000Z,436.625
2020-04-28T16:31:00.000Z,436.625
2020-04-28T16:32:00.000Z,436.625
2020-04-28T16:33:00.000Z,436.625
2020-04-28T16:34:00.000Z,436.625
2020-04-28T16:35:00.000Z,436.625
2020-04-28T16:36:00.000Z,436.625
2020-04-28T16:37:00.000Z,436.625
2020-04-28T16:38:00.000Z,436.625
2020-04-28T16:39:00.000Z,436.625
2020-04-28T16:40:00.000Z,436.625
2020-04-28T16:41:00.000Z,436.625
2020-04-28T16:42:00.000Z,436.625
2020-04-28T16:43:00.000Z,436.625
2020-04-28T16:44:00.000Z,436.625
2020-04-28T16:45:00.000Z,436.625
2020-04-28T16:46:00.000Z,436.025
2020-04-28T16:47:00.000Z,436.025
2020-04-28T16:48:00.000Z,436.025
2020-04-28T16:49:00.000Z,436.025
2020-04-28T16:50:00.000Z,435.24
2020-04-28T16:51:00.000Z,435.24
2020-04-28T16:52:00.000Z,435.74
2020-04-28T16:53:00.000Z,435.74
2020-04-28T16:54:00.000Z,435.74
2020-04-28T16:55:00.000Z,435.74
2020-04-28T16:56:00.000Z,435.74
2020-04-28T16:57:00.000Z,435.74
2020-04-28T16:58:00.000Z,435.38
2020-04-28T16:59:00.000Z,435.38
2020-04-28T17:00:00.000Z,435.38
2020-04-28T17:01:00.000Z,435.38
2020-04-28T17:02:00.000Z,435.38
2020-04-28T17:03:00.000Z,435.38
2020-04-28T17:04:00.000Z,435.38
2020-04-28T17:05:00.000Z,435.38
2020-04-28T17:06:00.000Z,435.38
2020-04-28T17:07:00.000Z,435.38
2020-04-28T17:08:00.000Z,435.38
2020-04-28T17:09:00.000Z,435.38
2020-04-28T17:10:00.000Z,435.38
2020-04-28T17:11:00.000Z,435.38
2020-04-28T17:12:00.000Z,435.38
2020-04-28T17:13:00.000Z,435.38
2020-04-28T17:14:00.000Z,435.38
2020-04-28T17:15:00.000Z,435.38
2020-04-28T17:16:00.000Z,435.38
2020-04-28T17:17:00.000Z,435.38
2020-04-28T17:18:00.000Z,435.38
2020-04-28T17:19:00.000Z,435.38
2020-04-28T17:20:00.000Z,435.38
2020-04-28T17:21:00.000Z,434.26
2020-04-28T17:22:00.000Z,433.64
2020-04-28T17:23:00.000Z,434.8
2020-04-28T17:24:00.000Z,434.8
2020-04-28T17:25:00.000Z,435.595
2020-04-28T17:26:00.000Z,435.635
2020-04-28T17:27:00.000Z,435.635
2020-04-28T17:28:00.000Z,435.635
2020-04-28T17:29:00.000Z,435.635
2020-04-28T17:30:00.000Z,435.635
2020-04-28T17:31:00.000Z,435.635
2020-04-28T17:32:00.000Z,433.915
2020-04-28T17:33:00.000Z,433.915
2020-04-28T17:34:00.000Z,433.915
2020-04-28T17:35:00.000Z,433.915
2020-04-28T17:36:00.000Z,433.915
2020-04-28T17:37:00.000Z,433.915
2020-04-28T17:38:00.000Z,433.915
2020-04-28T17:39:00.000Z,435.0
2020-04-28T17:40:00.000Z,435.0
2020-04-28T17:41:00.000Z,435.0
2020-04-28T17:42:00.000Z,435.0
2020-04-28T17:43:00.000Z,435.0
2020-04-28T17:44:00.000Z,435.0
2020-04-28T17:45:00.000Z,435.0
2020-04-28T17:46:00.000Z,435.0
2020-04-28T17:47:00.000Z,435.0
2020-04-28T17:48:00.000Z,435.0
2020-04-28T17:49:00.000Z,435.0
2020-04-28T17:50:00.000Z,435.0
2020-04-28T17:51:00.000Z,435.0
2020-04-28T17:52:00.000Z,435.0
2020-04-28T17:53:00.000Z,435.0
2020-04-28T17:54:00.000Z,435.0
2020-04-28T17:55:00.000Z,435.0
2020-04-28T17:56:00.000Z,435.0
2020-04-28T17:57:00.000Z,435.0
2020-04-28T17:58:00.000Z,435.0
2020-04-28T17:59:00.000Z,435.0
2020-04-28T18:00:00.000Z,435.0
2020-04-28T18:01:00.000Z,435.19
2020-04-28T18:02:00.000Z,435.19
2020-04-28T18:03:00.000Z,435.19
2020-04-28T18:04:00.000Z,435.445
2020-04-28T18:05:00.000Z,435.445
2020-04-28T18:06:00.000Z,435.445
2020-04-28T18:07:00.000Z,435.445
2020-04-28T18:08:00.000Z,435.445
2020-04-28T18:09:00.000Z,435.445
2020-04-28T18:10:00.000Z,435.445
2020-04-28T18:11:00.000Z,435.22
2020-04-28T18:12:00.000Z,435.22
2020-04-28T18:13:00.000Z,435.22
2020-04-28T18:14:00.000Z,435.22
2020-04-28T18:15:00.000Z,435.22
2020-04-28T18:16:00.000Z,435.22
2020-04-28T18:17:00.000Z,435.22
2020-04-28T18:18:00.000Z,435.22
2020-04-28T18:19:00.000Z,435.22
2020-04-28T18:20:00.000Z,435.22
2020-04-28T18:21:00.000Z,435.0
2020-04-28T18:22:00.000Z,435.0
2020-04-28T18:23:00.000Z,435.0
2020-04-28T18:24:00.000Z,435.0
2020-04-28T18:25:00.000Z,435.0
2020-04-28T18:26:00.000Z,435.0
2020-04-28T18:27:00.000Z,435.04
2020-04-28T18:28:00.000Z,435.04
2020-04-28T18:29:00.000Z,435.04
2020-04-28T18:30:00.000Z,435.04
2020-04-28T18:31:00.000Z,435.04
2020-04-28T18:32:00.000Z,435.04
2020-04-28T18:33:00.000Z,435.04
2020-04-28T18:34:00.000Z,436.165
2020-04-28T18:35:00.000Z,436.165
2020-04-28T18:36:00.000Z,436.165
2020-04-28T18:37:00.000Z,436.165
2020-04-28T18:38:00.000Z,436.165
2020-04-28T18:39:00.000Z,436.165
2020-04-28T18:40:00.000Z,436.165
2020-04-28T18:41:00.000Z,436.165
2020-04-28T18:42:00.000Z,435.71
2020-04-28T18:43:00.000Z,435.71
2020-04-28T18:44:00.000Z,435.71
2020-04-28T18:45:00.000Z,435.71
2020-04-28T18:46:00.000Z,435.71
2020-04-28T18:47:00.000Z,435.73
2020-04-28T18:48:00.000Z,435.73
2020-04-28T18:49:00.000Z,435.73
2020-04-28T18:50:00.000Z,435.23
2020-04-28T18:51:00.000Z,435.23
2020-04-28T18:52:00.000Z,435.23
2020-04-28T18:53:00.000Z,435.23
2020-04-28T18:54:00.000Z,435.23
2020-04-28T18:55:00.000Z,433.97
2020-04-28T18:56:00.000Z,433.97
2020-04-28T18:57:00.000Z,433.97
2020-04-28T18:58:00.000Z,433.97
2020-04-28T18:59:00.000Z,433.97
2020-04-28T19:00:00.000Z,434.46
2020-04-28T19:01:00.000Z,434.46
2020-04-28T19:02:00.000Z,434.46
2020-04-28T19:03:00.000Z,434.46
2020-04-28T19:04:00.000Z,434.46
2020-04-28T19:05:00.000Z,434.46
2020-04-28T19:06:00.000Z,434.46
2020-04-28T19:07:00.000Z,434.46
2020-04-28T19:08:00.000Z,434.46
2020-04-28T19:09:00.000Z,434.46
2020-04-28T19:10:00.000Z,434.46
2020-04-28T19:11:00.000Z,434.46
2020-04-28T19:12:00.000Z,434.46
2020-04-28T19:13:00.000Z,434.46
2020-04-28T19:14:00.000Z,436.22
2020-04-28T19:15:00.000Z,436.22
2020-04-28T19:16:00.000Z,436.22
2020-04-28T19:17:00.000Z,436.22
2020-04-28T19:18:00.000Z,436.22
2020-04-28T19:19:00.000Z,436.22
2020-04-28T19:20:00.000Z,436.22
2020-04-28T19:21:00.000Z,436.22
2020-04-28T19:22:00.000Z,436.22
2020-04-28T19:23:00.000Z,436.22
2020-04-28T19:24:00.000Z,436.22
2020-04-28T19:25:00.000Z,434.83
2020-04-28T19:26:00.000Z,434.83
2020-04-28T19:27:00.000Z,434.83
2020-04-28T19:28:00.000Z,434.47
2020-04-28T19:29:00.000Z,434.47
2020-04-28T19:30:00.000Z,434.47
2020-04-28T19:31:00.000Z,434.48
2020-04-28T19:32:00.000Z,434.48
2020-04-28T19:33:00.000Z,434.09
2020-04-28T19:34:00.000Z,435.62
2020-04-28T19:35:00.000Z,435.62
2020-04-28T19:36:00.000Z,435.62
2020-04-28T19:37:00.000Z,435.62
2020-04-28T19:38:00.000Z,435.055
2020-04-28T19:39:00.000Z,435.075
2020-04-28T19:40:00.000Z,435.075
2020-04-28T19:41:00.000Z,435.075
2020-04-28T19:42:00.000Z,435.075
2020-04-28T19:43:00.000Z,435.0
2020-04-28T19:44:00.000Z,434.67
2020-04-28T19:45:00.000Z,434.67
2020-04-28T19:46:00.000Z,434.67
2020-04-28T19:47:00.000Z,434.0
2020-04-28T19:48:00.000Z,433.58
2020-04-28T19:49:00.000Z,433.35
2020-04-28T19:50:00.000Z,431.53
2020-04-28T19:51:00.000Z,431.53
2020-04-28T19:52:00.000Z,431.53
2020-04-28T19:53:00.000Z,430.8
2020-04-28T19:54:00.000Z,430.8
2020-04-28T19:55:00.000Z,430.355
2020-04-28T19:56:00.000Z,430.6
2020-04-28T19:57:00.000Z,430.72
2020-04-28T19:58:00.000Z,430.835
2020-04-28T19:59:00.000Z,430.51
2020-04-29T13:37:00.000Z,434.27
2020-04-29T13:38:00.000Z,434.27
2020-04-29T13:39:00.000Z,434.27
2020-04-29T13:40:00.000Z,434.27
2020-04-29T13:41:00.000Z,434.27
2020-04-29T13:42:00.000Z,434.27
2020-04-29T13:43:00.000Z,434.27
2020-04-29T13:44:00.000Z,434.27
2020-04-29T13:45:00.000Z,434.27
2020-04-29T13:46:00.000Z,434.27
2020-04-29T13:47:00.000Z,434.27
2020-04-29T13:48:00.000Z,434.27
2020-04-29T13:49:00.000Z,434.27
2020-04-29T13:50:00.000Z,434.27
2020-04-29T13:51:00.000Z,434.27
2020-04-29T13:52:00.000Z,434.27
2020-04-29T13:53:00.000Z,434.27
2020-04-29T13:54:00.000Z,434.27
2020-04-29T13:55:00.000Z,434.27
2020-04-29T13:56:00.000Z,435.76
2020-04-29T13:57:00.000Z,435.76
2020-04-29T13:58:00.000Z,435.715
2020-04-29T13:59:00.000Z,435.715
2020-04-29T14:00:00.000Z,435.715
2020-04-29T14:01:00.000Z,435.715
2020-04-29T14:02:00.000Z,435.715
2020-04-29T14:03:00.000Z,435.715
2020-04-29T14:04:00.000Z,435.715
2020-04-29T14:05:00.000Z,435.715
2020-04-29T14:06:00.000Z,435.715
2020-04-29T14:07:00.000Z,434.97
2020-04-29T14:08:00.000Z,434.97
2020-04-29T14:09:00.000Z,434.97
2020-04-29T14:10:00.000Z,434.97
2020-04-29T14:11:00.000Z,434.97
2020-04-29T14:12:00.000Z,434.97
2020-04-29T14:13:00.000Z,434.97
2020-04-29T14:14:00.000Z,434.97
2020-04-29T14:15:00.000Z,434.97
2020-04-29T14:16:00.000Z,434.97
2020-04-29T14:17:00.000Z,434.97
2020-04-29T14:18:00.000Z,434.97
2020-04-29T14:19:00.000Z,434.97
2020-04-29T14:20:00.000Z,434.97
2020-04-29T14:21:00.000Z,434.97
2020-04-29T14:22:00.000Z,434.97
2020-04-29T14:23:00.000Z,434.97
2020-04-29T14:24:00.000Z,434.97
2020-04-29T14:25:00.000Z,434.97
2020-04-29T14:26:00.000Z,434.97
2020-04-29T14:27:00.000Z,434.97
2020-04-29T14:28:00.000Z,434.97
2020-04-29T14:29:00.000Z,435.065
2020-04-29T14:30:00.000Z,435.065
2020-04-29T14:31:00.000Z,435.065
2020-04-29T14:32:00.000Z,435.065
2020-04-29T14:33:00.000Z,435.065
2020-04-29T14:34:00.000Z,434.505
2020-04-29T14:35:00.000Z,434.505
2020-04-29T14:36:00.000Z,434.505
2020-04-29T14:37:00.000Z,434.505
2020-04-29T14:38:00.000Z,434.505
2020-04-29T14:39:00.000Z,434.505
2020-04-29T14:40:00.000Z,437.23
2020-04-29T14:41:00.000Z,437.23
2020-04-29T14:42:00.000Z,437.23
2020-04-29T14:43:00.000Z,437.23
2020-04-29T14:44:00.000Z,437.23
2020-04-29T14:45:00.000Z,437.23
2020-04-29T14:46:00.000Z,437.23
2020-04-29T14:47:00.000Z,437.23
2020-04-29T14:48:00.000Z,437.23
2020-04-29T14:49:00.000Z,437.23
2020-04-29T14:50:00.000Z,437.23
2020-04-29T14:51:00.000Z,437.23
2020-04-29T14:52:00.000Z,437.23
2020-04-29T14:53:00.000Z,437.23
2020-04-29T14:54:00.000Z,437.23
2020-04-29T14:55:00.000Z,437.23
2020-04-29T14:56:00.000Z,437.23
2020-04-29T14:57:00.000Z,437.23
2020-04-29T14:58:00.000Z,437.23
2020-04-29T14:59:00.000Z,437.23
2020-04-29T15:00:00.000Z,437.23
2020-04-29T15:01:00.000Z,437.23
2020-04-29T15:02:00.000Z,437.23
2020-04-29T15:03:00.000Z,437.23
2020-04-29T15:04:00.000Z,437.23
2020-04-29T15:05:00.000Z,437.23
2020-04-29T15:06:00.000Z,437.23
2020-04-29T15:07:00.000Z,437.23
2020-04-29T15:08:00.000Z,437.23
2020-04-29T15:09:00.000Z,437.23
2020-04-29T15:10:00.000Z,437.23
2020-04-29T15:11:00.000Z,437.23
2020-04-29T15:12:00.000Z,437.23
2020-04-29T15:13:00.000Z,437.23
2020-04-29T15:14:00.000Z,437.23
2020-04-29T15:15:00.000Z,437.23
2020-04-29T15:16:00.000Z,437.23
2020-04-29T15:17:00.000Z,437.23
2020-04-29T15:18:00.000Z,437.23
2020-04-29T15:19:00.000Z,437.23
2020-04-29T15:20:00.000Z,437.23
2020-04-29T15:21:00.000Z,437.23
2020-04-29T15:22:00.000Z,436.23
2020-04-29T15:23:00.000Z,436.23
2020-04-29T15:24:00.000Z,436.23
2020-04-29T15:25:00.000Z,436.23
2020-04-29T15:26:00.000Z,436.23
2020-04-29T15:27:00.000Z,436.23
2020-04-29T15:28:00.000Z,436.23
2020-04-29T15:29:00.000Z,436.23
2020-04-29T15:30:00.000Z,436.23
2020-04-29T15:31:00.000Z,436.23
2020-04-29T15:32:00.000Z,436.23
2020-04-29T15:33:00.000Z,436.23
2020-04-29T15:34:00.000Z,436.23
