date,close
2020-03-13T13:46:00.000Z,252.03
2020-03-13T13:47:00.000Z,251.4
2020-03-13T13:48:00.000Z,251.23
2020-03-13T13:49:00.000Z,250.14
2020-03-13T13:50:00.000Z,250.095
2020-03-13T13:51:00.000Z,250.3
2020-03-13T13:52:00.000Z,249.25
2020-03-13T13:53:00.000Z,248.33
2020-03-13T13:54:00.000Z,249.715
2020-03-13T13:55:00.000Z,251.095
2020-03-13T13:56:00.000Z,250.245
2020-03-13T13:57:00.000Z,249.34
2020-03-13T13:58:00.000Z,249.88
2020-03-13T13:59:00.000Z,250.28
2020-03-13T14:00:00.000Z,249.545
2020-03-13T14:01:00.000Z,250.98
2020-03-13T14:02:00.000Z,251.035
2020-03-13T14:03:00.000Z,250.76
2020-03-13T14:04:00.000Z,249.88
2020-03-13T14:05:00.000Z,249.45
2020-03-13T14:06:00.000Z,248.86
2020-03-13T14:07:00.000Z,248.155
2020-03-13T14:08:00.000Z,248.01
2020-03-13T14:09:00.000Z,247.57
2020-03-13T14:10:00.000Z,247.64
2020-03-13T14:11:00.000Z,248.555
2020-03-13T14:12:00.000Z,248.82
2020-03-13T14:13:00.000Z,248.68
2020-03-13T14:14:00.000Z,249.705
2020-03-13T14:15:00.000Z,249.38
2020-03-13T14:16:00.000Z,250.675
2020-03-13T14:17:00.000Z,251.605
2020-03-13T14:18:00.000Z,253.96
2020-03-13T14:19:00.000Z,253.605
2020-03-13T14:20:00.000Z,253.075
2020-03-13T14:21:00.000Z,252.52
2020-03-13T14:22:00.000Z,252.78
2020-03-13T14:23:00.000Z,253.375
2020-03-13T14:24:00.000Z,252.89
2020-03-13T14:25:00.000Z,251.21
2020-03-13T14:26:00.000Z,252.075
2020-03-13T14:27:00.000Z,251.31
2020-03-13T14:28:00.000Z,251.74
2020-03-13T14:29:00.000Z,251.545
2020-03-13T14:30:00.000Z,250.89
2020-03-13T14:31:00.000Z,249.88
2020-03-13T14:32:00.000Z,250.445
2020-03-13T14:33:00.000Z,250.8
2020-03-13T14:34:00.000Z,249.3
2020-03-13T14:35:00.000Z,249.51
2020-03-13T14:36:00.000Z,249.74
2020-03-13T14:37:00.000Z,250.58
2020-03-13T14:38:00.000Z,250.115
2020-03-13T14:39:00.000Z,250.35
2020-03-13T14:40:00.000Z,249.9
2020-03-13T14:41:00.000Z,250.05
2020-03-13T14:42:00.000Z,249.09
2020-03-13T14:43:00.000Z,248.39
2020-03-13T14:44:00.000Z,248.195
2020-03-13T14:45:00.000Z,248.38
2020-03-13T14:46:00.000Z,248.66
2020-03-13T14:47:00.000Z,248.77
2020-03-13T14:48:00.000Z,248.62
2020-03-13T14:49:00.000Z,248.05
2020-03-13T14:50:00.000Z,248.725
2020-03-13T14:51:00.000Z,248.93
2020-03-13T14:52:00.000Z,248.96
2020-03-13T14:53:00.000Z,249.455
2020-03-13T14:54:00.000Z,249.21
2020-03-13T14:55:00.000Z,249.1
2020-03-13T14:56:00.000Z,249.1
2020-03-13T14:57:00.000Z,247.73
2020-03-13T14:58:00.000Z,247.51
2020-03-13T14:59:00.000Z,246.59
2020-03-13T15:00:00.000Z,246.59
2020-03-13T15:01:00.000Z,247.58
2020-03-13T15:02:00.000Z,248.58
2020-03-13T15:03:00.000Z,249.25
2020-03-13T15:04:00.000Z,249.78
2020-03-13T15:05:00.000Z,249.29
2020-03-13T15:06:00.000Z,249.605
2020-03-13T15:07:00.000Z,249.36
2020-03-13T15:08:00.000Z,249.49
2020-03-13T15:09:00.000Z,250.29
2020-03-13T15:10:00.000Z,249.51
2020-03-13T15:11:00.000Z,249.43
2020-03-13T15:12:00.000Z,249.65
2020-03-13T15:13:00.000Z,250.035
2020-03-13T15:14:00.000Z,250.56
2020-03-13T15:15:00.000Z,249.36
2020-03-13T15:16:00.000Z,249.03
2020-03-13T15:17:00.000Z,248.88
2020-03-13T15:18:00.000Z,248.67
2020-03-13T15:19:00.000Z,249.22
2020-03-13T15:20:00.000Z,249.52
2020-03-13T15:21:00.000Z,249.29
2020-03-13T15:22:00.000Z,249.75
2020-03-13T15:23:00.000Z,249.87
2020-03-13T15:24:00.000Z,249.49
2020-03-13T15:25:00.000Z,249.8
2020-03-13T15:26:00.000Z,249.64
2020-03-13T15:27:00.000Z,249.54
2020-03-13T15:28:00.000Z,248.9
2020-03-13T15:29:00.000Z,247.19
2020-03-13T15:30:00.000Z,246.38
2020-03-13T15:31:00.000Z,245.875
2020-03-13T15:32:00.000Z,245.33
2020-03-13T15:33:00.000Z,244.52
2020-03-13T15:34:00.000Z,244.055
2020-03-13T15:35:00.000Z,245.29
2020-03-13T15:36:00.000Z,245.48
2020-03-13T15:37:00.000Z,246.09
2020-03-13T15:38:00.000Z,244.35
2020-03-13T15:39:00.000Z,244.66
2020-03-13T15:40:00.000Z,244.95
2020-03-13T15:41:00.000Z,244.365
2020-03-13T15:42:00.000Z,243.515
2020-03-13T15:43:00.000Z,242.75
2020-03-13T15:44:00.000Z,242.725
2020-03-13T15:45:00.000Z,243.09
2020-03-13T15:46:00.000Z,242.435
2020-03-13T15:47:00.000Z,243.16
2020-03-13T15:48:00.000Z,243.64
2020-03-13T15:49:00.000Z,244.57
2020-03-13T15:50:00.000Z,243.86
2020-03-13T15:51:00.000Z,243.965
2020-03-13T15:52:00.000Z,244.24
2020-03-13T15:53:00.000Z,245.53
2020-03-13T15:54:00.000Z,246.95
2020-03-13T15:55:00.000Z,247.92
2020-03-13T15:56:00.000Z,248.365
2020-03-13T15:57:00.000Z,248.11
2020-03-13T15:58:00.000Z,247.185
2020-03-13T15:59:00.000Z,247.68
2020-03-13T16:00:00.000Z,248.15
2020-03-13T16:01:00.000Z,247.17
2020-03-13T16:02:00.000Z,246.07
2020-03-13T16:03:00.000Z,246.09
2020-03-13T16:04:00.000Z,246.36
2020-03-13T16:05:00.000Z,247.35
2020-03-13T16:06:00.000Z,247.41
2020-03-13T16:07:00.000Z,247.41
2020-03-13T16:08:00.000Z,247.53
2020-03-13T16:09:00.000Z,248.48
2020-03-13T16:10:00.000Z,248.615
2020-03-13T16:11:00.000Z,249.385
2020-03-13T16:12:00.000Z,248.61
2020-03-13T16:13:00.000Z,248.585
2020-03-13T16:14:00.000Z,249.09
2020-03-13T16:15:00.000Z,248.805
2020-03-13T16:16:00.000Z,249.17
2020-03-13T16:17:00.000Z,248.64
2020-03-13T16:18:00.000Z,248.345
2020-03-13T16:19:00.000Z,248.535
2020-03-13T16:20:00.000Z,249.35
2020-03-13T16:21:00.000Z,249.13
2020-03-13T16:22:00.000Z,249.21
2020-03-13T16:23:00.000Z,248.9
2020-03-13T16:24:00.000Z,249.17
2020-03-13T16:25:00.000Z,248.57
2020-03-13T16:26:00.000Z,248.89
2020-03-13T16:27:00.000Z,248.93
2020-03-13T16:28:00.000Z,248.655
2020-03-13T16:29:00.000Z,248.515
2020-03-13T16:30:00.000Z,248.56
2020-03-13T16:31:00.000Z,249.485
2020-03-13T16:32:00.000Z,249.93
2020-03-13T16:33:00.000Z,250.55
2020-03-13T16:34:00.000Z,249.955
2020-03-13T16:35:00.000Z,249.365
2020-03-13T16:36:00.000Z,248.965
2020-03-13T16:37:00.000Z,248.55
2020-03-13T16:38:00.000Z,247.83
2020-03-13T16:39:00.000Z,248.19
2020-03-13T16:40:00.000Z,249.21
2020-03-13T16:41:00.000Z,249.72
2020-03-13T16:42:00.000Z,250.035
2020-03-13T16:43:00.000Z,249.945
2020-03-13T16:44:00.000Z,250.245
2020-03-13T16:45:00.000Z,251.625
2020-03-13T16:46:00.000Z,251.62
2020-03-13T16:47:00.000Z,251.37
2020-03-13T16:48:00.000Z,251.43
2020-03-13T16:49:00.000Z,251.64
2020-03-13T16:50:00.000Z,252.39
2020-03-13T16:51:00.000Z,252.26
2020-03-13T16:52:00.000Z,253.78
2020-03-13T16:53:00.000Z,253.89
2020-03-13T16:54:00.000Z,253.77
2020-03-13T16:55:00.000Z,253.615
2020-03-13T16:56:00.000Z,253.755
2020-03-13T16:57:00.000Z,253.855
2020-03-13T16:58:00.000Z,253.72
2020-03-13T16:59:00.000Z,252.37
2020-03-13T17:00:00.000Z,251.405
2020-03-13T17:01:00.000Z,252.02
2020-03-13T17:02:00.000Z,252.64
2020-03-13T17:03:00.000Z,252.08
2020-03-13T17:04:00.000Z,252.14
2020-03-13T17:05:00.000Z,251.9
2020-03-13T17:06:00.000Z,252.05
2020-03-13T17:07:00.000Z,251.865
2020-03-13T17:08:00.000Z,252.595
2020-03-13T17:09:00.000Z,252.39
2020-03-13T17:10:00.000Z,252.02
2020-03-13T17:11:00.000Z,252.7
2020-03-13T17:12:00.000Z,253.9
2020-03-13T17:13:00.000Z,253.75
2020-03-13T17:14:00.000Z,253.475
2020-03-13T17:15:00.000Z,255.12
2020-03-13T17:16:00.000Z,254.87
2020-03-13T17:17:00.000Z,255.61
2020-03-13T17:18:00.000Z,256.23
2020-03-13T17:19:00.000Z,257.135
2020-03-13T17:20:00.000Z,258.51
2020-03-13T17:21:00.000Z,258.38
2020-03-13T17:22:00.000Z,258.08
2020-03-13T17:23:00.000Z,258.19
2020-03-13T17:24:00.000Z,258.08
2020-03-13T17:25:00.000Z,258.21
2020-03-13T17:26:00.000Z,258.345
2020-03-13T17:27:00.000Z,258.225
2020-03-13T17:28:00.000Z,258.15
2020-03-13T17:29:00.000Z,258.265
2020-03-13T17:30:00.000Z,258.39
2020-03-13T17:31:00.000Z,258.63
2020-03-13T17:32:00.000Z,258.44
2020-03-13T17:33:00.000Z,258.49
2020-03-13T17:34:00.000Z,257.865
2020-03-13T17:35:00.000Z,257.92
2020-03-13T17:36:00.000Z,257.375
2020-03-13T17:37:00.000Z,256.96
2020-03-13T17:38:00.000Z,257.31
2020-03-13T17:39:00.000Z,257.64
2020-03-13T17:40:00.000Z,258.94
2020-03-13T17:41:00.000Z,259.625
2020-03-13T17:42:00.000Z,259.18
2020-03-13T17:43:00.000Z,259.8
2020-03-13T17:44:00.000Z,259.66
2020-03-13T17:45:00.000Z,259.55
2020-03-13T17:46:00.000Z,258.775
2020-03-13T17:47:00.000Z,258.555
2020-03-13T17:48:00.000Z,259.18
2020-03-13T17:49:00.000Z,259.15
2020-03-13T17:50:00.000Z,259.04
2020-03-13T17:51:00.000Z,259.215
2020-03-13T17:52:00.000Z,259.66
2020-03-13T17:53:00.000Z,260.205
2020-03-13T17:54:00.000Z,260.48
2020-03-13T17:55:00.000Z,259.47
2020-03-13T17:56:00.000Z,258.855
2020-03-13T17:57:00.000Z,259.45
2020-03-13T17:58:00.000Z,259.17
2020-03-13T17:59:00.000Z,258.87
2020-03-13T18:00:00.000Z,258.57
2020-03-13T18:01:00.000Z,258.415
2020-03-13T18:02:00.000Z,257.525
2020-03-13T18:03:00.000Z,258.34
2020-03-13T18:04:00.000Z,257.65
2020-03-13T18:05:00.000Z,257.335
2020-03-13T18:06:00.000Z,256.83
2020-03-13T18:07:00.000Z,255.98
2020-03-13T18:08:00.000Z,255.965
2020-03-13T18:09:00.000Z,256.67
2020-03-13T18:10:00.000Z,256.71
2020-03-13T18:11:00.000Z,256.685
2020-03-13T18:12:00.000Z,257.06
2020-03-13T18:13:00.000Z,257.32
2020-03-13T18:14:00.000Z,257.195
2020-03-13T18:15:00.000Z,257.735
2020-03-13T18:16:00.000Z,257.99
2020-03-13T18:17:00.000Z,258.59
2020-03-13T18:18:00.000Z,258.445
2020-03-13T18:19:00.000Z,258.27
2020-03-13T18:20:00.000Z,258.96
2020-03-13T18:21:00.000Z,258.39
2020-03-13T18:22:00.000Z,257.71
2020-03-13T18:23:00.000Z,257.48
2020-03-13T18:24:00.000Z,257.825
2020-03-13T18:25:00.000Z,257.045
2020-03-13T18:26:00.000Z,257.115
2020-03-13T18:27:00.000Z,257.23
2020-03-13T18:28:00.000Z,257.0
2020-03-13T18:29:00.000Z,256.64
2020-03-13T18:30:00.000Z,255.76
2020-03-13T18:31:00.000Z,255.98
2020-03-13T18:32:00.000Z,255.695
2020-03-13T18:33:00.000Z,255.61
2020-03-13T18:34:00.000Z,255.51
2020-03-13T18:35:00.000Z,255.38
2020-03-13T18:36:00.000Z,255.39
2020-03-13T18:37:00.000Z,254.395
2020-03-13T18:38:00.000Z,254.85
2020-03-13T18:39:00.000Z,255.635
2020-03-13T18:40:00.000Z,255.34
2020-03-13T18:41:00.000Z,256.35
2020-03-13T18:42:00.000Z,257.85
2020-03-13T18:43:00.000Z,260.53
2020-03-13T18:44:00.000Z,261.11
2020-03-13T18:45:00.000Z,260.745
2020-03-13T18:46:00.000Z,260.78
2020-03-13T18:47:00.000Z,260.6
2020-03-13T18:48:00.000Z,258.71
2020-03-13T18:49:00.000Z,259.77
2020-03-13T18:50:00.000Z,260.01
2020-03-13T18:51:00.000Z,259.83
2020-03-13T18:52:00.000Z,260.43
2020-03-13T18:53:00.000Z,259.355
2020-03-13T18:54:00.000Z,259.705
2020-03-13T18:55:00.000Z,260.19
2020-03-13T18:56:00.000Z,260.365
2020-03-13T18:57:00.000Z,260.14
2020-03-13T18:58:00.000Z,260.0
2020-03-13T18:59:00.000Z,260.21
2020-03-13T19:00:00.000Z,260.53
2020-03-13T19:01:00.000Z,260.53
2020-03-13T19:02:00.000Z,260.53
2020-03-13T19:03:00.000Z,260.53
2020-03-13T19:04:00.000Z,260.53
2020-03-13T19:05:00.000Z,260.53
2020-03-13T19:06:00.000Z,260.53
2020-03-13T19:07:00.000Z,260.53
2020-03-13T19:08:00.000Z,260.53
2020-03-13T19:09:00.000Z,260.53
2020-03-13T19:10:00.000Z,260.53
2020-03-13T19:11:00.000Z,260.53
2020-03-13T19:12:00.000Z,260.53
2020-03-13T19:13:00.000Z,260.53
2020-03-13T19:14:00.000Z,260.53
2020-03-13T19:15:00.000Z,260.53
2020-03-13T19:16:00.000Z,260.53
2020-03-13T19:17:00.000Z,260.53
2020-03-13T19:18:00.000Z,260.53
2020-03-13T19:19:00.000Z,260.53
2020-03-13T19:20:00.000Z,260.53
2020-03-13T19:21:00.000Z,260.53
2020-03-13T19:22:00.000Z,260.53
2020-03-13T19:23:00.000Z,260.53
2020-03-13T19:24:00.000Z,260.53
2020-03-13T19:25:00.000Z,260.53
2020-03-13T19:26:00.000Z,260.53
2020-03-13T19:27:00.000Z,260.53
2020-03-13T19:28:00.000Z,260.53
2020-03-13T19:29:00.000Z,260.53
2020-03-13T19:30:00.000Z,260.53
2020-03-13T19:31:00.000Z,260.53
2020-03-13T19:32:00.000Z,260.53
2020-03-13T19:33:00.000Z,260.53
2020-03-13T19:34:00.000Z,260.53
2020-03-13T19:35:00.000Z,261.03
2020-03-13T19:36:00.000Z,260.555
2020-03-13T19:37:00.000Z,259.595
2020-03-13T19:38:00.000Z,261.76
2020-03-13T19:39:00.000Z,260.175
2020-03-13T19:40:00.000Z,261.03
2020-03-13T19:41:00.000Z,261.005
2020-03-13T19:42:00.000Z,261.78
2020-03-13T19:43:00.000Z,261.2
2020-03-13T19:44:00.000Z,261.01
2020-03-13T19:45:00.000Z,262.04
2020-03-13T19:46:00.000Z,263.29
2020-03-13T19:47:00.000Z,264.26
2020-03-13T19:48:00.000Z,264.2
2020-03-13T19:49:00.000Z,263.25
2020-03-13T19:50:00.000Z,264.96
2020-03-13T19:51:00.000Z,266.3
2020-03-13T19:52:00.000Z,265.55
2020-03-13T19:53:00.000Z,267.43
2020-03-13T19:54:00.000Z,268.6
2020-03-13T19:55:00.000Z,269.35
2020-03-13T19:56:00.000Z,268.915
2020-03-13T19:57:00.000Z,269.865
2020-03-13T19:58:00.000Z,270.6
2020-03-13T19:59:00.000Z,272.09
2020-03-16T13:45:00.000Z,239.21
2020-03-16T13:46:00.000Z,239.815
2020-03-16T13:47:00.000Z,240.895
2020-03-16T13:48:00.000Z,237.15
2020-03-16T13:49:00.000Z,236.695
2020-03-16T13:50:00.000Z,238.485
2020-03-16T13:51:00.000Z,236.875
2020-03-16T13:52:00.000Z,237.92
2020-03-16T13:53:00.000Z,239.965
2020-03-16T13:54:00.000Z,240.23
2020-03-16T13:55:00.000Z,241.075
2020-03-16T13:56:00.000Z,239.32
2020-03-16T13:57:00.000Z,235.815
2020-03-16T13:58:00.000Z,238.15
2020-03-16T13:59:00.000Z,237.76
2020-03-16T14:00:00.000Z,236.055
2020-03-16T14:01:00.000Z,234.68
2020-03-16T14:02:00.000Z,237.405
2020-03-16T14:03:00.000Z,236.49
2020-03-16T14:04:00.000Z,235.4
2020-03-16T14:05:00.000Z,237.58
2020-03-16T14:06:00.000Z,237.58
2020-03-16T14:07:00.000Z,239.86
2020-03-16T14:08:00.000Z,240.99
2020-03-16T14:09:00.000Z,240.74
2020-03-16T14:10:00.000Z,240.46
2020-03-16T14:11:00.000Z,240.96
2020-03-16T14:12:00.000Z,240.49
2020-03-16T14:13:00.000Z,241.04
2020-03-16T14:14:00.000Z,241.16
2020-03-16T14:15:00.000Z,241.89
2020-03-16T14:16:00.000Z,240.725
2020-03-16T14:17:00.000Z,240.975
2020-03-16T14:18:00.000Z,241.18
2020-03-16T14:19:00.000Z,239.09
2020-03-16T14:20:00.000Z,238.525
2020-03-16T14:21:00.000Z,239.345
2020-03-16T14:22:00.000Z,240.35
2020-03-16T14:23:00.000Z,240.37
2020-03-16T14:24:00.000Z,241.63
2020-03-16T14:25:00.000Z,241.15
2020-03-16T14:26:00.000Z,240.5
2020-03-16T14:27:00.000Z,240.815
2020-03-16T14:28:00.000Z,240.775
2020-03-16T14:29:00.000Z,240.46
2020-03-16T14:30:00.000Z,241.26
2020-03-16T14:31:00.000Z,241.415
2020-03-16T14:32:00.000Z,240.12
2020-03-16T14:33:00.000Z,241.835
2020-03-16T14:34:00.000Z,243.0
2020-03-16T14:35:00.000Z,244.13
2020-03-16T14:36:00.000Z,243.655
2020-03-16T14:37:00.000Z,242.395
2020-03-16T14:38:00.000Z,242.54
2020-03-16T14:39:00.000Z,245.655
2020-03-16T14:40:00.000Z,244.68
2020-03-16T14:41:00.000Z,244.64
2020-03-16T14:42:00.000Z,243.995
2020-03-16T14:43:00.000Z,243.55
2020-03-16T14:44:00.000Z,244.115
2020-03-16T14:45:00.000Z,243.63
2020-03-16T14:46:00.000Z,244.71
2020-03-16T14:47:00.000Z,243.835
2020-03-16T14:48:00.000Z,243.725
2020-03-16T14:49:00.000Z,243.47
2020-03-16T14:50:00.000Z,243.28
2020-03-16T14:51:00.000Z,242.85
2020-03-16T14:52:00.000Z,241.72
2020-03-16T14:53:00.000Z,241.19
2020-03-16T14:54:00.000Z,240.125
2020-03-16T14:55:00.000Z,240.6
2020-03-16T14:56:00.000Z,239.01
2020-03-16T14:57:00.000Z,238.53
2020-03-16T14:58:00.000Z,239.32
2020-03-16T14:59:00.000Z,239.8
2020-03-16T15:00:00.000Z,239.95
2020-03-16T15:01:00.000Z,239.53
2020-03-16T15:02:00.000Z,240.495
2020-03-16T15:03:00.000Z,239.5
2020-03-16T15:04:00.000Z,239.94
2020-03-16T15:05:00.000Z,239.9
2020-03-16T15:06:00.000Z,239.86
2020-03-16T15:07:00.000Z,240.755
2020-03-16T15:08:00.000Z,240.365
2020-03-16T15:09:00.000Z,240.85
2020-03-16T15:10:00.000Z,243.77
2020-03-16T15:11:00.000Z,244.43
2020-03-16T15:12:00.000Z,244.11
2020-03-16T15:13:00.000Z,241.39
2020-03-16T15:14:00.000Z,240.44
2020-03-16T15:15:00.000Z,240.35
2020-03-16T15:16:00.000Z,239.52
2020-03-16T15:17:00.000Z,239.15
2020-03-16T15:18:00.000Z,240.01
2020-03-16T15:19:00.000Z,240.65
2020-03-16T15:20:00.000Z,241.77
2020-03-16T15:21:00.000Z,241.67
2020-03-16T15:22:00.000Z,241.0
2020-03-16T15:23:00.000Z,240.81
2020-03-16T15:24:00.000Z,241.6
2020-03-16T15:25:00.000Z,241.285
2020-03-16T15:26:00.000Z,241.765
2020-03-16T15:27:00.000Z,240.43
2020-03-16T15:28:00.000Z,240.64
2020-03-16T15:29:00.000Z,241.19
2020-03-16T15:30:00.000Z,241.12
2020-03-16T15:31:00.000Z,240.505
2020-03-16T15:32:00.000Z,240.195
2020-03-16T15:33:00.000Z,240.08
2020-03-16T15:34:00.000Z,238.19
2020-03-16T15:35:00.000Z,238.33
2020-03-16T15:36:00.000Z,238.475
2020-03-16T15:37:00.000Z,241.56
2020-03-16T15:38:00.000Z,240.84
2020-03-16T15:39:00.000Z,241.34
2020-03-16T15:40:00.000Z,240.7
2020-03-16T15:41:00.000Z,239.69
2020-03-16T15:42:00.000Z,238.715
2020-03-16T15:43:00.000Z,238.97
2020-03-16T15:44:00.000Z,238.97
2020-03-16T15:45:00.000Z,239.28
2020-03-16T15:46:00.000Z,238.23
2020-03-16T15:47:00.000Z,238.265
2020-03-16T15:48:00.000Z,238.375
2020-03-16T15:49:00.000Z,239.3
2020-03-16T15:50:00.000Z,239.84
2020-03-16T15:51:00.000Z,240.525
2020-03-16T15:52:00.000Z,240.2
2020-03-16T15:53:00.000Z,240.13
2020-03-16T15:54:00.000Z,239.82
2020-03-16T15:55:00.000Z,240.23
2020-03-16T15:56:00.000Z,238.955
2020-03-16T15:57:00.000Z,238.505
2020-03-16T15:58:00.000Z,237.865
2020-03-16T15:59:00.000Z,240.29
2020-03-16T16:00:00.000Z,240.19
2020-03-16T16:01:00.000Z,238.955
2020-03-16T16:02:00.000Z,240.165
2020-03-16T16:03:00.000Z,240.715
2020-03-16T16:04:00.000Z,241.565
2020-03-16T16:05:00.000Z,241.185
2020-03-16T16:06:00.000Z,242.235
2020-03-16T16:07:00.000Z,241.53
2020-03-16T16:08:00.000Z,241.83
2020-03-16T16:09:00.000Z,241.335
2020-03-16T16:10:00.000Z,241.31
2020-03-16T16:11:00.000Z,241.68
2020-03-16T16:12:00.000Z,240.485
2020-03-16T16:13:00.000Z,240.34
2020-03-16T16:14:00.000Z,240.245
2020-03-16T16:15:00.000Z,240.335
2020-03-16T16:16:00.000Z,239.25
2020-03-16T16:17:00.000Z,239.48
2020-03-16T16:18:00.000Z,238.755
2020-03-16T16:19:00.000Z,239.03
2020-03-16T16:20:00.000Z,239.1
2020-03-16T16:21:00.000Z,238.795
2020-03-16T16:22:00.000Z,239.22
2020-03-16T16:23:00.000Z,239.01
2020-03-16T16:24:00.000Z,238.89
2020-03-16T16:25:00.000Z,239.45
2020-03-16T16:26:00.000Z,239.0
2020-03-16T16:27:00.000Z,239.08
2020-03-16T16:28:00.000Z,238.87
2020-03-16T16:29:00.000Z,238.275
2020-03-16T16:30:00.000Z,238.36
2020-03-16T16:31:00.000Z,239.095
2020-03-16T16:32:00.000Z,238.18
2020-03-16T16:33:00.000Z,237.99
2020-03-16T16:34:00.000Z,238.65
2020-03-16T16:35:00.000Z,240.2
2020-03-16T16:36:00.000Z,240.24
2020-03-16T16:37:00.000Z,238.63
2020-03-16T16:38:00.000Z,238.06
2020-03-16T16:39:00.000Z,238.445
2020-03-16T16:40:00.000Z,238.57
2020-03-16T16:41:00.000Z,238.25
2020-03-16T16:42:00.000Z,237.42
2020-03-16T16:43:00.000Z,238.095
2020-03-16T16:44:00.000Z,237.92
2020-03-16T16:45:00.000Z,237.7
2020-03-16T16:46:00.000Z,237.785
2020-03-16T16:47:00.000Z,237.33
2020-03-16T16:48:00.000Z,237.5
2020-03-16T16:49:00.000Z,237.09
2020-03-16T16:50:00.000Z,236.91
2020-03-16T16:51:00.000Z,236.78
2020-03-16T16:52:00.000Z,236.78
2020-03-16T16:53:00.000Z,235.91
2020-03-16T16:54:00.000Z,236.775
2020-03-16T16:55:00.000Z,236.305
2020-03-16T16:56:00.000Z,236.4
2020-03-16T16:57:00.000Z,236.98
2020-03-16T16:58:00.000Z,236.85
2020-03-16T16:59:00.000Z,236.77
2020-03-16T17:00:00.000Z,236.04
2020-03-16T17:01:00.000Z,236.545
2020-03-16T17:02:00.000Z,238.32
2020-03-16T17:03:00.000Z,238.31
2020-03-16T17:04:00.000Z,238.38
2020-03-16T17:05:00.000Z,237.7
2020-03-16T17:06:00.000Z,236.55
2020-03-16T17:07:00.000Z,236.08
2020-03-16T17:08:00.000Z,237.3
2020-03-16T17:09:00.000Z,236.94
2020-03-16T17:10:00.000Z,237.76
2020-03-16T17:11:00.000Z,239.25
2020-03-16T17:12:00.000Z,239.65
2020-03-16T17:13:00.000Z,240.38
2020-03-16T17:14:00.000Z,240.61
2020-03-16T17:15:00.000Z,240.47
2020-03-16T17:16:00.000Z,240.64
2020-03-16T17:17:00.000Z,239.885
2020-03-16T17:18:00.000Z,239.765
2020-03-16T17:19:00.000Z,239.79
2020-03-16T17:20:00.000Z,239.34
2020-03-16T17:21:00.000Z,239.29
2020-03-16T17:22:00.000Z,239.95
2020-03-16T17:23:00.000Z,239.305
2020-03-16T17:24:00.000Z,240.265
2020-03-16T17:25:00.000Z,239.29
2020-03-16T17:26:00.000Z,238.73
2020-03-16T17:27:00.000Z,238.43
2020-03-16T17:28:00.000Z,239.2
2020-03-16T17:29:00.000Z,238.93
2020-03-16T17:30:00.000Z,238.49
2020-03-16T17:31:00.000Z,237.78
2020-03-16T17:32:00.000Z,236.495
2020-03-16T17:33:00.000Z,236.96
2020-03-16T17:34:00.000Z,237.83
2020-03-16T17:35:00.000Z,237.72
2020-03-16T17:36:00.000Z,238.07
2020-03-16T17:37:00.000Z,238.22
2020-03-16T17:38:00.000Z,239.5
2020-03-16T17:39:00.000Z,239.13
2020-03-16T17:40:00.000Z,238.865
2020-03-16T17:41:00.000Z,239.48
2020-03-16T17:42:00.000Z,239.825
2020-03-16T17:43:00.000Z,240.23
2020-03-16T17:44:00.000Z,239.21
2020-03-16T17:45:00.000Z,239.62
2020-03-16T17:46:00.000Z,239.315
2020-03-16T17:47:00.000Z,239.5
2020-03-16T17:48:00.000Z,239.73
2020-03-16T17:49:00.000Z,239.06
2020-03-16T17:50:00.000Z,239.86
2020-03-16T17:51:00.000Z,240.31
2020-03-16T17:52:00.000Z,239.08
2020-03-16T17:53:00.000Z,239.49
2020-03-16T17:54:00.000Z,238.945
2020-03-16T17:55:00.000Z,239.195
2020-03-16T17:56:00.000Z,239.17
2020-03-16T17:57:00.000Z,239.17
2020-03-16T17:58:00.000Z,238.825
2020-03-16T17:59:00.000Z,238.64
2020-03-16T18:00:00.000Z,237.31
2020-03-16T18:01:00.000Z,236.465
2020-03-16T18:02:00.000Z,236.75
2020-03-16T18:03:00.000Z,237.015
2020-03-16T18:04:00.000Z,236.81
2020-03-16T18:05:00.000Z,237.55
2020-03-16T18:06:00.000Z,235.9
2020-03-16T18:07:00.000Z,236.46
2020-03-16T18:08:00.000Z,235.63
2020-03-16T18:09:00.000Z,235.63
2020-03-16T18:10:00.000Z,235.415
2020-03-16T18:11:00.000Z,235.255
2020-03-16T18:12:00.000Z,235.29
2020-03-16T18:13:00.000Z,236.07
2020-03-16T18:14:00.000Z,235.715
2020-03-16T18:15:00.000Z,236.26
2020-03-16T18:16:00.000Z,236.43
2020-03-16T18:17:00.000Z,236.93
2020-03-16T18:18:00.000Z,236.845
2020-03-16T18:19:00.000Z,236.81
2020-03-16T18:20:00.000Z,236.965
2020-03-16T18:21:00.000Z,236.62
2020-03-16T18:22:00.000Z,236.13
2020-03-16T18:23:00.000Z,235.995
2020-03-16T18:24:00.000Z,235.995
2020-03-16T18:25:00.000Z,235.77
2020-03-16T18:26:00.000Z,236.34
2020-03-16T18:27:00.000Z,235.77
2020-03-16T18:28:00.000Z,236.19
2020-03-16T18:29:00.000Z,236.91
2020-03-16T18:30:00.000Z,237.07
2020-03-16T18:31:00.000Z,237.88
2020-03-16T18:32:00.000Z,237.99
2020-03-16T18:33:00.000Z,239.785
2020-03-16T18:34:00.000Z,240.41
2020-03-16T18:35:00.000Z,239.46
2020-03-16T18:36:00.000Z,238.575
