date,close
2020-04-22T15:53:00.000Z,61.22
2020-04-22T15:54:00.000Z,61.245
2020-04-22T15:55:00.000Z,61.19
2020-04-22T15:56:00.000Z,61.185
2020-04-22T15:57:00.000Z,61.175
2020-04-22T15:58:00.000Z,61.175
2020-04-22T15:59:00.000Z,61.175
2020-04-22T16:00:00.000Z,61.205
2020-04-22T16:01:00.000Z,61.205
2020-04-22T16:02:00.000Z,61.22
2020-04-22T16:03:00.000Z,61.235
2020-04-22T16:04:00.000Z,61.245
2020-04-22T16:05:00.000Z,61.235
2020-04-22T16:06:00.000Z,61.24
2020-04-22T16:07:00.000Z,61.21
2020-04-22T16:08:00.000Z,61.18
2020-04-22T16:09:00.000Z,61.18
2020-04-22T16:10:00.000Z,61.215
2020-04-22T16:11:00.000Z,61.215
2020-04-22T16:12:00.000Z,61.295
2020-04-22T16:13:00.000Z,61.295
2020-04-22T16:14:00.000Z,61.3
2020-04-22T16:15:00.000Z,61.3
2020-04-22T16:16:00.000Z,61.325
2020-04-22T16:17:00.000Z,61.325
2020-04-22T16:18:00.000Z,61.325
2020-04-22T16:19:00.000Z,61.325
2020-04-22T16:20:00.000Z,61.325
2020-04-22T16:21:00.000Z,61.255
2020-04-22T16:22:00.000Z,61.315
2020-04-22T16:23:00.000Z,61.32
2020-04-22T16:24:00.000Z,61.325
2020-04-22T16:25:00.000Z,61.305
2020-04-22T16:26:00.000Z,61.325
2020-04-22T16:27:00.000Z,61.355
2020-04-22T16:28:00.000Z,61.36
2020-04-22T16:29:00.000Z,61.355
2020-04-22T16:30:00.000Z,61.395
2020-04-22T16:31:00.000Z,61.37
2020-04-22T16:32:00.000Z,61.37
2020-04-22T16:33:00.000Z,61.39
2020-04-22T16:34:00.000Z,61.335
2020-04-22T16:35:00.000Z,61.335
2020-04-22T16:36:00.000Z,61.27
2020-04-22T16:37:00.000Z,61.325
2020-04-22T16:38:00.000Z,61.325
2020-04-22T16:39:00.000Z,61.345
2020-04-22T16:40:00.000Z,61.345
2020-04-22T16:41:00.000Z,61.355
2020-04-22T16:42:00.000Z,61.33
2020-04-22T16:43:00.000Z,61.355
2020-04-22T16:44:00.000Z,61.325
2020-04-22T16:45:00.000Z,61.3
2020-04-22T16:46:00.000Z,61.29
2020-04-22T16:47:00.000Z,61.25
2020-04-22T16:48:00.000Z,61.195
2020-04-22T16:49:00.000Z,61.195
2020-04-22T16:50:00.000Z,61.13
2020-04-22T16:51:00.000Z,61.1
2020-04-22T16:52:00.000Z,61.095
2020-04-22T16:53:00.000Z,61.09
2020-04-22T16:54:00.000Z,61.06
2020-04-22T16:55:00.000Z,61.05
2020-04-22T16:56:00.000Z,61.02
2020-04-22T16:57:00.000Z,61.045
2020-04-22T16:58:00.000Z,60.975
2020-04-22T16:59:00.000Z,61.0
2020-04-22T17:00:00.000Z,61.0
2020-04-22T17:01:00.000Z,61.03
2020-04-22T17:02:00.000Z,60.99
2020-04-22T17:03:00.000Z,60.99
2020-04-22T17:04:00.000Z,60.995
2020-04-22T17:05:00.000Z,60.99
2020-04-22T17:06:00.000Z,61.02
2020-04-22T17:07:00.000Z,61.015
2020-04-22T17:08:00.000Z,61.01
2020-04-22T17:09:00.000Z,60.99
2020-04-22T17:10:00.000Z,61.04
2020-04-22T17:11:00.000Z,61.04
2020-04-22T17:12:00.000Z,61.04
2020-04-22T17:13:00.000Z,61.04
2020-04-22T17:14:00.000Z,61.04
2020-04-22T17:15:00.000Z,61.005
2020-04-22T17:16:00.000Z,61.005
2020-04-22T17:17:00.000Z,61.01
2020-04-22T17:18:00.000Z,61.01
2020-04-22T17:19:00.000Z,61.01
2020-04-22T17:20:00.000Z,60.995
2020-04-22T17:21:00.000Z,61.01
2020-04-22T17:22:00.000Z,61.035
2020-04-22T17:23:00.000Z,61.065
2020-04-22T17:24:00.000Z,61.035
2020-04-22T17:25:00.000Z,61.055
2020-04-22T17:26:00.000Z,61.07
2020-04-22T17:27:00.000Z,61.05
2020-04-22T17:28:00.000Z,61.065
2020-04-22T17:29:00.000Z,61.065
2020-04-22T17:30:00.000Z,61.085
2020-04-22T17:31:00.000Z,61.04
2020-04-22T17:32:00.000Z,61.015
2020-04-22T17:33:00.000Z,61.02
2020-04-22T17:34:00.000Z,60.99
2020-04-22T17:35:00.000Z,60.99
2020-04-22T17:36:00.000Z,61.03
2020-04-22T17:37:00.000Z,61.03
2020-04-22T17:38:00.000Z,61.03
2020-04-22T17:39:00.000Z,61.01
2020-04-22T17:40:00.000Z,61.0
2020-04-22T17:41:00.000Z,61.02
2020-04-22T17:42:00.000Z,61.025
2020-04-22T17:43:00.000Z,61.02
2020-04-22T17:44:00.000Z,61.075
2020-04-22T17:45:00.000Z,61.055
2020-04-22T17:46:00.000Z,61.06
2020-04-22T17:47:00.000Z,61.06
2020-04-22T17:48:00.000Z,61.06
2020-04-22T17:49:00.000Z,61.08
2020-04-22T17:50:00.000Z,61.05
2020-04-22T17:51:00.000Z,61.04
2020-04-22T17:52:00.000Z,61.09
2020-04-22T17:53:00.000Z,61.11
2020-04-22T17:54:00.000Z,61.05
2020-04-22T17:55:00.000Z,61.05
2020-04-22T17:56:00.000Z,61.02
2020-04-22T17:57:00.000Z,61.025
2020-04-22T17:58:00.000Z,60.995
2020-04-22T17:59:00.000Z,60.98
2020-04-22T18:00:00.000Z,60.985
2020-04-22T18:01:00.000Z,61.015
2020-04-22T18:02:00.000Z,61.055
2020-04-22T18:03:00.000Z,61.01
2020-04-22T18:04:00.000Z,61.0
2020-04-22T18:05:00.000Z,61.015
2020-04-22T18:06:00.000Z,61.04
2020-04-22T18:07:00.000Z,61.0
2020-04-22T18:08:00.000Z,61.0
2020-04-22T18:09:00.000Z,61.0
2020-04-22T18:10:00.000Z,60.98
2020-04-22T18:11:00.000Z,61.015
2020-04-22T18:12:00.000Z,61.025
2020-04-22T18:13:00.000Z,61.025
2020-04-22T18:14:00.000Z,60.99
2020-04-22T18:15:00.000Z,60.97
2020-04-22T18:16:00.000Z,60.99
2020-04-22T18:17:00.000Z,61.0
2020-04-22T18:18:00.000Z,61.0
2020-04-22T18:19:00.000Z,61.005
2020-04-22T18:20:00.000Z,61.015
2020-04-22T18:21:00.000Z,61.06
2020-04-22T18:22:00.000Z,61.045
2020-04-22T18:23:00.000Z,61.05
2020-04-22T18:24:00.000Z,61.04
2020-04-22T18:25:00.000Z,61.045
2020-04-22T18:26:00.000Z,61.045
2020-04-22T18:27:00.000Z,61.01
2020-04-22T18:28:00.000Z,60.97
2020-04-22T18:29:00.000Z,60.985
2020-04-22T18:30:00.000Z,61.01
2020-04-22T18:31:00.000Z,61.015
2020-04-22T18:32:00.000Z,61.015
2020-04-22T18:33:00.000Z,61.0
2020-04-22T18:34:00.000Z,61.005
2020-04-22T18:35:00.000Z,61.005
2020-04-22T18:36:00.000Z,60.99
2020-04-22T18:37:00.000Z,61.035
2020-04-22T18:38:00.000Z,61.005
2020-04-22T18:39:00.000Z,61.005
2020-04-22T18:40:00.000Z,61.005
2020-04-22T18:41:00.000Z,61.075
2020-04-22T18:42:00.000Z,61.04
2020-04-22T18:43:00.000Z,61.065
2020-04-22T18:44:00.000Z,61.05
2020-04-22T18:45:00.000Z,61.03
2020-04-22T18:46:00.000Z,61.05
2020-04-22T18:47:00.000Z,61.07
2020-04-22T18:48:00.000Z,61.09
2020-04-22T18:49:00.000Z,61.09
2020-04-22T18:50:00.000Z,61.08
2020-04-22T18:51:00.000Z,61.105
2020-04-22T18:52:00.000Z,61.06
2020-04-22T18:53:00.000Z,61.03
2020-04-22T18:54:00.000Z,60.98
2020-04-22T18:55:00.000Z,61.005
2020-04-22T18:56:00.000Z,61.025
2020-04-22T18:57:00.000Z,61.09
2020-04-22T18:58:00.000Z,61.1
2020-04-22T18:59:00.000Z,61.11
2020-04-22T19:00:00.000Z,61.09
2020-04-22T19:01:00.000Z,61.075
2020-04-22T19:02:00.000Z,61.06
2020-04-22T19:03:00.000Z,61.1
2020-04-22T19:04:00.000Z,61.095
2020-04-22T19:05:00.000Z,61.12
2020-04-22T19:06:00.000Z,61.11
2020-04-22T19:07:00.000Z,61.16
2020-04-22T19:08:00.000Z,61.16
2020-04-22T19:09:00.000Z,61.185
2020-04-22T19:10:00.000Z,61.19
2020-04-22T19:11:00.000Z,61.15
2020-04-22T19:12:00.000Z,61.185
2020-04-22T19:13:00.000Z,61.18
2020-04-22T19:14:00.000Z,61.16
2020-04-22T19:15:00.000Z,61.175
2020-04-22T19:16:00.000Z,61.11
2020-04-22T19:17:00.000Z,61.14
2020-04-22T19:18:00.000Z,61.165
2020-04-22T19:19:00.000Z,61.15
2020-04-22T19:20:00.000Z,61.195
2020-04-22T19:21:00.000Z,61.25
2020-04-22T19:22:00.000Z,61.27
2020-04-22T19:23:00.000Z,61.25
2020-04-22T19:24:00.000Z,61.23
2020-04-22T19:25:00.000Z,61.275
2020-04-22T19:26:00.000Z,61.24
2020-04-22T19:27:00.000Z,61.255
2020-04-22T19:28:00.000Z,61.23
2020-04-22T19:29:00.000Z,61.235
2020-04-22T19:30:00.000Z,61.28
2020-04-22T19:31:00.000Z,61.245
2020-04-22T19:32:00.000Z,61.215
2020-04-22T19:33:00.000Z,61.195
2020-04-22T19:34:00.000Z,61.215
2020-04-22T19:35:00.000Z,61.22
2020-04-22T19:36:00.000Z,61.225
2020-04-22T19:37:00.000Z,61.185
2020-04-22T19:38:00.000Z,61.175
2020-04-22T19:39:00.000Z,61.155
2020-04-22T19:40:00.000Z,61.14
2020-04-22T19:41:00.000Z,61.175
2020-04-22T19:42:00.000Z,61.155
2020-04-22T19:43:00.000Z,61.22
2020-04-22T19:44:00.000Z,61.22
2020-04-22T19:45:00.000Z,61.17
2020-04-22T19:46:00.000Z,61.13
2020-04-22T19:47:00.000Z,61.125
2020-04-22T19:48:00.000Z,61.115
2020-04-22T19:49:00.000Z,61.095
2020-04-22T19:50:00.000Z,61.035
2020-04-22T19:51:00.000Z,61.0
2020-04-22T19:52:00.000Z,61.0
2020-04-22T19:53:00.000Z,61.005
2020-04-22T19:54:00.000Z,61.005
2020-04-22T19:55:00.000Z,60.975
2020-04-22T19:56:00.000Z,60.975
2020-04-22T19:57:00.000Z,60.965
2020-04-22T19:58:00.000Z,60.95
2020-04-22T19:59:00.000Z,60.94
2020-04-23T13:30:00.000Z,61.54
2020-04-23T13:31:00.000Z,61.44
2020-04-23T13:32:00.000Z,61.52
2020-04-23T13:33:00.000Z,61.58
2020-04-23T13:34:00.000Z,61.595
2020-04-23T13:35:00.000Z,61.65
2020-04-23T13:36:00.000Z,61.61
2020-04-23T13:37:00.000Z,61.58
2020-04-23T13:38:00.000Z,61.71
2020-04-23T13:39:00.000Z,61.64
2020-04-23T13:40:00.000Z,61.595
2020-04-23T13:41:00.000Z,61.6
2020-04-23T13:42:00.000Z,61.6
2020-04-23T13:43:00.000Z,61.765
2020-04-23T13:44:00.000Z,61.81
2020-04-23T13:45:00.000Z,61.81
2020-04-23T13:46:00.000Z,61.87
2020-04-23T13:47:00.000Z,61.835
2020-04-23T13:48:00.000Z,61.855
2020-04-23T13:49:00.000Z,61.82
2020-04-23T13:50:00.000Z,61.8
2020-04-23T13:51:00.000Z,61.72
2020-04-23T13:52:00.000Z,61.715
2020-04-23T13:53:00.000Z,61.72
2020-04-23T13:54:00.000Z,61.665
2020-04-23T13:55:00.000Z,61.645
2020-04-23T13:56:00.000Z,61.685
2020-04-23T13:57:00.000Z,61.72
2020-04-23T13:58:00.000Z,61.63
2020-04-23T13:59:00.000Z,61.62
2020-04-23T14:00:00.000Z,61.655
2020-04-23T14:01:00.000Z,61.68
2020-04-23T14:02:00.000Z,61.535
2020-04-23T14:03:00.000Z,61.46
2020-04-23T14:04:00.000Z,61.41
2020-04-23T14:05:00.000Z,61.35
2020-04-23T14:06:00.000Z,61.41
2020-04-23T14:07:00.000Z,61.41
2020-04-23T14:08:00.000Z,61.45
2020-04-23T14:09:00.000Z,61.48
2020-04-23T14:10:00.000Z,61.48
2020-04-23T14:11:00.000Z,61.48
2020-04-23T14:12:00.000Z,61.535
2020-04-23T14:13:00.000Z,61.545
2020-04-23T14:14:00.000Z,61.665
2020-04-23T14:15:00.000Z,61.665
2020-04-23T14:16:00.000Z,61.615
2020-04-23T14:17:00.000Z,61.71
2020-04-23T14:18:00.000Z,61.735
2020-04-23T14:19:00.000Z,61.695
2020-04-23T14:20:00.000Z,61.695
2020-04-23T14:21:00.000Z,61.695
2020-04-23T14:22:00.000Z,61.61
2020-04-23T14:23:00.000Z,61.61
2020-04-23T14:24:00.000Z,61.65
2020-04-23T14:25:00.000Z,61.65
2020-04-23T14:26:00.000Z,61.65
2020-04-23T14:27:00.000Z,61.63
2020-04-23T14:28:00.000Z,61.63
2020-04-23T14:29:00.000Z,61.63
2020-04-23T14:30:00.000Z,61.655
2020-04-23T14:31:00.000Z,61.665
2020-04-23T14:32:00.000Z,61.685
2020-04-23T14:33:00.000Z,61.695
2020-04-23T14:34:00.000Z,61.695
2020-04-23T14:35:00.000Z,61.695
2020-04-23T14:36:00.000Z,61.645
2020-04-23T14:37:00.000Z,61.685
2020-04-23T14:38:00.000Z,61.665
2020-04-23T14:39:00.000Z,61.665
2020-04-23T14:40:00.000Z,61.625
2020-04-23T14:41:00.000Z,61.67
2020-04-23T14:42:00.000Z,61.7
2020-04-23T14:43:00.000Z,61.67
2020-04-23T14:44:00.000Z,61.67
2020-04-23T14:45:00.000Z,61.67
2020-04-23T14:46:00.000Z,61.67
2020-04-23T14:47:00.000Z,61.645
2020-04-23T14:48:00.000Z,61.635
2020-04-23T14:49:00.000Z,61.675
2020-04-23T14:50:00.000Z,61.665
2020-04-23T14:51:00.000Z,61.64
2020-04-23T14:52:00.000Z,61.685
2020-04-23T14:53:00.000Z,61.685
2020-04-23T14:54:00.000Z,61.7
2020-04-23T14:55:00.000Z,61.69
2020-04-23T14:56:00.000Z,61.695
2020-04-23T14:57:00.000Z,61.69
2020-04-23T14:58:00.000Z,61.705
2020-04-23T14:59:00.000Z,61.8
2020-04-23T15:00:00.000Z,61.84
2020-04-23T15:01:00.000Z,61.85
2020-04-23T15:02:00.000Z,61.9
2020-04-23T15:03:00.000Z,61.965
2020-04-23T15:04:00.000Z,61.96
2020-04-23T15:05:00.000Z,61.96
2020-04-23T15:06:00.000Z,61.98
2020-04-23T15:07:00.000Z,61.975
2020-04-23T15:08:00.000Z,61.9
2020-04-23T15:09:00.000Z,61.9
2020-04-23T15:10:00.000Z,61.87
2020-04-23T15:11:00.000Z,61.83
2020-04-23T15:12:00.000Z,61.8
2020-04-23T15:13:00.000Z,61.8
2020-04-23T15:14:00.000Z,61.8
2020-04-23T15:15:00.000Z,61.8
2020-04-23T15:16:00.000Z,61.785
2020-04-23T15:17:00.000Z,61.82
2020-04-23T15:18:00.000Z,61.79
2020-04-23T15:19:00.000Z,61.79
2020-04-23T15:20:00.000Z,61.83
2020-04-23T15:21:00.000Z,61.86
2020-04-23T15:22:00.000Z,61.86
2020-04-23T15:23:00.000Z,61.86
2020-04-23T15:24:00.000Z,61.805
2020-04-23T15:25:00.000Z,61.79
2020-04-23T15:26:00.000Z,61.79
2020-04-23T15:27:00.000Z,61.805
2020-04-23T15:28:00.000Z,61.795
2020-04-23T15:29:00.000Z,61.785
2020-04-23T15:30:00.000Z,61.76
2020-04-23T15:31:00.000Z,61.76
2020-04-23T15:32:00.000Z,61.645
2020-04-23T15:33:00.000Z,61.605
2020-04-23T15:34:00.000Z,61.605
2020-04-23T15:35:00.000Z,61.57
2020-04-23T15:36:00.000Z,61.57
2020-04-23T15:37:00.000Z,61.575
2020-04-23T15:38:00.000Z,61.57
2020-04-23T15:39:00.000Z,61.57
2020-04-23T15:40:00.000Z,61.57
2020-04-23T15:41:00.000Z,61.635
2020-04-23T15:42:00.000Z,61.635
2020-04-23T15:43:00.000Z,61.615
2020-04-23T15:44:00.000Z,61.59
2020-04-23T15:45:00.000Z,61.59
2020-04-23T15:46:00.000Z,61.57
2020-04-23T15:47:00.000Z,61.56
2020-04-23T15:48:00.000Z,61.595
2020-04-23T15:49:00.000Z,61.575
2020-04-23T15:50:00.000Z,61.575
2020-04-23T15:51:00.000Z,61.605
2020-04-23T15:52:00.000Z,61.605
2020-04-23T15:53:00.000Z,61.595
2020-04-23T15:54:00.000Z,61.595
2020-04-23T15:55:00.000Z,61.595
2020-04-23T15:56:00.000Z,61.49
2020-04-23T15:57:00.000Z,61.49
2020-04-23T15:58:00.000Z,61.485
2020-04-23T15:59:00.000Z,61.49
2020-04-23T16:00:00.000Z,61.47
2020-04-23T16:01:00.000Z,61.47
2020-04-23T16:02:00.000Z,61.495
2020-04-23T16:03:00.000Z,61.475
2020-04-23T16:04:00.000Z,61.475
2020-04-23T16:05:00.000Z,61.475
2020-04-23T16:06:00.000Z,61.485
2020-04-23T16:07:00.000Z,61.485
2020-04-23T16:08:00.000Z,61.5
2020-04-23T16:09:00.000Z,61.5
2020-04-23T16:10:00.000Z,61.5
2020-04-23T16:11:00.000Z,61.485
2020-04-23T16:12:00.000Z,61.495
2020-04-23T16:13:00.000Z,61.5
2020-04-23T16:14:00.000Z,61.475
2020-04-23T16:15:00.000Z,61.475
2020-04-23T16:16:00.000Z,61.545
2020-04-23T16:17:00.000Z,61.55
2020-04-23T16:18:00.000Z,61.515
2020-04-23T16:19:00.000Z,61.515
2020-04-23T16:20:00.000Z,61.515
2020-04-23T16:21:00.000Z,61.52
2020-04-23T16:22:00.000Z,61.52
2020-04-23T16:23:00.000Z,61.555
2020-04-23T16:24:00.000Z,61.545
2020-04-23T16:25:00.000Z,61.535
2020-04-23T16:26:00.000Z,61.52
2020-04-23T16:27:00.000Z,61.505
2020-04-23T16:28:00.000Z,61.505
2020-04-23T16:29:00.000Z,61.5
2020-04-23T16:30:00.000Z,61.485
2020-04-23T16:31:00.000Z,61.515
2020-04-23T16:32:00.000Z,61.535
2020-04-23T16:33:00.000Z,61.52
2020-04-23T16:34:00.000Z,61.535
2020-04-23T16:35:00.000Z,61.53
2020-04-23T16:36:00.000Z,61.53
2020-04-23T16:37:00.000Z,61.55
2020-04-23T16:38:00.000Z,61.555
2020-04-23T16:39:00.000Z,61.555
2020-04-23T16:40:00.000Z,61.6
2020-04-23T16:41:00.000Z,61.64
2020-04-23T16:42:00.000Z,61.6
2020-04-23T16:43:00.000Z,61.6
2020-04-23T16:44:00.000Z,61.26
2020-04-23T16:45:00.000Z,61.01
2020-04-23T16:46:00.000Z,60.94
2020-04-23T16:47:00.000Z,61.13
2020-04-23T16:48:00.000Z,61.39
2020-04-23T16:49:00.000Z,61.23
2020-04-23T16:50:00.000Z,61.19
2020-04-23T16:51:00.000Z,61.005
2020-04-23T16:52:00.000Z,61.03
2020-04-23T16:53:00.000Z,61.0
2020-04-23T16:54:00.000Z,61.04
2020-04-23T16:55:00.000Z,61.105
2020-04-23T16:56:00.000Z,61.21
2020-04-23T16:57:00.000Z,61.22
2020-04-23T16:58:00.000Z,61.22
2020-04-23T16:59:00.000Z,61.22
2020-04-23T17:00:00.000Z,61.21
2020-04-23T17:01:00.000Z,61.21
2020-04-23T17:02:00.000Z,61.205
2020-04-23T17:03:00.000Z,61.205
2020-04-23T17:04:00.000Z,61.31
2020-04-23T17:05:00.000Z,61.31
2020-04-23T17:06:00.000Z,61.28
2020-04-23T17:07:00.000Z,61.22
2020-04-23T17:08:00.000Z,61.205
2020-04-23T17:09:00.000Z,61.28
2020-04-23T17:10:00.000Z,61.28
2020-04-23T17:11:00.000Z,61.33
2020-04-23T17:12:00.000Z,61.35
2020-04-23T17:13:00.000Z,61.34
2020-04-23T17:14:00.000Z,61.34
2020-04-23T17:15:00.000Z,61.36
2020-04-23T17:16:00.000Z,61.4
2020-04-23T17:17:00.000Z,61.41
2020-04-23T17:18:00.000Z,61.41
2020-04-23T17:19:00.000Z,61.41
2020-04-23T17:20:00.000Z,61.33
2020-04-23T17:21:00.000Z,61.34
2020-04-23T17:22:00.000Z,61.25
2020-04-23T17:23:00.000Z,61.25
2020-04-23T17:24:00.000Z,61.29
2020-04-23T17:25:00.000Z,61.29
2020-04-23T17:26:00.000Z,61.26
2020-04-23T17:27:00.000Z,61.26
2020-04-23T17:28:00.000Z,61.26
2020-04-23T17:29:00.000Z,61.4
2020-04-23T17:30:00.000Z,61.41
2020-04-23T17:31:00.000Z,61.4
2020-04-23T17:32:00.000Z,61.4
2020-04-23T17:33:00.000Z,61.4
2020-04-23T17:34:00.000Z,61.4
2020-04-23T17:35:00.000Z,61.4
2020-04-23T17:36:00.000Z,61.445
2020-04-23T17:37:00.000Z,61.43
2020-04-23T17:38:00.000Z,61.43
2020-04-23T17:39:00.000Z,61.385
2020-04-23T17:40:00.000Z,61.39
2020-04-23T17:41:00.000Z,61.38
2020-04-23T17:42:00.000Z,61.35
2020-04-23T17:43:00.000Z,61.235
2020-04-23T17:44:00.000Z,61.215
2020-04-23T17:45:00.000Z,61.23
2020-04-23T17:46:00.000Z,61.235
2020-04-23T17:47:00.000Z,61.25
2020-04-23T17:48:00.000Z,61.25
2020-04-23T17:49:00.000Z,61.055
2020-04-23T17:50:00.000Z,61.055
2020-04-23T17:51:00.000Z,61.055
2020-04-23T17:52:00.000Z,61.135
2020-04-23T17:53:00.000Z,61.135
2020-04-23T17:54:00.000Z,61.05
2020-04-23T17:55:00.000Z,61.05
2020-04-23T17:56:00.000Z,61.2
2020-04-23T17:57:00.000Z,61.22
2020-04-23T17:58:00.000Z,61.225
2020-04-23T17:59:00.000Z,61.225
2020-04-23T18:00:00.000Z,61.25
2020-04-23T18:01:00.000Z,61.21
2020-04-23T18:02:00.000Z,61.15
2020-04-23T18:03:00.000Z,61.185
2020-04-23T18:04:00.000Z,61.185
2020-04-23T18:05:00.000Z,61.11
2020-04-23T18:06:00.000Z,61.135
2020-04-23T18:07:00.000Z,61.12
2020-04-23T18:08:00.000Z,61.08
2020-04-23T18:09:00.000Z,60.985
2020-04-23T18:10:00.000Z,61.005
2020-04-23T18:11:00.000Z,61.04
2020-04-23T18:12:00.000Z,61.065
2020-04-23T18:13:00.000Z,61.13
2020-04-23T18:14:00.000Z,61.15
2020-04-23T18:15:00.000Z,61.195
2020-04-23T18:16:00.000Z,61.2
2020-04-23T18:17:00.000Z,61.2
2020-04-23T18:18:00.000Z,61.18
2020-04-23T18:19:00.000Z,61.2
2020-04-23T18:20:00.000Z,61.25
2020-04-23T18:21:00.000Z,61.24
2020-04-23T18:22:00.000Z,61.21
2020-04-23T18:23:00.000Z,61.23
2020-04-23T18:24:00.000Z,61.225
2020-04-23T18:25:00.000Z,61.19
2020-04-23T18:26:00.000Z,61.2
2020-04-23T18:27:00.000Z,61.17
2020-04-23T18:28:00.000Z,61.17
2020-04-23T18:29:00.000Z,61.18
2020-04-23T18:30:00.000Z,61.19
2020-04-23T18:31:00.000Z,61.205
2020-04-23T18:32:00.000Z,61.175
2020-04-23T18:33:00.000Z,61.165
2020-04-23T18:34:00.000Z,61.195
2020-04-23T18:35:00.000Z,61.185
2020-04-23T18:36:00.000Z,61.205
2020-04-23T18:37:00.000Z,61.2
2020-04-23T18:38:00.000Z,61.19
2020-04-23T18:39:00.000Z,61.2
2020-04-23T18:40:00.000Z,61.225
2020-04-23T18:41:00.000Z,61.215
2020-04-23T18:42:00.000Z,61.185
2020-04-23T18:43:00.000Z,61.27
2020-04-23T18:44:00.000Z,61.22
2020-04-23T18:45:00.000Z,61.21
2020-04-23T18:46:00.000Z,61.21
2020-04-23T18:47:00.000Z,61.2
2020-04-23T18:48:00.000Z,61.2
2020-04-23T18:49:00.000Z,61.19
2020-04-23T18:50:00.000Z,61.23
2020-04-23T18:51:00.000Z,61.245
2020-04-23T18:52:00.000Z,61.245
2020-04-23T18:53:00.000Z,61.245
2020-04-23T18:54:00.000Z,61.26
2020-04-23T18:55:00.000Z,61.26
2020-04-23T18:56:00.000Z,61.255
2020-04-23T18:57:00.000Z,61.255
2020-04-23T18:58:00.000Z,61.255
2020-04-23T18:59:00.000Z,61.26
2020-04-23T19:00:00.000Z,61.26
2020-04-23T19:01:00.000Z,61.245
2020-04-23T19:02:00.000Z,61.25
2020-04-23T19:03:00.000Z,61.275
2020-04-23T19:04:00.000Z,61.24
2020-04-23T19:05:00.000Z,61.24
2020-04-23T19:06:00.000Z,61.22
2020-04-23T19:07:00.000Z,61.215
2020-04-23T19:08:00.000Z,61.22
2020-04-23T19:09:00.000Z,61.175
2020-04-23T19:10:00.000Z,61.175
2020-04-23T19:11:00.000Z,61.175
2020-04-23T19:12:00.000Z,61.115
2020-04-23T19:13:00.000Z,61.075
2020-04-23T19:14:00.000Z,61.0
2020-04-23T19:15:00.000Z,60.995
2020-04-23T19:16:00.000Z,61.0
2020-04-23T19:17:00.000Z,60.98
2020-04-23T19:18:00.000Z,60.985
2020-04-23T19:19:00.000Z,60.975
2020-04-23T19:20:00.000Z,60.915
2020-04-23T19:21:00.000Z,60.91
2020-04-23T19:22:00.000Z,60.915
2020-04-23T19:23:00.000Z,61.035
2020-04-23T19:24:00.000Z,61.015
2020-04-23T19:25:00.000Z,60.985
2020-04-23T19:26:00.000Z,61.01
2020-04-23T19:27:00.000Z,61.035
2020-04-23T19:28:00.000Z,61.04
2020-04-23T19:29:00.000Z,61.07
2020-04-23T19:30:00.000Z,61.03
2020-04-23T19:31:00.000Z,61.14
2020-04-23T19:32:00.000Z,61.135
2020-04-23T19:33:00.000Z,61.21
2020-04-23T19:34:00.000Z,61.18
2020-04-23T19:35:00.000Z,61.175
2020-04-23T19:36:00.000Z,61.17
2020-04-23T19:37:00.000Z,61.18
2020-04-23T19:38:00.000Z,61.19
2020-04-23T19:39:00.000Z,61.205
2020-04-23T19:40:00.000Z,61.185
2020-04-23T19:41:00.000Z,61.12
2020-04-23T19:42:00.000Z,61.14
2020-04-23T19:43:00.000Z,61.135
2020-04-23T19:44:00.000Z,61.03
2020-04-23T19:45:00.000Z,61.05
2020-04-23T19:46:00.000Z,61.085
2020-04-23T19:47:00.000Z,61.07
2020-04-23T19:48:00.000Z,61.005
2020-04-23T19:49:00.000Z,61.015
2020-04-23T19:50:00.000Z,60.95
2020-04-23T19:51:00.000Z,60.96
2020-04-23T19:52:00.000Z,60.96
2020-04-23T19:53:00.000Z,61.005
2020-04-23T19:54:00.000Z,60.99
2020-04-23T19:55:00.000Z,60.965
2020-04-23T19:56:00.000Z,61.0
2020-04-23T19:57:00.000Z,60.985
2020-04-23T19:58:00.000Z,61.06
2020-04-23T19:59:00.000Z,60.93
2020-04-24T13:30:00.000Z,61.52
2020-04-24T13:31:00.000Z,61.5
2020-04-24T13:32:00.000Z,61.5
2020-04-24T13:33:00.000Z,61.5
2020-04-24T13:34:00.000Z,61.44
2020-04-24T13:35:00.000Z,61.44
2020-04-24T13:36:00.000Z,61.56
2020-04-24T13:37:00.000Z,61.58
2020-04-24T13:38:00.000Z,61.52
2020-04-24T13:39:00.000Z,61.56
2020-04-24T13:40:00.000Z,61.54
2020-04-24T13:41:00.000Z,61.49
2020-04-24T13:42:00.000Z,61.545
2020-04-24T13:43:00.000Z,61.51
2020-04-24T13:44:00.000Z,61.495
2020-04-24T13:45:00.000Z,61.485
2020-04-24T13:46:00.000Z,61.45
2020-04-24T13:47:00.000Z,61.395
2020-04-24T13:48:00.000Z,61.45
2020-04-24T13:49:00.000Z,61.38
2020-04-24T13:50:00.000Z,61.465
2020-04-24T13:51:00.000Z,61.56
2020-04-24T13:52:00.000Z,61.49
2020-04-24T13:53:00.000Z,61.495
2020-04-24T13:54:00.000Z,61.42
2020-04-24T13:55:00.000Z,61.37
2020-04-24T13:56:00.000Z,61.31
2020-04-24T13:57:00.000Z,61.31
2020-04-24T13:58:00.000Z,61.3
