date,close
2020-03-10T14:37:00.000Z,321.695
2020-03-10T14:38:00.000Z,321.695
2020-03-10T14:39:00.000Z,321.335
2020-03-10T14:40:00.000Z,321.23
2020-03-10T14:41:00.000Z,321.23
2020-03-10T14:42:00.000Z,320.62
2020-03-10T14:43:00.000Z,320.47
2020-03-10T14:44:00.000Z,320.47
2020-03-10T14:45:00.000Z,319.95
2020-03-10T14:46:00.000Z,319.95
2020-03-10T14:47:00.000Z,319.95
2020-03-10T14:48:00.000Z,318.42
2020-03-10T14:49:00.000Z,318.42
2020-03-10T14:50:00.000Z,318.42
2020-03-10T14:51:00.000Z,317.61
2020-03-10T14:52:00.000Z,317.435
2020-03-10T14:53:00.000Z,317.435
2020-03-10T14:54:00.000Z,317.435
2020-03-10T14:55:00.000Z,317.59
2020-03-10T14:56:00.000Z,318.345
2020-03-10T14:57:00.000Z,318.345
2020-03-10T14:58:00.000Z,318.345
2020-03-10T14:59:00.000Z,317.66
2020-03-10T15:00:00.000Z,317.66
2020-03-10T15:01:00.000Z,317.66
2020-03-10T15:02:00.000Z,317.66
2020-03-10T15:03:00.000Z,317.59
2020-03-10T15:04:00.000Z,317.56
2020-03-10T15:05:00.000Z,317.56
2020-03-10T15:06:00.000Z,318.015
2020-03-10T15:07:00.000Z,318.015
2020-03-10T15:08:00.000Z,318.925
2020-03-10T15:09:00.000Z,318.995
2020-03-10T15:10:00.000Z,318.815
2020-03-10T15:11:00.000Z,318.105
2020-03-10T15:12:00.000Z,318.105
2020-03-10T15:13:00.000Z,317.51
2020-03-10T15:14:00.000Z,317.51
2020-03-10T15:15:00.000Z,317.51
2020-03-10T15:16:00.000Z,317.665
2020-03-10T15:17:00.000Z,317.665
2020-03-10T15:18:00.000Z,317.665
2020-03-10T15:19:00.000Z,317.665
2020-03-10T15:20:00.000Z,316.795
2020-03-10T15:21:00.000Z,316.68
2020-03-10T15:22:00.000Z,316.68
2020-03-10T15:23:00.000Z,315.62
2020-03-10T15:24:00.000Z,315.62
2020-03-10T15:25:00.000Z,314.79
2020-03-10T15:26:00.000Z,315.0
2020-03-10T15:27:00.000Z,315.0
2020-03-10T15:28:00.000Z,315.0
2020-03-10T15:29:00.000Z,314.44
2020-03-10T15:30:00.000Z,314.16
2020-03-10T15:31:00.000Z,314.585
2020-03-10T15:32:00.000Z,315.135
2020-03-10T15:33:00.000Z,314.72
2020-03-10T15:34:00.000Z,314.72
2020-03-10T15:35:00.000Z,314.55
2020-03-10T15:36:00.000Z,314.55
2020-03-10T15:37:00.000Z,314.55
2020-03-10T15:38:00.000Z,313.58
2020-03-10T15:39:00.000Z,314.23
2020-03-10T15:40:00.000Z,314.23
2020-03-10T15:41:00.000Z,314.23
2020-03-10T15:42:00.000Z,314.23
2020-03-10T15:43:00.000Z,314.23
2020-03-10T15:44:00.000Z,317.49
2020-03-10T15:45:00.000Z,316.985
2020-03-10T15:46:00.000Z,317.655
2020-03-10T15:47:00.000Z,317.705
2020-03-10T15:48:00.000Z,317.705
2020-03-10T15:49:00.000Z,317.705
2020-03-10T15:50:00.000Z,317.705
2020-03-10T15:51:00.000Z,317.705
2020-03-10T15:52:00.000Z,317.705
2020-03-10T15:53:00.000Z,317.705
2020-03-10T15:54:00.000Z,317.705
2020-03-10T15:55:00.000Z,317.705
2020-03-10T15:56:00.000Z,315.955
2020-03-10T15:57:00.000Z,315.955
2020-03-10T15:58:00.000Z,316.95
2020-03-10T15:59:00.000Z,316.95
2020-03-10T16:00:00.000Z,317.09
2020-03-10T16:01:00.000Z,317.12
2020-03-10T16:02:00.000Z,317.9
2020-03-10T16:03:00.000Z,318.305
2020-03-10T16:04:00.000Z,318.34
2020-03-10T16:05:00.000Z,317.905
2020-03-10T16:06:00.000Z,318.16
2020-03-10T16:07:00.000Z,318.4
2020-03-10T16:08:00.000Z,318.4
2020-03-10T16:09:00.000Z,318.9
2020-03-10T16:10:00.000Z,318.9
2020-03-10T16:11:00.000Z,319.87
2020-03-10T16:12:00.000Z,320.82
2020-03-10T16:13:00.000Z,321.39
2020-03-10T16:14:00.000Z,321.19
2020-03-10T16:15:00.000Z,321.7
2020-03-10T16:16:00.000Z,321.7
2020-03-10T16:17:00.000Z,321.435
2020-03-10T16:18:00.000Z,321.435
2020-03-10T16:19:00.000Z,321.435
2020-03-10T16:20:00.000Z,321.435
2020-03-10T16:21:00.000Z,321.435
2020-03-10T16:22:00.000Z,321.435
2020-03-10T16:23:00.000Z,321.435
2020-03-10T16:24:00.000Z,321.435
2020-03-10T16:25:00.000Z,320.95
2020-03-10T16:26:00.000Z,320.53
2020-03-10T16:27:00.000Z,320.53
2020-03-10T16:28:00.000Z,320.53
2020-03-10T16:29:00.000Z,320.53
2020-03-10T16:30:00.000Z,320.53
2020-03-10T16:31:00.000Z,320.53
2020-03-10T16:32:00.000Z,317.75
2020-03-10T16:33:00.000Z,317.265
2020-03-10T16:34:00.000Z,317.125
2020-03-10T16:35:00.000Z,316.38
2020-03-10T16:36:00.000Z,317.29
2020-03-10T16:37:00.000Z,317.29
2020-03-10T16:38:00.000Z,317.49
2020-03-10T16:39:00.000Z,317.575
2020-03-10T16:40:00.000Z,317.485
2020-03-10T16:41:00.000Z,317.485
2020-03-10T16:42:00.000Z,317.61
2020-03-10T16:43:00.000Z,317.61
2020-03-10T16:44:00.000Z,317.61
2020-03-10T16:45:00.000Z,318.26
2020-03-10T16:46:00.000Z,318.56
2020-03-10T16:47:00.000Z,318.56
2020-03-10T16:48:00.000Z,318.56
2020-03-10T16:49:00.000Z,318.56
2020-03-10T16:50:00.000Z,318.91
2020-03-10T16:51:00.000Z,318.805
2020-03-10T16:52:00.000Z,318.805
2020-03-10T16:53:00.000Z,318.805
2020-03-10T16:54:00.000Z,320.21
2020-03-10T16:55:00.000Z,320.4
2020-03-10T16:56:00.000Z,320.4
2020-03-10T16:57:00.000Z,320.4
2020-03-10T16:58:00.000Z,320.4
2020-03-10T16:59:00.000Z,320.4
2020-03-10T17:00:00.000Z,320.4
2020-03-10T17:01:00.000Z,318.91
2020-03-10T17:02:00.000Z,318.975
2020-03-10T17:03:00.000Z,318.975
2020-03-10T17:04:00.000Z,318.975
2020-03-10T17:05:00.000Z,318.975
2020-03-10T17:06:00.000Z,318.975
2020-03-10T17:07:00.000Z,320.35
2020-03-10T17:08:00.000Z,320.35
2020-03-10T17:09:00.000Z,320.35
2020-03-10T17:10:00.000Z,322.33
2020-03-10T17:11:00.000Z,322.015
2020-03-10T17:12:00.000Z,322.025
2020-03-10T17:13:00.000Z,322.025
2020-03-10T17:14:00.000Z,323.015
2020-03-10T17:15:00.000Z,323.1
2020-03-10T17:16:00.000Z,322.75
2020-03-10T17:17:00.000Z,323.71
2020-03-10T17:18:00.000Z,323.71
2020-03-10T17:19:00.000Z,324.77
2020-03-10T17:20:00.000Z,325.01
2020-03-10T17:21:00.000Z,324.85
2020-03-10T17:22:00.000Z,324.34
2020-03-10T17:23:00.000Z,324.34
2020-03-10T17:24:00.000Z,324.34
2020-03-10T17:25:00.000Z,324.34
2020-03-10T17:26:00.000Z,324.34
2020-03-10T17:27:00.000Z,324.34
2020-03-10T17:28:00.000Z,324.34
2020-03-10T17:29:00.000Z,323.75
2020-03-10T17:30:00.000Z,323.28
2020-03-10T17:31:00.000Z,323.79
2020-03-10T17:32:00.000Z,323.015
2020-03-10T17:33:00.000Z,323.015
2020-03-10T17:34:00.000Z,323.245
2020-03-10T17:35:00.000Z,323.245
2020-03-10T17:36:00.000Z,323.245
2020-03-10T17:37:00.000Z,323.245
2020-03-10T17:38:00.000Z,323.175
2020-03-10T17:39:00.000Z,322.785
2020-03-10T17:40:00.000Z,322.785
2020-03-10T17:41:00.000Z,322.095
2020-03-10T17:42:00.000Z,322.095
2020-03-10T17:43:00.000Z,322.095
2020-03-10T17:44:00.000Z,322.095
2020-03-10T17:45:00.000Z,321.93
2020-03-10T17:46:00.000Z,321.93
2020-03-10T17:47:00.000Z,321.93
2020-03-10T17:48:00.000Z,321.64
2020-03-10T17:49:00.000Z,321.485
2020-03-10T17:50:00.000Z,321.485
2020-03-10T17:51:00.000Z,321.485
2020-03-10T17:52:00.000Z,321.485
2020-03-10T17:53:00.000Z,321.485
2020-03-10T17:54:00.000Z,321.485
2020-03-10T17:55:00.000Z,320.65
2020-03-10T17:56:00.000Z,320.65
2020-03-10T17:57:00.000Z,320.32
2020-03-10T17:58:00.000Z,320.32
2020-03-10T17:59:00.000Z,320.32
2020-03-10T18:00:00.000Z,320.685
2020-03-10T18:01:00.000Z,319.845
2020-03-10T18:02:00.000Z,319.845
2020-03-10T18:03:00.000Z,319.845
2020-03-10T18:04:00.000Z,320.24
2020-03-10T18:05:00.000Z,320.24
2020-03-10T18:06:00.000Z,320.24
2020-03-10T18:07:00.000Z,320.37
2020-03-10T18:08:00.000Z,320.37
2020-03-10T18:09:00.000Z,320.37
2020-03-10T18:10:00.000Z,320.37
2020-03-10T18:11:00.000Z,320.37
2020-03-10T18:12:00.000Z,320.37
2020-03-10T18:13:00.000Z,320.37
2020-03-10T18:14:00.000Z,320.37
2020-03-10T18:15:00.000Z,320.37
2020-03-10T18:16:00.000Z,320.37
2020-03-10T18:17:00.000Z,321.825
2020-03-10T18:18:00.000Z,321.755
2020-03-10T18:19:00.000Z,321.755
2020-03-10T18:20:00.000Z,321.755
2020-03-10T18:21:00.000Z,321.755
2020-03-10T18:22:00.000Z,321.39
2020-03-10T18:23:00.000Z,321.39
2020-03-10T18:24:00.000Z,321.39
2020-03-10T18:25:00.000Z,321.39
2020-03-10T18:26:00.000Z,321.28
2020-03-10T18:27:00.000Z,321.28
2020-03-10T18:28:00.000Z,321.28
2020-03-10T18:29:00.000Z,321.28
2020-03-10T18:30:00.000Z,322.24
2020-03-10T18:31:00.000Z,323.44
2020-03-10T18:32:00.000Z,324.145
2020-03-10T18:33:00.000Z,324.145
2020-03-10T18:34:00.000Z,323.63
2020-03-10T18:35:00.000Z,323.63
2020-03-10T18:36:00.000Z,323.63
2020-03-10T18:37:00.000Z,323.63
2020-03-10T18:38:00.000Z,323.63
2020-03-10T18:39:00.000Z,324.275
2020-03-10T18:40:00.000Z,324.39
2020-03-10T18:41:00.000Z,324.39
2020-03-10T18:42:00.000Z,324.39
2020-03-10T18:43:00.000Z,325.68
2020-03-10T18:44:00.000Z,325.68
2020-03-10T18:45:00.000Z,325.33
2020-03-10T18:46:00.000Z,325.33
2020-03-10T18:47:00.000Z,325.33
2020-03-10T18:48:00.000Z,328.44
2020-03-10T18:49:00.000Z,328.44
2020-03-10T18:50:00.000Z,328.44
2020-03-10T18:51:00.000Z,328.44
2020-03-10T18:52:00.000Z,328.44
2020-03-10T18:53:00.000Z,328.44
2020-03-10T18:54:00.000Z,328.44
2020-03-10T18:55:00.000Z,327.055
2020-03-10T18:56:00.000Z,326.775
2020-03-10T18:57:00.000Z,326.775
2020-03-10T18:58:00.000Z,326.775
2020-03-10T18:59:00.000Z,326.775
2020-03-10T19:00:00.000Z,326.775
2020-03-10T19:01:00.000Z,326.775
2020-03-10T19:02:00.000Z,326.86
2020-03-10T19:03:00.000Z,326.86
2020-03-10T19:04:00.000Z,326.86
2020-03-10T19:05:00.000Z,326.86
2020-03-10T19:06:00.000Z,328.92
2020-03-10T19:07:00.000Z,328.07
2020-03-10T19:08:00.000Z,328.07
2020-03-10T19:09:00.000Z,328.07
2020-03-10T19:10:00.000Z,327.77
2020-03-10T19:11:00.000Z,327.77
2020-03-10T19:12:00.000Z,327.77
2020-03-10T19:13:00.000Z,327.77
2020-03-10T19:14:00.000Z,327.77
2020-03-10T19:15:00.000Z,327.77
2020-03-10T19:16:00.000Z,327.77
2020-03-10T19:17:00.000Z,327.77
2020-03-10T19:18:00.000Z,329.76
2020-03-10T19:19:00.000Z,330.235
2020-03-10T19:20:00.000Z,330.235
2020-03-10T19:21:00.000Z,330.235
2020-03-10T19:22:00.000Z,330.235
2020-03-10T19:23:00.000Z,330.235
2020-03-10T19:24:00.000Z,330.235
2020-03-10T19:25:00.000Z,330.235
2020-03-10T19:26:00.000Z,330.235
2020-03-10T19:27:00.000Z,330.235
2020-03-10T19:28:00.000Z,330.235
2020-03-10T19:29:00.000Z,330.235
2020-03-10T19:30:00.000Z,328.75
2020-03-10T19:31:00.000Z,328.36
2020-03-10T19:32:00.000Z,328.36
2020-03-10T19:33:00.000Z,331.11
2020-03-10T19:34:00.000Z,330.305
2020-03-10T19:35:00.000Z,330.305
2020-03-10T19:36:00.000Z,330.305
2020-03-10T19:37:00.000Z,329.8
2020-03-10T19:38:00.000Z,329.8
2020-03-10T19:39:00.000Z,330.955
2020-03-10T19:40:00.000Z,330.88
2020-03-10T19:41:00.000Z,331.21
2020-03-10T19:42:00.000Z,331.345
2020-03-10T19:43:00.000Z,331.08
2020-03-10T19:44:00.000Z,331.34
2020-03-10T19:45:00.000Z,332.01
2020-03-10T19:46:00.000Z,331.55
2020-03-10T19:47:00.000Z,331.55
2020-03-10T19:48:00.000Z,332.31
2020-03-10T19:49:00.000Z,332.735
2020-03-10T19:50:00.000Z,332.96
2020-03-10T19:51:00.000Z,333.355
2020-03-10T19:52:00.000Z,333.385
2020-03-10T19:53:00.000Z,333.385
2020-03-10T19:54:00.000Z,334.14
2020-03-10T19:55:00.000Z,334.19
2020-03-10T19:56:00.000Z,334.65
2020-03-10T19:57:00.000Z,334.18
2020-03-10T19:58:00.000Z,333.87
2020-03-10T19:59:00.000Z,335.09
2020-03-11T13:38:00.000Z,321.24
2020-03-11T13:39:00.000Z,322.62
2020-03-11T13:40:00.000Z,322.62
2020-03-11T13:41:00.000Z,322.715
2020-03-11T13:42:00.000Z,322.715
2020-03-11T13:43:00.000Z,324.99
2020-03-11T13:44:00.000Z,324.99
2020-03-11T13:45:00.000Z,324.99
2020-03-11T13:46:00.000Z,323.74
2020-03-11T13:47:00.000Z,323.65
2020-03-11T13:48:00.000Z,323.63
2020-03-11T13:49:00.000Z,323.63
2020-03-11T13:50:00.000Z,322.96
2020-03-11T13:51:00.000Z,323.82
2020-03-11T13:52:00.000Z,324.435
2020-03-11T13:53:00.000Z,324.5
2020-03-11T13:54:00.000Z,324.5
2020-03-11T13:55:00.000Z,324.5
2020-03-11T13:56:00.000Z,324.5
2020-03-11T13:57:00.000Z,324.5
2020-03-11T13:58:00.000Z,324.5
2020-03-11T13:59:00.000Z,324.5
2020-03-11T14:00:00.000Z,324.5
2020-03-11T14:01:00.000Z,324.5
2020-03-11T14:02:00.000Z,328.42
2020-03-11T14:03:00.000Z,328.42
2020-03-11T14:04:00.000Z,328.81
2020-03-11T14:05:00.000Z,328.79
2020-03-11T14:06:00.000Z,328.79
2020-03-11T14:07:00.000Z,328.79
2020-03-11T14:08:00.000Z,329.73
2020-03-11T14:09:00.000Z,329.73
2020-03-11T14:10:00.000Z,329.82
2020-03-11T14:11:00.000Z,329.21
2020-03-11T14:12:00.000Z,329.21
2020-03-11T14:13:00.000Z,329.21
2020-03-11T14:14:00.000Z,329.21
2020-03-11T14:15:00.000Z,329.21
2020-03-11T14:16:00.000Z,329.21
2020-03-11T14:17:00.000Z,329.21
2020-03-11T14:18:00.000Z,329.21
2020-03-11T14:19:00.000Z,329.21
2020-03-11T14:20:00.000Z,329.11
2020-03-11T14:21:00.000Z,328.985
2020-03-11T14:22:00.000Z,329.225
2020-03-11T14:23:00.000Z,329.225
2020-03-11T14:24:00.000Z,329.44
2020-03-11T14:25:00.000Z,329.57
2020-03-11T14:26:00.000Z,329.57
2020-03-11T14:27:00.000Z,329.57
2020-03-11T14:28:00.000Z,329.57
2020-03-11T14:29:00.000Z,329.57
2020-03-11T14:30:00.000Z,329.57
2020-03-11T14:31:00.000Z,328.22
2020-03-11T14:32:00.000Z,328.22
2020-03-11T14:33:00.000Z,328.22
2020-03-11T14:34:00.000Z,328.22
2020-03-11T14:35:00.000Z,328.73
2020-03-11T14:36:00.000Z,328.73
2020-03-11T14:37:00.000Z,328.73
2020-03-11T14:38:00.000Z,328.375
2020-03-11T14:39:00.000Z,328.96
2020-03-11T14:40:00.000Z,328.96
2020-03-11T14:41:00.000Z,328.96
2020-03-11T14:42:00.000Z,328.96
2020-03-11T14:43:00.000Z,328.43
2020-03-11T14:44:00.000Z,328.43
2020-03-11T14:45:00.000Z,328.73
2020-03-11T14:46:00.000Z,328.95
2020-03-11T14:47:00.000Z,328.695
2020-03-11T14:48:00.000Z,328.695
2020-03-11T14:49:00.000Z,327.695
2020-03-11T14:50:00.000Z,327.695
2020-03-11T14:51:00.000Z,328.485
2020-03-11T14:52:00.000Z,328.485
2020-03-11T14:53:00.000Z,328.485
2020-03-11T14:54:00.000Z,328.485
2020-03-11T14:55:00.000Z,328.485
2020-03-11T14:56:00.000Z,328.35
2020-03-11T14:57:00.000Z,328.35
2020-03-11T14:58:00.000Z,328.57
2020-03-11T14:59:00.000Z,328.57
2020-03-11T15:00:00.000Z,329.69
2020-03-11T15:01:00.000Z,329.69
2020-03-11T15:02:00.000Z,329.69
2020-03-11T15:03:00.000Z,329.69
2020-03-11T15:04:00.000Z,329.26
2020-03-11T15:05:00.000Z,329.26
2020-03-11T15:06:00.000Z,329.26
2020-03-11T15:07:00.000Z,329.07
2020-03-11T15:08:00.000Z,328.805
2020-03-11T15:09:00.000Z,329.59
2020-03-11T15:10:00.000Z,329.59
2020-03-11T15:11:00.000Z,329.59
2020-03-11T15:12:00.000Z,329.59
2020-03-11T15:13:00.000Z,330.54
2020-03-11T15:14:00.000Z,330.56
2020-03-11T15:15:00.000Z,330.56
2020-03-11T15:16:00.000Z,330.14
2020-03-11T15:17:00.000Z,329.56
2020-03-11T15:18:00.000Z,329.325
2020-03-11T15:19:00.000Z,329.325
2020-03-11T15:20:00.000Z,329.325
2020-03-11T15:21:00.000Z,329.25
2020-03-11T15:22:00.000Z,329.25
2020-03-11T15:23:00.000Z,329.25
2020-03-11T15:24:00.000Z,329.25
2020-03-11T15:25:00.000Z,329.25
2020-03-11T15:26:00.000Z,329.25
2020-03-11T15:27:00.000Z,329.25
2020-03-11T15:28:00.000Z,329.25
2020-03-11T15:29:00.000Z,329.39
2020-03-11T15:30:00.000Z,329.39
2020-03-11T15:31:00.000Z,329.39
2020-03-11T15:32:00.000Z,329.39
2020-03-11T15:33:00.000Z,329.39
2020-03-11T15:34:00.000Z,329.39
2020-03-11T15:35:00.000Z,330.42
2020-03-11T15:36:00.000Z,330.42
2020-03-11T15:37:00.000Z,331.01
2020-03-11T15:38:00.000Z,331.01
2020-03-11T15:39:00.000Z,331.01
2020-03-11T15:40:00.000Z,331.01
2020-03-11T15:41:00.000Z,331.01
2020-03-11T15:42:00.000Z,331.01
2020-03-11T15:43:00.000Z,331.875
2020-03-11T15:44:00.000Z,331.875
2020-03-11T15:45:00.000Z,331.875
2020-03-11T15:46:00.000Z,331.76
2020-03-11T15:47:00.000Z,331.76
2020-03-11T15:48:00.000Z,332.165
2020-03-11T15:49:00.000Z,331.945
2020-03-11T15:50:00.000Z,332.64
2020-03-11T15:51:00.000Z,333.46
2020-03-11T15:52:00.000Z,333.11
2020-03-11T15:53:00.000Z,333.11
2020-03-11T15:54:00.000Z,333.54
2020-03-11T15:55:00.000Z,333.485
2020-03-11T15:56:00.000Z,333.69
2020-03-11T15:57:00.000Z,333.715
2020-03-11T15:58:00.000Z,334.505
2020-03-11T15:59:00.000Z,334.505
2020-03-11T16:00:00.000Z,334.855
2020-03-11T16:01:00.000Z,334.545
2020-03-11T16:02:00.000Z,334.545
2020-03-11T16:03:00.000Z,334.545
2020-03-11T16:04:00.000Z,334.72
2020-03-11T16:05:00.000Z,335.12
2020-03-11T16:06:00.000Z,335.12
2020-03-11T16:07:00.000Z,335.12
2020-03-11T16:08:00.000Z,335.12
2020-03-11T16:09:00.000Z,334.97
2020-03-11T16:10:00.000Z,335.475
2020-03-11T16:11:00.000Z,335.47
2020-03-11T16:12:00.000Z,335.47
2020-03-11T16:13:00.000Z,335.47
2020-03-11T16:14:00.000Z,335.835
2020-03-11T16:15:00.000Z,335.56
2020-03-11T16:16:00.000Z,335.56
2020-03-11T16:17:00.000Z,335.56
2020-03-11T16:18:00.000Z,335.59
2020-03-11T16:19:00.000Z,335.59
2020-03-11T16:20:00.000Z,335.59
2020-03-11T16:21:00.000Z,335.59
2020-03-11T16:22:00.000Z,335.59
2020-03-11T16:23:00.000Z,335.59
2020-03-11T16:24:00.000Z,335.59
2020-03-11T16:25:00.000Z,335.59
2020-03-11T16:26:00.000Z,335.59
2020-03-11T16:27:00.000Z,333.13
2020-03-11T16:28:00.000Z,333.13
2020-03-11T16:29:00.000Z,333.25
2020-03-11T16:30:00.000Z,333.165
2020-03-11T16:31:00.000Z,333.165
2020-03-11T16:32:00.000Z,333.04
2020-03-11T16:33:00.000Z,333.17
2020-03-11T16:34:00.000Z,332.57
2020-03-11T16:35:00.000Z,332.57
2020-03-11T16:36:00.000Z,333.5
2020-03-11T16:37:00.000Z,333.5
2020-03-11T16:38:00.000Z,333.03
2020-03-11T16:39:00.000Z,332.93
2020-03-11T16:40:00.000Z,332.93
2020-03-11T16:41:00.000Z,332.93
2020-03-11T16:42:00.000Z,331.95
2020-03-11T16:43:00.000Z,331.29
2020-03-11T16:44:00.000Z,331.29
2020-03-11T16:45:00.000Z,331.29
2020-03-11T16:46:00.000Z,331.29
2020-03-11T16:47:00.000Z,331.29
2020-03-11T16:48:00.000Z,331.29
2020-03-11T16:49:00.000Z,331.29
2020-03-11T16:50:00.000Z,331.29
2020-03-11T16:51:00.000Z,331.29
2020-03-11T16:52:00.000Z,332.27
2020-03-11T16:53:00.000Z,332.27
2020-03-11T16:54:00.000Z,331.825
2020-03-11T16:55:00.000Z,331.825
2020-03-11T16:56:00.000Z,331.825
2020-03-11T16:57:00.000Z,330.55
2020-03-11T16:58:00.000Z,330.55
2020-03-11T16:59:00.000Z,330.55
2020-03-11T17:00:00.000Z,330.55
2020-03-11T17:01:00.000Z,330.55
2020-03-11T17:02:00.000Z,330.495
2020-03-11T17:03:00.000Z,330.495
2020-03-11T17:04:00.000Z,330.495
2020-03-11T17:05:00.000Z,330.18
2020-03-11T17:06:00.000Z,330.18
2020-03-11T17:07:00.000Z,330.18
2020-03-11T17:08:00.000Z,330.18
2020-03-11T17:09:00.000Z,330.16
2020-03-11T17:10:00.000Z,330.435
2020-03-11T17:11:00.000Z,330.435
2020-03-11T17:12:00.000Z,330.435
2020-03-11T17:13:00.000Z,330.435
2020-03-11T17:14:00.000Z,330.575
2020-03-11T17:15:00.000Z,330.575
2020-03-11T17:16:00.000Z,330.87
2020-03-11T17:17:00.000Z,330.87
2020-03-11T17:18:00.000Z,330.64
2020-03-11T17:19:00.000Z,330.64
2020-03-11T17:20:00.000Z,330.64
2020-03-11T17:21:00.000Z,331.21
2020-03-11T17:22:00.000Z,331.21
2020-03-11T17:23:00.000Z,331.21
2020-03-11T17:24:00.000Z,331.21
2020-03-11T17:25:00.000Z,331.21
2020-03-11T17:26:00.000Z,331.69
2020-03-11T17:27:00.000Z,331.69
2020-03-11T17:28:00.000Z,331.69
2020-03-11T17:29:00.000Z,331.69
2020-03-11T17:30:00.000Z,331.95
2020-03-11T17:31:00.000Z,331.95
2020-03-11T17:32:00.000Z,332.0
2020-03-11T17:33:00.000Z,332.0
2020-03-11T17:34:00.000Z,332.0
2020-03-11T17:35:00.000Z,332.0
2020-03-11T17:36:00.000Z,331.3
2020-03-11T17:37:00.000Z,331.3
2020-03-11T17:38:00.000Z,331.3
2020-03-11T17:39:00.000Z,331.3
2020-03-11T17:40:00.000Z,330.71
2020-03-11T17:41:00.000Z,330.64
2020-03-11T17:42:00.000Z,330.0
2020-03-11T17:43:00.000Z,330.23
2020-03-11T17:44:00.000Z,330.23
2020-03-11T17:45:00.000Z,330.475
2020-03-11T17:46:00.000Z,330.475
2020-03-11T17:47:00.000Z,330.475
2020-03-11T17:48:00.000Z,330.475
2020-03-11T17:49:00.000Z,330.475
2020-03-11T17:50:00.000Z,330.475
2020-03-11T17:51:00.000Z,330.475
2020-03-11T17:52:00.000Z,330.475
2020-03-11T17:53:00.000Z,330.475
2020-03-11T17:54:00.000Z,330.475
2020-03-11T17:55:00.000Z,330.93
2020-03-11T17:56:00.000Z,331.305
2020-03-11T17:57:00.000Z,331.305
2020-03-11T17:58:00.000Z,331.305
2020-03-11T17:59:00.000Z,330.195
2020-03-11T18:00:00.000Z,330.27
2020-03-11T18:01:00.000Z,330.0
2020-03-11T18:02:00.000Z,330.0
2020-03-11T18:03:00.000Z,330.0
2020-03-11T18:04:00.000Z,330.0
2020-03-11T18:05:00.000Z,330.0
2020-03-11T18:06:00.000Z,329.285
2020-03-11T18:07:00.000Z,329.185
2020-03-11T18:08:00.000Z,327.48
2020-03-11T18:09:00.000Z,327.48
2020-03-11T18:10:00.000Z,327.0
2020-03-11T18:11:00.000Z,326.905
2020-03-11T18:12:00.000Z,326.905
2020-03-11T18:13:00.000Z,326.905
2020-03-11T18:14:00.000Z,326.905
2020-03-11T18:15:00.000Z,326.905
2020-03-11T18:16:00.000Z,327.04
2020-03-11T18:17:00.000Z,327.04
2020-03-11T18:18:00.000Z,327.04
2020-03-11T18:19:00.000Z,327.04
2020-03-11T18:20:00.000Z,327.04
2020-03-11T18:21:00.000Z,326.27
2020-03-11T18:22:00.000Z,326.505
2020-03-11T18:23:00.000Z,326.505
2020-03-11T18:24:00.000Z,326.205
2020-03-11T18:25:00.000Z,326.7
2020-03-11T18:26:00.000Z,326.885
2020-03-11T18:27:00.000Z,326.89
2020-03-11T18:28:00.000Z,326.89
2020-03-11T18:29:00.000Z,326.89
2020-03-11T18:30:00.000Z,327.15
2020-03-11T18:31:00.000Z,327.15
2020-03-11T18:32:00.000Z,328.42
2020-03-11T18:33:00.000Z,328.42
2020-03-11T18:34:00.000Z,328.42
2020-03-11T18:35:00.000Z,327.325
2020-03-11T18:36:00.000Z,327.325
2020-03-11T18:37:00.000Z,326.785
2020-03-11T18:38:00.000Z,326.785
2020-03-11T18:39:00.000Z,326.785
2020-03-11T18:40:00.000Z,326.785
2020-03-11T18:41:00.000Z,326.785
2020-03-11T18:42:00.000Z,326.785
2020-03-11T18:43:00.000Z,326.55
2020-03-11T18:44:00.000Z,326.55
2020-03-11T18:45:00.000Z,326.55
2020-03-11T18:46:00.000Z,326.55
2020-03-11T18:47:00.000Z,326.555
2020-03-11T18:48:00.000Z,326.97
2020-03-11T18:49:00.000Z,326.38
2020-03-11T18:50:00.000Z,326.265
2020-03-11T18:51:00.000Z,326.265
2020-03-11T18:52:00.000Z,326.025
2020-03-11T18:53:00.000Z,326.025
2020-03-11T18:54:00.000Z,324.145
2020-03-11T18:55:00.000Z,324.76
2020-03-11T18:56:00.000Z,324.76
2020-03-11T18:57:00.000Z,324.785
2020-03-11T18:58:00.000Z,325.215
2020-03-11T18:59:00.000Z,325.215
2020-03-11T19:00:00.000Z,324.365
2020-03-11T19:01:00.000Z,323.98
2020-03-11T19:02:00.000Z,324.04
2020-03-11T19:03:00.000Z,324.04
2020-03-11T19:04:00.000Z,324.04
2020-03-11T19:05:00.000Z,321.6
2020-03-11T19:06:00.000Z,321.74
2020-03-11T19:07:00.000Z,320.915
2020-03-11T19:08:00.000Z,321.095
2020-03-11T19:09:00.000Z,321.095
2020-03-11T19:10:00.000Z,321.095
2020-03-11T19:11:00.000Z,321.095
2020-03-11T19:12:00.000Z,320.86
2020-03-11T19:13:00.000Z,320.64
2020-03-11T19:14:00.000Z,320.44
2020-03-11T19:15:00.000Z,320.36
2020-03-11T19:16:00.000Z,320.42
2020-03-11T19:17:00.000Z,320.68
2020-03-11T19:18:00.000Z,321.155
2020-03-11T19:19:00.000Z,320.765
2020-03-11T19:20:00.000Z,321.05
