date,close
2020-04-20T14:31:00.000Z,565.98
2020-04-20T14:32:00.000Z,565.01
2020-04-20T14:33:00.000Z,565.05
2020-04-20T14:34:00.000Z,565.05
2020-04-20T14:35:00.000Z,564.88
2020-04-20T14:36:00.000Z,564.88
2020-04-20T14:37:00.000Z,565.02
2020-04-20T14:38:00.000Z,564.85
2020-04-20T14:39:00.000Z,564.85
2020-04-20T14:40:00.000Z,564.97
2020-04-20T14:41:00.000Z,565.09
2020-04-20T14:42:00.000Z,565.09
2020-04-20T14:43:00.000Z,566.45
2020-04-20T14:44:00.000Z,566.45
2020-04-20T14:45:00.000Z,566.45
2020-04-20T14:46:00.000Z,566.45
2020-04-20T14:47:00.000Z,567.34
2020-04-20T14:48:00.000Z,566.835
2020-04-20T14:49:00.000Z,566.835
2020-04-20T14:50:00.000Z,566.65
2020-04-20T14:51:00.000Z,565.88
2020-04-20T14:52:00.000Z,565.0
2020-04-20T14:53:00.000Z,565.0
2020-04-20T14:54:00.000Z,565.0
2020-04-20T14:55:00.000Z,566.09
2020-04-20T14:56:00.000Z,565.73
2020-04-20T14:57:00.000Z,565.73
2020-04-20T14:58:00.000Z,565.5
2020-04-20T14:59:00.000Z,565.66
2020-04-20T15:00:00.000Z,565.66
2020-04-20T15:01:00.000Z,564.44
2020-04-20T15:02:00.000Z,564.8
2020-04-20T15:03:00.000Z,564.8
2020-04-20T15:04:00.000Z,564.63
2020-04-20T15:05:00.000Z,564.63
2020-04-20T15:06:00.000Z,564.63
2020-04-20T15:07:00.000Z,567.18
2020-04-20T15:08:00.000Z,566.45
2020-04-20T15:09:00.000Z,565.58
2020-04-20T15:10:00.000Z,564.83
2020-04-20T15:11:00.000Z,564.83
2020-04-20T15:12:00.000Z,564.83
2020-04-20T15:13:00.000Z,564.49
2020-04-20T15:14:00.000Z,565.2
2020-04-20T15:15:00.000Z,565.49
2020-04-20T15:16:00.000Z,565.49
2020-04-20T15:17:00.000Z,565.63
2020-04-20T15:18:00.000Z,565.695
2020-04-20T15:19:00.000Z,565.87
2020-04-20T15:20:00.000Z,565.765
2020-04-20T15:21:00.000Z,565.775
2020-04-20T15:22:00.000Z,565.79
2020-04-20T15:23:00.000Z,565.385
2020-04-20T15:24:00.000Z,564.265
2020-04-20T15:25:00.000Z,562.91
2020-04-20T15:26:00.000Z,563.33
2020-04-20T15:27:00.000Z,563.33
2020-04-20T15:28:00.000Z,564.585
2020-04-20T15:29:00.000Z,564.585
2020-04-20T15:30:00.000Z,565.535
2020-04-20T15:31:00.000Z,565.535
2020-04-20T15:32:00.000Z,565.535
2020-04-20T15:33:00.000Z,565.535
2020-04-20T15:34:00.000Z,565.535
2020-04-20T15:35:00.000Z,565.535
2020-04-20T15:36:00.000Z,565.535
2020-04-20T15:37:00.000Z,565.95
2020-04-20T15:38:00.000Z,565.95
2020-04-20T15:39:00.000Z,565.95
2020-04-20T15:40:00.000Z,565.95
2020-04-20T15:41:00.000Z,565.95
2020-04-20T15:42:00.000Z,565.54
2020-04-20T15:43:00.000Z,565.41
2020-04-20T15:44:00.000Z,565.36
2020-04-20T15:45:00.000Z,565.36
2020-04-20T15:46:00.000Z,565.36
2020-04-20T15:47:00.000Z,565.51
2020-04-20T15:48:00.000Z,565.51
2020-04-20T15:49:00.000Z,565.51
2020-04-20T15:50:00.000Z,565.51
2020-04-20T15:51:00.000Z,565.51
2020-04-20T15:52:00.000Z,565.32
2020-04-20T15:53:00.000Z,565.32
2020-04-20T15:54:00.000Z,566.11
2020-04-20T15:55:00.000Z,566.57
2020-04-20T15:56:00.000Z,566.57
2020-04-20T15:57:00.000Z,567.035
2020-04-20T15:58:00.000Z,567.035
2020-04-20T15:59:00.000Z,567.035
2020-04-20T16:00:00.000Z,567.035
2020-04-20T16:01:00.000Z,567.035
2020-04-20T16:02:00.000Z,567.035
2020-04-20T16:03:00.000Z,567.035
2020-04-20T16:04:00.000Z,567.035
2020-04-20T16:05:00.000Z,566.52
2020-04-20T16:06:00.000Z,566.52
2020-04-20T16:07:00.000Z,565.685
2020-04-20T16:08:00.000Z,565.685
2020-04-20T16:09:00.000Z,565.61
2020-04-20T16:10:00.000Z,565.69
2020-04-20T16:11:00.000Z,565.69
2020-04-20T16:12:00.000Z,565.69
2020-04-20T16:13:00.000Z,565.44
2020-04-20T16:14:00.000Z,565.605
2020-04-20T16:15:00.000Z,565.905
2020-04-20T16:16:00.000Z,566.3
2020-04-20T16:17:00.000Z,566.3
2020-04-20T16:18:00.000Z,566.3
2020-04-20T16:19:00.000Z,566.3
2020-04-20T16:20:00.000Z,566.3
2020-04-20T16:21:00.000Z,566.3
2020-04-20T16:22:00.000Z,566.3
2020-04-20T16:23:00.000Z,566.74
2020-04-20T16:24:00.000Z,566.74
2020-04-20T16:25:00.000Z,566.7
2020-04-20T16:26:00.000Z,566.7
2020-04-20T16:27:00.000Z,566.7
2020-04-20T16:28:00.000Z,566.7
2020-04-20T16:29:00.000Z,566.45
2020-04-20T16:30:00.000Z,566.45
2020-04-20T16:31:00.000Z,566.29
2020-04-20T16:32:00.000Z,566.29
2020-04-20T16:33:00.000Z,566.33
2020-04-20T16:34:00.000Z,566.66
2020-04-20T16:35:00.000Z,567.15
2020-04-20T16:36:00.000Z,567.15
2020-04-20T16:37:00.000Z,566.38
2020-04-20T16:38:00.000Z,566.38
2020-04-20T16:39:00.000Z,565.495
2020-04-20T16:40:00.000Z,565.495
2020-04-20T16:41:00.000Z,565.495
2020-04-20T16:42:00.000Z,566.395
2020-04-20T16:43:00.000Z,566.49
2020-04-20T16:44:00.000Z,566.69
2020-04-20T16:45:00.000Z,567.75
2020-04-20T16:46:00.000Z,567.75
2020-04-20T16:47:00.000Z,567.75
2020-04-20T16:48:00.000Z,567.75
2020-04-20T16:49:00.000Z,567.75
2020-04-20T16:50:00.000Z,567.75
2020-04-20T16:51:00.000Z,567.255
2020-04-20T16:52:00.000Z,567.255
2020-04-20T16:53:00.000Z,567.255
2020-04-20T16:54:00.000Z,567.7
2020-04-20T16:55:00.000Z,567.7
2020-04-20T16:56:00.000Z,566.71
2020-04-20T16:57:00.000Z,566.61
2020-04-20T16:58:00.000Z,566.32
2020-04-20T16:59:00.000Z,566.32
2020-04-20T17:00:00.000Z,567.25
2020-04-20T17:01:00.000Z,567.25
2020-04-20T17:02:00.000Z,565.89
2020-04-20T17:03:00.000Z,565.89
2020-04-20T17:04:00.000Z,565.89
2020-04-20T17:05:00.000Z,566.53
2020-04-20T17:06:00.000Z,566.53
2020-04-20T17:07:00.000Z,566.53
2020-04-20T17:08:00.000Z,566.49
2020-04-20T17:09:00.000Z,566.66
2020-04-20T17:10:00.000Z,566.66
2020-04-20T17:11:00.000Z,566.66
2020-04-20T17:12:00.000Z,566.49
2020-04-20T17:13:00.000Z,566.49
2020-04-20T17:14:00.000Z,566.49
2020-04-20T17:15:00.000Z,566.49
2020-04-20T17:16:00.000Z,566.495
2020-04-20T17:17:00.000Z,566.795
2020-04-20T17:18:00.000Z,566.795
2020-04-20T17:19:00.000Z,566.73
2020-04-20T17:20:00.000Z,566.35
2020-04-20T17:21:00.000Z,566.35
2020-04-20T17:22:00.000Z,566.35
2020-04-20T17:23:00.000Z,566.35
2020-04-20T17:24:00.000Z,566.35
2020-04-20T17:25:00.000Z,566.35
2020-04-20T17:26:00.000Z,566.35
2020-04-20T17:27:00.000Z,566.35
2020-04-20T17:28:00.000Z,565.75
2020-04-20T17:29:00.000Z,565.75
2020-04-20T17:30:00.000Z,566.215
2020-04-20T17:31:00.000Z,566.645
2020-04-20T17:32:00.000Z,566.645
2020-04-20T17:33:00.000Z,566.645
2020-04-20T17:34:00.000Z,566.75
2020-04-20T17:35:00.000Z,566.75
2020-04-20T17:36:00.000Z,566.8
2020-04-20T17:37:00.000Z,566.8
2020-04-20T17:38:00.000Z,566.8
2020-04-20T17:39:00.000Z,566.8
2020-04-20T17:40:00.000Z,568.17
2020-04-20T17:41:00.000Z,568.17
2020-04-20T17:42:00.000Z,569.5
2020-04-20T17:43:00.000Z,569.5
2020-04-20T17:44:00.000Z,569.5
2020-04-20T17:45:00.000Z,569.5
2020-04-20T17:46:00.000Z,569.89
2020-04-20T17:47:00.000Z,569.89
2020-04-20T17:48:00.000Z,570.765
2020-04-20T17:49:00.000Z,570.765
2020-04-20T17:50:00.000Z,570.765
2020-04-20T17:51:00.000Z,570.765
2020-04-20T17:52:00.000Z,570.765
2020-04-20T17:53:00.000Z,570.765
2020-04-20T17:54:00.000Z,570.765
2020-04-20T17:55:00.000Z,570.765
2020-04-20T17:56:00.000Z,570.765
2020-04-20T17:57:00.000Z,572.965
2020-04-20T17:58:00.000Z,572.965
2020-04-20T17:59:00.000Z,572.965
2020-04-20T18:00:00.000Z,572.965
2020-04-20T18:01:00.000Z,572.965
2020-04-20T18:02:00.000Z,572.965
2020-04-20T18:03:00.000Z,572.965
2020-04-20T18:04:00.000Z,572.965
2020-04-20T18:05:00.000Z,572.965
2020-04-20T18:06:00.000Z,572.965
2020-04-20T18:07:00.000Z,572.965
2020-04-20T18:08:00.000Z,572.965
2020-04-20T18:09:00.000Z,573.915
2020-04-20T18:10:00.000Z,573.915
2020-04-20T18:11:00.000Z,573.915
2020-04-20T18:12:00.000Z,573.915
2020-04-20T18:13:00.000Z,573.915
2020-04-20T18:14:00.000Z,573.915
2020-04-20T18:15:00.000Z,573.67
2020-04-20T18:16:00.000Z,573.67
2020-04-20T18:17:00.000Z,573.67
2020-04-20T18:18:00.000Z,573.67
2020-04-20T18:19:00.000Z,573.67
2020-04-20T18:20:00.000Z,573.67
2020-04-20T18:21:00.000Z,573.67
2020-04-20T18:22:00.000Z,573.67
2020-04-20T18:23:00.000Z,573.67
2020-04-20T18:24:00.000Z,573.67
2020-04-20T18:25:00.000Z,574.2
2020-04-20T18:26:00.000Z,573.86
2020-04-20T18:27:00.000Z,573.86
2020-04-20T18:28:00.000Z,573.86
2020-04-20T18:29:00.000Z,573.86
2020-04-20T18:30:00.000Z,573.86
2020-04-20T18:31:00.000Z,573.86
2020-04-20T18:32:00.000Z,573.86
2020-04-20T18:33:00.000Z,573.86
2020-04-20T18:34:00.000Z,572.49
2020-04-20T18:35:00.000Z,572.43
2020-04-20T18:36:00.000Z,572.11
2020-04-20T18:37:00.000Z,572.62
2020-04-20T18:38:00.000Z,572.28
2020-04-20T18:39:00.000Z,572.28
2020-04-20T18:40:00.000Z,570.78
2020-04-20T18:41:00.000Z,570.78
2020-04-20T18:42:00.000Z,570.78
2020-04-20T18:43:00.000Z,570.78
2020-04-20T18:44:00.000Z,568.01
2020-04-20T18:45:00.000Z,568.01
2020-04-20T18:46:00.000Z,568.01
2020-04-20T18:47:00.000Z,568.01
2020-04-20T18:48:00.000Z,568.01
2020-04-20T18:49:00.000Z,569.765
2020-04-20T18:50:00.000Z,569.765
2020-04-20T18:51:00.000Z,569.86
2020-04-20T18:52:00.000Z,569.665
2020-04-20T18:53:00.000Z,569.665
2020-04-20T18:54:00.000Z,568.29
2020-04-20T18:55:00.000Z,568.29
2020-04-20T18:56:00.000Z,568.29
2020-04-20T18:57:00.000Z,566.48
2020-04-20T18:58:00.000Z,566.48
2020-04-20T18:59:00.000Z,564.22
2020-04-20T19:00:00.000Z,564.22
2020-04-20T19:01:00.000Z,564.22
2020-04-20T19:02:00.000Z,564.22
2020-04-20T19:03:00.000Z,564.22
2020-04-20T19:04:00.000Z,564.22
2020-04-20T19:05:00.000Z,564.22
2020-04-20T19:06:00.000Z,564.22
2020-04-20T19:07:00.000Z,564.905
2020-04-20T19:08:00.000Z,564.26
2020-04-20T19:09:00.000Z,563.9
2020-04-20T19:10:00.000Z,563.9
2020-04-20T19:11:00.000Z,563.9
2020-04-20T19:12:00.000Z,563.9
2020-04-20T19:13:00.000Z,563.94
2020-04-20T19:14:00.000Z,563.94
2020-04-20T19:15:00.000Z,563.86
2020-04-20T19:16:00.000Z,563.86
2020-04-20T19:17:00.000Z,563.51
2020-04-20T19:18:00.000Z,564.23
2020-04-20T19:19:00.000Z,564.23
2020-04-20T19:20:00.000Z,564.23
2020-04-20T19:21:00.000Z,564.23
2020-04-20T19:22:00.000Z,564.23
2020-04-20T19:23:00.000Z,564.23
2020-04-20T19:24:00.000Z,564.23
2020-04-20T19:25:00.000Z,564.23
2020-04-20T19:26:00.000Z,563.705
2020-04-20T19:27:00.000Z,563.705
2020-04-20T19:28:00.000Z,563.19
2020-04-20T19:29:00.000Z,563.19
2020-04-20T19:30:00.000Z,563.19
2020-04-20T19:31:00.000Z,563.19
2020-04-20T19:32:00.000Z,567.0
2020-04-20T19:33:00.000Z,567.0
2020-04-20T19:34:00.000Z,567.0
2020-04-20T19:35:00.000Z,568.23
2020-04-20T19:36:00.000Z,568.23
2020-04-20T19:37:00.000Z,568.23
2020-04-20T19:38:00.000Z,568.23
2020-04-20T19:39:00.000Z,568.23
2020-04-20T19:40:00.000Z,568.23
2020-04-20T19:41:00.000Z,568.23
2020-04-20T19:42:00.000Z,568.77
2020-04-20T19:43:00.000Z,569.39
2020-04-20T19:44:00.000Z,569.39
2020-04-20T19:45:00.000Z,568.68
2020-04-20T19:46:00.000Z,568.29
2020-04-20T19:47:00.000Z,569.88
2020-04-20T19:48:00.000Z,570.175
2020-04-20T19:49:00.000Z,570.24
2020-04-20T19:50:00.000Z,568.51
2020-04-20T19:51:00.000Z,566.81
2020-04-20T19:52:00.000Z,568.06
2020-04-20T19:53:00.000Z,568.15
2020-04-20T19:54:00.000Z,568.38
2020-04-20T19:55:00.000Z,567.78
2020-04-20T19:56:00.000Z,567.66
2020-04-20T19:57:00.000Z,567.29
2020-04-20T19:58:00.000Z,568.43
2020-04-20T19:59:00.000Z,568.31
2020-04-21T13:33:00.000Z,568.05
2020-04-21T13:34:00.000Z,568.05
2020-04-21T13:35:00.000Z,565.585
2020-04-21T13:36:00.000Z,565.41
2020-04-21T13:37:00.000Z,565.41
2020-04-21T13:38:00.000Z,564.99
2020-04-21T13:39:00.000Z,564.99
2020-04-21T13:40:00.000Z,564.3
2020-04-21T13:41:00.000Z,565.18
2020-04-21T13:42:00.000Z,565.18
2020-04-21T13:43:00.000Z,565.41
2020-04-21T13:44:00.000Z,561.695
2020-04-21T13:45:00.000Z,559.58
2020-04-21T13:46:00.000Z,559.91
2020-04-21T13:47:00.000Z,559.91
2020-04-21T13:48:00.000Z,559.2
2020-04-21T13:49:00.000Z,559.78
2020-04-21T13:50:00.000Z,559.5
2020-04-21T13:51:00.000Z,559.5
2020-04-21T13:52:00.000Z,558.55
2020-04-21T13:53:00.000Z,557.145
2020-04-21T13:54:00.000Z,558.915
2020-04-21T13:55:00.000Z,558.44
2020-04-21T13:56:00.000Z,558.24
2020-04-21T13:57:00.000Z,558.915
2020-04-21T13:58:00.000Z,558.99
2020-04-21T13:59:00.000Z,558.255
2020-04-21T14:00:00.000Z,557.29
2020-04-21T14:01:00.000Z,556.055
2020-04-21T14:02:00.000Z,554.635
2020-04-21T14:03:00.000Z,554.97
2020-04-21T14:04:00.000Z,555.12
2020-04-21T14:05:00.000Z,555.12
2020-04-21T14:06:00.000Z,555.12
2020-04-21T14:07:00.000Z,556.57
2020-04-21T14:08:00.000Z,556.57
2020-04-21T14:09:00.000Z,556.57
2020-04-21T14:10:00.000Z,556.57
2020-04-21T14:11:00.000Z,556.57
2020-04-21T14:12:00.000Z,556.57
2020-04-21T14:13:00.000Z,556.57
2020-04-21T14:14:00.000Z,556.57
2020-04-21T14:15:00.000Z,556.57
2020-04-21T14:16:00.000Z,559.33
2020-04-21T14:17:00.000Z,559.33
2020-04-21T14:18:00.000Z,557.7
2020-04-21T14:19:00.000Z,557.7
2020-04-21T14:20:00.000Z,557.7
2020-04-21T14:21:00.000Z,553.96
2020-04-21T14:22:00.000Z,553.96
2020-04-21T14:23:00.000Z,553.96
2020-04-21T14:24:00.000Z,553.96
2020-04-21T14:25:00.000Z,553.96
2020-04-21T14:26:00.000Z,553.96
2020-04-21T14:27:00.000Z,553.96
2020-04-21T14:28:00.000Z,553.96
2020-04-21T14:29:00.000Z,553.96
2020-04-21T14:30:00.000Z,553.96
2020-04-21T14:31:00.000Z,553.96
2020-04-21T14:32:00.000Z,554.39
2020-04-21T14:33:00.000Z,554.39
2020-04-21T14:34:00.000Z,554.03
2020-04-21T14:35:00.000Z,554.03
2020-04-21T14:36:00.000Z,554.03
2020-04-21T14:37:00.000Z,554.03
2020-04-21T14:38:00.000Z,555.4
2020-04-21T14:39:00.000Z,555.4
2020-04-21T14:40:00.000Z,556.16
2020-04-21T14:41:00.000Z,556.16
2020-04-21T14:42:00.000Z,556.06
2020-04-21T14:43:00.000Z,556.99
2020-04-21T14:44:00.000Z,556.99
2020-04-21T14:45:00.000Z,557.415
2020-04-21T14:46:00.000Z,557.415
2020-04-21T14:47:00.000Z,557.36
2020-04-21T14:48:00.000Z,557.365
2020-04-21T14:49:00.000Z,557.365
2020-04-21T14:50:00.000Z,555.185
2020-04-21T14:51:00.000Z,555.185
2020-04-21T14:52:00.000Z,555.185
2020-04-21T14:53:00.000Z,552.04
2020-04-21T14:54:00.000Z,552.04
2020-04-21T14:55:00.000Z,548.94
2020-04-21T14:56:00.000Z,545.04
2020-04-21T14:57:00.000Z,545.04
2020-04-21T14:58:00.000Z,545.04
2020-04-21T14:59:00.000Z,548.03
2020-04-21T15:00:00.000Z,548.03
2020-04-21T15:01:00.000Z,547.34
2020-04-21T15:02:00.000Z,547.525
2020-04-21T15:03:00.000Z,547.525
2020-04-21T15:04:00.000Z,547.525
2020-04-21T15:05:00.000Z,547.525
2020-04-21T15:06:00.000Z,545.595
2020-04-21T15:07:00.000Z,546.0
2020-04-21T15:08:00.000Z,547.045
2020-04-21T15:09:00.000Z,547.045
2020-04-21T15:10:00.000Z,545.885
2020-04-21T15:11:00.000Z,545.885
2020-04-21T15:12:00.000Z,545.885
2020-04-21T15:13:00.000Z,545.885
2020-04-21T15:14:00.000Z,545.885
2020-04-21T15:15:00.000Z,544.475
2020-04-21T15:16:00.000Z,544.705
2020-04-21T15:17:00.000Z,538.07
2020-04-21T15:18:00.000Z,537.91
2020-04-21T15:19:00.000Z,537.85
2020-04-21T15:20:00.000Z,539.01
2020-04-21T15:21:00.000Z,539.49
2020-04-21T15:22:00.000Z,539.49
2020-04-21T15:23:00.000Z,539.17
2020-04-21T15:24:00.000Z,540.04
2020-04-21T15:25:00.000Z,540.04
2020-04-21T15:26:00.000Z,539.76
2020-04-21T15:27:00.000Z,539.76
2020-04-21T15:28:00.000Z,539.76
2020-04-21T15:29:00.000Z,539.76
2020-04-21T15:30:00.000Z,539.76
2020-04-21T15:31:00.000Z,542.46
2020-04-21T15:32:00.000Z,543.44
2020-04-21T15:33:00.000Z,544.415
2020-04-21T15:34:00.000Z,544.415
2020-04-21T15:35:00.000Z,543.455
2020-04-21T15:36:00.000Z,540.0
2020-04-21T15:37:00.000Z,540.0
2020-04-21T15:38:00.000Z,540.0
2020-04-21T15:39:00.000Z,540.0
2020-04-21T15:40:00.000Z,541.475
2020-04-21T15:41:00.000Z,541.765
2020-04-21T15:42:00.000Z,541.765
2020-04-21T15:43:00.000Z,542.84
2020-04-21T15:44:00.000Z,542.84
2020-04-21T15:45:00.000Z,545.115
2020-04-21T15:46:00.000Z,545.115
2020-04-21T15:47:00.000Z,545.115
2020-04-21T15:48:00.000Z,545.115
2020-04-21T15:49:00.000Z,545.115
2020-04-21T15:50:00.000Z,545.115
2020-04-21T15:51:00.000Z,545.115
2020-04-21T15:52:00.000Z,545.115
2020-04-21T15:53:00.000Z,546.37
2020-04-21T15:54:00.000Z,546.37
2020-04-21T15:55:00.000Z,544.615
2020-04-21T15:56:00.000Z,544.615
2020-04-21T15:57:00.000Z,544.615
2020-04-21T15:58:00.000Z,547.17
2020-04-21T15:59:00.000Z,547.17
2020-04-21T16:00:00.000Z,547.17
2020-04-21T16:01:00.000Z,547.17
2020-04-21T16:02:00.000Z,547.17
2020-04-21T16:03:00.000Z,547.17
2020-04-21T16:04:00.000Z,547.17
2020-04-21T16:05:00.000Z,547.17
2020-04-21T16:06:00.000Z,547.17
2020-04-21T16:07:00.000Z,547.17
2020-04-21T16:08:00.000Z,547.17
2020-04-21T16:09:00.000Z,544.055
2020-04-21T16:10:00.000Z,544.055
2020-04-21T16:11:00.000Z,544.055
2020-04-21T16:12:00.000Z,545.67
2020-04-21T16:13:00.000Z,545.67
2020-04-21T16:14:00.000Z,545.67
2020-04-21T16:15:00.000Z,545.67
2020-04-21T16:16:00.000Z,545.67
2020-04-21T16:17:00.000Z,546.085
2020-04-21T16:18:00.000Z,545.74
2020-04-21T16:19:00.000Z,545.74
2020-04-21T16:20:00.000Z,546.25
2020-04-21T16:21:00.000Z,546.25
2020-04-21T16:22:00.000Z,546.25
2020-04-21T16:23:00.000Z,545.49
2020-04-21T16:24:00.000Z,545.49
2020-04-21T16:25:00.000Z,545.49
2020-04-21T16:26:00.000Z,545.49
2020-04-21T16:27:00.000Z,545.49
2020-04-21T16:28:00.000Z,545.49
2020-04-21T16:29:00.000Z,545.49
2020-04-21T16:30:00.000Z,544.49
2020-04-21T16:31:00.000Z,544.49
2020-04-21T16:32:00.000Z,544.49
2020-04-21T16:33:00.000Z,544.49
2020-04-21T16:34:00.000Z,544.805
2020-04-21T16:35:00.000Z,544.805
2020-04-21T16:36:00.000Z,545.44
2020-04-21T16:37:00.000Z,545.44
2020-04-21T16:38:00.000Z,544.64
2020-04-21T16:39:00.000Z,544.64
2020-04-21T16:40:00.000Z,544.64
2020-04-21T16:41:00.000Z,544.64
2020-04-21T16:42:00.000Z,544.64
2020-04-21T16:43:00.000Z,544.64
2020-04-21T16:44:00.000Z,544.64
2020-04-21T16:45:00.000Z,544.37
2020-04-21T16:46:00.000Z,544.37
2020-04-21T16:47:00.000Z,544.37
2020-04-21T16:48:00.000Z,544.37
2020-04-21T16:49:00.000Z,545.555
2020-04-21T16:50:00.000Z,545.555
2020-04-21T16:51:00.000Z,545.555
2020-04-21T16:52:00.000Z,548.27
2020-04-21T16:53:00.000Z,548.27
2020-04-21T16:54:00.000Z,548.27
2020-04-21T16:55:00.000Z,548.27
2020-04-21T16:56:00.000Z,548.49
2020-04-21T16:57:00.000Z,548.49
2020-04-21T16:58:00.000Z,548.49
2020-04-21T16:59:00.000Z,548.49
2020-04-21T17:00:00.000Z,549.33
2020-04-21T17:01:00.000Z,549.33
2020-04-21T17:02:00.000Z,549.33
2020-04-21T17:03:00.000Z,550.0
2020-04-21T17:04:00.000Z,550.0
2020-04-21T17:05:00.000Z,549.47
2020-04-21T17:06:00.000Z,549.47
2020-04-21T17:07:00.000Z,549.47
2020-04-21T17:08:00.000Z,549.47
2020-04-21T17:09:00.000Z,549.47
2020-04-21T17:10:00.000Z,549.47
2020-04-21T17:11:00.000Z,549.07
2020-04-21T17:12:00.000Z,547.385
2020-04-21T17:13:00.000Z,546.72
2020-04-21T17:14:00.000Z,546.72
2020-04-21T17:15:00.000Z,546.72
2020-04-21T17:16:00.000Z,546.72
2020-04-21T17:17:00.000Z,546.72
2020-04-21T17:18:00.000Z,546.72
2020-04-21T17:19:00.000Z,546.72
2020-04-21T17:20:00.000Z,546.72
2020-04-21T17:21:00.000Z,546.72
2020-04-21T17:22:00.000Z,546.72
2020-04-21T17:23:00.000Z,546.72
2020-04-21T17:24:00.000Z,546.72
2020-04-21T17:25:00.000Z,546.72
2020-04-21T17:26:00.000Z,546.72
2020-04-21T17:27:00.000Z,546.72
2020-04-21T17:28:00.000Z,546.72
2020-04-21T17:29:00.000Z,549.66
2020-04-21T17:30:00.000Z,549.97
2020-04-21T17:31:00.000Z,549.97
2020-04-21T17:32:00.000Z,548.84
2020-04-21T17:33:00.000Z,548.84
2020-04-21T17:34:00.000Z,548.84
2020-04-21T17:35:00.000Z,548.84
2020-04-21T17:36:00.000Z,548.84
2020-04-21T17:37:00.000Z,550.66
2020-04-21T17:38:00.000Z,550.66
2020-04-21T17:39:00.000Z,550.66
2020-04-21T17:40:00.000Z,550.66
2020-04-21T17:41:00.000Z,550.66
2020-04-21T17:42:00.000Z,550.66
2020-04-21T17:43:00.000Z,550.66
2020-04-21T17:44:00.000Z,551.04
2020-04-21T17:45:00.000Z,550.395
2020-04-21T17:46:00.000Z,550.395
2020-04-21T17:47:00.000Z,550.395
2020-04-21T17:48:00.000Z,550.395
2020-04-21T17:49:00.000Z,550.2
2020-04-21T17:50:00.000Z,550.2
2020-04-21T17:51:00.000Z,550.2
2020-04-21T17:52:00.000Z,550.2
2020-04-21T17:53:00.000Z,550.2
2020-04-21T17:54:00.000Z,550.94
2020-04-21T17:55:00.000Z,550.94
2020-04-21T17:56:00.000Z,550.94
2020-04-21T17:57:00.000Z,550.94
2020-04-21T17:58:00.000Z,550.94
2020-04-21T17:59:00.000Z,550.94
2020-04-21T18:00:00.000Z,550.94
2020-04-21T18:01:00.000Z,550.94
2020-04-21T18:02:00.000Z,550.94
2020-04-21T18:03:00.000Z,550.94
2020-04-21T18:04:00.000Z,550.94
2020-04-21T18:05:00.000Z,549.17
2020-04-21T18:06:00.000Z,550.84
2020-04-21T18:07:00.000Z,550.84
2020-04-21T18:08:00.000Z,550.84
2020-04-21T18:09:00.000Z,550.84
2020-04-21T18:10:00.000Z,550.84
2020-04-21T18:11:00.000Z,550.84
2020-04-21T18:12:00.000Z,550.84
2020-04-21T18:13:00.000Z,550.84
2020-04-21T18:14:00.000Z,550.84
2020-04-21T18:15:00.000Z,550.84
2020-04-21T18:16:00.000Z,553.28
2020-04-21T18:17:00.000Z,551.51
2020-04-21T18:18:00.000Z,552.0
2020-04-21T18:19:00.000Z,551.57
2020-04-21T18:20:00.000Z,552.09
2020-04-21T18:21:00.000Z,552.09
2020-04-21T18:22:00.000Z,552.09
2020-04-21T18:23:00.000Z,552.06
2020-04-21T18:24:00.000Z,552.06
2020-04-21T18:25:00.000Z,552.06
2020-04-21T18:26:00.000Z,552.06
2020-04-21T18:27:00.000Z,552.06
2020-04-21T18:28:00.000Z,552.06
2020-04-21T18:29:00.000Z,552.06
2020-04-21T18:30:00.000Z,552.06
2020-04-21T18:31:00.000Z,549.435
2020-04-21T18:32:00.000Z,549.435
2020-04-21T18:33:00.000Z,549.435
2020-04-21T18:34:00.000Z,549.87
2020-04-21T18:35:00.000Z,549.87
2020-04-21T18:36:00.000Z,549.87
2020-04-21T18:37:00.000Z,549.87
2020-04-21T18:38:00.000Z,549.87
2020-04-21T18:39:00.000Z,549.87
2020-04-21T18:40:00.000Z,551.84
2020-04-21T18:41:00.000Z,551.06
2020-04-21T18:42:00.000Z,551.06
2020-04-21T18:43:00.000Z,551.705
2020-04-21T18:44:00.000Z,551.705
2020-04-21T18:45:00.000Z,551.705
2020-04-21T18:46:00.000Z,551.705
2020-04-21T18:47:00.000Z,550.64
2020-04-21T18:48:00.000Z,550.64
2020-04-21T18:49:00.000Z,550.64
2020-04-21T18:50:00.000Z,550.64
2020-04-21T18:51:00.000Z,550.64
2020-04-21T18:52:00.000Z,550.64
2020-04-21T18:53:00.000Z,550.64
2020-04-21T18:54:00.000Z,550.64
2020-04-21T18:55:00.000Z,548.67
2020-04-21T18:56:00.000Z,548.67
2020-04-21T18:57:00.000Z,548.67
2020-04-21T18:58:00.000Z,548.67
2020-04-21T18:59:00.000Z,546.355
2020-04-21T19:00:00.000Z,546.355
2020-04-21T19:01:00.000Z,547.73
2020-04-21T19:02:00.000Z,548.13
2020-04-21T19:03:00.000Z,548.13
2020-04-21T19:04:00.000Z,548.13
2020-04-21T19:05:00.000Z,548.46
2020-04-21T19:06:00.000Z,546.7
2020-04-21T19:07:00.000Z,546.7
2020-04-21T19:08:00.000Z,546.68
2020-04-21T19:09:00.000Z,546.68
