date,close
2020-03-16T16:43:00.000Z,237.91
2020-03-16T16:44:00.000Z,237.88
2020-03-16T16:45:00.000Z,237.4
2020-03-16T16:46:00.000Z,238.015
2020-03-16T16:47:00.000Z,237.36
2020-03-16T16:48:00.000Z,237.24
2020-03-16T16:49:00.000Z,236.365
2020-03-16T16:50:00.000Z,236.155
2020-03-16T16:51:00.000Z,235.455
2020-03-16T16:52:00.000Z,235.33
2020-03-16T16:53:00.000Z,233.715
2020-03-16T16:54:00.000Z,234.185
2020-03-16T16:55:00.000Z,233.67
2020-03-16T16:56:00.000Z,234.45
2020-03-16T16:57:00.000Z,234.45
2020-03-16T16:58:00.000Z,233.765
2020-03-16T16:59:00.000Z,233.9
2020-03-16T17:00:00.000Z,233.265
2020-03-16T17:01:00.000Z,232.755
2020-03-16T17:02:00.000Z,234.04
2020-03-16T17:03:00.000Z,234.24
2020-03-16T17:04:00.000Z,234.04
2020-03-16T17:05:00.000Z,233.57
2020-03-16T17:06:00.000Z,232.245
2020-03-16T17:07:00.000Z,232.33
2020-03-16T17:08:00.000Z,232.545
2020-03-16T17:09:00.000Z,232.13
2020-03-16T17:10:00.000Z,232.89
2020-03-16T17:11:00.000Z,232.965
2020-03-16T17:12:00.000Z,234.855
2020-03-16T17:13:00.000Z,235.265
2020-03-16T17:14:00.000Z,236.2
2020-03-16T17:15:00.000Z,236.27
2020-03-16T17:16:00.000Z,235.38
2020-03-16T17:17:00.000Z,235.895
2020-03-16T17:18:00.000Z,235.56
2020-03-16T17:19:00.000Z,235.67
2020-03-16T17:20:00.000Z,235.515
2020-03-16T17:21:00.000Z,235.41
2020-03-16T17:22:00.000Z,235.41
2020-03-16T17:23:00.000Z,235.82
2020-03-16T17:24:00.000Z,236.42
2020-03-16T17:25:00.000Z,235.835
2020-03-16T17:26:00.000Z,235.785
2020-03-16T17:27:00.000Z,234.96
2020-03-16T17:28:00.000Z,235.56
2020-03-16T17:29:00.000Z,236.415
2020-03-16T17:30:00.000Z,235.21
2020-03-16T17:31:00.000Z,235.34
2020-03-16T17:32:00.000Z,233.54
2020-03-16T17:33:00.000Z,233.635
2020-03-16T17:34:00.000Z,233.635
2020-03-16T17:35:00.000Z,234.29
2020-03-16T17:36:00.000Z,232.79
2020-03-16T17:37:00.000Z,232.79
2020-03-16T17:38:00.000Z,233.395
2020-03-16T17:39:00.000Z,234.53
2020-03-16T17:40:00.000Z,233.99
2020-03-16T17:41:00.000Z,234.345
2020-03-16T17:42:00.000Z,235.17
2020-03-16T17:43:00.000Z,235.145
2020-03-16T17:44:00.000Z,234.45
2020-03-16T17:45:00.000Z,235.585
2020-03-16T17:46:00.000Z,235.41
2020-03-16T17:47:00.000Z,235.41
2020-03-16T17:48:00.000Z,235.265
2020-03-16T17:49:00.000Z,234.605
2020-03-16T17:50:00.000Z,235.09
2020-03-16T17:51:00.000Z,235.625
2020-03-16T17:52:00.000Z,234.615
2020-03-16T17:53:00.000Z,234.525
2020-03-16T17:54:00.000Z,233.895
2020-03-16T17:55:00.000Z,233.46
2020-03-16T17:56:00.000Z,233.39
2020-03-16T17:57:00.000Z,232.47
2020-03-16T17:58:00.000Z,232.865
2020-03-16T17:59:00.000Z,232.865
2020-03-16T18:00:00.000Z,231.26
2020-03-16T18:01:00.000Z,230.17
2020-03-16T18:02:00.000Z,230.525
2020-03-16T18:03:00.000Z,231.785
2020-03-16T18:04:00.000Z,231.245
2020-03-16T18:05:00.000Z,231.485
2020-03-16T18:06:00.000Z,231.165
2020-03-16T18:07:00.000Z,230.105
2020-03-16T18:08:00.000Z,229.8
2020-03-16T18:09:00.000Z,229.8
2020-03-16T18:10:00.000Z,229.8
2020-03-16T18:11:00.000Z,229.42
2020-03-16T18:12:00.000Z,229.525
2020-03-16T18:13:00.000Z,230.71
2020-03-16T18:14:00.000Z,230.71
2020-03-16T18:15:00.000Z,230.5
2020-03-16T18:16:00.000Z,230.455
2020-03-16T18:17:00.000Z,230.15
2020-03-16T18:18:00.000Z,230.15
2020-03-16T18:19:00.000Z,229.455
2020-03-16T18:20:00.000Z,229.445
2020-03-16T18:21:00.000Z,229.47
2020-03-16T18:22:00.000Z,229.3
2020-03-16T18:23:00.000Z,229.3
2020-03-16T18:24:00.000Z,228.04
2020-03-16T18:25:00.000Z,228.23
2020-03-16T18:26:00.000Z,228.41
2020-03-16T18:27:00.000Z,228.535
2020-03-16T18:28:00.000Z,228.535
2020-03-16T18:29:00.000Z,230.06
2020-03-16T18:30:00.000Z,230.25
2020-03-16T18:31:00.000Z,230.86
2020-03-16T18:32:00.000Z,231.135
2020-03-16T18:33:00.000Z,231.135
2020-03-16T18:34:00.000Z,233.61
2020-03-16T18:35:00.000Z,233.98
2020-03-16T18:36:00.000Z,234.425
2020-03-16T18:37:00.000Z,233.975
2020-03-16T18:38:00.000Z,233.605
2020-03-16T18:39:00.000Z,232.92
2020-03-16T18:40:00.000Z,232.265
2020-03-16T18:41:00.000Z,231.31
2020-03-16T18:42:00.000Z,231.465
2020-03-16T18:43:00.000Z,231.77
2020-03-16T18:44:00.000Z,232.56
2020-03-16T18:45:00.000Z,232.85
2020-03-16T18:46:00.000Z,232.86
2020-03-16T18:47:00.000Z,232.54
2020-03-16T18:48:00.000Z,233.3
2020-03-16T18:49:00.000Z,233.29
2020-03-16T18:50:00.000Z,233.29
2020-03-16T18:51:00.000Z,234.21
2020-03-16T18:52:00.000Z,234.175
2020-03-16T18:53:00.000Z,234.435
2020-03-16T18:54:00.000Z,234.745
2020-03-16T18:55:00.000Z,234.88
2020-03-16T18:56:00.000Z,234.72
2020-03-16T18:57:00.000Z,236.6
2020-03-16T18:58:00.000Z,237.915
2020-03-16T18:59:00.000Z,237.84
2020-03-16T19:00:00.000Z,237.02
2020-03-16T19:01:00.000Z,237.02
2020-03-16T19:02:00.000Z,237.42
2020-03-16T19:03:00.000Z,235.625
2020-03-16T19:04:00.000Z,235.255
2020-03-16T19:05:00.000Z,235.35
2020-03-16T19:06:00.000Z,236.45
2020-03-16T19:07:00.000Z,236.79
2020-03-16T19:08:00.000Z,236.795
2020-03-16T19:09:00.000Z,237.32
2020-03-16T19:10:00.000Z,237.3
2020-03-16T19:11:00.000Z,238.06
2020-03-16T19:12:00.000Z,238.06
2020-03-16T19:13:00.000Z,236.94
2020-03-16T19:14:00.000Z,235.405
2020-03-16T19:15:00.000Z,234.455
2020-03-16T19:16:00.000Z,234.35
2020-03-16T19:17:00.000Z,234.57
2020-03-16T19:18:00.000Z,233.93
2020-03-16T19:19:00.000Z,233.395
2020-03-16T19:20:00.000Z,233.395
2020-03-16T19:21:00.000Z,233.635
2020-03-16T19:22:00.000Z,233.48
2020-03-16T19:23:00.000Z,233.65
2020-03-16T19:24:00.000Z,234.66
2020-03-16T19:25:00.000Z,234.72
2020-03-16T19:26:00.000Z,234.28
2020-03-16T19:27:00.000Z,233.16
2020-03-16T19:28:00.000Z,233.16
2020-03-16T19:29:00.000Z,231.95
2020-03-16T19:30:00.000Z,228.49
2020-03-16T19:31:00.000Z,228.68
2020-03-16T19:32:00.000Z,227.195
2020-03-16T19:33:00.000Z,226.17
2020-03-16T19:34:00.000Z,227.63
2020-03-16T19:35:00.000Z,226.685
2020-03-16T19:36:00.000Z,227.13
2020-03-16T19:37:00.000Z,226.41
2020-03-16T19:38:00.000Z,226.5
2020-03-16T19:39:00.000Z,226.24
2020-03-16T19:40:00.000Z,225.56
2020-03-16T19:41:00.000Z,225.755
2020-03-16T19:42:00.000Z,225.01
2020-03-16T19:43:00.000Z,225.23
2020-03-16T19:44:00.000Z,226.75
2020-03-16T19:45:00.000Z,228.03
2020-03-16T19:46:00.000Z,227.99
2020-03-16T19:47:00.000Z,227.12
2020-03-16T19:48:00.000Z,225.85
2020-03-16T19:49:00.000Z,226.24
2020-03-16T19:50:00.000Z,222.56
2020-03-16T19:51:00.000Z,223.6
2020-03-16T19:52:00.000Z,223.4
2020-03-16T19:53:00.000Z,222.76
2020-03-16T19:54:00.000Z,223.53
2020-03-16T19:55:00.000Z,223.795
2020-03-16T19:56:00.000Z,223.59
2020-03-16T19:57:00.000Z,223.34
2020-03-16T19:58:00.000Z,223.38
2020-03-16T19:59:00.000Z,224.1
2020-03-17T13:30:00.000Z,230.64
2020-03-17T13:31:00.000Z,230.64
2020-03-17T13:32:00.000Z,230.73
2020-03-17T13:33:00.000Z,230.585
2020-03-17T13:34:00.000Z,230.585
2020-03-17T13:35:00.000Z,230.585
2020-03-17T13:36:00.000Z,230.585
2020-03-17T13:37:00.000Z,230.585
2020-03-17T13:38:00.000Z,227.33
2020-03-17T13:39:00.000Z,227.33
2020-03-17T13:40:00.000Z,226.0
2020-03-17T13:41:00.000Z,225.8
2020-03-17T13:42:00.000Z,225.8
2020-03-17T13:43:00.000Z,226.56
2020-03-17T13:44:00.000Z,225.31
2020-03-17T13:45:00.000Z,227.04
2020-03-17T13:46:00.000Z,226.525
2020-03-17T13:47:00.000Z,226.77
2020-03-17T13:48:00.000Z,227.74
2020-03-17T13:49:00.000Z,228.465
2020-03-17T13:50:00.000Z,226.855
2020-03-17T13:51:00.000Z,226.9
2020-03-17T13:52:00.000Z,225.81
2020-03-17T13:53:00.000Z,226.27
2020-03-17T13:54:00.000Z,225.895
2020-03-17T13:55:00.000Z,225.71
2020-03-17T13:56:00.000Z,226.41
2020-03-17T13:57:00.000Z,228.185
2020-03-17T13:58:00.000Z,227.32
2020-03-17T13:59:00.000Z,227.29
2020-03-17T14:00:00.000Z,225.82
2020-03-17T14:01:00.000Z,225.815
2020-03-17T14:02:00.000Z,226.515
2020-03-17T14:03:00.000Z,226.46
2020-03-17T14:04:00.000Z,225.9
2020-03-17T14:05:00.000Z,225.9
2020-03-17T14:06:00.000Z,227.53
2020-03-17T14:07:00.000Z,226.815
2020-03-17T14:08:00.000Z,225.795
2020-03-17T14:09:00.000Z,226.15
2020-03-17T14:10:00.000Z,226.445
2020-03-17T14:11:00.000Z,227.63
2020-03-17T14:12:00.000Z,227.63
2020-03-17T14:13:00.000Z,227.66
2020-03-17T14:14:00.000Z,227.66
2020-03-17T14:15:00.000Z,226.49
2020-03-17T14:16:00.000Z,226.49
2020-03-17T14:17:00.000Z,228.635
2020-03-17T14:18:00.000Z,228.78
2020-03-17T14:19:00.000Z,227.79
2020-03-17T14:20:00.000Z,228.77
2020-03-17T14:21:00.000Z,227.96
2020-03-17T14:22:00.000Z,228.65
2020-03-17T14:23:00.000Z,229.53
2020-03-17T14:24:00.000Z,228.66
2020-03-17T14:25:00.000Z,228.945
2020-03-17T14:26:00.000Z,229.86
2020-03-17T14:27:00.000Z,230.01
2020-03-17T14:28:00.000Z,230.01
2020-03-17T14:29:00.000Z,230.41
2020-03-17T14:30:00.000Z,231.535
2020-03-17T14:31:00.000Z,231.77
2020-03-17T14:32:00.000Z,230.62
2020-03-17T14:33:00.000Z,229.62
2020-03-17T14:34:00.000Z,229.62
2020-03-17T14:35:00.000Z,229.76
2020-03-17T14:36:00.000Z,229.76
2020-03-17T14:37:00.000Z,231.97
2020-03-17T14:38:00.000Z,231.97
2020-03-17T14:39:00.000Z,229.07
2020-03-17T14:40:00.000Z,229.01
2020-03-17T14:41:00.000Z,229.215
2020-03-17T14:42:00.000Z,229.26
2020-03-17T14:43:00.000Z,229.23
2020-03-17T14:44:00.000Z,229.23
2020-03-17T14:45:00.000Z,231.0
2020-03-17T14:46:00.000Z,231.12
2020-03-17T14:47:00.000Z,231.12
2020-03-17T14:48:00.000Z,231.08
2020-03-17T14:49:00.000Z,231.575
2020-03-17T14:50:00.000Z,230.78
2020-03-17T14:51:00.000Z,230.78
2020-03-17T14:52:00.000Z,230.8
2020-03-17T14:53:00.000Z,230.8
2020-03-17T14:54:00.000Z,231.03
2020-03-17T14:55:00.000Z,231.29
2020-03-17T14:56:00.000Z,231.395
2020-03-17T14:57:00.000Z,231.395
2020-03-17T14:58:00.000Z,232.37
2020-03-17T14:59:00.000Z,233.23
2020-03-17T15:00:00.000Z,232.155
2020-03-17T15:01:00.000Z,232.54
2020-03-17T15:02:00.000Z,232.61
2020-03-17T15:03:00.000Z,233.83
2020-03-17T15:04:00.000Z,234.02
2020-03-17T15:05:00.000Z,233.39
2020-03-17T15:06:00.000Z,231.96
2020-03-17T15:07:00.000Z,232.29
2020-03-17T15:08:00.000Z,232.58
2020-03-17T15:09:00.000Z,232.96
2020-03-17T15:10:00.000Z,233.575
2020-03-17T15:11:00.000Z,233.575
2020-03-17T15:12:00.000Z,233.575
2020-03-17T15:13:00.000Z,232.78
2020-03-17T15:14:00.000Z,233.98
2020-03-17T15:15:00.000Z,233.41
2020-03-17T15:16:00.000Z,232.44
2020-03-17T15:17:00.000Z,232.44
2020-03-17T15:18:00.000Z,232.44
2020-03-17T15:19:00.000Z,232.44
2020-03-17T15:20:00.000Z,232.44
2020-03-17T15:21:00.000Z,233.055
2020-03-17T15:22:00.000Z,233.055
2020-03-17T15:23:00.000Z,233.055
2020-03-17T15:24:00.000Z,232.125
2020-03-17T15:25:00.000Z,232.62
2020-03-17T15:26:00.000Z,233.07
2020-03-17T15:27:00.000Z,233.33
2020-03-17T15:28:00.000Z,233.33
2020-03-17T15:29:00.000Z,233.695
2020-03-17T15:30:00.000Z,233.02
2020-03-17T15:31:00.000Z,232.455
2020-03-17T15:32:00.000Z,232.875
2020-03-17T15:33:00.000Z,232.83
2020-03-17T15:34:00.000Z,233.15
2020-03-17T15:35:00.000Z,233.925
2020-03-17T15:36:00.000Z,233.11
2020-03-17T15:37:00.000Z,232.42
2020-03-17T15:38:00.000Z,232.46
2020-03-17T15:39:00.000Z,232.32
2020-03-17T15:40:00.000Z,232.16
2020-03-17T15:41:00.000Z,232.81
2020-03-17T15:42:00.000Z,233.18
2020-03-17T15:43:00.000Z,233.93
2020-03-17T15:44:00.000Z,234.57
2020-03-17T15:45:00.000Z,234.57
2020-03-17T15:46:00.000Z,234.57
2020-03-17T15:47:00.000Z,234.59
2020-03-17T15:48:00.000Z,234.215
2020-03-17T15:49:00.000Z,234.215
2020-03-17T15:50:00.000Z,234.215
2020-03-17T15:51:00.000Z,236.15
2020-03-17T15:52:00.000Z,236.32
2020-03-17T15:53:00.000Z,235.84
2020-03-17T15:54:00.000Z,236.28
2020-03-17T15:55:00.000Z,237.53
2020-03-17T15:56:00.000Z,237.265
2020-03-17T15:57:00.000Z,237.07
2020-03-17T15:58:00.000Z,236.64
2020-03-17T15:59:00.000Z,237.64
2020-03-17T16:00:00.000Z,237.09
2020-03-17T16:01:00.000Z,237.74
2020-03-17T16:02:00.000Z,237.16
2020-03-17T16:03:00.000Z,237.16
2020-03-17T16:04:00.000Z,237.16
2020-03-17T16:05:00.000Z,237.16
2020-03-17T16:06:00.000Z,238.63
2020-03-17T16:07:00.000Z,238.6
2020-03-17T16:08:00.000Z,239.0
2020-03-17T16:09:00.000Z,239.6
2020-03-17T16:10:00.000Z,239.69
2020-03-17T16:11:00.000Z,240.53
2020-03-17T16:12:00.000Z,240.69
2020-03-17T16:13:00.000Z,240.69
2020-03-17T16:14:00.000Z,240.69
2020-03-17T16:15:00.000Z,240.69
2020-03-17T16:16:00.000Z,240.69
2020-03-17T16:17:00.000Z,237.0
2020-03-17T16:18:00.000Z,236.28
2020-03-17T16:19:00.000Z,236.28
2020-03-17T16:20:00.000Z,238.25
2020-03-17T16:21:00.000Z,238.25
2020-03-17T16:22:00.000Z,238.25
2020-03-17T16:23:00.000Z,238.25
2020-03-17T16:24:00.000Z,238.25
2020-03-17T16:25:00.000Z,236.275
2020-03-17T16:26:00.000Z,235.65
2020-03-17T16:27:00.000Z,235.325
2020-03-17T16:28:00.000Z,235.99
2020-03-17T16:29:00.000Z,235.99
2020-03-17T16:30:00.000Z,235.39
2020-03-17T16:31:00.000Z,236.69
2020-03-17T16:32:00.000Z,236.73
2020-03-17T16:33:00.000Z,235.78
2020-03-17T16:34:00.000Z,235.88
2020-03-17T16:35:00.000Z,235.46
2020-03-17T16:36:00.000Z,235.435
2020-03-17T16:37:00.000Z,234.27
2020-03-17T16:38:00.000Z,234.4
2020-03-17T16:39:00.000Z,234.77
2020-03-17T16:40:00.000Z,234.705
2020-03-17T16:41:00.000Z,234.9
2020-03-17T16:42:00.000Z,235.46
2020-03-17T16:43:00.000Z,235.46
2020-03-17T16:44:00.000Z,235.46
2020-03-17T16:45:00.000Z,236.77
2020-03-17T16:46:00.000Z,236.69
2020-03-17T16:47:00.000Z,235.31
2020-03-17T16:48:00.000Z,235.31
2020-03-17T16:49:00.000Z,235.31
2020-03-17T16:50:00.000Z,236.07
2020-03-17T16:51:00.000Z,236.215
2020-03-17T16:52:00.000Z,236.215
2020-03-17T16:53:00.000Z,236.215
2020-03-17T16:54:00.000Z,236.345
2020-03-17T16:55:00.000Z,236.345
2020-03-17T16:56:00.000Z,236.86
2020-03-17T16:57:00.000Z,236.86
2020-03-17T16:58:00.000Z,237.505
2020-03-17T16:59:00.000Z,237.505
2020-03-17T17:00:00.000Z,237.505
2020-03-17T17:01:00.000Z,239.32
2020-03-17T17:02:00.000Z,239.65
2020-03-17T17:03:00.000Z,239.31
2020-03-17T17:04:00.000Z,238.87
2020-03-17T17:05:00.000Z,238.87
2020-03-17T17:06:00.000Z,239.295
2020-03-17T17:07:00.000Z,239.295
2020-03-17T17:08:00.000Z,238.605
2020-03-17T17:09:00.000Z,238.595
2020-03-17T17:10:00.000Z,238.43
2020-03-17T17:11:00.000Z,238.43
2020-03-17T17:12:00.000Z,238.315
2020-03-17T17:13:00.000Z,237.57
2020-03-17T17:14:00.000Z,237.385
2020-03-17T17:15:00.000Z,237.365
2020-03-17T17:16:00.000Z,237.38
2020-03-17T17:17:00.000Z,236.36
2020-03-17T17:18:00.000Z,236.36
2020-03-17T17:19:00.000Z,236.36
2020-03-17T17:20:00.000Z,236.75
2020-03-17T17:21:00.000Z,237.11
2020-03-17T17:22:00.000Z,237.31
2020-03-17T17:23:00.000Z,238.04
2020-03-17T17:24:00.000Z,238.08
2020-03-17T17:25:00.000Z,237.12
2020-03-17T17:26:00.000Z,237.12
2020-03-17T17:27:00.000Z,237.12
2020-03-17T17:28:00.000Z,237.12
2020-03-17T17:29:00.000Z,237.12
2020-03-17T17:30:00.000Z,238.67
2020-03-17T17:31:00.000Z,238.67
2020-03-17T17:32:00.000Z,240.455
2020-03-17T17:33:00.000Z,240.455
2020-03-17T17:34:00.000Z,240.57
2020-03-17T17:35:00.000Z,240.09
2020-03-17T17:36:00.000Z,239.73
2020-03-17T17:37:00.000Z,239.89
2020-03-17T17:38:00.000Z,239.89
2020-03-17T17:39:00.000Z,239.985
2020-03-17T17:40:00.000Z,240.06
2020-03-17T17:41:00.000Z,240.06
2020-03-17T17:42:00.000Z,241.02
2020-03-17T17:43:00.000Z,241.1
2020-03-17T17:44:00.000Z,241.1
2020-03-17T17:45:00.000Z,242.02
2020-03-17T17:46:00.000Z,242.09
2020-03-17T17:47:00.000Z,242.09
2020-03-17T17:48:00.000Z,243.64
2020-03-17T17:49:00.000Z,243.425
2020-03-17T17:50:00.000Z,243.535
2020-03-17T17:51:00.000Z,243.92
2020-03-17T17:52:00.000Z,243.44
2020-03-17T17:53:00.000Z,242.8
2020-03-17T17:54:00.000Z,242.8
2020-03-17T17:55:00.000Z,243.89
2020-03-17T17:56:00.000Z,243.79
2020-03-17T17:57:00.000Z,243.115
2020-03-17T17:58:00.000Z,242.27
2020-03-17T17:59:00.000Z,241.875
2020-03-17T18:00:00.000Z,241.56
2020-03-17T18:01:00.000Z,241.08
2020-03-17T18:02:00.000Z,241.045
2020-03-17T18:03:00.000Z,241.045
2020-03-17T18:04:00.000Z,241.08
2020-03-17T18:05:00.000Z,242.22
2020-03-17T18:06:00.000Z,242.81
2020-03-17T18:07:00.000Z,242.975
2020-03-17T18:08:00.000Z,242.975
2020-03-17T18:09:00.000Z,243.03
2020-03-17T18:10:00.000Z,242.91
2020-03-17T18:11:00.000Z,242.815
2020-03-17T18:12:00.000Z,242.815
2020-03-17T18:13:00.000Z,242.67
2020-03-17T18:14:00.000Z,242.85
2020-03-17T18:15:00.000Z,243.45
2020-03-17T18:16:00.000Z,243.45
2020-03-17T18:17:00.000Z,243.45
2020-03-17T18:18:00.000Z,243.45
2020-03-17T18:19:00.000Z,244.65
2020-03-17T18:20:00.000Z,244.65
2020-03-17T18:21:00.000Z,245.51
2020-03-17T18:22:00.000Z,244.18
2020-03-17T18:23:00.000Z,244.18
2020-03-17T18:24:00.000Z,244.18
2020-03-17T18:25:00.000Z,242.015
2020-03-17T18:26:00.000Z,242.41
2020-03-17T18:27:00.000Z,243.25
2020-03-17T18:28:00.000Z,243.15
2020-03-17T18:29:00.000Z,243.15
2020-03-17T18:30:00.000Z,244.95
2020-03-17T18:31:00.000Z,244.59
2020-03-17T18:32:00.000Z,244.59
2020-03-17T18:33:00.000Z,246.035
2020-03-17T18:34:00.000Z,245.685
2020-03-17T18:35:00.000Z,245.91
2020-03-17T18:36:00.000Z,245.91
2020-03-17T18:37:00.000Z,246.14
2020-03-17T18:38:00.000Z,245.41
2020-03-17T18:39:00.000Z,243.82
2020-03-17T18:40:00.000Z,243.67
2020-03-17T18:41:00.000Z,244.02
2020-03-17T18:42:00.000Z,244.305
2020-03-17T18:43:00.000Z,243.67
2020-03-17T18:44:00.000Z,240.89
2020-03-17T18:45:00.000Z,240.89
2020-03-17T18:46:00.000Z,239.17
2020-03-17T18:47:00.000Z,239.17
2020-03-17T18:48:00.000Z,237.755
2020-03-17T18:49:00.000Z,237.755
2020-03-17T18:50:00.000Z,237.6
2020-03-17T18:51:00.000Z,237.72
2020-03-17T18:52:00.000Z,236.855
2020-03-17T18:53:00.000Z,236.61
2020-03-17T18:54:00.000Z,237.62
2020-03-17T18:55:00.000Z,238.335
2020-03-17T18:56:00.000Z,238.775
2020-03-17T18:57:00.000Z,238.775
2020-03-17T18:58:00.000Z,238.775
2020-03-17T18:59:00.000Z,240.015
2020-03-17T19:00:00.000Z,238.78
2020-03-17T19:01:00.000Z,238.78
2020-03-17T19:02:00.000Z,238.78
2020-03-17T19:03:00.000Z,236.72
2020-03-17T19:04:00.000Z,237.78
2020-03-17T19:05:00.000Z,238.045
2020-03-17T19:06:00.000Z,237.75
2020-03-17T19:07:00.000Z,238.325
2020-03-17T19:08:00.000Z,238.13
2020-03-17T19:09:00.000Z,239.25
2020-03-17T19:10:00.000Z,240.22
2020-03-17T19:11:00.000Z,240.26
2020-03-17T19:12:00.000Z,240.93
2020-03-17T19:13:00.000Z,241.5
2020-03-17T19:14:00.000Z,240.58
2020-03-17T19:15:00.000Z,242.05
2020-03-17T19:16:00.000Z,242.04
2020-03-17T19:17:00.000Z,242.12
2020-03-17T19:18:00.000Z,242.055
2020-03-17T19:19:00.000Z,242.0
2020-03-17T19:20:00.000Z,242.295
2020-03-17T19:21:00.000Z,242.63
2020-03-17T19:22:00.000Z,242.74
2020-03-17T19:23:00.000Z,243.035
2020-03-17T19:24:00.000Z,242.61
2020-03-17T19:25:00.000Z,241.915
2020-03-17T19:26:00.000Z,241.79
2020-03-17T19:27:00.000Z,241.88
2020-03-17T19:28:00.000Z,241.905
2020-03-17T19:29:00.000Z,241.99
2020-03-17T19:30:00.000Z,242.25
2020-03-17T19:31:00.000Z,242.62
2020-03-17T19:32:00.000Z,241.78
2020-03-17T19:33:00.000Z,242.8
2020-03-17T19:34:00.000Z,242.375
2020-03-17T19:35:00.000Z,242.5
2020-03-17T19:36:00.000Z,242.79
2020-03-17T19:37:00.000Z,243.44
2020-03-17T19:38:00.000Z,244.44
2020-03-17T19:39:00.000Z,243.13
2020-03-17T19:40:00.000Z,243.2
2020-03-17T19:41:00.000Z,242.925
2020-03-17T19:42:00.000Z,243.62
2020-03-17T19:43:00.000Z,244.14
2020-03-17T19:44:00.000Z,244.665
2020-03-17T19:45:00.000Z,245.075
2020-03-17T19:46:00.000Z,245.12
2020-03-17T19:47:00.000Z,244.17
2020-03-17T19:48:00.000Z,243.755
2020-03-17T19:49:00.000Z,242.83
2020-03-17T19:50:00.000Z,241.88
2020-03-17T19:51:00.000Z,237.28
2020-03-17T19:52:00.000Z,237.61
2020-03-17T19:53:00.000Z,236.58
2020-03-17T19:54:00.000Z,237.98
2020-03-17T19:55:00.000Z,237.68
2020-03-17T19:56:00.000Z,239.025
2020-03-17T19:57:00.000Z,237.44
2020-03-17T19:58:00.000Z,232.04
2020-03-17T19:59:00.000Z,237.82
2020-03-18T13:30:00.000Z,224.585
2020-03-18T13:31:00.000Z,226.075
2020-03-18T13:32:00.000Z,226.72
2020-03-18T13:33:00.000Z,227.99
2020-03-18T13:34:00.000Z,227.99
2020-03-18T13:35:00.000Z,228.16
2020-03-18T13:36:00.000Z,227.535
2020-03-18T13:37:00.000Z,227.535
2020-03-18T13:38:00.000Z,225.5
2020-03-18T13:39:00.000Z,225.02
2020-03-18T13:40:00.000Z,223.78
2020-03-18T13:41:00.000Z,222.225
2020-03-18T13:42:00.000Z,222.23
2020-03-18T13:43:00.000Z,223.09
2020-03-18T13:44:00.000Z,222.73
2020-03-18T13:45:00.000Z,222.92
2020-03-18T13:46:00.000Z,223.31
2020-03-18T13:47:00.000Z,223.31
2020-03-18T13:48:00.000Z,222.895
2020-03-18T13:49:00.000Z,222.94
2020-03-18T13:50:00.000Z,222.94
2020-03-18T13:51:00.000Z,222.86
2020-03-18T13:52:00.000Z,222.86
2020-03-18T13:53:00.000Z,223.62
2020-03-18T13:54:00.000Z,223.62
2020-03-18T13:55:00.000Z,223.135
2020-03-18T13:56:00.000Z,223.85
2020-03-18T13:57:00.000Z,223.135
2020-03-18T13:58:00.000Z,223.4
2020-03-18T13:59:00.000Z,224.155
2020-03-18T14:00:00.000Z,224.155
2020-03-18T14:01:00.000Z,224.155
2020-03-18T14:02:00.000Z,224.92
2020-03-18T14:03:00.000Z,225.02
2020-03-18T14:04:00.000Z,225.19
2020-03-18T14:05:00.000Z,225.45
2020-03-18T14:06:00.000Z,225.38
2020-03-18T14:07:00.000Z,226.17
2020-03-18T14:08:00.000Z,225.49
2020-03-18T14:09:00.000Z,225.49
2020-03-18T14:10:00.000Z,224.89
2020-03-18T14:11:00.000Z,224.505
2020-03-18T14:12:00.000Z,224.33
2020-03-18T14:13:00.000Z,225.69
2020-03-18T14:14:00.000Z,225.855
2020-03-18T14:15:00.000Z,226.73
2020-03-18T14:16:00.000Z,227.005
2020-03-18T14:17:00.000Z,227.005
2020-03-18T14:18:00.000Z,227.005
2020-03-18T14:19:00.000Z,226.74
2020-03-18T14:20:00.000Z,226.74
2020-03-18T14:21:00.000Z,225.0
2020-03-18T14:22:00.000Z,225.0
2020-03-18T14:23:00.000Z,225.02
2020-03-18T14:24:00.000Z,225.6
2020-03-18T14:25:00.000Z,225.58
2020-03-18T14:26:00.000Z,225.58
2020-03-18T14:27:00.000Z,226.17
2020-03-18T14:28:00.000Z,226.14
2020-03-18T14:29:00.000Z,225.975
2020-03-18T14:30:00.000Z,225.77
2020-03-18T14:31:00.000Z,225.77
2020-03-18T14:32:00.000Z,224.795
2020-03-18T14:33:00.000Z,224.46
2020-03-18T14:34:00.000Z,224.68
2020-03-18T14:35:00.000Z,224.83
2020-03-18T14:36:00.000Z,223.3
2020-03-18T14:37:00.000Z,223.16
2020-03-18T14:38:00.000Z,223.16
2020-03-18T14:39:00.000Z,221.82
2020-03-18T14:40:00.000Z,222.71
2020-03-18T14:41:00.000Z,222.875
2020-03-18T14:42:00.000Z,222.875
2020-03-18T14:43:00.000Z,222.875
2020-03-18T14:44:00.000Z,225.06
2020-03-18T14:45:00.000Z,223.3
2020-03-18T14:46:00.000Z,222.985
2020-03-18T14:47:00.000Z,223.1
2020-03-18T14:48:00.000Z,223.095
