date,close
2020-03-17T17:45:00.000Z,309.97
2020-03-17T17:46:00.000Z,311.5
2020-03-17T17:47:00.000Z,311.5
2020-03-17T17:48:00.000Z,311.47
2020-03-17T17:49:00.000Z,311.47
2020-03-17T17:50:00.000Z,312.365
2020-03-17T17:51:00.000Z,312.365
2020-03-17T17:52:00.000Z,312.365
2020-03-17T17:53:00.000Z,309.05
2020-03-17T17:54:00.000Z,309.93
2020-03-17T17:55:00.000Z,308.18
2020-03-17T17:56:00.000Z,308.18
2020-03-17T17:57:00.000Z,310.285
2020-03-17T17:58:00.000Z,310.445
2020-03-17T17:59:00.000Z,311.13
2020-03-17T18:00:00.000Z,311.2
2020-03-17T18:01:00.000Z,311.2
2020-03-17T18:02:00.000Z,310.39
2020-03-17T18:03:00.000Z,310.39
2020-03-17T18:04:00.000Z,310.11
2020-03-17T18:05:00.000Z,312.11
2020-03-17T18:06:00.000Z,311.9
2020-03-17T18:07:00.000Z,311.9
2020-03-17T18:08:00.000Z,311.9
2020-03-17T18:09:00.000Z,311.62
2020-03-17T18:10:00.000Z,311.62
2020-03-17T18:11:00.000Z,311.62
2020-03-17T18:12:00.000Z,310.495
2020-03-17T18:13:00.000Z,310.495
2020-03-17T18:14:00.000Z,310.95
2020-03-17T18:15:00.000Z,312.04
2020-03-17T18:16:00.000Z,312.04
2020-03-17T18:17:00.000Z,312.04
2020-03-17T18:18:00.000Z,312.04
2020-03-17T18:19:00.000Z,313.44
2020-03-17T18:20:00.000Z,313.44
2020-03-17T18:21:00.000Z,313.19
2020-03-17T18:22:00.000Z,310.89
2020-03-17T18:23:00.000Z,310.89
2020-03-17T18:24:00.000Z,310.385
2020-03-17T18:25:00.000Z,310.385
2020-03-17T18:26:00.000Z,311.61
2020-03-17T18:27:00.000Z,312.29
2020-03-17T18:28:00.000Z,311.52
2020-03-17T18:29:00.000Z,312.8
2020-03-17T18:30:00.000Z,312.8
2020-03-17T18:31:00.000Z,312.8
2020-03-17T18:32:00.000Z,312.8
2020-03-17T18:33:00.000Z,313.125
2020-03-17T18:34:00.000Z,312.73
2020-03-17T18:35:00.000Z,313.485
2020-03-17T18:36:00.000Z,313.61
2020-03-17T18:37:00.000Z,313.61
2020-03-17T18:38:00.000Z,313.61
2020-03-17T18:39:00.000Z,312.6
2020-03-17T18:40:00.000Z,312.6
2020-03-17T18:41:00.000Z,312.035
2020-03-17T18:42:00.000Z,312.035
2020-03-17T18:43:00.000Z,311.62
2020-03-17T18:44:00.000Z,311.5
2020-03-17T18:45:00.000Z,310.735
2020-03-17T18:46:00.000Z,310.5
2020-03-17T18:47:00.000Z,309.11
2020-03-17T18:48:00.000Z,308.29
2020-03-17T18:49:00.000Z,308.29
2020-03-17T18:50:00.000Z,308.29
2020-03-17T18:51:00.000Z,308.35
2020-03-17T18:52:00.000Z,308.0
2020-03-17T18:53:00.000Z,306.84
2020-03-17T18:54:00.000Z,306.84
2020-03-17T18:55:00.000Z,306.84
2020-03-17T18:56:00.000Z,306.84
2020-03-17T18:57:00.000Z,308.33
2020-03-17T18:58:00.000Z,308.33
2020-03-17T18:59:00.000Z,308.33
2020-03-17T19:00:00.000Z,308.33
2020-03-17T19:01:00.000Z,307.41
2020-03-17T19:02:00.000Z,306.97
2020-03-17T19:03:00.000Z,306.97
2020-03-17T19:04:00.000Z,303.59
2020-03-17T19:05:00.000Z,303.59
2020-03-17T19:06:00.000Z,303.97
2020-03-17T19:07:00.000Z,305.98
2020-03-17T19:08:00.000Z,305.91
2020-03-17T19:09:00.000Z,307.85
2020-03-17T19:10:00.000Z,307.85
2020-03-17T19:11:00.000Z,309.225
2020-03-17T19:12:00.000Z,309.225
2020-03-17T19:13:00.000Z,307.95
2020-03-17T19:14:00.000Z,308.24
2020-03-17T19:15:00.000Z,308.81
2020-03-17T19:16:00.000Z,308.49
2020-03-17T19:17:00.000Z,308.49
2020-03-17T19:18:00.000Z,308.49
2020-03-17T19:19:00.000Z,308.49
2020-03-17T19:20:00.000Z,307.34
2020-03-17T19:21:00.000Z,307.91
2020-03-17T19:22:00.000Z,307.16
2020-03-17T19:23:00.000Z,307.16
2020-03-17T19:24:00.000Z,307.87
2020-03-17T19:25:00.000Z,307.87
2020-03-17T19:26:00.000Z,307.07
2020-03-17T19:27:00.000Z,306.88
2020-03-17T19:28:00.000Z,306.75
2020-03-17T19:29:00.000Z,305.68
2020-03-17T19:30:00.000Z,305.81
2020-03-17T19:31:00.000Z,306.72
2020-03-17T19:32:00.000Z,307.05
2020-03-17T19:33:00.000Z,307.05
2020-03-17T19:34:00.000Z,309.17
2020-03-17T19:35:00.000Z,310.57
2020-03-17T19:36:00.000Z,311.28
2020-03-17T19:37:00.000Z,311.25
2020-03-17T19:38:00.000Z,311.21
2020-03-17T19:39:00.000Z,312.17
2020-03-17T19:40:00.000Z,312.64
2020-03-17T19:41:00.000Z,312.82
2020-03-17T19:42:00.000Z,313.92
2020-03-17T19:43:00.000Z,314.55
2020-03-17T19:44:00.000Z,313.32
2020-03-17T19:45:00.000Z,311.23
2020-03-17T19:46:00.000Z,309.76
2020-03-17T19:47:00.000Z,311.59
2020-03-17T19:48:00.000Z,310.22
2020-03-17T19:49:00.000Z,311.19
2020-03-17T19:50:00.000Z,308.05
2020-03-17T19:51:00.000Z,306.63
2020-03-17T19:52:00.000Z,304.17
2020-03-17T19:53:00.000Z,302.45
2020-03-17T19:54:00.000Z,302.925
2020-03-17T19:55:00.000Z,300.69
2020-03-17T19:56:00.000Z,301.265
2020-03-17T19:57:00.000Z,300.13
2020-03-17T19:58:00.000Z,301.19
2020-03-17T19:59:00.000Z,305.78
2020-03-18T13:30:00.000Z,293.17
2020-03-18T13:31:00.000Z,295.23
2020-03-18T13:32:00.000Z,297.465
2020-03-18T13:33:00.000Z,301.29
2020-03-18T13:34:00.000Z,301.29
2020-03-18T13:35:00.000Z,300.47
2020-03-18T13:36:00.000Z,297.91
2020-03-18T13:37:00.000Z,299.18
2020-03-18T13:38:00.000Z,300.0
2020-03-18T13:39:00.000Z,300.465
2020-03-18T13:40:00.000Z,301.185
2020-03-18T13:41:00.000Z,301.13
2020-03-18T13:42:00.000Z,301.44
2020-03-18T13:43:00.000Z,301.915
2020-03-18T13:44:00.000Z,302.35
2020-03-18T13:45:00.000Z,301.41
2020-03-18T13:46:00.000Z,300.26
2020-03-18T13:47:00.000Z,299.89
2020-03-18T13:48:00.000Z,298.755
2020-03-18T13:49:00.000Z,299.08
2020-03-18T13:50:00.000Z,300.17
2020-03-18T13:51:00.000Z,300.895
2020-03-18T13:52:00.000Z,300.76
2020-03-18T13:53:00.000Z,300.72
2020-03-18T13:54:00.000Z,300.75
2020-03-18T13:55:00.000Z,301.59
2020-03-18T13:56:00.000Z,302.59
2020-03-18T13:57:00.000Z,302.015
2020-03-18T13:58:00.000Z,303.725
2020-03-18T13:59:00.000Z,303.63
2020-03-18T14:00:00.000Z,304.69
2020-03-18T14:01:00.000Z,304.13
2020-03-18T14:02:00.000Z,304.23
2020-03-18T14:03:00.000Z,304.71
2020-03-18T14:04:00.000Z,305.37
2020-03-18T14:05:00.000Z,304.09
2020-03-18T14:06:00.000Z,304.09
2020-03-18T14:07:00.000Z,304.84
2020-03-18T14:08:00.000Z,304.965
2020-03-18T14:09:00.000Z,304.965
2020-03-18T14:10:00.000Z,302.17
2020-03-18T14:11:00.000Z,301.45
2020-03-18T14:12:00.000Z,301.63
2020-03-18T14:13:00.000Z,302.475
2020-03-18T14:14:00.000Z,301.52
2020-03-18T14:15:00.000Z,301.56
2020-03-18T14:16:00.000Z,302.64
2020-03-18T14:17:00.000Z,302.69
2020-03-18T14:18:00.000Z,301.19
2020-03-18T14:19:00.000Z,300.71
2020-03-18T14:20:00.000Z,299.49
2020-03-18T14:21:00.000Z,299.54
2020-03-18T14:22:00.000Z,299.54
2020-03-18T14:23:00.000Z,298.37
2020-03-18T14:24:00.000Z,299.83
2020-03-18T14:25:00.000Z,300.07
2020-03-18T14:26:00.000Z,299.83
2020-03-18T14:27:00.000Z,300.34
2020-03-18T14:28:00.000Z,300.34
2020-03-18T14:29:00.000Z,302.435
2020-03-18T14:30:00.000Z,302.435
2020-03-18T14:31:00.000Z,302.435
2020-03-18T14:32:00.000Z,304.26
2020-03-18T14:33:00.000Z,304.565
2020-03-18T14:34:00.000Z,304.565
2020-03-18T14:35:00.000Z,303.24
2020-03-18T14:36:00.000Z,303.98
2020-03-18T14:37:00.000Z,303.98
2020-03-18T14:38:00.000Z,303.98
2020-03-18T14:39:00.000Z,303.545
2020-03-18T14:40:00.000Z,303.545
2020-03-18T14:41:00.000Z,303.545
2020-03-18T14:42:00.000Z,303.545
2020-03-18T14:43:00.000Z,304.93
2020-03-18T14:44:00.000Z,304.93
2020-03-18T14:45:00.000Z,302.98
2020-03-18T14:46:00.000Z,301.945
2020-03-18T14:47:00.000Z,301.945
2020-03-18T14:48:00.000Z,299.945
2020-03-18T14:49:00.000Z,298.135
2020-03-18T14:50:00.000Z,296.55
2020-03-18T14:51:00.000Z,295.56
2020-03-18T14:52:00.000Z,294.395
2020-03-18T14:53:00.000Z,294.3
2020-03-18T14:54:00.000Z,292.62
2020-03-18T14:55:00.000Z,292.47
2020-03-18T14:56:00.000Z,293.08
2020-03-18T14:57:00.000Z,293.015
2020-03-18T14:58:00.000Z,293.015
2020-03-18T14:59:00.000Z,293.66
2020-03-18T15:00:00.000Z,294.66
2020-03-18T15:01:00.000Z,294.95
2020-03-18T15:02:00.000Z,295.89
2020-03-18T15:03:00.000Z,293.54
2020-03-18T15:04:00.000Z,293.48
2020-03-18T15:05:00.000Z,291.845
2020-03-18T15:06:00.000Z,291.91
2020-03-18T15:07:00.000Z,291.44
2020-03-18T15:08:00.000Z,292.21
2020-03-18T15:09:00.000Z,291.01
2020-03-18T15:10:00.000Z,290.625
2020-03-18T15:11:00.000Z,289.71
2020-03-18T15:12:00.000Z,290.685
2020-03-18T15:13:00.000Z,290.9
2020-03-18T15:14:00.000Z,290.9
2020-03-18T15:15:00.000Z,290.15
2020-03-18T15:16:00.000Z,290.45
2020-03-18T15:17:00.000Z,289.49
2020-03-18T15:18:00.000Z,289.46
2020-03-18T15:19:00.000Z,289.765
2020-03-18T15:20:00.000Z,289.765
2020-03-18T15:21:00.000Z,290.52
2020-03-18T15:22:00.000Z,290.03
2020-03-18T15:23:00.000Z,290.03
2020-03-18T15:24:00.000Z,290.37
2020-03-18T15:25:00.000Z,290.11
2020-03-18T15:26:00.000Z,290.11
2020-03-18T15:27:00.000Z,289.41
2020-03-18T15:28:00.000Z,288.96
2020-03-18T15:29:00.000Z,288.31
2020-03-18T15:30:00.000Z,288.725
2020-03-18T15:31:00.000Z,286.18
2020-03-18T15:32:00.000Z,285.56
2020-03-18T15:33:00.000Z,285.56
2020-03-18T15:34:00.000Z,286.935
2020-03-18T15:35:00.000Z,286.935
2020-03-18T15:36:00.000Z,288.9
2020-03-18T15:37:00.000Z,288.36
2020-03-18T15:38:00.000Z,288.38
2020-03-18T15:39:00.000Z,287.96
2020-03-18T15:40:00.000Z,286.83
2020-03-18T15:41:00.000Z,286.29
2020-03-18T15:42:00.000Z,286.58
2020-03-18T15:43:00.000Z,287.23
2020-03-18T15:44:00.000Z,286.6
2020-03-18T15:45:00.000Z,286.27
2020-03-18T15:46:00.000Z,286.27
2020-03-18T15:47:00.000Z,287.62
2020-03-18T15:48:00.000Z,288.485
2020-03-18T15:49:00.000Z,290.19
2020-03-18T15:50:00.000Z,291.405
2020-03-18T15:51:00.000Z,291.63
2020-03-18T15:52:00.000Z,291.63
2020-03-18T15:53:00.000Z,292.93
2020-03-18T15:54:00.000Z,292.27
2020-03-18T15:55:00.000Z,292.53
2020-03-18T15:56:00.000Z,292.93
2020-03-18T15:57:00.000Z,292.82
2020-03-18T15:58:00.000Z,293.35
2020-03-18T15:59:00.000Z,293.35
2020-03-18T16:00:00.000Z,293.35
2020-03-18T16:01:00.000Z,293.35
2020-03-18T16:02:00.000Z,291.36
2020-03-18T16:03:00.000Z,291.235
2020-03-18T16:04:00.000Z,290.86
2020-03-18T16:05:00.000Z,291.395
2020-03-18T16:06:00.000Z,291.395
2020-03-18T16:07:00.000Z,294.15
2020-03-18T16:08:00.000Z,294.58
2020-03-18T16:09:00.000Z,291.7
2020-03-18T16:10:00.000Z,291.7
2020-03-18T16:11:00.000Z,291.4
2020-03-18T16:12:00.000Z,290.77
2020-03-18T16:13:00.000Z,291.24
2020-03-18T16:14:00.000Z,290.84
2020-03-18T16:15:00.000Z,288.55
2020-03-18T16:16:00.000Z,287.835
2020-03-18T16:17:00.000Z,287.94
2020-03-18T16:18:00.000Z,288.44
2020-03-18T16:19:00.000Z,288.965
2020-03-18T16:20:00.000Z,288.99
2020-03-18T16:21:00.000Z,287.57
2020-03-18T16:22:00.000Z,287.645
2020-03-18T16:23:00.000Z,287.495
2020-03-18T16:24:00.000Z,286.77
2020-03-18T16:25:00.000Z,286.37
2020-03-18T16:26:00.000Z,285.28
2020-03-18T16:27:00.000Z,285.9
2020-03-18T16:28:00.000Z,286.54
2020-03-18T16:29:00.000Z,286.9
2020-03-18T16:30:00.000Z,286.415
2020-03-18T16:31:00.000Z,285.29
2020-03-18T16:32:00.000Z,283.94
2020-03-18T16:33:00.000Z,283.94
2020-03-18T16:34:00.000Z,283.09
2020-03-18T16:35:00.000Z,283.2
2020-03-18T16:36:00.000Z,282.89
2020-03-18T16:37:00.000Z,282.99
2020-03-18T16:38:00.000Z,282.83
2020-03-18T16:39:00.000Z,282.49
2020-03-18T16:40:00.000Z,282.91
2020-03-18T16:41:00.000Z,283.33
2020-03-18T16:42:00.000Z,283.995
2020-03-18T16:43:00.000Z,284.15
2020-03-18T16:44:00.000Z,284.41
2020-03-18T16:45:00.000Z,286.2
2020-03-18T16:46:00.000Z,286.235
2020-03-18T16:47:00.000Z,284.64
2020-03-18T16:48:00.000Z,284.35
2020-03-18T16:49:00.000Z,284.59
2020-03-18T16:50:00.000Z,284.52
2020-03-18T16:51:00.000Z,283.625
2020-03-18T16:52:00.000Z,283.07
2020-03-18T16:53:00.000Z,282.37
2020-03-18T16:54:00.000Z,281.79
2020-03-18T16:55:00.000Z,280.65
2020-03-18T16:56:00.000Z,280.18
2020-03-18T16:57:00.000Z,280.18
2020-03-18T16:58:00.000Z,280.18
2020-03-18T16:59:00.000Z,280.18
2020-03-18T17:00:00.000Z,280.18
2020-03-18T17:01:00.000Z,280.18
2020-03-18T17:02:00.000Z,280.18
2020-03-18T17:03:00.000Z,280.18
2020-03-18T17:04:00.000Z,280.18
2020-03-18T17:05:00.000Z,280.18
2020-03-18T17:06:00.000Z,280.18
2020-03-18T17:07:00.000Z,280.18
2020-03-18T17:08:00.000Z,280.18
2020-03-18T17:09:00.000Z,280.18
2020-03-18T17:10:00.000Z,280.18
2020-03-18T17:11:00.000Z,280.0
2020-03-18T17:12:00.000Z,281.14
2020-03-18T17:13:00.000Z,279.365
2020-03-18T17:14:00.000Z,280.89
2020-03-18T17:15:00.000Z,280.48
2020-03-18T17:16:00.000Z,281.8
2020-03-18T17:17:00.000Z,281.8
2020-03-18T17:18:00.000Z,283.64
2020-03-18T17:19:00.000Z,284.65
2020-03-18T17:20:00.000Z,284.65
2020-03-18T17:21:00.000Z,284.65
2020-03-18T17:22:00.000Z,286.61
2020-03-18T17:23:00.000Z,283.87
2020-03-18T17:24:00.000Z,284.39
2020-03-18T17:25:00.000Z,284.84
2020-03-18T17:26:00.000Z,284.84
2020-03-18T17:27:00.000Z,283.145
2020-03-18T17:28:00.000Z,281.92
2020-03-18T17:29:00.000Z,281.05
2020-03-18T17:30:00.000Z,280.475
2020-03-18T17:31:00.000Z,279.075
2020-03-18T17:32:00.000Z,279.25
2020-03-18T17:33:00.000Z,278.37
2020-03-18T17:34:00.000Z,278.01
2020-03-18T17:35:00.000Z,278.01
2020-03-18T17:36:00.000Z,281.16
2020-03-18T17:37:00.000Z,281.665
2020-03-18T17:38:00.000Z,281.665
2020-03-18T17:39:00.000Z,281.665
2020-03-18T17:40:00.000Z,283.83
2020-03-18T17:41:00.000Z,283.28
2020-03-18T17:42:00.000Z,285.11
2020-03-18T17:43:00.000Z,285.4
2020-03-18T17:44:00.000Z,284.76
2020-03-18T17:45:00.000Z,283.42
2020-03-18T17:46:00.000Z,283.6
2020-03-18T17:47:00.000Z,283.45
2020-03-18T17:48:00.000Z,284.45
2020-03-18T17:49:00.000Z,284.45
2020-03-18T17:50:00.000Z,284.45
2020-03-18T17:51:00.000Z,285.2
2020-03-18T17:52:00.000Z,284.25
2020-03-18T17:53:00.000Z,283.58
2020-03-18T17:54:00.000Z,284.555
2020-03-18T17:55:00.000Z,285.04
2020-03-18T17:56:00.000Z,285.04
2020-03-18T17:57:00.000Z,282.61
2020-03-18T17:58:00.000Z,282.61
2020-03-18T17:59:00.000Z,282.61
2020-03-18T18:00:00.000Z,282.61
2020-03-18T18:01:00.000Z,282.61
2020-03-18T18:02:00.000Z,284.07
2020-03-18T18:03:00.000Z,284.07
2020-03-18T18:04:00.000Z,281.925
2020-03-18T18:05:00.000Z,282.89
2020-03-18T18:06:00.000Z,284.59
2020-03-18T18:07:00.000Z,284.59
2020-03-18T18:08:00.000Z,284.59
2020-03-18T18:09:00.000Z,284.2
2020-03-18T18:10:00.000Z,283.36
2020-03-18T18:11:00.000Z,282.88
2020-03-18T18:12:00.000Z,281.695
2020-03-18T18:13:00.000Z,282.46
2020-03-18T18:14:00.000Z,283.07
2020-03-18T18:15:00.000Z,282.99
2020-03-18T18:16:00.000Z,282.99
2020-03-18T18:17:00.000Z,283.51
2020-03-18T18:18:00.000Z,283.04
2020-03-18T18:19:00.000Z,282.15
2020-03-18T18:20:00.000Z,281.995
2020-03-18T18:21:00.000Z,281.89
2020-03-18T18:22:00.000Z,281.2
2020-03-18T18:23:00.000Z,282.25
2020-03-18T18:24:00.000Z,279.96
2020-03-18T18:25:00.000Z,279.36
2020-03-18T18:26:00.000Z,279.36
2020-03-18T18:27:00.000Z,279.36
2020-03-18T18:28:00.000Z,278.51
2020-03-18T18:29:00.000Z,279.23
2020-03-18T18:30:00.000Z,279.23
2020-03-18T18:31:00.000Z,278.83
2020-03-18T18:32:00.000Z,278.185
2020-03-18T18:33:00.000Z,278.185
2020-03-18T18:34:00.000Z,279.08
2020-03-18T18:35:00.000Z,279.03
2020-03-18T18:36:00.000Z,279.155
2020-03-18T18:37:00.000Z,280.165
2020-03-18T18:38:00.000Z,281.65
2020-03-18T18:39:00.000Z,281.96
2020-03-18T18:40:00.000Z,281.96
2020-03-18T18:41:00.000Z,282.06
2020-03-18T18:42:00.000Z,283.11
2020-03-18T18:43:00.000Z,281.085
2020-03-18T18:44:00.000Z,281.03
2020-03-18T18:45:00.000Z,282.92
2020-03-18T18:46:00.000Z,282.755
2020-03-18T18:47:00.000Z,282.92
2020-03-18T18:48:00.000Z,281.715
2020-03-18T18:49:00.000Z,282.6
2020-03-18T18:50:00.000Z,282.73
2020-03-18T18:51:00.000Z,283.77
2020-03-18T18:52:00.000Z,285.1
2020-03-18T18:53:00.000Z,285.865
2020-03-18T18:54:00.000Z,287.1
2020-03-18T18:55:00.000Z,287.4
2020-03-18T18:56:00.000Z,287.4
2020-03-18T18:57:00.000Z,290.07
2020-03-18T18:58:00.000Z,291.76
2020-03-18T18:59:00.000Z,291.67
2020-03-18T19:00:00.000Z,292.93
2020-03-18T19:01:00.000Z,292.275
2020-03-18T19:02:00.000Z,290.84
2020-03-18T19:03:00.000Z,289.17
2020-03-18T19:04:00.000Z,290.415
2020-03-18T19:05:00.000Z,291.03
2020-03-18T19:06:00.000Z,291.59
2020-03-18T19:07:00.000Z,292.97
2020-03-18T19:08:00.000Z,293.545
2020-03-18T19:09:00.000Z,293.42
2020-03-18T19:10:00.000Z,294.05
2020-03-18T19:11:00.000Z,294.835
2020-03-18T19:12:00.000Z,295.31
2020-03-18T19:13:00.000Z,295.31
2020-03-18T19:14:00.000Z,295.34
2020-03-18T19:15:00.000Z,293.865
2020-03-18T19:16:00.000Z,292.47
2020-03-18T19:17:00.000Z,291.965
2020-03-18T19:18:00.000Z,293.15
2020-03-18T19:19:00.000Z,295.59
2020-03-18T19:20:00.000Z,294.35
2020-03-18T19:21:00.000Z,291.485
2020-03-18T19:22:00.000Z,292.56
2020-03-18T19:23:00.000Z,292.15
2020-03-18T19:24:00.000Z,292.34
2020-03-18T19:25:00.000Z,294.8
2020-03-18T19:26:00.000Z,295.715
2020-03-18T19:27:00.000Z,294.82
2020-03-18T19:28:00.000Z,292.095
2020-03-18T19:29:00.000Z,293.71
2020-03-18T19:30:00.000Z,292.79
2020-03-18T19:31:00.000Z,295.1
2020-03-18T19:32:00.000Z,292.67
2020-03-18T19:33:00.000Z,292.96
2020-03-18T19:34:00.000Z,293.375
2020-03-18T19:35:00.000Z,291.8
2020-03-18T19:36:00.000Z,292.625
2020-03-18T19:37:00.000Z,292.47
2020-03-18T19:38:00.000Z,291.875
2020-03-18T19:39:00.000Z,291.66
2020-03-18T19:40:00.000Z,293.155
2020-03-18T19:41:00.000Z,292.1
2020-03-18T19:42:00.000Z,291.74
2020-03-18T19:43:00.000Z,292.53
2020-03-18T19:44:00.000Z,290.81
2020-03-18T19:45:00.000Z,290.09
2020-03-18T19:46:00.000Z,289.26
2020-03-18T19:47:00.000Z,289.065
2020-03-18T19:48:00.000Z,290.43
2020-03-18T19:49:00.000Z,291.94
2020-03-18T19:50:00.000Z,293.645
2020-03-18T19:51:00.000Z,295.705
2020-03-18T19:52:00.000Z,296.3
2020-03-18T19:53:00.000Z,298.37
2020-03-18T19:54:00.000Z,296.84
2020-03-18T19:55:00.000Z,298.025
2020-03-18T19:56:00.000Z,294.47
2020-03-18T19:57:00.000Z,291.58
2020-03-18T19:58:00.000Z,291.17
2020-03-18T19:59:00.000Z,298.98
2020-03-19T13:30:00.000Z,294.88
2020-03-19T13:31:00.000Z,294.0
2020-03-19T13:32:00.000Z,291.73
2020-03-19T13:33:00.000Z,291.73
2020-03-19T13:34:00.000Z,293.89
2020-03-19T13:35:00.000Z,292.91
2020-03-19T13:36:00.000Z,292.8
2020-03-19T13:37:00.000Z,292.105
2020-03-19T13:38:00.000Z,291.24
2020-03-19T13:39:00.000Z,286.59
2020-03-19T13:40:00.000Z,286.12
2020-03-19T13:41:00.000Z,288.27
2020-03-19T13:42:00.000Z,288.44
2020-03-19T13:43:00.000Z,288.425
2020-03-19T13:44:00.000Z,290.22
2020-03-19T13:45:00.000Z,291.9
2020-03-19T13:46:00.000Z,293.91
2020-03-19T13:47:00.000Z,293.91
2020-03-19T13:48:00.000Z,292.63
2020-03-19T13:49:00.000Z,292.6
2020-03-19T13:50:00.000Z,293.22
2020-03-19T13:51:00.000Z,293.13
2020-03-19T13:52:00.000Z,292.89
2020-03-19T13:53:00.000Z,293.375
2020-03-19T13:54:00.000Z,293.375
2020-03-19T13:55:00.000Z,293.375
2020-03-19T13:56:00.000Z,294.99
2020-03-19T13:57:00.000Z,292.86
2020-03-19T13:58:00.000Z,292.86
2020-03-19T13:59:00.000Z,291.04
2020-03-19T14:00:00.000Z,291.27
2020-03-19T14:01:00.000Z,291.27
2020-03-19T14:02:00.000Z,291.27
2020-03-19T14:03:00.000Z,290.22
2020-03-19T14:04:00.000Z,289.03
2020-03-19T14:05:00.000Z,290.73
2020-03-19T14:06:00.000Z,291.58
2020-03-19T14:07:00.000Z,291.58
2020-03-19T14:08:00.000Z,291.88
2020-03-19T14:09:00.000Z,293.27
2020-03-19T14:10:00.000Z,293.27
2020-03-19T14:11:00.000Z,293.71
2020-03-19T14:12:00.000Z,294.47
2020-03-19T14:13:00.000Z,297.0
2020-03-19T14:14:00.000Z,296.1
2020-03-19T14:15:00.000Z,296.17
2020-03-19T14:16:00.000Z,294.01
2020-03-19T14:17:00.000Z,294.01
2020-03-19T14:18:00.000Z,292.64
2020-03-19T14:19:00.000Z,290.4
2020-03-19T14:20:00.000Z,290.4
2020-03-19T14:21:00.000Z,290.4
2020-03-19T14:22:00.000Z,291.96
2020-03-19T14:23:00.000Z,291.91
2020-03-19T14:24:00.000Z,292.69
2020-03-19T14:25:00.000Z,292.475
2020-03-19T14:26:00.000Z,293.375
2020-03-19T14:27:00.000Z,292.49
2020-03-19T14:28:00.000Z,292.49
2020-03-19T14:29:00.000Z,291.2
2020-03-19T14:30:00.000Z,292.1
2020-03-19T14:31:00.000Z,292.81
2020-03-19T14:32:00.000Z,293.0
2020-03-19T14:33:00.000Z,293.35
2020-03-19T14:34:00.000Z,292.5
2020-03-19T14:35:00.000Z,292.94
2020-03-19T14:36:00.000Z,292.94
2020-03-19T14:37:00.000Z,292.48
2020-03-19T14:38:00.000Z,292.03
2020-03-19T14:39:00.000Z,291.465
2020-03-19T14:40:00.000Z,290.34
2020-03-19T14:41:00.000Z,291.49
2020-03-19T14:42:00.000Z,292.085
2020-03-19T14:43:00.000Z,292.18
2020-03-19T14:44:00.000Z,291.11
2020-03-19T14:45:00.000Z,292.0
2020-03-19T14:46:00.000Z,291.73
2020-03-19T14:47:00.000Z,292.0
2020-03-19T14:48:00.000Z,292.0
2020-03-19T14:49:00.000Z,289.88
2020-03-19T14:50:00.000Z,289.88
2020-03-19T14:51:00.000Z,289.88
2020-03-19T14:52:00.000Z,290.97
2020-03-19T14:53:00.000Z,290.77
2020-03-19T14:54:00.000Z,290.97
2020-03-19T14:55:00.000Z,291.35
2020-03-19T14:56:00.000Z,291.35
2020-03-19T14:57:00.000Z,291.35
2020-03-19T14:58:00.000Z,291.1
2020-03-19T14:59:00.000Z,291.1
2020-03-19T15:00:00.000Z,289.79
2020-03-19T15:01:00.000Z,288.845
2020-03-19T15:02:00.000Z,290.025
2020-03-19T15:03:00.000Z,290.235
2020-03-19T15:04:00.000Z,289.0
2020-03-19T15:05:00.000Z,289.0
2020-03-19T15:06:00.000Z,288.62
2020-03-19T15:07:00.000Z,289.43
2020-03-19T15:08:00.000Z,288.925
2020-03-19T15:09:00.000Z,289.71
2020-03-19T15:10:00.000Z,289.71
2020-03-19T15:11:00.000Z,288.26
2020-03-19T15:12:00.000Z,288.62
2020-03-19T15:13:00.000Z,290.4
2020-03-19T15:14:00.000Z,290.355
2020-03-19T15:15:00.000Z,290.89
2020-03-19T15:16:00.000Z,290.25
2020-03-19T15:17:00.000Z,291.03
2020-03-19T15:18:00.000Z,291.46
2020-03-19T15:19:00.000Z,289.15
2020-03-19T15:20:00.000Z,289.385
2020-03-19T15:21:00.000Z,289.34
2020-03-19T15:22:00.000Z,289.71
2020-03-19T15:23:00.000Z,289.96
2020-03-19T15:24:00.000Z,288.67
2020-03-19T15:25:00.000Z,290.93
2020-03-19T15:26:00.000Z,290.93
2020-03-19T15:27:00.000Z,289.98
2020-03-19T15:28:00.000Z,290.88
2020-03-19T15:29:00.000Z,292.55
2020-03-19T15:30:00.000Z,291.545
2020-03-19T15:31:00.000Z,291.875
2020-03-19T15:32:00.000Z,291.875
2020-03-19T15:33:00.000Z,292.685
2020-03-19T15:34:00.000Z,292.77
2020-03-19T15:35:00.000Z,294.07
2020-03-19T15:36:00.000Z,296.71
2020-03-19T15:37:00.000Z,296.71
2020-03-19T15:38:00.000Z,296.61
2020-03-19T15:39:00.000Z,293.0
2020-03-19T15:40:00.000Z,293.0
2020-03-19T15:41:00.000Z,293.2
2020-03-19T15:42:00.000Z,291.76
2020-03-19T15:43:00.000Z,293.69
2020-03-19T15:44:00.000Z,293.69
2020-03-19T15:45:00.000Z,293.04
2020-03-19T15:46:00.000Z,293.74
2020-03-19T15:47:00.000Z,293.74
2020-03-19T15:48:00.000Z,294.545
2020-03-19T15:49:00.000Z,294.545
2020-03-19T15:50:00.000Z,294.43
