date,close
2020-03-23T18:37:00.000Z,203.505
2020-03-23T18:38:00.000Z,204.27
2020-03-23T18:39:00.000Z,204.27
2020-03-23T18:40:00.000Z,204.22
2020-03-23T18:41:00.000Z,204.04
2020-03-23T18:42:00.000Z,204.19
2020-03-23T18:43:00.000Z,205.09
2020-03-23T18:44:00.000Z,204.975
2020-03-23T18:45:00.000Z,204.575
2020-03-23T18:46:00.000Z,203.64
2020-03-23T18:47:00.000Z,203.02
2020-03-23T18:48:00.000Z,203.0
2020-03-23T18:49:00.000Z,203.75
2020-03-23T18:50:00.000Z,203.75
2020-03-23T18:51:00.000Z,203.26
2020-03-23T18:52:00.000Z,202.645
2020-03-23T18:53:00.000Z,201.53
2020-03-23T18:54:00.000Z,201.53
2020-03-23T18:55:00.000Z,200.93
2020-03-23T18:56:00.000Z,201.48
2020-03-23T18:57:00.000Z,200.55
2020-03-23T18:58:00.000Z,200.985
2020-03-23T18:59:00.000Z,200.8
2020-03-23T19:00:00.000Z,200.405
2020-03-23T19:01:00.000Z,200.93
2020-03-23T19:02:00.000Z,201.1
2020-03-23T19:03:00.000Z,201.15
2020-03-23T19:04:00.000Z,201.81
2020-03-23T19:05:00.000Z,201.8
2020-03-23T19:06:00.000Z,202.07
2020-03-23T19:07:00.000Z,201.75
2020-03-23T19:08:00.000Z,201.96
2020-03-23T19:09:00.000Z,201.505
2020-03-23T19:10:00.000Z,201.675
2020-03-23T19:11:00.000Z,201.42
2020-03-23T19:12:00.000Z,201.99
2020-03-23T19:13:00.000Z,202.13
2020-03-23T19:14:00.000Z,202.02
2020-03-23T19:15:00.000Z,202.23
2020-03-23T19:16:00.000Z,202.065
2020-03-23T19:17:00.000Z,201.975
2020-03-23T19:18:00.000Z,201.97
2020-03-23T19:19:00.000Z,202.0
2020-03-23T19:20:00.000Z,202.12
2020-03-23T19:21:00.000Z,201.995
2020-03-23T19:22:00.000Z,201.905
2020-03-23T19:23:00.000Z,201.43
2020-03-23T19:24:00.000Z,200.62
2020-03-23T19:25:00.000Z,200.555
2020-03-23T19:26:00.000Z,200.5
2020-03-23T19:27:00.000Z,200.825
2020-03-23T19:28:00.000Z,200.59
2020-03-23T19:29:00.000Z,200.14
2020-03-23T19:30:00.000Z,200.33
2020-03-23T19:31:00.000Z,200.495
2020-03-23T19:32:00.000Z,200.25
2020-03-23T19:33:00.000Z,199.925
2020-03-23T19:34:00.000Z,199.01
2020-03-23T19:35:00.000Z,198.47
2020-03-23T19:36:00.000Z,199.04
2020-03-23T19:37:00.000Z,199.95
2020-03-23T19:38:00.000Z,199.66
2020-03-23T19:39:00.000Z,199.205
2020-03-23T19:40:00.000Z,198.29
2020-03-23T19:41:00.000Z,198.56
2020-03-23T19:42:00.000Z,198.815
2020-03-23T19:43:00.000Z,199.26
2020-03-23T19:44:00.000Z,199.83
2020-03-23T19:45:00.000Z,200.43
2020-03-23T19:46:00.000Z,201.155
2020-03-23T19:47:00.000Z,201.23
2020-03-23T19:48:00.000Z,201.065
2020-03-23T19:49:00.000Z,199.96
2020-03-23T19:50:00.000Z,201.41
2020-03-23T19:51:00.000Z,201.155
2020-03-23T19:52:00.000Z,200.97
2020-03-23T19:53:00.000Z,200.62
2020-03-23T19:54:00.000Z,200.585
2020-03-23T19:55:00.000Z,200.56
2020-03-23T19:56:00.000Z,200.34
2020-03-23T19:57:00.000Z,200.765
2020-03-23T19:58:00.000Z,200.275
2020-03-23T19:59:00.000Z,200.505
2020-03-24T13:30:00.000Z,208.51
2020-03-24T13:31:00.000Z,209.73
2020-03-24T13:32:00.000Z,209.305
2020-03-24T13:33:00.000Z,209.81
2020-03-24T13:34:00.000Z,211.355
2020-03-24T13:35:00.000Z,211.365
2020-03-24T13:36:00.000Z,211.365
2020-03-24T13:37:00.000Z,209.31
2020-03-24T13:38:00.000Z,209.38
2020-03-24T13:39:00.000Z,209.47
2020-03-24T13:40:00.000Z,209.47
2020-03-24T13:41:00.000Z,209.47
2020-03-24T13:42:00.000Z,209.265
2020-03-24T13:43:00.000Z,209.13
2020-03-24T13:44:00.000Z,208.7
2020-03-24T13:45:00.000Z,208.745
2020-03-24T13:46:00.000Z,208.7
2020-03-24T13:47:00.000Z,207.97
2020-03-24T13:48:00.000Z,208.025
2020-03-24T13:49:00.000Z,208.035
2020-03-24T13:50:00.000Z,208.36
2020-03-24T13:51:00.000Z,208.455
2020-03-24T13:52:00.000Z,208.61
2020-03-24T13:53:00.000Z,208.555
2020-03-24T13:54:00.000Z,208.865
2020-03-24T13:55:00.000Z,208.515
2020-03-24T13:56:00.000Z,208.515
2020-03-24T13:57:00.000Z,208.95
2020-03-24T13:58:00.000Z,207.66
2020-03-24T13:59:00.000Z,207.1
2020-03-24T14:00:00.000Z,207.04
2020-03-24T14:01:00.000Z,205.735
2020-03-24T14:02:00.000Z,205.525
2020-03-24T14:03:00.000Z,205.525
2020-03-24T14:04:00.000Z,206.275
2020-03-24T14:05:00.000Z,205.85
2020-03-24T14:06:00.000Z,205.05
2020-03-24T14:07:00.000Z,204.325
2020-03-24T14:08:00.000Z,204.205
2020-03-24T14:09:00.000Z,204.485
2020-03-24T14:10:00.000Z,205.46
2020-03-24T14:11:00.000Z,205.815
2020-03-24T14:12:00.000Z,205.955
2020-03-24T14:13:00.000Z,206.185
2020-03-24T14:14:00.000Z,206.8
2020-03-24T14:15:00.000Z,207.42
2020-03-24T14:16:00.000Z,207.17
2020-03-24T14:17:00.000Z,207.205
2020-03-24T14:18:00.000Z,206.42
2020-03-24T14:19:00.000Z,206.1
2020-03-24T14:20:00.000Z,206.1
2020-03-24T14:21:00.000Z,208.485
2020-03-24T14:22:00.000Z,208.485
2020-03-24T14:23:00.000Z,208.485
2020-03-24T14:24:00.000Z,208.46
2020-03-24T14:25:00.000Z,208.16
2020-03-24T14:26:00.000Z,208.07
2020-03-24T14:27:00.000Z,208.005
2020-03-24T14:28:00.000Z,208.005
2020-03-24T14:29:00.000Z,207.85
2020-03-24T14:30:00.000Z,207.19
2020-03-24T14:31:00.000Z,207.4
2020-03-24T14:32:00.000Z,206.865
2020-03-24T14:33:00.000Z,207.115
2020-03-24T14:34:00.000Z,206.15
2020-03-24T14:35:00.000Z,206.085
2020-03-24T14:36:00.000Z,205.945
2020-03-24T14:37:00.000Z,205.635
2020-03-24T14:38:00.000Z,205.94
2020-03-24T14:39:00.000Z,205.81
2020-03-24T14:40:00.000Z,205.355
2020-03-24T14:41:00.000Z,205.355
2020-03-24T14:42:00.000Z,205.56
2020-03-24T14:43:00.000Z,205.34
2020-03-24T14:44:00.000Z,204.86
2020-03-24T14:45:00.000Z,203.785
2020-03-24T14:46:00.000Z,203.785
2020-03-24T14:47:00.000Z,204.44
2020-03-24T14:48:00.000Z,204.88
2020-03-24T14:49:00.000Z,204.62
2020-03-24T14:50:00.000Z,205.28
2020-03-24T14:51:00.000Z,205.245
2020-03-24T14:52:00.000Z,205.405
2020-03-24T14:53:00.000Z,205.795
2020-03-24T14:54:00.000Z,205.55
2020-03-24T14:55:00.000Z,205.95
2020-03-24T14:56:00.000Z,206.08
2020-03-24T14:57:00.000Z,205.63
2020-03-24T14:58:00.000Z,205.82
2020-03-24T14:59:00.000Z,206.235
2020-03-24T15:00:00.000Z,206.235
2020-03-24T15:01:00.000Z,206.235
2020-03-24T15:02:00.000Z,206.235
2020-03-24T15:03:00.000Z,206.72
2020-03-24T15:04:00.000Z,206.535
2020-03-24T15:05:00.000Z,206.515
2020-03-24T15:06:00.000Z,206.38
2020-03-24T15:07:00.000Z,206.78
2020-03-24T15:08:00.000Z,206.75
2020-03-24T15:09:00.000Z,206.75
2020-03-24T15:10:00.000Z,206.87
2020-03-24T15:11:00.000Z,206.98
2020-03-24T15:12:00.000Z,207.93
2020-03-24T15:13:00.000Z,207.91
2020-03-24T15:14:00.000Z,208.43
2020-03-24T15:15:00.000Z,207.765
2020-03-24T15:16:00.000Z,208.13
2020-03-24T15:17:00.000Z,208.11
2020-03-24T15:18:00.000Z,208.185
2020-03-24T15:19:00.000Z,208.76
2020-03-24T15:20:00.000Z,208.925
2020-03-24T15:21:00.000Z,209.04
2020-03-24T15:22:00.000Z,209.29
2020-03-24T15:23:00.000Z,209.195
2020-03-24T15:24:00.000Z,208.795
2020-03-24T15:25:00.000Z,208.89
2020-03-24T15:26:00.000Z,208.86
2020-03-24T15:27:00.000Z,208.88
2020-03-24T15:28:00.000Z,208.73
2020-03-24T15:29:00.000Z,208.865
2020-03-24T15:30:00.000Z,208.64
2020-03-24T15:31:00.000Z,208.54
2020-03-24T15:32:00.000Z,208.355
2020-03-24T15:33:00.000Z,207.36
2020-03-24T15:34:00.000Z,206.81
2020-03-24T15:35:00.000Z,207.86
2020-03-24T15:36:00.000Z,207.99
2020-03-24T15:37:00.000Z,207.595
2020-03-24T15:38:00.000Z,208.06
2020-03-24T15:39:00.000Z,208.19
2020-03-24T15:40:00.000Z,208.6
2020-03-24T15:41:00.000Z,209.275
2020-03-24T15:42:00.000Z,209.22
2020-03-24T15:43:00.000Z,208.96
2020-03-24T15:44:00.000Z,208.525
2020-03-24T15:45:00.000Z,209.5
2020-03-24T15:46:00.000Z,209.11
2020-03-24T15:47:00.000Z,208.9
2020-03-24T15:48:00.000Z,208.9
2020-03-24T15:49:00.000Z,208.45
2020-03-24T15:50:00.000Z,208.28
2020-03-24T15:51:00.000Z,208.08
2020-03-24T15:52:00.000Z,208.21
2020-03-24T15:53:00.000Z,208.515
2020-03-24T15:54:00.000Z,208.555
2020-03-24T15:55:00.000Z,208.63
2020-03-24T15:56:00.000Z,208.87
2020-03-24T15:57:00.000Z,208.645
2020-03-24T15:58:00.000Z,208.455
2020-03-24T15:59:00.000Z,208.485
2020-03-24T16:00:00.000Z,208.485
2020-03-24T16:01:00.000Z,208.525
2020-03-24T16:02:00.000Z,208.51
2020-03-24T16:03:00.000Z,208.665
2020-03-24T16:04:00.000Z,208.325
2020-03-24T16:05:00.000Z,208.43
2020-03-24T16:06:00.000Z,208.24
2020-03-24T16:07:00.000Z,208.23
2020-03-24T16:08:00.000Z,208.32
2020-03-24T16:09:00.000Z,207.515
2020-03-24T16:10:00.000Z,207.62
2020-03-24T16:11:00.000Z,207.715
2020-03-24T16:12:00.000Z,207.56
2020-03-24T16:13:00.000Z,207.255
2020-03-24T16:14:00.000Z,207.16
2020-03-24T16:15:00.000Z,207.24
2020-03-24T16:16:00.000Z,207.17
2020-03-24T16:17:00.000Z,207.26
2020-03-24T16:18:00.000Z,207.275
2020-03-24T16:19:00.000Z,207.13
2020-03-24T16:20:00.000Z,207.07
2020-03-24T16:21:00.000Z,207.34
2020-03-24T16:22:00.000Z,207.555
2020-03-24T16:23:00.000Z,207.465
2020-03-24T16:24:00.000Z,207.38
2020-03-24T16:25:00.000Z,207.58
2020-03-24T16:26:00.000Z,207.23
2020-03-24T16:27:00.000Z,207.75
2020-03-24T16:28:00.000Z,207.7
2020-03-24T16:29:00.000Z,208.405
2020-03-24T16:30:00.000Z,207.73
2020-03-24T16:31:00.000Z,207.6
2020-03-24T16:32:00.000Z,207.6
2020-03-24T16:33:00.000Z,207.585
2020-03-24T16:34:00.000Z,207.565
2020-03-24T16:35:00.000Z,207.645
2020-03-24T16:36:00.000Z,207.68
2020-03-24T16:37:00.000Z,208.055
2020-03-24T16:38:00.000Z,208.285
2020-03-24T16:39:00.000Z,208.515
2020-03-24T16:40:00.000Z,207.98
2020-03-24T16:41:00.000Z,207.98
2020-03-24T16:42:00.000Z,207.98
2020-03-24T16:43:00.000Z,207.98
2020-03-24T16:44:00.000Z,207.515
2020-03-24T16:45:00.000Z,207.255
2020-03-24T16:46:00.000Z,207.15
2020-03-24T16:47:00.000Z,207.15
2020-03-24T16:48:00.000Z,206.525
2020-03-24T16:49:00.000Z,206.945
2020-03-24T16:50:00.000Z,206.7
2020-03-24T16:51:00.000Z,206.9
2020-03-24T16:52:00.000Z,206.58
2020-03-24T16:53:00.000Z,206.9
2020-03-24T16:54:00.000Z,207.065
2020-03-24T16:55:00.000Z,207.7
2020-03-24T16:56:00.000Z,207.5
2020-03-24T16:57:00.000Z,207.87
2020-03-24T16:58:00.000Z,207.42
2020-03-24T16:59:00.000Z,206.645
2020-03-24T17:00:00.000Z,206.75
2020-03-24T17:01:00.000Z,207.085
2020-03-24T17:02:00.000Z,207.325
2020-03-24T17:03:00.000Z,207.27
2020-03-24T17:04:00.000Z,206.475
2020-03-24T17:05:00.000Z,206.21
2020-03-24T17:06:00.000Z,206.365
2020-03-24T17:07:00.000Z,205.83
2020-03-24T17:08:00.000Z,206.255
2020-03-24T17:09:00.000Z,205.845
2020-03-24T17:10:00.000Z,205.845
2020-03-24T17:11:00.000Z,205.825
2020-03-24T17:12:00.000Z,205.23
2020-03-24T17:13:00.000Z,205.295
2020-03-24T17:14:00.000Z,205.59
2020-03-24T17:15:00.000Z,205.18
2020-03-24T17:16:00.000Z,205.33
2020-03-24T17:17:00.000Z,204.92
2020-03-24T17:18:00.000Z,204.52
2020-03-24T17:19:00.000Z,204.28
2020-03-24T17:20:00.000Z,203.47
2020-03-24T17:21:00.000Z,202.79
2020-03-24T17:22:00.000Z,203.315
2020-03-24T17:23:00.000Z,203.16
2020-03-24T17:24:00.000Z,202.76
2020-03-24T17:25:00.000Z,202.6
2020-03-24T17:26:00.000Z,203.27
2020-03-24T17:27:00.000Z,203.395
2020-03-24T17:28:00.000Z,204.45
2020-03-24T17:29:00.000Z,204.45
2020-03-24T17:30:00.000Z,205.58
2020-03-24T17:31:00.000Z,205.545
2020-03-24T17:32:00.000Z,205.38
2020-03-24T17:33:00.000Z,205.68
2020-03-24T17:34:00.000Z,205.75
2020-03-24T17:35:00.000Z,206.175
2020-03-24T17:36:00.000Z,205.39
2020-03-24T17:37:00.000Z,205.39
2020-03-24T17:38:00.000Z,206.065
2020-03-24T17:39:00.000Z,206.015
2020-03-24T17:40:00.000Z,205.905
2020-03-24T17:41:00.000Z,205.71
2020-03-24T17:42:00.000Z,205.005
2020-03-24T17:43:00.000Z,205.56
2020-03-24T17:44:00.000Z,205.5
2020-03-24T17:45:00.000Z,206.075
2020-03-24T17:46:00.000Z,205.905
2020-03-24T17:47:00.000Z,206.04
2020-03-24T17:48:00.000Z,205.775
2020-03-24T17:49:00.000Z,205.5
2020-03-24T17:50:00.000Z,205.34
2020-03-24T17:51:00.000Z,205.29
2020-03-24T17:52:00.000Z,204.9
2020-03-24T17:53:00.000Z,205.64
2020-03-24T17:54:00.000Z,205.64
2020-03-24T17:55:00.000Z,205.705
2020-03-24T17:56:00.000Z,205.18
2020-03-24T17:57:00.000Z,205.805
2020-03-24T17:58:00.000Z,205.425
2020-03-24T17:59:00.000Z,205.24
2020-03-24T18:00:00.000Z,205.28
2020-03-24T18:01:00.000Z,205.505
2020-03-24T18:02:00.000Z,205.17
2020-03-24T18:03:00.000Z,205.195
2020-03-24T18:04:00.000Z,204.885
2020-03-24T18:05:00.000Z,204.84
2020-03-24T18:06:00.000Z,204.85
2020-03-24T18:07:00.000Z,204.22
2020-03-24T18:08:00.000Z,204.345
2020-03-24T18:09:00.000Z,204.13
2020-03-24T18:10:00.000Z,203.44
2020-03-24T18:11:00.000Z,203.54
2020-03-24T18:12:00.000Z,203.49
2020-03-24T18:13:00.000Z,203.88
2020-03-24T18:14:00.000Z,203.705
2020-03-24T18:15:00.000Z,204.84
2020-03-24T18:16:00.000Z,205.86
2020-03-24T18:17:00.000Z,205.58
2020-03-24T18:18:00.000Z,205.705
2020-03-24T18:19:00.000Z,205.125
2020-03-24T18:20:00.000Z,204.51
2020-03-24T18:21:00.000Z,204.51
2020-03-24T18:22:00.000Z,203.49
2020-03-24T18:23:00.000Z,203.42
2020-03-24T18:24:00.000Z,203.48
2020-03-24T18:25:00.000Z,203.48
2020-03-24T18:26:00.000Z,204.005
2020-03-24T18:27:00.000Z,204.0
2020-03-24T18:28:00.000Z,204.0
2020-03-24T18:29:00.000Z,203.28
2020-03-24T18:30:00.000Z,203.915
2020-03-24T18:31:00.000Z,203.78
2020-03-24T18:32:00.000Z,203.78
2020-03-24T18:33:00.000Z,203.78
2020-03-24T18:34:00.000Z,203.86
2020-03-24T18:35:00.000Z,203.62
2020-03-24T18:36:00.000Z,203.405
2020-03-24T18:37:00.000Z,203.05
2020-03-24T18:38:00.000Z,202.29
2020-03-24T18:39:00.000Z,202.71
2020-03-24T18:40:00.000Z,202.2
2020-03-24T18:41:00.000Z,202.2
2020-03-24T18:42:00.000Z,202.32
2020-03-24T18:43:00.000Z,202.32
2020-03-24T18:44:00.000Z,202.26
2020-03-24T18:45:00.000Z,202.26
2020-03-24T18:46:00.000Z,201.815
2020-03-24T18:47:00.000Z,201.62
2020-03-24T18:48:00.000Z,200.82
2020-03-24T18:49:00.000Z,201.2
2020-03-24T18:50:00.000Z,201.515
2020-03-24T18:51:00.000Z,201.785
2020-03-24T18:52:00.000Z,202.12
2020-03-24T18:53:00.000Z,203.085
2020-03-24T18:54:00.000Z,202.82
2020-03-24T18:55:00.000Z,202.585
2020-03-24T18:56:00.000Z,203.32
2020-03-24T18:57:00.000Z,203.32
2020-03-24T18:58:00.000Z,203.62
2020-03-24T18:59:00.000Z,203.565
2020-03-24T19:00:00.000Z,203.79
2020-03-24T19:01:00.000Z,204.1
2020-03-24T19:02:00.000Z,203.98
2020-03-24T19:03:00.000Z,203.98
2020-03-24T19:04:00.000Z,204.55
2020-03-24T19:05:00.000Z,204.555
2020-03-24T19:06:00.000Z,204.555
2020-03-24T19:07:00.000Z,204.555
2020-03-24T19:08:00.000Z,204.47
2020-03-24T19:09:00.000Z,204.47
2020-03-24T19:10:00.000Z,204.47
2020-03-24T19:11:00.000Z,204.64
2020-03-24T19:12:00.000Z,203.915
2020-03-24T19:13:00.000Z,203.52
2020-03-24T19:14:00.000Z,203.76
2020-03-24T19:15:00.000Z,203.76
2020-03-24T19:16:00.000Z,203.27
2020-03-24T19:17:00.000Z,203.27
2020-03-24T19:18:00.000Z,203.27
2020-03-24T19:19:00.000Z,203.0
2020-03-24T19:20:00.000Z,203.0
2020-03-24T19:21:00.000Z,203.0
2020-03-24T19:22:00.000Z,202.795
2020-03-24T19:23:00.000Z,202.31
2020-03-24T19:24:00.000Z,202.31
2020-03-24T19:25:00.000Z,201.27
2020-03-24T19:26:00.000Z,201.69
2020-03-24T19:27:00.000Z,200.995
2020-03-24T19:28:00.000Z,201.18
2020-03-24T19:29:00.000Z,202.18
2020-03-24T19:30:00.000Z,202.35
2020-03-24T19:31:00.000Z,202.875
2020-03-24T19:32:00.000Z,202.875
2020-03-24T19:33:00.000Z,203.07
2020-03-24T19:34:00.000Z,202.09
2020-03-24T19:35:00.000Z,202.22
2020-03-24T19:36:00.000Z,202.27
2020-03-24T19:37:00.000Z,202.755
2020-03-24T19:38:00.000Z,201.9
2020-03-24T19:39:00.000Z,201.72
2020-03-24T19:40:00.000Z,201.88
2020-03-24T19:41:00.000Z,201.88
2020-03-24T19:42:00.000Z,201.61
2020-03-24T19:43:00.000Z,201.61
2020-03-24T19:44:00.000Z,201.1
2020-03-24T19:45:00.000Z,201.09
2020-03-24T19:46:00.000Z,200.755
2020-03-24T19:47:00.000Z,199.53
2020-03-24T19:48:00.000Z,199.82
2020-03-24T19:49:00.000Z,200.39
2020-03-24T19:50:00.000Z,200.45
2020-03-24T19:51:00.000Z,201.46
2020-03-24T19:52:00.000Z,202.545
2020-03-24T19:53:00.000Z,202.615
2020-03-24T19:54:00.000Z,202.28
2020-03-24T19:55:00.000Z,202.315
2020-03-24T19:56:00.000Z,203.06
2020-03-24T19:57:00.000Z,203.06
2020-03-24T19:58:00.000Z,202.76
2020-03-24T19:59:00.000Z,202.66
2020-03-25T13:30:00.000Z,203.04
2020-03-25T13:31:00.000Z,200.98
2020-03-25T13:32:00.000Z,200.98
2020-03-25T13:33:00.000Z,200.98
2020-03-25T13:34:00.000Z,203.76
2020-03-25T13:35:00.000Z,203.415
2020-03-25T13:36:00.000Z,203.415
2020-03-25T13:37:00.000Z,204.62
2020-03-25T13:38:00.000Z,204.62
2020-03-25T13:39:00.000Z,204.62
2020-03-25T13:40:00.000Z,204.795
2020-03-25T13:41:00.000Z,204.495
2020-03-25T13:42:00.000Z,205.02
2020-03-25T13:43:00.000Z,205.03
2020-03-25T13:44:00.000Z,204.535
2020-03-25T13:45:00.000Z,203.685
2020-03-25T13:46:00.000Z,204.04
2020-03-25T13:47:00.000Z,204.04
2020-03-25T13:48:00.000Z,202.45
2020-03-25T13:49:00.000Z,202.35
2020-03-25T13:50:00.000Z,202.435
2020-03-25T13:51:00.000Z,203.22
2020-03-25T13:52:00.000Z,203.37
2020-03-25T13:53:00.000Z,203.175
2020-03-25T13:54:00.000Z,202.98
2020-03-25T13:55:00.000Z,202.98
2020-03-25T13:56:00.000Z,203.53
2020-03-25T13:57:00.000Z,203.13
2020-03-25T13:58:00.000Z,202.56
2020-03-25T13:59:00.000Z,202.385
2020-03-25T14:00:00.000Z,202.695
2020-03-25T14:01:00.000Z,203.53
2020-03-25T14:02:00.000Z,202.475
2020-03-25T14:03:00.000Z,202.475
2020-03-25T14:04:00.000Z,202.0
2020-03-25T14:05:00.000Z,202.61
2020-03-25T14:06:00.000Z,202.84
2020-03-25T14:07:00.000Z,202.715
2020-03-25T14:08:00.000Z,202.47
2020-03-25T14:09:00.000Z,202.47
2020-03-25T14:10:00.000Z,202.47
2020-03-25T14:11:00.000Z,201.045
2020-03-25T14:12:00.000Z,201.29
2020-03-25T14:13:00.000Z,200.62
2020-03-25T14:14:00.000Z,200.62
2020-03-25T14:15:00.000Z,200.915
2020-03-25T14:16:00.000Z,200.91
2020-03-25T14:17:00.000Z,200.91
2020-03-25T14:18:00.000Z,201.13
2020-03-25T14:19:00.000Z,200.98
2020-03-25T14:20:00.000Z,201.33
2020-03-25T14:21:00.000Z,201.39
2020-03-25T14:22:00.000Z,201.86
2020-03-25T14:23:00.000Z,201.97
2020-03-25T14:24:00.000Z,201.505
2020-03-25T14:25:00.000Z,201.095
2020-03-25T14:26:00.000Z,200.715
2020-03-25T14:27:00.000Z,201.415
2020-03-25T14:28:00.000Z,201.97
2020-03-25T14:29:00.000Z,202.44
2020-03-25T14:30:00.000Z,203.21
2020-03-25T14:31:00.000Z,203.795
2020-03-25T14:32:00.000Z,203.795
2020-03-25T14:33:00.000Z,204.025
2020-03-25T14:34:00.000Z,203.96
2020-03-25T14:35:00.000Z,203.555
2020-03-25T14:36:00.000Z,203.8
2020-03-25T14:37:00.000Z,204.305
2020-03-25T14:38:00.000Z,204.645
2020-03-25T14:39:00.000Z,204.955
2020-03-25T14:40:00.000Z,204.955
2020-03-25T14:41:00.000Z,205.66
2020-03-25T14:42:00.000Z,204.78
2020-03-25T14:43:00.000Z,204.585
2020-03-25T14:44:00.000Z,204.13
2020-03-25T14:45:00.000Z,204.32
2020-03-25T14:46:00.000Z,204.11
2020-03-25T14:47:00.000Z,202.93
2020-03-25T14:48:00.000Z,202.58
2020-03-25T14:49:00.000Z,202.58
2020-03-25T14:50:00.000Z,202.68
2020-03-25T14:51:00.000Z,202.68
2020-03-25T14:52:00.000Z,202.785
2020-03-25T14:53:00.000Z,203.11
2020-03-25T14:54:00.000Z,202.77
2020-03-25T14:55:00.000Z,202.655
2020-03-25T14:56:00.000Z,201.86
2020-03-25T14:57:00.000Z,202.16
2020-03-25T14:58:00.000Z,202.045
2020-03-25T14:59:00.000Z,202.68
2020-03-25T15:00:00.000Z,202.45
2020-03-25T15:01:00.000Z,202.85
2020-03-25T15:02:00.000Z,202.39
2020-03-25T15:03:00.000Z,201.65
2020-03-25T15:04:00.000Z,202.18
2020-03-25T15:05:00.000Z,202.4
2020-03-25T15:06:00.000Z,202.85
2020-03-25T15:07:00.000Z,202.77
2020-03-25T15:08:00.000Z,202.255
2020-03-25T15:09:00.000Z,202.54
2020-03-25T15:10:00.000Z,201.89
2020-03-25T15:11:00.000Z,202.06
2020-03-25T15:12:00.000Z,202.5
2020-03-25T15:13:00.000Z,202.36
2020-03-25T15:14:00.000Z,202.375
2020-03-25T15:15:00.000Z,201.36
2020-03-25T15:16:00.000Z,201.815
2020-03-25T15:17:00.000Z,202.0
2020-03-25T15:18:00.000Z,202.27
2020-03-25T15:19:00.000Z,201.36
2020-03-25T15:20:00.000Z,201.325
2020-03-25T15:21:00.000Z,201.13
2020-03-25T15:22:00.000Z,201.0
2020-03-25T15:23:00.000Z,201.285
2020-03-25T15:24:00.000Z,201.555
2020-03-25T15:25:00.000Z,202.255
2020-03-25T15:26:00.000Z,202.655
2020-03-25T15:27:00.000Z,203.0
2020-03-25T15:28:00.000Z,202.16
2020-03-25T15:29:00.000Z,202.25
2020-03-25T15:30:00.000Z,202.175
2020-03-25T15:31:00.000Z,202.115
2020-03-25T15:32:00.000Z,202.1
2020-03-25T15:33:00.000Z,201.94
2020-03-25T15:34:00.000Z,202.13
2020-03-25T15:35:00.000Z,201.35
2020-03-25T15:36:00.000Z,201.45
2020-03-25T15:37:00.000Z,201.245
2020-03-25T15:38:00.000Z,200.78
2020-03-25T15:39:00.000Z,201.165
2020-03-25T15:40:00.000Z,200.75
2020-03-25T15:41:00.000Z,200.76
2020-03-25T15:42:00.000Z,200.715
2020-03-25T15:43:00.000Z,200.715
2020-03-25T15:44:00.000Z,199.985
2020-03-25T15:45:00.000Z,199.62
2020-03-25T15:46:00.000Z,199.51
2020-03-25T15:47:00.000Z,199.78
2020-03-25T15:48:00.000Z,200.565
2020-03-25T15:49:00.000Z,200.54
2020-03-25T15:50:00.000Z,200.74
2020-03-25T15:51:00.000Z,200.89
2020-03-25T15:52:00.000Z,201.55
2020-03-25T15:53:00.000Z,201.825
2020-03-25T15:54:00.000Z,201.67
2020-03-25T15:55:00.000Z,201.91
2020-03-25T15:56:00.000Z,201.89
2020-03-25T15:57:00.000Z,201.98
2020-03-25T15:58:00.000Z,201.98
2020-03-25T15:59:00.000Z,202.325
2020-03-25T16:00:00.000Z,202.49
2020-03-25T16:01:00.000Z,203.01
2020-03-25T16:02:00.000Z,203.61
2020-03-25T16:03:00.000Z,203.66
2020-03-25T16:04:00.000Z,203.66
2020-03-25T16:05:00.000Z,204.55
2020-03-25T16:06:00.000Z,204.47
2020-03-25T16:07:00.000Z,204.47
2020-03-25T16:08:00.000Z,204.53
2020-03-25T16:09:00.000Z,204.59
2020-03-25T16:10:00.000Z,204.32
2020-03-25T16:11:00.000Z,204.32
2020-03-25T16:12:00.000Z,204.32
2020-03-25T16:13:00.000Z,204.47
2020-03-25T16:14:00.000Z,204.4
2020-03-25T16:15:00.000Z,204.215
2020-03-25T16:16:00.000Z,204.3
2020-03-25T16:17:00.000Z,204.61
2020-03-25T16:18:00.000Z,204.5
2020-03-25T16:19:00.000Z,204.27
2020-03-25T16:20:00.000Z,203.96
2020-03-25T16:21:00.000Z,204.11
2020-03-25T16:22:00.000Z,204.11
2020-03-25T16:23:00.000Z,204.455
2020-03-25T16:24:00.000Z,204.56
2020-03-25T16:25:00.000Z,204.56
2020-03-25T16:26:00.000Z,204.265
2020-03-25T16:27:00.000Z,204.5
2020-03-25T16:28:00.000Z,204.45
2020-03-25T16:29:00.000Z,204.17
2020-03-25T16:30:00.000Z,203.97
2020-03-25T16:31:00.000Z,203.555
2020-03-25T16:32:00.000Z,204.05
2020-03-25T16:33:00.000Z,204.05
2020-03-25T16:34:00.000Z,204.4
2020-03-25T16:35:00.000Z,204.4
2020-03-25T16:36:00.000Z,204.15
2020-03-25T16:37:00.000Z,204.305
2020-03-25T16:38:00.000Z,204.45
2020-03-25T16:39:00.000Z,204.34
2020-03-25T16:40:00.000Z,204.28
2020-03-25T16:41:00.000Z,204.145
2020-03-25T16:42:00.000Z,204.23
