date,close
2020-04-24T14:19:00.000Z,307.335
2020-04-24T14:20:00.000Z,307.11
2020-04-24T14:21:00.000Z,307.11
2020-04-24T14:22:00.000Z,307.11
2020-04-24T14:23:00.000Z,307.325
2020-04-24T14:24:00.000Z,307.3
2020-04-24T14:25:00.000Z,307.3
2020-04-24T14:26:00.000Z,307.3
2020-04-24T14:27:00.000Z,307.145
2020-04-24T14:28:00.000Z,307.2
2020-04-24T14:29:00.000Z,307.2
2020-04-24T14:30:00.000Z,306.925
2020-04-24T14:31:00.000Z,307.0
2020-04-24T14:32:00.000Z,307.035
2020-04-24T14:33:00.000Z,307.035
2020-04-24T14:34:00.000Z,307.02
2020-04-24T14:35:00.000Z,307.04
2020-04-24T14:36:00.000Z,307.415
2020-04-24T14:37:00.000Z,307.415
2020-04-24T14:38:00.000Z,307.425
2020-04-24T14:39:00.000Z,307.425
2020-04-24T14:40:00.000Z,307.425
2020-04-24T14:41:00.000Z,307.425
2020-04-24T14:42:00.000Z,307.99
2020-04-24T14:43:00.000Z,307.99
2020-04-24T14:44:00.000Z,308.06
2020-04-24T14:45:00.000Z,308.16
2020-04-24T14:46:00.000Z,308.55
2020-04-24T14:47:00.000Z,308.55
2020-04-24T14:48:00.000Z,308.55
2020-04-24T14:49:00.000Z,308.185
2020-04-24T14:50:00.000Z,308.16
2020-04-24T14:51:00.000Z,308.28
2020-04-24T14:52:00.000Z,308.28
2020-04-24T14:53:00.000Z,307.96
2020-04-24T14:54:00.000Z,307.96
2020-04-24T14:55:00.000Z,307.66
2020-04-24T14:56:00.000Z,307.66
2020-04-24T14:57:00.000Z,307.85
2020-04-24T14:58:00.000Z,307.625
2020-04-24T14:59:00.000Z,307.52
2020-04-24T15:00:00.000Z,307.52
2020-04-24T15:01:00.000Z,307.52
2020-04-24T15:02:00.000Z,306.98
2020-04-24T15:03:00.000Z,306.98
2020-04-24T15:04:00.000Z,306.92
2020-04-24T15:05:00.000Z,306.92
2020-04-24T15:06:00.000Z,306.92
2020-04-24T15:07:00.000Z,306.92
2020-04-24T15:08:00.000Z,306.875
2020-04-24T15:09:00.000Z,306.875
2020-04-24T15:10:00.000Z,306.875
2020-04-24T15:11:00.000Z,306.295
2020-04-24T15:12:00.000Z,306.7
2020-04-24T15:13:00.000Z,306.7
2020-04-24T15:14:00.000Z,306.7
2020-04-24T15:15:00.000Z,306.86
2020-04-24T15:16:00.000Z,306.76
2020-04-24T15:17:00.000Z,306.76
2020-04-24T15:18:00.000Z,306.34
2020-04-24T15:19:00.000Z,306.34
2020-04-24T15:20:00.000Z,306.34
2020-04-24T15:21:00.000Z,306.575
2020-04-24T15:22:00.000Z,306.575
2020-04-24T15:23:00.000Z,306.575
2020-04-24T15:24:00.000Z,306.575
2020-04-24T15:25:00.000Z,306.64
2020-04-24T15:26:00.000Z,306.64
2020-04-24T15:27:00.000Z,306.54
2020-04-24T15:28:00.000Z,306.645
2020-04-24T15:29:00.000Z,306.23
2020-04-24T15:30:00.000Z,306.23
2020-04-24T15:31:00.000Z,306.23
2020-04-24T15:32:00.000Z,306.44
2020-04-24T15:33:00.000Z,306.44
2020-04-24T15:34:00.000Z,306.02
2020-04-24T15:35:00.000Z,306.02
2020-04-24T15:36:00.000Z,306.02
2020-04-24T15:37:00.000Z,306.065
2020-04-24T15:38:00.000Z,306.07
2020-04-24T15:39:00.000Z,306.025
2020-04-24T15:40:00.000Z,305.9
2020-04-24T15:41:00.000Z,305.895
2020-04-24T15:42:00.000Z,305.895
2020-04-24T15:43:00.000Z,306.04
2020-04-24T15:44:00.000Z,306.04
2020-04-24T15:45:00.000Z,306.7
2020-04-24T15:46:00.000Z,306.7
2020-04-24T15:47:00.000Z,306.7
2020-04-24T15:48:00.000Z,306.7
2020-04-24T15:49:00.000Z,306.7
2020-04-24T15:50:00.000Z,306.39
2020-04-24T15:51:00.000Z,306.35
2020-04-24T15:52:00.000Z,306.35
2020-04-24T15:53:00.000Z,306.35
2020-04-24T15:54:00.000Z,306.35
2020-04-24T15:55:00.000Z,306.35
2020-04-24T15:56:00.000Z,307.07
2020-04-24T15:57:00.000Z,307.07
2020-04-24T15:58:00.000Z,307.0
2020-04-24T15:59:00.000Z,307.185
2020-04-24T16:00:00.000Z,307.185
2020-04-24T16:01:00.000Z,307.185
2020-04-24T16:02:00.000Z,307.09
2020-04-24T16:03:00.000Z,307.23
2020-04-24T16:04:00.000Z,307.23
2020-04-24T16:05:00.000Z,307.42
2020-04-24T16:06:00.000Z,307.42
2020-04-24T16:07:00.000Z,307.42
2020-04-24T16:08:00.000Z,307.42
2020-04-24T16:09:00.000Z,307.42
2020-04-24T16:10:00.000Z,308.19
2020-04-24T16:11:00.000Z,308.19
2020-04-24T16:12:00.000Z,308.19
2020-04-24T16:13:00.000Z,308.19
2020-04-24T16:14:00.000Z,308.19
2020-04-24T16:15:00.000Z,308.19
2020-04-24T16:16:00.000Z,308.19
2020-04-24T16:17:00.000Z,308.04
2020-04-24T16:18:00.000Z,308.17
2020-04-24T16:19:00.000Z,308.675
2020-04-24T16:20:00.000Z,308.33
2020-04-24T16:21:00.000Z,308.33
2020-04-24T16:22:00.000Z,308.26
2020-04-24T16:23:00.000Z,308.49
2020-04-24T16:24:00.000Z,308.25
2020-04-24T16:25:00.000Z,308.4
2020-04-24T16:26:00.000Z,308.02
2020-04-24T16:27:00.000Z,308.02
2020-04-24T16:28:00.000Z,308.105
2020-04-24T16:29:00.000Z,308.55
2020-04-24T16:30:00.000Z,308.55
2020-04-24T16:31:00.000Z,308.55
2020-04-24T16:32:00.000Z,308.55
2020-04-24T16:33:00.000Z,308.85
2020-04-24T16:34:00.000Z,308.85
2020-04-24T16:35:00.000Z,308.85
2020-04-24T16:36:00.000Z,308.875
2020-04-24T16:37:00.000Z,308.875
2020-04-24T16:38:00.000Z,308.875
2020-04-24T16:39:00.000Z,308.875
2020-04-24T16:40:00.000Z,309.3
2020-04-24T16:41:00.000Z,309.65
2020-04-24T16:42:00.000Z,309.65
2020-04-24T16:43:00.000Z,309.65
2020-04-24T16:44:00.000Z,309.75
2020-04-24T16:45:00.000Z,309.835
2020-04-24T16:46:00.000Z,309.835
2020-04-24T16:47:00.000Z,309.835
2020-04-24T16:48:00.000Z,309.575
2020-04-24T16:49:00.000Z,309.575
2020-04-24T16:50:00.000Z,309.36
2020-04-24T16:51:00.000Z,309.36
2020-04-24T16:52:00.000Z,309.36
2020-04-24T16:53:00.000Z,309.36
2020-04-24T16:54:00.000Z,309.36
2020-04-24T16:55:00.000Z,309.36
2020-04-24T16:56:00.000Z,309.46
2020-04-24T16:57:00.000Z,309.46
2020-04-24T16:58:00.000Z,309.46
2020-04-24T16:59:00.000Z,309.46
2020-04-24T17:00:00.000Z,309.46
2020-04-24T17:01:00.000Z,309.46
2020-04-24T17:02:00.000Z,309.71
2020-04-24T17:03:00.000Z,309.71
2020-04-24T17:04:00.000Z,309.71
2020-04-24T17:05:00.000Z,309.62
2020-04-24T17:06:00.000Z,309.62
2020-04-24T17:07:00.000Z,309.62
2020-04-24T17:08:00.000Z,309.62
2020-04-24T17:09:00.000Z,309.62
2020-04-24T17:10:00.000Z,309.62
2020-04-24T17:11:00.000Z,309.2
2020-04-24T17:12:00.000Z,309.2
2020-04-24T17:13:00.000Z,309.2
2020-04-24T17:14:00.000Z,309.2
2020-04-24T17:15:00.000Z,308.905
2020-04-24T17:16:00.000Z,308.905
2020-04-24T17:17:00.000Z,308.9
2020-04-24T17:18:00.000Z,308.9
2020-04-24T17:19:00.000Z,308.9
2020-04-24T17:20:00.000Z,308.9
2020-04-24T17:21:00.000Z,308.94
2020-04-24T17:22:00.000Z,308.94
2020-04-24T17:23:00.000Z,309.06
2020-04-24T17:24:00.000Z,309.28
2020-04-24T17:25:00.000Z,309.39
2020-04-24T17:26:00.000Z,309.39
2020-04-24T17:27:00.000Z,309.39
2020-04-24T17:28:00.000Z,309.48
2020-04-24T17:29:00.000Z,309.48
2020-04-24T17:30:00.000Z,309.525
2020-04-24T17:31:00.000Z,309.53
2020-04-24T17:32:00.000Z,309.44
2020-04-24T17:33:00.000Z,309.48
2020-04-24T17:34:00.000Z,309.48
2020-04-24T17:35:00.000Z,309.37
2020-04-24T17:36:00.000Z,309.37
2020-04-24T17:37:00.000Z,309.37
2020-04-24T17:38:00.000Z,309.45
2020-04-24T17:39:00.000Z,309.6
2020-04-24T17:40:00.000Z,309.75
2020-04-24T17:41:00.000Z,309.75
2020-04-24T17:42:00.000Z,309.85
2020-04-24T17:43:00.000Z,309.84
2020-04-24T17:44:00.000Z,309.84
2020-04-24T17:45:00.000Z,309.84
2020-04-24T17:46:00.000Z,309.84
2020-04-24T17:47:00.000Z,309.84
2020-04-24T17:48:00.000Z,309.84
2020-04-24T17:49:00.000Z,310.11
2020-04-24T17:50:00.000Z,310.11
2020-04-24T17:51:00.000Z,310.415
2020-04-24T17:52:00.000Z,310.415
2020-04-24T17:53:00.000Z,310.37
2020-04-24T17:54:00.000Z,310.26
2020-04-24T17:55:00.000Z,310.28
2020-04-24T17:56:00.000Z,310.105
2020-04-24T17:57:00.000Z,310.13
2020-04-24T17:58:00.000Z,310.1
2020-04-24T17:59:00.000Z,310.175
2020-04-24T18:00:00.000Z,310.24
2020-04-24T18:01:00.000Z,310.13
2020-04-24T18:02:00.000Z,310.125
2020-04-24T18:03:00.000Z,310.16
2020-04-24T18:04:00.000Z,310.16
2020-04-24T18:05:00.000Z,310.625
2020-04-24T18:06:00.000Z,310.885
2020-04-24T18:07:00.000Z,310.92
2020-04-24T18:08:00.000Z,310.92
2020-04-24T18:09:00.000Z,310.92
2020-04-24T18:10:00.000Z,310.865
2020-04-24T18:11:00.000Z,310.81
2020-04-24T18:12:00.000Z,310.73
2020-04-24T18:13:00.000Z,310.73
2020-04-24T18:14:00.000Z,310.675
2020-04-24T18:15:00.000Z,310.59
2020-04-24T18:16:00.000Z,310.57
2020-04-24T18:17:00.000Z,310.285
2020-04-24T18:18:00.000Z,310.05
2020-04-24T18:19:00.000Z,310.22
2020-04-24T18:20:00.000Z,310.22
2020-04-24T18:21:00.000Z,310.13
2020-04-24T18:22:00.000Z,310.315
2020-04-24T18:23:00.000Z,310.1
2020-04-24T18:24:00.000Z,310.005
2020-04-24T18:25:00.000Z,310.005
2020-04-24T18:26:00.000Z,309.74
2020-04-24T18:27:00.000Z,309.96
2020-04-24T18:28:00.000Z,309.96
2020-04-24T18:29:00.000Z,309.96
2020-04-24T18:30:00.000Z,310.0
2020-04-24T18:31:00.000Z,310.065
2020-04-24T18:32:00.000Z,310.0
2020-04-24T18:33:00.000Z,310.0
2020-04-24T18:34:00.000Z,310.0
2020-04-24T18:35:00.000Z,310.0
2020-04-24T18:36:00.000Z,310.0
2020-04-24T18:37:00.000Z,309.87
2020-04-24T18:38:00.000Z,309.92
2020-04-24T18:39:00.000Z,309.92
2020-04-24T18:40:00.000Z,310.81
2020-04-24T18:41:00.000Z,310.7
2020-04-24T18:42:00.000Z,310.7
2020-04-24T18:43:00.000Z,310.7
2020-04-24T18:44:00.000Z,310.7
2020-04-24T18:45:00.000Z,310.7
2020-04-24T18:46:00.000Z,310.67
2020-04-24T18:47:00.000Z,310.67
2020-04-24T18:48:00.000Z,310.47
2020-04-24T18:49:00.000Z,310.47
2020-04-24T18:50:00.000Z,310.355
2020-04-24T18:51:00.000Z,310.355
2020-04-24T18:52:00.000Z,310.355
2020-04-24T18:53:00.000Z,310.0
2020-04-24T18:54:00.000Z,309.925
2020-04-24T18:55:00.000Z,309.925
2020-04-24T18:56:00.000Z,309.795
2020-04-24T18:57:00.000Z,309.795
2020-04-24T18:58:00.000Z,309.795
2020-04-24T18:59:00.000Z,309.87
2020-04-24T19:00:00.000Z,309.87
2020-04-24T19:01:00.000Z,309.71
2020-04-24T19:02:00.000Z,309.71
2020-04-24T19:03:00.000Z,309.71
2020-04-24T19:04:00.000Z,309.71
2020-04-24T19:05:00.000Z,309.71
2020-04-24T19:06:00.000Z,309.83
2020-04-24T19:07:00.000Z,309.87
2020-04-24T19:08:00.000Z,309.95
2020-04-24T19:09:00.000Z,309.95
2020-04-24T19:10:00.000Z,309.95
2020-04-24T19:11:00.000Z,310.38
2020-04-24T19:12:00.000Z,310.38
2020-04-24T19:13:00.000Z,310.11
2020-04-24T19:14:00.000Z,310.11
2020-04-24T19:15:00.000Z,310.375
2020-04-24T19:16:00.000Z,310.115
2020-04-24T19:17:00.000Z,310.215
2020-04-24T19:18:00.000Z,310.025
2020-04-24T19:19:00.000Z,310.235
2020-04-24T19:20:00.000Z,310.235
2020-04-24T19:21:00.000Z,310.235
2020-04-24T19:22:00.000Z,310.235
2020-04-24T19:23:00.000Z,310.16
2020-04-24T19:24:00.000Z,310.165
2020-04-24T19:25:00.000Z,310.04
2020-04-24T19:26:00.000Z,310.09
2020-04-24T19:27:00.000Z,310.4
2020-04-24T19:28:00.000Z,310.26
2020-04-24T19:29:00.000Z,310.21
2020-04-24T19:30:00.000Z,310.21
2020-04-24T19:31:00.000Z,310.0
2020-04-24T19:32:00.000Z,309.99
2020-04-24T19:33:00.000Z,309.99
2020-04-24T19:34:00.000Z,309.935
2020-04-24T19:35:00.000Z,310.005
2020-04-24T19:36:00.000Z,310.0
2020-04-24T19:37:00.000Z,310.075
2020-04-24T19:38:00.000Z,309.945
2020-04-24T19:39:00.000Z,310.25
2020-04-24T19:40:00.000Z,310.54
2020-04-24T19:41:00.000Z,310.68
2020-04-24T19:42:00.000Z,310.61
2020-04-24T19:43:00.000Z,310.625
2020-04-24T19:44:00.000Z,310.45
2020-04-24T19:45:00.000Z,310.295
2020-04-24T19:46:00.000Z,310.13
2020-04-24T19:47:00.000Z,310.32
2020-04-24T19:48:00.000Z,310.56
2020-04-24T19:49:00.000Z,310.19
2020-04-24T19:50:00.000Z,310.12
2020-04-24T19:51:00.000Z,310.115
2020-04-24T19:52:00.000Z,310.07
2020-04-24T19:53:00.000Z,310.0
2020-04-24T19:54:00.000Z,310.495
2020-04-24T19:55:00.000Z,310.3
2020-04-24T19:56:00.000Z,310.27
2020-04-24T19:57:00.000Z,310.19
2020-04-24T19:58:00.000Z,309.81
2020-04-24T19:59:00.000Z,309.26
2020-04-27T13:30:00.000Z,313.325
2020-04-27T13:31:00.000Z,313.325
2020-04-27T13:32:00.000Z,313.46
2020-04-27T13:33:00.000Z,313.46
2020-04-27T13:34:00.000Z,313.75
2020-04-27T13:35:00.000Z,313.12
2020-04-27T13:36:00.000Z,313.12
2020-04-27T13:37:00.000Z,313.21
2020-04-27T13:38:00.000Z,313.06
2020-04-27T13:39:00.000Z,313.03
2020-04-27T13:40:00.000Z,312.34
2020-04-27T13:41:00.000Z,313.305
2020-04-27T13:42:00.000Z,313.565
2020-04-27T13:43:00.000Z,312.995
2020-04-27T13:44:00.000Z,312.425
2020-04-27T13:45:00.000Z,312.77
2020-04-27T13:46:00.000Z,312.77
2020-04-27T13:47:00.000Z,312.77
2020-04-27T13:48:00.000Z,312.835
2020-04-27T13:49:00.000Z,312.835
2020-04-27T13:50:00.000Z,312.77
2020-04-27T13:51:00.000Z,313.04
2020-04-27T13:52:00.000Z,313.295
2020-04-27T13:53:00.000Z,313.275
2020-04-27T13:54:00.000Z,312.61
2020-04-27T13:55:00.000Z,312.41
2020-04-27T13:56:00.000Z,312.41
2020-04-27T13:57:00.000Z,311.95
2020-04-27T13:58:00.000Z,311.96
2020-04-27T13:59:00.000Z,311.96
2020-04-27T14:00:00.000Z,311.94
2020-04-27T14:01:00.000Z,312.34
2020-04-27T14:02:00.000Z,312.34
2020-04-27T14:03:00.000Z,312.87
2020-04-27T14:04:00.000Z,312.87
2020-04-27T14:05:00.000Z,312.58
2020-04-27T14:06:00.000Z,312.39
2020-04-27T14:07:00.000Z,312.2
2020-04-27T14:08:00.000Z,312.17
2020-04-27T14:09:00.000Z,312.33
2020-04-27T14:10:00.000Z,312.375
2020-04-27T14:11:00.000Z,312.68
2020-04-27T14:12:00.000Z,313.29
2020-04-27T14:13:00.000Z,313.31
2020-04-27T14:14:00.000Z,313.31
2020-04-27T14:15:00.000Z,313.77
2020-04-27T14:16:00.000Z,314.26
2020-04-27T14:17:00.000Z,314.26
2020-04-27T14:18:00.000Z,314.06
2020-04-27T14:19:00.000Z,314.06
2020-04-27T14:20:00.000Z,313.62
2020-04-27T14:21:00.000Z,313.54
2020-04-27T14:22:00.000Z,313.54
2020-04-27T14:23:00.000Z,313.51
2020-04-27T14:24:00.000Z,313.165
2020-04-27T14:25:00.000Z,313.165
2020-04-27T14:26:00.000Z,313.545
2020-04-27T14:27:00.000Z,313.545
2020-04-27T14:28:00.000Z,313.545
2020-04-27T14:29:00.000Z,313.43
2020-04-27T14:30:00.000Z,313.43
2020-04-27T14:31:00.000Z,313.48
2020-04-27T14:32:00.000Z,313.64
2020-04-27T14:33:00.000Z,313.61
2020-04-27T14:34:00.000Z,313.75
2020-04-27T14:35:00.000Z,313.28
2020-04-27T14:36:00.000Z,312.97
2020-04-27T14:37:00.000Z,312.88
2020-04-27T14:38:00.000Z,312.67
2020-04-27T14:39:00.000Z,313.015
2020-04-27T14:40:00.000Z,313.015
2020-04-27T14:41:00.000Z,312.57
2020-04-27T14:42:00.000Z,312.87
2020-04-27T14:43:00.000Z,312.84
2020-04-27T14:44:00.000Z,313.2
2020-04-27T14:45:00.000Z,313.2
2020-04-27T14:46:00.000Z,313.2
2020-04-27T14:47:00.000Z,312.79
2020-04-27T14:48:00.000Z,312.925
2020-04-27T14:49:00.000Z,312.925
2020-04-27T14:50:00.000Z,313.71
2020-04-27T14:51:00.000Z,314.035
2020-04-27T14:52:00.000Z,314.06
2020-04-27T14:53:00.000Z,314.055
2020-04-27T14:54:00.000Z,313.72
2020-04-27T14:55:00.000Z,313.59
2020-04-27T14:56:00.000Z,313.79
2020-04-27T14:57:00.000Z,313.79
2020-04-27T14:58:00.000Z,313.53
2020-04-27T14:59:00.000Z,313.39
2020-04-27T15:00:00.000Z,313.225
2020-04-27T15:01:00.000Z,313.225
2020-04-27T15:02:00.000Z,313.935
2020-04-27T15:03:00.000Z,313.935
2020-04-27T15:04:00.000Z,314.41
2020-04-27T15:05:00.000Z,314.41
2020-04-27T15:06:00.000Z,314.05
2020-04-27T15:07:00.000Z,314.35
2020-04-27T15:08:00.000Z,314.35
2020-04-27T15:09:00.000Z,314.35
2020-04-27T15:10:00.000Z,314.475
2020-04-27T15:11:00.000Z,314.475
2020-04-27T15:12:00.000Z,314.12
2020-04-27T15:13:00.000Z,314.52
2020-04-27T15:14:00.000Z,314.225
2020-04-27T15:15:00.000Z,314.225
2020-04-27T15:16:00.000Z,315.03
2020-04-27T15:17:00.000Z,315.06
2020-04-27T15:18:00.000Z,315.25
2020-04-27T15:19:00.000Z,315.25
2020-04-27T15:20:00.000Z,315.31
2020-04-27T15:21:00.000Z,315.31
2020-04-27T15:22:00.000Z,315.31
2020-04-27T15:23:00.000Z,315.34
2020-04-27T15:24:00.000Z,315.34
2020-04-27T15:25:00.000Z,316.025
2020-04-27T15:26:00.000Z,316.07
2020-04-27T15:27:00.000Z,316.07
2020-04-27T15:28:00.000Z,316.555
2020-04-27T15:29:00.000Z,316.555
2020-04-27T15:30:00.000Z,315.97
2020-04-27T15:31:00.000Z,315.97
2020-04-27T15:32:00.000Z,316.04
2020-04-27T15:33:00.000Z,316.07
2020-04-27T15:34:00.000Z,316.07
2020-04-27T15:35:00.000Z,316.07
2020-04-27T15:36:00.000Z,316.07
2020-04-27T15:37:00.000Z,316.07
2020-04-27T15:38:00.000Z,316.07
2020-04-27T15:39:00.000Z,316.07
2020-04-27T15:40:00.000Z,316.07
2020-04-27T15:41:00.000Z,316.07
2020-04-27T15:42:00.000Z,316.07
2020-04-27T15:43:00.000Z,316.07
2020-04-27T15:44:00.000Z,315.995
2020-04-27T15:45:00.000Z,315.995
2020-04-27T15:46:00.000Z,315.995
2020-04-27T15:47:00.000Z,316.32
2020-04-27T15:48:00.000Z,316.32
2020-04-27T15:49:00.000Z,316.13
2020-04-27T15:50:00.000Z,316.455
2020-04-27T15:51:00.000Z,316.455
2020-04-27T15:52:00.000Z,316.33
2020-04-27T15:53:00.000Z,316.485
2020-04-27T15:54:00.000Z,316.65
2020-04-27T15:55:00.000Z,316.91
2020-04-27T15:56:00.000Z,317.13
2020-04-27T15:57:00.000Z,316.84
2020-04-27T15:58:00.000Z,316.85
2020-04-27T15:59:00.000Z,316.85
2020-04-27T16:00:00.000Z,316.85
2020-04-27T16:01:00.000Z,317.08
2020-04-27T16:02:00.000Z,317.33
2020-04-27T16:03:00.000Z,317.33
2020-04-27T16:04:00.000Z,317.33
2020-04-27T16:05:00.000Z,317.36
2020-04-27T16:06:00.000Z,317.36
2020-04-27T16:07:00.000Z,317.36
2020-04-27T16:08:00.000Z,317.415
2020-04-27T16:09:00.000Z,317.415
2020-04-27T16:10:00.000Z,317.26
2020-04-27T16:11:00.000Z,317.2
2020-04-27T16:12:00.000Z,317.335
2020-04-27T16:13:00.000Z,317.335
2020-04-27T16:14:00.000Z,317.61
2020-04-27T16:15:00.000Z,317.61
2020-04-27T16:16:00.000Z,317.9
2020-04-27T16:17:00.000Z,317.77
2020-04-27T16:18:00.000Z,317.485
2020-04-27T16:19:00.000Z,317.485
2020-04-27T16:20:00.000Z,317.485
2020-04-27T16:21:00.000Z,317.84
2020-04-27T16:22:00.000Z,317.84
2020-04-27T16:23:00.000Z,317.84
2020-04-27T16:24:00.000Z,317.84
2020-04-27T16:25:00.000Z,317.84
2020-04-27T16:26:00.000Z,317.84
2020-04-27T16:27:00.000Z,317.84
2020-04-27T16:28:00.000Z,317.84
2020-04-27T16:29:00.000Z,317.84
2020-04-27T16:30:00.000Z,317.39
2020-04-27T16:31:00.000Z,317.39
2020-04-27T16:32:00.000Z,317.69
2020-04-27T16:33:00.000Z,317.615
2020-04-27T16:34:00.000Z,317.615
2020-04-27T16:35:00.000Z,317.97
2020-04-27T16:36:00.000Z,318.2
2020-04-27T16:37:00.000Z,318.2
2020-04-27T16:38:00.000Z,318.2
2020-04-27T16:39:00.000Z,318.21
2020-04-27T16:40:00.000Z,318.21
2020-04-27T16:41:00.000Z,318.21
2020-04-27T16:42:00.000Z,318.21
2020-04-27T16:43:00.000Z,318.21
2020-04-27T16:44:00.000Z,318.1
2020-04-27T16:45:00.000Z,318.1
2020-04-27T16:46:00.000Z,318.1
2020-04-27T16:47:00.000Z,318.1
2020-04-27T16:48:00.000Z,318.1
2020-04-27T16:49:00.000Z,318.15
2020-04-27T16:50:00.000Z,318.15
2020-04-27T16:51:00.000Z,318.15
2020-04-27T16:52:00.000Z,318.15
2020-04-27T16:53:00.000Z,318.15
2020-04-27T16:54:00.000Z,318.15
2020-04-27T16:55:00.000Z,318.15
2020-04-27T16:56:00.000Z,318.15
2020-04-27T16:57:00.000Z,318.15
2020-04-27T16:58:00.000Z,318.15
2020-04-27T16:59:00.000Z,317.845
2020-04-27T17:00:00.000Z,317.845
2020-04-27T17:01:00.000Z,317.855
2020-04-27T17:02:00.000Z,317.855
2020-04-27T17:03:00.000Z,317.38
2020-04-27T17:04:00.000Z,317.38
2020-04-27T17:05:00.000Z,317.38
2020-04-27T17:06:00.000Z,317.38
2020-04-27T17:07:00.000Z,317.365
2020-04-27T17:08:00.000Z,317.365
2020-04-27T17:09:00.000Z,317.085
2020-04-27T17:10:00.000Z,317.085
2020-04-27T17:11:00.000Z,317.085
2020-04-27T17:12:00.000Z,317.085
2020-04-27T17:13:00.000Z,317.085
2020-04-27T17:14:00.000Z,317.085
2020-04-27T17:15:00.000Z,317.085
2020-04-27T17:16:00.000Z,317.085
2020-04-27T17:17:00.000Z,317.085
2020-04-27T17:18:00.000Z,316.74
2020-04-27T17:19:00.000Z,316.74
2020-04-27T17:20:00.000Z,316.74
2020-04-27T17:21:00.000Z,316.74
2020-04-27T17:22:00.000Z,316.74
2020-04-27T17:23:00.000Z,316.74
2020-04-27T17:24:00.000Z,316.74
2020-04-27T17:25:00.000Z,316.74
2020-04-27T17:26:00.000Z,316.74
2020-04-27T17:27:00.000Z,316.74
2020-04-27T17:28:00.000Z,315.54
2020-04-27T17:29:00.000Z,315.89
2020-04-27T17:30:00.000Z,315.89
2020-04-27T17:31:00.000Z,315.89
2020-04-27T17:32:00.000Z,315.89
2020-04-27T17:33:00.000Z,315.89
2020-04-27T17:34:00.000Z,315.89
2020-04-27T17:35:00.000Z,316.045
2020-04-27T17:36:00.000Z,316.045
2020-04-27T17:37:00.000Z,316.045
2020-04-27T17:38:00.000Z,316.045
2020-04-27T17:39:00.000Z,316.045
2020-04-27T17:40:00.000Z,316.0
2020-04-27T17:41:00.000Z,316.0
2020-04-27T17:42:00.000Z,316.34
2020-04-27T17:43:00.000Z,316.34
2020-04-27T17:44:00.000Z,316.34
2020-04-27T17:45:00.000Z,316.34
2020-04-27T17:46:00.000Z,316.34
2020-04-27T17:47:00.000Z,316.34
2020-04-27T17:48:00.000Z,316.34
2020-04-27T17:49:00.000Z,316.34
2020-04-27T17:50:00.000Z,316.05
2020-04-27T17:51:00.000Z,316.05
2020-04-27T17:52:00.000Z,316.23
2020-04-27T17:53:00.000Z,316.23
2020-04-27T17:54:00.000Z,316.23
2020-04-27T17:55:00.000Z,316.93
2020-04-27T17:56:00.000Z,316.72
2020-04-27T17:57:00.000Z,316.72
2020-04-27T17:58:00.000Z,316.16
2020-04-27T17:59:00.000Z,316.125
2020-04-27T18:00:00.000Z,316.16
2020-04-27T18:01:00.000Z,316.06
2020-04-27T18:02:00.000Z,316.17
2020-04-27T18:03:00.000Z,316.0
2020-04-27T18:04:00.000Z,316.0
2020-04-27T18:05:00.000Z,315.895
2020-04-27T18:06:00.000Z,315.895
2020-04-27T18:07:00.000Z,316.28
2020-04-27T18:08:00.000Z,316.28
2020-04-27T18:09:00.000Z,316.28
2020-04-27T18:10:00.000Z,316.47
2020-04-27T18:11:00.000Z,316.47
2020-04-27T18:12:00.000Z,316.47
2020-04-27T18:13:00.000Z,316.47
2020-04-27T18:14:00.000Z,316.535
2020-04-27T18:15:00.000Z,316.53
2020-04-27T18:16:00.000Z,316.53
2020-04-27T18:17:00.000Z,316.09
2020-04-27T18:18:00.000Z,316.09
2020-04-27T18:19:00.000Z,316.075
2020-04-27T18:20:00.000Z,316.075
2020-04-27T18:21:00.000Z,316.035
2020-04-27T18:22:00.000Z,316.035
2020-04-27T18:23:00.000Z,316.035
2020-04-27T18:24:00.000Z,316.035
2020-04-27T18:25:00.000Z,316.035
2020-04-27T18:26:00.000Z,316.035
2020-04-27T18:27:00.000Z,315.835
2020-04-27T18:28:00.000Z,315.835
2020-04-27T18:29:00.000Z,315.715
2020-04-27T18:30:00.000Z,315.715
2020-04-27T18:31:00.000Z,315.92
2020-04-27T18:32:00.000Z,316.145
2020-04-27T18:33:00.000Z,316.19
2020-04-27T18:34:00.000Z,316.19
2020-04-27T18:35:00.000Z,316.195
2020-04-27T18:36:00.000Z,316.195
2020-04-27T18:37:00.000Z,316.195
2020-04-27T18:38:00.000Z,316.14
2020-04-27T18:39:00.000Z,316.04
2020-04-27T18:40:00.000Z,316.375
2020-04-27T18:41:00.000Z,316.355
2020-04-27T18:42:00.000Z,316.31
2020-04-27T18:43:00.000Z,316.14
2020-04-27T18:44:00.000Z,316.14
2020-04-27T18:45:00.000Z,316.14
2020-04-27T18:46:00.000Z,316.285
2020-04-27T18:47:00.000Z,316.12
2020-04-27T18:48:00.000Z,316.14
2020-04-27T18:49:00.000Z,316.305
2020-04-27T18:50:00.000Z,316.185
2020-04-27T18:51:00.000Z,316.185
2020-04-27T18:52:00.000Z,316.185
2020-04-27T18:53:00.000Z,316.185
2020-04-27T18:54:00.000Z,316.08
