date,close
2020-01-16T20:02:00.000Z,383.805
2020-01-16T20:03:00.000Z,383.805
2020-01-16T20:04:00.000Z,383.805
2020-01-16T20:05:00.000Z,383.805
2020-01-16T20:06:00.000Z,383.805
2020-01-16T20:07:00.000Z,383.805
2020-01-16T20:08:00.000Z,383.805
2020-01-16T20:09:00.000Z,383.805
2020-01-16T20:10:00.000Z,384.23
2020-01-16T20:11:00.000Z,384.23
2020-01-16T20:12:00.000Z,384.23
2020-01-16T20:13:00.000Z,384.23
2020-01-16T20:14:00.000Z,384.23
2020-01-16T20:15:00.000Z,384.635
2020-01-16T20:16:00.000Z,384.635
2020-01-16T20:17:00.000Z,384.595
2020-01-16T20:18:00.000Z,384.595
2020-01-16T20:19:00.000Z,384.595
2020-01-16T20:20:00.000Z,384.595
2020-01-16T20:21:00.000Z,384.595
2020-01-16T20:22:00.000Z,384.93
2020-01-16T20:23:00.000Z,384.93
2020-01-16T20:24:00.000Z,384.93
2020-01-16T20:25:00.000Z,384.93
2020-01-16T20:26:00.000Z,384.93
2020-01-16T20:27:00.000Z,385.105
2020-01-16T20:28:00.000Z,385.105
2020-01-16T20:29:00.000Z,385.105
2020-01-16T20:30:00.000Z,385.105
2020-01-16T20:31:00.000Z,385.105
2020-01-16T20:32:00.000Z,384.78
2020-01-16T20:33:00.000Z,384.595
2020-01-16T20:34:00.000Z,384.595
2020-01-16T20:35:00.000Z,384.595
2020-01-16T20:36:00.000Z,384.595
2020-01-16T20:37:00.000Z,384.595
2020-01-16T20:38:00.000Z,384.595
2020-01-16T20:39:00.000Z,384.445
2020-01-16T20:40:00.000Z,384.445
2020-01-16T20:41:00.000Z,384.445
2020-01-16T20:42:00.000Z,384.445
2020-01-16T20:43:00.000Z,384.26
2020-01-16T20:44:00.000Z,384.26
2020-01-16T20:45:00.000Z,384.26
2020-01-16T20:46:00.000Z,384.445
2020-01-16T20:47:00.000Z,384.445
2020-01-16T20:48:00.000Z,384.25
2020-01-16T20:49:00.000Z,384.25
2020-01-16T20:50:00.000Z,384.25
2020-01-16T20:51:00.000Z,384.25
2020-01-16T20:52:00.000Z,384.25
2020-01-16T20:53:00.000Z,384.48
2020-01-16T20:54:00.000Z,384.48
2020-01-16T20:55:00.000Z,384.45
2020-01-16T20:56:00.000Z,384.3
2020-01-16T20:57:00.000Z,384.315
2020-01-16T20:58:00.000Z,384.38
2020-01-16T20:59:00.000Z,384.22
2020-01-17T14:48:00.000Z,385.86
2020-01-17T14:49:00.000Z,385.86
2020-01-17T14:50:00.000Z,385.86
2020-01-17T14:51:00.000Z,385.86
2020-01-17T14:52:00.000Z,385.86
2020-01-17T14:53:00.000Z,385.86
2020-01-17T14:54:00.000Z,385.86
2020-01-17T14:55:00.000Z,385.86
2020-01-17T14:56:00.000Z,385.86
2020-01-17T14:57:00.000Z,385.86
2020-01-17T14:58:00.000Z,385.86
2020-01-17T14:59:00.000Z,388.2
2020-01-17T15:00:00.000Z,388.2
2020-01-17T15:01:00.000Z,388.2
2020-01-17T15:02:00.000Z,388.2
2020-01-17T15:03:00.000Z,388.2
2020-01-17T15:04:00.000Z,388.2
2020-01-17T15:05:00.000Z,388.2
2020-01-17T15:06:00.000Z,388.2
2020-01-17T15:07:00.000Z,388.2
2020-01-17T15:08:00.000Z,388.2
2020-01-17T15:09:00.000Z,388.2
2020-01-17T15:10:00.000Z,388.2
2020-01-17T15:11:00.000Z,388.2
2020-01-17T15:12:00.000Z,388.2
2020-01-17T15:13:00.000Z,386.0
2020-01-17T15:14:00.000Z,386.0
2020-01-17T15:15:00.000Z,386.0
2020-01-17T15:16:00.000Z,386.0
2020-01-17T15:17:00.000Z,386.0
2020-01-17T15:18:00.000Z,386.0
2020-01-17T15:19:00.000Z,386.44
2020-01-17T15:20:00.000Z,386.44
2020-01-17T15:21:00.000Z,386.44
2020-01-17T15:22:00.000Z,386.44
2020-01-17T15:23:00.000Z,386.44
2020-01-17T15:24:00.000Z,386.44
2020-01-17T15:25:00.000Z,386.44
2020-01-17T15:26:00.000Z,386.44
2020-01-17T15:27:00.000Z,386.44
2020-01-17T15:28:00.000Z,386.44
2020-01-17T15:29:00.000Z,386.44
2020-01-17T15:30:00.000Z,386.44
2020-01-17T15:31:00.000Z,386.44
2020-01-17T15:32:00.000Z,387.01
2020-01-17T15:33:00.000Z,387.01
2020-01-17T15:34:00.000Z,387.01
2020-01-17T15:35:00.000Z,387.01
2020-01-17T15:36:00.000Z,387.08
2020-01-17T15:37:00.000Z,387.08
2020-01-17T15:38:00.000Z,387.08
2020-01-17T15:39:00.000Z,387.08
2020-01-17T15:40:00.000Z,387.08
2020-01-17T15:41:00.000Z,387.08
2020-01-17T15:42:00.000Z,387.08
2020-01-17T15:43:00.000Z,387.08
2020-01-17T15:44:00.000Z,387.08
2020-01-17T15:45:00.000Z,387.08
2020-01-17T15:46:00.000Z,387.08
2020-01-17T15:47:00.000Z,387.08
2020-01-17T15:48:00.000Z,387.08
2020-01-17T15:49:00.000Z,387.08
2020-01-17T15:50:00.000Z,387.08
2020-01-17T15:51:00.000Z,387.3
2020-01-17T15:52:00.000Z,387.3
2020-01-17T15:53:00.000Z,387.3
2020-01-17T15:54:00.000Z,387.3
2020-01-17T15:55:00.000Z,387.3
2020-01-17T15:56:00.000Z,387.3
2020-01-17T15:57:00.000Z,387.3
2020-01-17T15:58:00.000Z,387.3
2020-01-17T15:59:00.000Z,387.35
2020-01-17T16:00:00.000Z,387.35
2020-01-17T16:01:00.000Z,387.35
2020-01-17T16:02:00.000Z,387.35
2020-01-17T16:03:00.000Z,387.35
2020-01-17T16:04:00.000Z,387.35
2020-01-17T16:05:00.000Z,387.35
2020-01-17T16:06:00.000Z,387.35
2020-01-17T16:07:00.000Z,387.35
2020-01-17T16:08:00.000Z,387.35
2020-01-17T16:09:00.000Z,387.35
2020-01-17T16:10:00.000Z,387.35
2020-01-17T16:11:00.000Z,387.35
2020-01-17T16:12:00.000Z,387.35
2020-01-17T16:13:00.000Z,387.35
2020-01-17T16:14:00.000Z,387.35
2020-01-17T16:15:00.000Z,387.35
2020-01-17T16:16:00.000Z,387.35
2020-01-17T16:17:00.000Z,387.35
2020-01-17T16:18:00.000Z,387.35
2020-01-17T16:19:00.000Z,387.35
2020-01-17T16:20:00.000Z,387.35
2020-01-17T16:21:00.000Z,387.35
2020-01-17T16:22:00.000Z,387.35
2020-01-17T16:23:00.000Z,387.35
2020-01-17T16:24:00.000Z,387.35
2020-01-17T16:25:00.000Z,387.35
2020-01-17T16:26:00.000Z,387.35
2020-01-17T16:27:00.000Z,387.35
2020-01-17T16:28:00.000Z,387.35
2020-01-17T16:29:00.000Z,387.35
2020-01-17T16:30:00.000Z,387.35
2020-01-17T16:31:00.000Z,387.35
2020-01-17T16:32:00.000Z,387.35
2020-01-17T16:33:00.000Z,387.35
2020-01-17T16:34:00.000Z,387.35
2020-01-17T16:35:00.000Z,387.35
2020-01-17T16:36:00.000Z,387.35
2020-01-17T16:37:00.000Z,387.35
2020-01-17T16:38:00.000Z,387.35
2020-01-17T16:39:00.000Z,387.35
2020-01-17T16:40:00.000Z,387.35
2020-01-17T16:41:00.000Z,387.35
2020-01-17T16:42:00.000Z,387.35
2020-01-17T16:43:00.000Z,387.35
2020-01-17T16:44:00.000Z,387.35
2020-01-17T16:45:00.000Z,387.35
2020-01-17T16:46:00.000Z,387.35
2020-01-17T16:47:00.000Z,387.35
2020-01-17T16:48:00.000Z,386.91
2020-01-17T16:49:00.000Z,386.91
2020-01-17T16:50:00.000Z,386.91
2020-01-17T16:51:00.000Z,386.91
2020-01-17T16:52:00.000Z,386.91
2020-01-17T16:53:00.000Z,387.25
2020-01-17T16:54:00.000Z,387.25
2020-01-17T16:55:00.000Z,387.25
2020-01-17T16:56:00.000Z,387.25
2020-01-17T16:57:00.000Z,387.25
2020-01-17T16:58:00.000Z,387.25
2020-01-17T16:59:00.000Z,387.25
2020-01-17T17:00:00.000Z,387.25
2020-01-17T17:01:00.000Z,387.25
2020-01-17T17:02:00.000Z,387.25
2020-01-17T17:03:00.000Z,387.25
2020-01-17T17:04:00.000Z,387.25
2020-01-17T17:05:00.000Z,387.25
2020-01-17T17:06:00.000Z,387.255
2020-01-17T17:07:00.000Z,387.155
2020-01-17T17:08:00.000Z,387.155
2020-01-17T17:09:00.000Z,387.155
2020-01-17T17:10:00.000Z,386.89
2020-01-17T17:11:00.000Z,386.89
2020-01-17T17:12:00.000Z,386.89
2020-01-17T17:13:00.000Z,386.89
2020-01-17T17:14:00.000Z,386.89
2020-01-17T17:15:00.000Z,386.89
2020-01-17T17:16:00.000Z,386.89
2020-01-17T17:17:00.000Z,386.89
2020-01-17T17:18:00.000Z,386.89
2020-01-17T17:19:00.000Z,386.89
2020-01-17T17:20:00.000Z,386.89
2020-01-17T17:21:00.000Z,386.32
2020-01-17T17:22:00.000Z,386.32
2020-01-17T17:23:00.000Z,386.32
2020-01-17T17:24:00.000Z,386.32
2020-01-17T17:25:00.000Z,386.32
2020-01-17T17:26:00.000Z,386.32
2020-01-17T17:27:00.000Z,386.32
2020-01-17T17:28:00.000Z,386.32
2020-01-17T17:29:00.000Z,386.32
2020-01-17T17:30:00.000Z,386.32
2020-01-17T17:31:00.000Z,386.32
2020-01-17T17:32:00.000Z,386.32
2020-01-17T17:33:00.000Z,386.32
2020-01-17T17:34:00.000Z,385.745
2020-01-17T17:35:00.000Z,385.745
2020-01-17T17:36:00.000Z,385.745
2020-01-17T17:37:00.000Z,385.745
2020-01-17T17:38:00.000Z,385.745
2020-01-17T17:39:00.000Z,385.745
2020-01-17T17:40:00.000Z,385.745
2020-01-17T17:41:00.000Z,385.745
2020-01-17T17:42:00.000Z,385.745
2020-01-17T17:43:00.000Z,385.745
2020-01-17T17:44:00.000Z,385.745
2020-01-17T17:45:00.000Z,385.745
2020-01-17T17:46:00.000Z,385.745
2020-01-17T17:47:00.000Z,385.745
2020-01-17T17:48:00.000Z,385.745
2020-01-17T17:49:00.000Z,385.745
2020-01-17T17:50:00.000Z,385.745
2020-01-17T17:51:00.000Z,385.745
2020-01-17T17:52:00.000Z,385.745
2020-01-17T17:53:00.000Z,385.745
2020-01-17T17:54:00.000Z,385.745
2020-01-17T17:55:00.000Z,385.745
2020-01-17T17:56:00.000Z,385.745
2020-01-17T17:57:00.000Z,385.745
2020-01-17T17:58:00.000Z,385.745
2020-01-17T17:59:00.000Z,385.745
2020-01-17T18:00:00.000Z,385.745
2020-01-17T18:01:00.000Z,385.745
2020-01-17T18:02:00.000Z,385.745
2020-01-17T18:03:00.000Z,385.745
2020-01-17T18:04:00.000Z,385.745
2020-01-17T18:05:00.000Z,385.745
2020-01-17T18:06:00.000Z,385.745
2020-01-17T18:07:00.000Z,385.88
2020-01-17T18:08:00.000Z,385.88
2020-01-17T18:09:00.000Z,385.88
2020-01-17T18:10:00.000Z,385.88
2020-01-17T18:11:00.000Z,385.88
2020-01-17T18:12:00.000Z,385.88
2020-01-17T18:13:00.000Z,385.88
2020-01-17T18:14:00.000Z,385.88
2020-01-17T18:15:00.000Z,385.035
2020-01-17T18:16:00.000Z,385.035
2020-01-17T18:17:00.000Z,385.035
2020-01-17T18:18:00.000Z,385.035
2020-01-17T18:19:00.000Z,385.035
2020-01-17T18:20:00.000Z,385.035
2020-01-17T18:21:00.000Z,385.035
2020-01-17T18:22:00.000Z,385.035
2020-01-17T18:23:00.000Z,385.035
2020-01-17T18:24:00.000Z,385.035
2020-01-17T18:25:00.000Z,385.035
2020-01-17T18:26:00.000Z,385.035
2020-01-17T18:27:00.000Z,385.035
2020-01-17T18:28:00.000Z,385.035
2020-01-17T18:29:00.000Z,385.035
2020-01-17T18:30:00.000Z,385.035
2020-01-17T18:31:00.000Z,385.035
2020-01-17T18:32:00.000Z,385.035
2020-01-17T18:33:00.000Z,385.035
2020-01-17T18:34:00.000Z,385.035
2020-01-17T18:35:00.000Z,385.035
2020-01-17T18:36:00.000Z,385.035
2020-01-17T18:37:00.000Z,385.365
2020-01-17T18:38:00.000Z,385.365
2020-01-17T18:39:00.000Z,385.13
2020-01-17T18:40:00.000Z,385.13
2020-01-17T18:41:00.000Z,384.94
2020-01-17T18:42:00.000Z,384.94
2020-01-17T18:43:00.000Z,385.28
2020-01-17T18:44:00.000Z,385.28
2020-01-17T18:45:00.000Z,385.28
2020-01-17T18:46:00.000Z,385.28
2020-01-17T18:47:00.000Z,385.28
2020-01-17T18:48:00.000Z,385.28
2020-01-17T18:49:00.000Z,385.28
2020-01-17T18:50:00.000Z,385.44
2020-01-17T18:51:00.000Z,385.44
2020-01-17T18:52:00.000Z,385.44
2020-01-17T18:53:00.000Z,385.5
2020-01-17T18:54:00.000Z,385.5
2020-01-17T18:55:00.000Z,385.5
2020-01-17T18:56:00.000Z,385.5
2020-01-17T18:57:00.000Z,385.5
2020-01-17T18:58:00.000Z,385.5
2020-01-17T18:59:00.000Z,385.5
2020-01-17T19:00:00.000Z,385.5
2020-01-17T19:01:00.000Z,385.54
2020-01-17T19:02:00.000Z,385.54
2020-01-17T19:03:00.000Z,385.54
2020-01-17T19:04:00.000Z,385.54
2020-01-17T19:05:00.000Z,385.54
2020-01-17T19:06:00.000Z,385.54
2020-01-17T19:07:00.000Z,385.54
2020-01-17T19:08:00.000Z,385.54
2020-01-17T19:09:00.000Z,385.24
2020-01-17T19:10:00.000Z,385.24
2020-01-17T19:11:00.000Z,385.3
2020-01-17T19:12:00.000Z,385.3
2020-01-17T19:13:00.000Z,384.96
2020-01-17T19:14:00.000Z,384.96
2020-01-17T19:15:00.000Z,384.96
2020-01-17T19:16:00.000Z,384.96
2020-01-17T19:17:00.000Z,385.185
2020-01-17T19:18:00.000Z,385.185
2020-01-17T19:19:00.000Z,385.185
2020-01-17T19:20:00.000Z,385.185
2020-01-17T19:21:00.000Z,385.185
2020-01-17T19:22:00.000Z,385.185
2020-01-17T19:23:00.000Z,385.185
2020-01-17T19:24:00.000Z,385.185
2020-01-17T19:25:00.000Z,384.915
2020-01-17T19:26:00.000Z,384.915
2020-01-17T19:27:00.000Z,384.915
2020-01-17T19:28:00.000Z,384.915
2020-01-17T19:29:00.000Z,384.915
2020-01-17T19:30:00.000Z,384.915
2020-01-17T19:31:00.000Z,384.915
2020-01-17T19:32:00.000Z,384.915
2020-01-17T19:33:00.000Z,384.915
2020-01-17T19:34:00.000Z,384.915
2020-01-17T19:35:00.000Z,384.915
2020-01-17T19:36:00.000Z,384.915
2020-01-17T19:37:00.000Z,384.915
2020-01-17T19:38:00.000Z,383.86
2020-01-17T19:39:00.000Z,383.86
2020-01-17T19:40:00.000Z,383.86
2020-01-17T19:41:00.000Z,383.86
2020-01-17T19:42:00.000Z,383.98
2020-01-17T19:43:00.000Z,383.98
2020-01-17T19:44:00.000Z,383.98
2020-01-17T19:45:00.000Z,383.98
2020-01-17T19:46:00.000Z,383.98
2020-01-17T19:47:00.000Z,383.85
2020-01-17T19:48:00.000Z,383.85
2020-01-17T19:49:00.000Z,383.85
2020-01-17T19:50:00.000Z,383.85
2020-01-17T19:51:00.000Z,383.85
2020-01-17T19:52:00.000Z,383.85
2020-01-17T19:53:00.000Z,383.85
2020-01-17T19:54:00.000Z,383.85
2020-01-17T19:55:00.000Z,383.85
2020-01-17T19:56:00.000Z,383.85
2020-01-17T19:57:00.000Z,383.85
2020-01-17T19:58:00.000Z,383.85
2020-01-17T19:59:00.000Z,383.85
2020-01-17T20:00:00.000Z,383.85
2020-01-17T20:01:00.000Z,383.85
2020-01-17T20:02:00.000Z,383.85
2020-01-17T20:03:00.000Z,383.23
2020-01-17T20:04:00.000Z,383.23
2020-01-17T20:05:00.000Z,383.23
2020-01-17T20:06:00.000Z,383.23
2020-01-17T20:07:00.000Z,383.23
2020-01-17T20:08:00.000Z,383.23
2020-01-17T20:09:00.000Z,383.315
2020-01-17T20:10:00.000Z,383.315
2020-01-17T20:11:00.000Z,383.085
2020-01-17T20:12:00.000Z,382.88
2020-01-17T20:13:00.000Z,382.88
2020-01-17T20:14:00.000Z,382.88
2020-01-17T20:15:00.000Z,382.88
2020-01-17T20:16:00.000Z,383.42
2020-01-17T20:17:00.000Z,383.42
2020-01-17T20:18:00.000Z,383.42
2020-01-17T20:19:00.000Z,383.42
2020-01-17T20:20:00.000Z,383.42
2020-01-17T20:21:00.000Z,383.42
2020-01-17T20:22:00.000Z,383.42
2020-01-17T20:23:00.000Z,383.42
2020-01-17T20:24:00.000Z,383.42
2020-01-17T20:25:00.000Z,383.39
2020-01-17T20:26:00.000Z,383.39
2020-01-17T20:27:00.000Z,383.39
2020-01-17T20:28:00.000Z,383.39
2020-01-17T20:29:00.000Z,383.37
2020-01-17T20:30:00.000Z,383.655
2020-01-17T20:31:00.000Z,383.655
2020-01-17T20:32:00.000Z,383.655
2020-01-17T20:33:00.000Z,383.655
2020-01-17T20:34:00.000Z,383.655
2020-01-17T20:35:00.000Z,383.655
2020-01-17T20:36:00.000Z,383.655
2020-01-17T20:37:00.000Z,383.68
2020-01-17T20:38:00.000Z,383.68
2020-01-17T20:39:00.000Z,383.68
2020-01-17T20:40:00.000Z,383.68
2020-01-17T20:41:00.000Z,383.68
2020-01-17T20:42:00.000Z,383.68
2020-01-17T20:43:00.000Z,383.68
2020-01-17T20:44:00.000Z,383.44
2020-01-17T20:45:00.000Z,383.475
2020-01-17T20:46:00.000Z,383.475
2020-01-17T20:47:00.000Z,383.475
2020-01-17T20:48:00.000Z,383.1
2020-01-17T20:49:00.000Z,383.1
2020-01-17T20:50:00.000Z,383.43
2020-01-17T20:51:00.000Z,383.47
2020-01-17T20:52:00.000Z,383.25
2020-01-17T20:53:00.000Z,383.385
2020-01-17T20:54:00.000Z,383.6
2020-01-17T20:55:00.000Z,383.57
2020-01-17T20:56:00.000Z,383.6
2020-01-17T20:57:00.000Z,383.585
2020-01-17T20:58:00.000Z,383.635
2020-01-17T20:59:00.000Z,383.52
2020-01-21T14:33:00.000Z,383.58
2020-01-21T14:34:00.000Z,383.58
2020-01-21T14:35:00.000Z,384.07
2020-01-21T14:36:00.000Z,384.07
2020-01-21T14:37:00.000Z,384.07
2020-01-21T14:38:00.000Z,384.07
2020-01-21T14:39:00.000Z,384.07
2020-01-21T14:40:00.000Z,384.07
2020-01-21T14:41:00.000Z,384.07
2020-01-21T14:42:00.000Z,384.07
2020-01-21T14:43:00.000Z,384.07
2020-01-21T14:44:00.000Z,384.07
2020-01-21T14:45:00.000Z,384.07
2020-01-21T14:46:00.000Z,384.07
2020-01-21T14:47:00.000Z,384.5
2020-01-21T14:48:00.000Z,384.5
2020-01-21T14:49:00.000Z,384.5
2020-01-21T14:50:00.000Z,385.53
2020-01-21T14:51:00.000Z,385.255
2020-01-21T14:52:00.000Z,384.75
2020-01-21T14:53:00.000Z,384.75
2020-01-21T14:54:00.000Z,384.75
2020-01-21T14:55:00.000Z,384.75
2020-01-21T14:56:00.000Z,384.75
2020-01-21T14:57:00.000Z,384.75
2020-01-21T14:58:00.000Z,384.75
2020-01-21T14:59:00.000Z,384.75
2020-01-21T15:00:00.000Z,384.25
2020-01-21T15:01:00.000Z,384.25
2020-01-21T15:02:00.000Z,384.25
2020-01-21T15:03:00.000Z,384.04
2020-01-21T15:04:00.000Z,384.04
2020-01-21T15:05:00.000Z,384.04
2020-01-21T15:06:00.000Z,384.04
2020-01-21T15:07:00.000Z,384.04
2020-01-21T15:08:00.000Z,384.04
2020-01-21T15:09:00.000Z,384.04
2020-01-21T15:10:00.000Z,383.875
2020-01-21T15:11:00.000Z,383.875
2020-01-21T15:12:00.000Z,383.875
2020-01-21T15:13:00.000Z,383.86
2020-01-21T15:14:00.000Z,383.86
2020-01-21T15:15:00.000Z,383.86
2020-01-21T15:16:00.000Z,383.86
2020-01-21T15:17:00.000Z,383.86
2020-01-21T15:18:00.000Z,383.165
2020-01-21T15:19:00.000Z,383.165
2020-01-21T15:20:00.000Z,383.165
2020-01-21T15:21:00.000Z,383.165
2020-01-21T15:22:00.000Z,383.165
2020-01-21T15:23:00.000Z,383.035
2020-01-21T15:24:00.000Z,383.065
2020-01-21T15:25:00.000Z,383.065
2020-01-21T15:26:00.000Z,383.065
2020-01-21T15:27:00.000Z,383.065
2020-01-21T15:28:00.000Z,383.255
2020-01-21T15:29:00.000Z,383.255
2020-01-21T15:30:00.000Z,383.255
2020-01-21T15:31:00.000Z,383.06
2020-01-21T15:32:00.000Z,383.06
2020-01-21T15:33:00.000Z,383.06
2020-01-21T15:34:00.000Z,382.235
2020-01-21T15:35:00.000Z,382.265
2020-01-21T15:36:00.000Z,382.14
2020-01-21T15:37:00.000Z,382.14
2020-01-21T15:38:00.000Z,382.04
2020-01-21T15:39:00.000Z,382.04
2020-01-21T15:40:00.000Z,382.04
2020-01-21T15:41:00.000Z,382.04
2020-01-21T15:42:00.000Z,382.695
2020-01-21T15:43:00.000Z,382.695
2020-01-21T15:44:00.000Z,382.695
2020-01-21T15:45:00.000Z,382.695
2020-01-21T15:46:00.000Z,382.695
2020-01-21T15:47:00.000Z,382.695
2020-01-21T15:48:00.000Z,382.695
2020-01-21T15:49:00.000Z,382.695
2020-01-21T15:50:00.000Z,382.695
2020-01-21T15:51:00.000Z,382.695
2020-01-21T15:52:00.000Z,383.125
2020-01-21T15:53:00.000Z,383.125
2020-01-21T15:54:00.000Z,383.37
2020-01-21T15:55:00.000Z,383.37
2020-01-21T15:56:00.000Z,383.37
2020-01-21T15:57:00.000Z,383.37
2020-01-21T15:58:00.000Z,383.37
2020-01-21T15:59:00.000Z,383.37
2020-01-21T16:00:00.000Z,383.37
2020-01-21T16:01:00.000Z,383.37
2020-01-21T16:02:00.000Z,383.37
2020-01-21T16:03:00.000Z,383.52
2020-01-21T16:04:00.000Z,383.52
2020-01-21T16:05:00.000Z,383.52
2020-01-21T16:06:00.000Z,383.52
2020-01-21T16:07:00.000Z,384.105
2020-01-21T16:08:00.000Z,384.105
2020-01-21T16:09:00.000Z,384.105
2020-01-21T16:10:00.000Z,384.105
2020-01-21T16:11:00.000Z,384.105
2020-01-21T16:12:00.000Z,384.83
2020-01-21T16:13:00.000Z,384.7
2020-01-21T16:14:00.000Z,384.7
2020-01-21T16:15:00.000Z,384.35
2020-01-21T16:16:00.000Z,384.35
2020-01-21T16:17:00.000Z,384.35
2020-01-21T16:18:00.000Z,384.48
2020-01-21T16:19:00.000Z,384.48
2020-01-21T16:20:00.000Z,384.48
2020-01-21T16:21:00.000Z,384.39
2020-01-21T16:22:00.000Z,384.39
2020-01-21T16:23:00.000Z,384.39
2020-01-21T16:24:00.000Z,384.39
2020-01-21T16:25:00.000Z,384.39
2020-01-21T16:26:00.000Z,384.39
2020-01-21T16:27:00.000Z,384.185
2020-01-21T16:28:00.000Z,384.185
2020-01-21T16:29:00.000Z,384.185
2020-01-21T16:30:00.000Z,384.185
2020-01-21T16:31:00.000Z,384.185
2020-01-21T16:32:00.000Z,384.185
2020-01-21T16:33:00.000Z,384.185
2020-01-21T16:34:00.000Z,384.185
2020-01-21T16:35:00.000Z,384.185
2020-01-21T16:36:00.000Z,384.185
2020-01-21T16:37:00.000Z,384.185
2020-01-21T16:38:00.000Z,384.185
2020-01-21T16:39:00.000Z,383.465
2020-01-21T16:40:00.000Z,383.465
2020-01-21T16:41:00.000Z,383.46
2020-01-21T16:42:00.000Z,383.46
2020-01-21T16:43:00.000Z,383.46
2020-01-21T16:44:00.000Z,383.46
2020-01-21T16:45:00.000Z,383.46
2020-01-21T16:46:00.000Z,383.46
2020-01-21T16:47:00.000Z,383.46
2020-01-21T16:48:00.000Z,383.46
2020-01-21T16:49:00.000Z,383.46
2020-01-21T16:50:00.000Z,383.46
2020-01-21T16:51:00.000Z,383.46
2020-01-21T16:52:00.000Z,383.46
2020-01-21T16:53:00.000Z,383.46
2020-01-21T16:54:00.000Z,383.46
2020-01-21T16:55:00.000Z,383.46
2020-01-21T16:56:00.000Z,383.46
2020-01-21T16:57:00.000Z,383.46
2020-01-21T16:58:00.000Z,383.48
2020-01-21T16:59:00.000Z,383.48
2020-01-21T17:00:00.000Z,383.02
2020-01-21T17:01:00.000Z,383.02
2020-01-21T17:02:00.000Z,383.045
2020-01-21T17:03:00.000Z,383.045
2020-01-21T17:04:00.000Z,383.045
2020-01-21T17:05:00.000Z,383.18
2020-01-21T17:06:00.000Z,383.18
2020-01-21T17:07:00.000Z,383.18
2020-01-21T17:08:00.000Z,383.18
2020-01-21T17:09:00.000Z,383.67
2020-01-21T17:10:00.000Z,383.67
2020-01-21T17:11:00.000Z,383.67
2020-01-21T17:12:00.000Z,383.67
2020-01-21T17:13:00.000Z,383.67
2020-01-21T17:14:00.000Z,383.67
2020-01-21T17:15:00.000Z,383.67
2020-01-21T17:16:00.000Z,384.24
2020-01-21T17:17:00.000Z,384.24
2020-01-21T17:18:00.000Z,384.24
2020-01-21T17:19:00.000Z,384.24
2020-01-21T17:20:00.000Z,384.33
2020-01-21T17:21:00.000Z,384.33
2020-01-21T17:22:00.000Z,384.33
2020-01-21T17:23:00.000Z,384.33
2020-01-21T17:24:00.000Z,384.33
2020-01-21T17:25:00.000Z,384.33
2020-01-21T17:26:00.000Z,384.33
2020-01-21T17:27:00.000Z,384.33
2020-01-21T17:28:00.000Z,384.33
2020-01-21T17:29:00.000Z,384.33
2020-01-21T17:30:00.000Z,384.33
2020-01-21T17:31:00.000Z,384.33
2020-01-21T17:32:00.000Z,384.33
2020-01-21T17:33:00.000Z,384.33
2020-01-21T17:34:00.000Z,384.33
2020-01-21T17:35:00.000Z,384.33
2020-01-21T17:36:00.000Z,384.33
2020-01-21T17:37:00.000Z,384.33
2020-01-21T17:38:00.000Z,384.64
2020-01-21T17:39:00.000Z,384.64
2020-01-21T17:40:00.000Z,384.64
2020-01-21T17:41:00.000Z,384.64
2020-01-21T17:42:00.000Z,384.64
2020-01-21T17:43:00.000Z,384.64
2020-01-21T17:44:00.000Z,384.93
2020-01-21T17:45:00.000Z,384.8
2020-01-21T17:46:00.000Z,384.8
2020-01-21T17:47:00.000Z,384.99
2020-01-21T17:48:00.000Z,384.99
2020-01-21T17:49:00.000Z,384.99
2020-01-21T17:50:00.000Z,384.99
2020-01-21T17:51:00.000Z,384.775
2020-01-21T17:52:00.000Z,384.775
2020-01-21T17:53:00.000Z,384.775
2020-01-21T17:54:00.000Z,384.775
2020-01-21T17:55:00.000Z,384.775
2020-01-21T17:56:00.000Z,385.045
2020-01-21T17:57:00.000Z,385.045
2020-01-21T17:58:00.000Z,385.045
2020-01-21T17:59:00.000Z,385.045
2020-01-21T18:00:00.000Z,385.315
2020-01-21T18:01:00.000Z,385.315
2020-01-21T18:02:00.000Z,385.315
2020-01-21T18:03:00.000Z,385.315
2020-01-21T18:04:00.000Z,385.315
2020-01-21T18:05:00.000Z,385.315
2020-01-21T18:06:00.000Z,385.315
2020-01-21T18:07:00.000Z,385.315
2020-01-21T18:08:00.000Z,385.715
2020-01-21T18:09:00.000Z,385.715
2020-01-21T18:10:00.000Z,385.715
2020-01-21T18:11:00.000Z,385.715
2020-01-21T18:12:00.000Z,385.715
2020-01-21T18:13:00.000Z,385.715
2020-01-21T18:14:00.000Z,385.91
2020-01-21T18:15:00.000Z,385.855
2020-01-21T18:16:00.000Z,385.855
2020-01-21T18:17:00.000Z,385.855
2020-01-21T18:18:00.000Z,385.855
2020-01-21T18:19:00.000Z,385.855
2020-01-21T18:20:00.000Z,385.76
2020-01-21T18:21:00.000Z,385.33
2020-01-21T18:22:00.000Z,385.33
2020-01-21T18:23:00.000Z,385.33
2020-01-21T18:24:00.000Z,385.33
2020-01-21T18:25:00.000Z,385.495
2020-01-21T18:26:00.000Z,385.53
2020-01-21T18:27:00.000Z,385.53
2020-01-21T18:28:00.000Z,385.53
