date,close
2020-01-10T19:29:00.000Z,145.72
2020-01-10T19:30:00.000Z,145.64
2020-01-10T19:31:00.000Z,145.64
2020-01-10T19:32:00.000Z,145.68
2020-01-10T19:33:00.000Z,145.71
2020-01-10T19:34:00.000Z,145.71
2020-01-10T19:35:00.000Z,145.71
2020-01-10T19:36:00.000Z,145.59
2020-01-10T19:37:00.000Z,145.57
2020-01-10T19:38:00.000Z,145.605
2020-01-10T19:39:00.000Z,145.605
2020-01-10T19:40:00.000Z,145.605
2020-01-10T19:41:00.000Z,145.56
2020-01-10T19:42:00.000Z,145.58
2020-01-10T19:43:00.000Z,145.52
2020-01-10T19:44:00.000Z,145.52
2020-01-10T19:45:00.000Z,145.52
2020-01-10T19:46:00.000Z,145.525
2020-01-10T19:47:00.000Z,145.525
2020-01-10T19:48:00.000Z,145.63
2020-01-10T19:49:00.000Z,145.63
2020-01-10T19:50:00.000Z,145.63
2020-01-10T19:51:00.000Z,145.63
2020-01-10T19:52:00.000Z,145.63
2020-01-10T19:53:00.000Z,145.7
2020-01-10T19:54:00.000Z,145.85
2020-01-10T19:55:00.000Z,145.85
2020-01-10T19:56:00.000Z,145.85
2020-01-10T19:57:00.000Z,145.85
2020-01-10T19:58:00.000Z,145.85
2020-01-10T19:59:00.000Z,145.85
2020-01-10T20:00:00.000Z,145.85
2020-01-10T20:01:00.000Z,145.72
2020-01-10T20:02:00.000Z,145.69
2020-01-10T20:03:00.000Z,145.69
2020-01-10T20:04:00.000Z,145.69
2020-01-10T20:05:00.000Z,145.69
2020-01-10T20:06:00.000Z,145.83
2020-01-10T20:07:00.000Z,145.83
2020-01-10T20:08:00.000Z,145.795
2020-01-10T20:09:00.000Z,145.795
2020-01-10T20:10:00.000Z,145.795
2020-01-10T20:11:00.000Z,145.795
2020-01-10T20:12:00.000Z,145.855
2020-01-10T20:13:00.000Z,145.855
2020-01-10T20:14:00.000Z,145.855
2020-01-10T20:15:00.000Z,145.855
2020-01-10T20:16:00.000Z,145.855
2020-01-10T20:17:00.000Z,145.6
2020-01-10T20:18:00.000Z,145.55
2020-01-10T20:19:00.000Z,145.56
2020-01-10T20:20:00.000Z,145.56
2020-01-10T20:21:00.000Z,145.62
2020-01-10T20:22:00.000Z,145.72
2020-01-10T20:23:00.000Z,145.72
2020-01-10T20:24:00.000Z,145.72
2020-01-10T20:25:00.000Z,145.72
2020-01-10T20:26:00.000Z,145.72
2020-01-10T20:27:00.000Z,145.715
2020-01-10T20:28:00.000Z,145.84
2020-01-10T20:29:00.000Z,145.84
2020-01-10T20:30:00.000Z,145.84
2020-01-10T20:31:00.000Z,145.84
2020-01-10T20:32:00.000Z,145.84
2020-01-10T20:33:00.000Z,145.84
2020-01-10T20:34:00.000Z,145.635
2020-01-10T20:35:00.000Z,145.635
2020-01-10T20:36:00.000Z,145.635
2020-01-10T20:37:00.000Z,145.635
2020-01-10T20:38:00.000Z,145.68
2020-01-10T20:39:00.000Z,145.68
2020-01-10T20:40:00.000Z,145.68
2020-01-10T20:41:00.000Z,145.68
2020-01-10T20:42:00.000Z,145.65
2020-01-10T20:43:00.000Z,145.65
2020-01-10T20:44:00.000Z,145.655
2020-01-10T20:45:00.000Z,145.72
2020-01-10T20:46:00.000Z,145.72
2020-01-10T20:47:00.000Z,145.765
2020-01-10T20:48:00.000Z,145.685
2020-01-10T20:49:00.000Z,145.685
2020-01-10T20:50:00.000Z,145.685
2020-01-10T20:51:00.000Z,145.74
2020-01-10T20:52:00.000Z,145.79
2020-01-10T20:53:00.000Z,145.9
2020-01-10T20:54:00.000Z,145.92
2020-01-10T20:55:00.000Z,146.065
2020-01-10T20:56:00.000Z,146.11
2020-01-10T20:57:00.000Z,146.16
2020-01-10T20:58:00.000Z,146.115
2020-01-10T20:59:00.000Z,146.06
2020-01-13T14:51:00.000Z,145.585
2020-01-13T14:52:00.000Z,145.585
2020-01-13T14:53:00.000Z,145.585
2020-01-13T14:54:00.000Z,145.585
2020-01-13T14:55:00.000Z,145.53
2020-01-13T14:56:00.000Z,145.53
2020-01-13T14:57:00.000Z,145.53
2020-01-13T14:58:00.000Z,145.53
2020-01-13T14:59:00.000Z,145.53
2020-01-13T15:00:00.000Z,145.53
2020-01-13T15:01:00.000Z,145.53
2020-01-13T15:02:00.000Z,145.53
2020-01-13T15:03:00.000Z,145.59
2020-01-13T15:04:00.000Z,145.83
2020-01-13T15:05:00.000Z,145.83
2020-01-13T15:06:00.000Z,145.83
2020-01-13T15:07:00.000Z,145.99
2020-01-13T15:08:00.000Z,145.99
2020-01-13T15:09:00.000Z,145.99
2020-01-13T15:10:00.000Z,145.99
2020-01-13T15:11:00.000Z,145.99
2020-01-13T15:12:00.000Z,145.99
2020-01-13T15:13:00.000Z,145.96
2020-01-13T15:14:00.000Z,145.96
2020-01-13T15:15:00.000Z,145.96
2020-01-13T15:16:00.000Z,145.96
2020-01-13T15:17:00.000Z,145.96
2020-01-13T15:18:00.000Z,145.96
2020-01-13T15:19:00.000Z,145.875
2020-01-13T15:20:00.000Z,145.875
2020-01-13T15:21:00.000Z,145.875
2020-01-13T15:22:00.000Z,145.875
2020-01-13T15:23:00.000Z,145.935
2020-01-13T15:24:00.000Z,145.935
2020-01-13T15:25:00.000Z,145.935
2020-01-13T15:26:00.000Z,145.935
2020-01-13T15:27:00.000Z,145.935
2020-01-13T15:28:00.000Z,145.935
2020-01-13T15:29:00.000Z,145.935
2020-01-13T15:30:00.000Z,145.935
2020-01-13T15:31:00.000Z,145.935
2020-01-13T15:32:00.000Z,145.935
2020-01-13T15:33:00.000Z,145.935
2020-01-13T15:34:00.000Z,145.935
2020-01-13T15:35:00.000Z,145.935
2020-01-13T15:36:00.000Z,145.52
2020-01-13T15:37:00.000Z,145.515
2020-01-13T15:38:00.000Z,145.515
2020-01-13T15:39:00.000Z,145.515
2020-01-13T15:40:00.000Z,145.45
2020-01-13T15:41:00.000Z,145.45
2020-01-13T15:42:00.000Z,145.45
2020-01-13T15:43:00.000Z,145.45
2020-01-13T15:44:00.000Z,145.45
2020-01-13T15:45:00.000Z,145.45
2020-01-13T15:46:00.000Z,145.45
2020-01-13T15:47:00.000Z,145.16
2020-01-13T15:48:00.000Z,145.24
2020-01-13T15:49:00.000Z,145.215
2020-01-13T15:50:00.000Z,145.215
2020-01-13T15:51:00.000Z,145.215
2020-01-13T15:52:00.000Z,145.19
2020-01-13T15:53:00.000Z,145.13
2020-01-13T15:54:00.000Z,145.12
2020-01-13T15:55:00.000Z,145.12
2020-01-13T15:56:00.000Z,145.12
2020-01-13T15:57:00.000Z,145.12
2020-01-13T15:58:00.000Z,145.095
2020-01-13T15:59:00.000Z,145.11
2020-01-13T16:00:00.000Z,145.105
2020-01-13T16:01:00.000Z,145.105
2020-01-13T16:02:00.000Z,145.105
2020-01-13T16:03:00.000Z,145.105
2020-01-13T16:04:00.000Z,144.915
2020-01-13T16:05:00.000Z,144.915
2020-01-13T16:06:00.000Z,144.915
2020-01-13T16:07:00.000Z,144.915
2020-01-13T16:08:00.000Z,144.915
2020-01-13T16:09:00.000Z,145.12
2020-01-13T16:10:00.000Z,145.13
2020-01-13T16:11:00.000Z,145.13
2020-01-13T16:12:00.000Z,145.0
2020-01-13T16:13:00.000Z,145.0
2020-01-13T16:14:00.000Z,145.0
2020-01-13T16:15:00.000Z,145.0
2020-01-13T16:16:00.000Z,145.0
2020-01-13T16:17:00.000Z,145.0
2020-01-13T16:18:00.000Z,145.0
2020-01-13T16:19:00.000Z,145.0
2020-01-13T16:20:00.000Z,145.0
2020-01-13T16:21:00.000Z,145.0
2020-01-13T16:22:00.000Z,145.0
2020-01-13T16:23:00.000Z,145.0
2020-01-13T16:24:00.000Z,145.0
2020-01-13T16:25:00.000Z,145.0
2020-01-13T16:26:00.000Z,145.0
2020-01-13T16:27:00.000Z,144.96
2020-01-13T16:28:00.000Z,144.96
2020-01-13T16:29:00.000Z,144.96
2020-01-13T16:30:00.000Z,144.96
2020-01-13T16:31:00.000Z,144.96
2020-01-13T16:32:00.000Z,144.96
2020-01-13T16:33:00.000Z,145.155
2020-01-13T16:34:00.000Z,145.155
2020-01-13T16:35:00.000Z,145.135
2020-01-13T16:36:00.000Z,145.135
2020-01-13T16:37:00.000Z,145.08
2020-01-13T16:38:00.000Z,145.08
2020-01-13T16:39:00.000Z,145.08
2020-01-13T16:40:00.000Z,145.08
2020-01-13T16:41:00.000Z,145.08
2020-01-13T16:42:00.000Z,145.04
2020-01-13T16:43:00.000Z,145.04
2020-01-13T16:44:00.000Z,145.04
2020-01-13T16:45:00.000Z,145.005
2020-01-13T16:46:00.000Z,145.005
2020-01-13T16:47:00.000Z,145.025
2020-01-13T16:48:00.000Z,144.95
2020-01-13T16:49:00.000Z,144.95
2020-01-13T16:50:00.000Z,144.9
2020-01-13T16:51:00.000Z,144.97
2020-01-13T16:52:00.000Z,144.99
2020-01-13T16:53:00.000Z,144.99
2020-01-13T16:54:00.000Z,144.96
2020-01-13T16:55:00.000Z,144.96
2020-01-13T16:56:00.000Z,144.96
2020-01-13T16:57:00.000Z,144.96
2020-01-13T16:58:00.000Z,144.96
2020-01-13T16:59:00.000Z,144.96
2020-01-13T17:00:00.000Z,144.96
2020-01-13T17:01:00.000Z,144.96
2020-01-13T17:02:00.000Z,144.96
2020-01-13T17:03:00.000Z,144.96
2020-01-13T17:04:00.000Z,144.96
2020-01-13T17:05:00.000Z,145.31
2020-01-13T17:06:00.000Z,145.235
2020-01-13T17:07:00.000Z,145.235
2020-01-13T17:08:00.000Z,145.235
2020-01-13T17:09:00.000Z,145.235
2020-01-13T17:10:00.000Z,145.235
2020-01-13T17:11:00.000Z,145.21
2020-01-13T17:12:00.000Z,145.115
2020-01-13T17:13:00.000Z,145.12
2020-01-13T17:14:00.000Z,145.09
2020-01-13T17:15:00.000Z,145.09
2020-01-13T17:16:00.000Z,145.15
2020-01-13T17:17:00.000Z,145.15
2020-01-13T17:18:00.000Z,145.1
2020-01-13T17:19:00.000Z,145.1
2020-01-13T17:20:00.000Z,145.035
2020-01-13T17:21:00.000Z,145.035
2020-01-13T17:22:00.000Z,144.86
2020-01-13T17:23:00.000Z,144.86
2020-01-13T17:24:00.000Z,144.67
2020-01-13T17:25:00.000Z,144.67
2020-01-13T17:26:00.000Z,144.645
2020-01-13T17:27:00.000Z,144.69
2020-01-13T17:28:00.000Z,144.84
2020-01-13T17:29:00.000Z,144.84
2020-01-13T17:30:00.000Z,144.685
2020-01-13T17:31:00.000Z,144.685
2020-01-13T17:32:00.000Z,144.65
2020-01-13T17:33:00.000Z,144.57
2020-01-13T17:34:00.000Z,144.785
2020-01-13T17:35:00.000Z,144.785
2020-01-13T17:36:00.000Z,144.785
2020-01-13T17:37:00.000Z,144.74
2020-01-13T17:38:00.000Z,144.74
2020-01-13T17:39:00.000Z,144.74
2020-01-13T17:40:00.000Z,144.855
2020-01-13T17:41:00.000Z,144.855
2020-01-13T17:42:00.000Z,144.855
2020-01-13T17:43:00.000Z,144.855
2020-01-13T17:44:00.000Z,144.855
2020-01-13T17:45:00.000Z,144.855
2020-01-13T17:46:00.000Z,144.855
2020-01-13T17:47:00.000Z,144.855
2020-01-13T17:48:00.000Z,144.855
2020-01-13T17:49:00.000Z,144.855
2020-01-13T17:50:00.000Z,144.855
2020-01-13T17:51:00.000Z,144.855
2020-01-13T17:52:00.000Z,144.705
2020-01-13T17:53:00.000Z,144.705
2020-01-13T17:54:00.000Z,144.705
2020-01-13T17:55:00.000Z,144.705
2020-01-13T17:56:00.000Z,144.705
2020-01-13T17:57:00.000Z,144.705
2020-01-13T17:58:00.000Z,144.705
2020-01-13T17:59:00.000Z,144.705
2020-01-13T18:00:00.000Z,144.705
2020-01-13T18:01:00.000Z,144.705
2020-01-13T18:02:00.000Z,144.705
2020-01-13T18:03:00.000Z,144.705
2020-01-13T18:04:00.000Z,144.705
2020-01-13T18:05:00.000Z,144.705
2020-01-13T18:06:00.000Z,144.705
2020-01-13T18:07:00.000Z,144.705
2020-01-13T18:08:00.000Z,144.705
2020-01-13T18:09:00.000Z,144.69
2020-01-13T18:10:00.000Z,144.69
2020-01-13T18:11:00.000Z,144.69
2020-01-13T18:12:00.000Z,144.69
2020-01-13T18:13:00.000Z,144.69
2020-01-13T18:14:00.000Z,144.69
2020-01-13T18:15:00.000Z,144.69
2020-01-13T18:16:00.000Z,144.69
2020-01-13T18:17:00.000Z,144.69
2020-01-13T18:18:00.000Z,144.69
2020-01-13T18:19:00.000Z,144.69
2020-01-13T18:20:00.000Z,144.69
2020-01-13T18:21:00.000Z,144.755
2020-01-13T18:22:00.000Z,144.755
2020-01-13T18:23:00.000Z,144.755
2020-01-13T18:24:00.000Z,144.755
2020-01-13T18:25:00.000Z,144.755
2020-01-13T18:26:00.000Z,144.755
2020-01-13T18:27:00.000Z,144.565
2020-01-13T18:28:00.000Z,144.565
2020-01-13T18:29:00.000Z,144.595
2020-01-13T18:30:00.000Z,144.595
2020-01-13T18:31:00.000Z,144.595
2020-01-13T18:32:00.000Z,144.595
2020-01-13T18:33:00.000Z,144.595
2020-01-13T18:34:00.000Z,144.595
2020-01-13T18:35:00.000Z,144.595
2020-01-13T18:36:00.000Z,144.595
2020-01-13T18:37:00.000Z,144.595
2020-01-13T18:38:00.000Z,144.595
2020-01-13T18:39:00.000Z,144.595
2020-01-13T18:40:00.000Z,144.595
2020-01-13T18:41:00.000Z,144.45
2020-01-13T18:42:00.000Z,144.45
2020-01-13T18:43:00.000Z,144.45
2020-01-13T18:44:00.000Z,144.45
2020-01-13T18:45:00.000Z,144.45
2020-01-13T18:46:00.000Z,144.45
2020-01-13T18:47:00.000Z,144.45
2020-01-13T18:48:00.000Z,144.45
2020-01-13T18:49:00.000Z,144.45
2020-01-13T18:50:00.000Z,144.45
2020-01-13T18:51:00.000Z,144.45
2020-01-13T18:52:00.000Z,144.45
2020-01-13T18:53:00.000Z,144.45
2020-01-13T18:54:00.000Z,144.45
2020-01-13T18:55:00.000Z,144.45
2020-01-13T18:56:00.000Z,144.45
2020-01-13T18:57:00.000Z,144.73
2020-01-13T18:58:00.000Z,144.73
2020-01-13T18:59:00.000Z,144.73
2020-01-13T19:00:00.000Z,144.73
2020-01-13T19:01:00.000Z,144.605
2020-01-13T19:02:00.000Z,144.605
2020-01-13T19:03:00.000Z,144.605
2020-01-13T19:04:00.000Z,144.605
2020-01-13T19:05:00.000Z,144.605
2020-01-13T19:06:00.000Z,144.66
2020-01-13T19:07:00.000Z,144.72
2020-01-13T19:08:00.000Z,144.72
2020-01-13T19:09:00.000Z,144.72
2020-01-13T19:10:00.000Z,144.585
2020-01-13T19:11:00.000Z,144.585
2020-01-13T19:12:00.000Z,144.63
2020-01-13T19:13:00.000Z,144.63
2020-01-13T19:14:00.000Z,144.72
2020-01-13T19:15:00.000Z,144.72
2020-01-13T19:16:00.000Z,144.72
2020-01-13T19:17:00.000Z,144.72
2020-01-13T19:18:00.000Z,144.66
2020-01-13T19:19:00.000Z,144.56
2020-01-13T19:20:00.000Z,144.56
2020-01-13T19:21:00.000Z,144.62
2020-01-13T19:22:00.000Z,144.62
2020-01-13T19:23:00.000Z,144.72
2020-01-13T19:24:00.000Z,144.72
2020-01-13T19:25:00.000Z,144.72
2020-01-13T19:26:00.000Z,144.72
2020-01-13T19:27:00.000Z,144.72
2020-01-13T19:28:00.000Z,144.72
2020-01-13T19:29:00.000Z,144.74
2020-01-13T19:30:00.000Z,144.74
2020-01-13T19:31:00.000Z,144.74
2020-01-13T19:32:00.000Z,144.87
2020-01-13T19:33:00.000Z,144.87
2020-01-13T19:34:00.000Z,144.87
2020-01-13T19:35:00.000Z,144.875
2020-01-13T19:36:00.000Z,144.875
2020-01-13T19:37:00.000Z,144.83
2020-01-13T19:38:00.000Z,144.84
2020-01-13T19:39:00.000Z,144.84
2020-01-13T19:40:00.000Z,144.84
2020-01-13T19:41:00.000Z,144.88
2020-01-13T19:42:00.000Z,144.88
2020-01-13T19:43:00.000Z,144.88
2020-01-13T19:44:00.000Z,144.88
2020-01-13T19:45:00.000Z,144.88
2020-01-13T19:46:00.000Z,144.88
2020-01-13T19:47:00.000Z,144.86
2020-01-13T19:48:00.000Z,144.855
2020-01-13T19:49:00.000Z,144.855
2020-01-13T19:50:00.000Z,144.855
2020-01-13T19:51:00.000Z,144.86
2020-01-13T19:52:00.000Z,144.87
2020-01-13T19:53:00.000Z,144.905
2020-01-13T19:54:00.000Z,144.955
2020-01-13T19:55:00.000Z,144.955
2020-01-13T19:56:00.000Z,145.02
2020-01-13T19:57:00.000Z,145.01
2020-01-13T19:58:00.000Z,145.01
2020-01-13T19:59:00.000Z,145.01
2020-01-13T20:00:00.000Z,145.0
2020-01-13T20:01:00.000Z,144.935
2020-01-13T20:02:00.000Z,144.935
2020-01-13T20:03:00.000Z,144.92
2020-01-13T20:04:00.000Z,144.92
2020-01-13T20:05:00.000Z,144.92
2020-01-13T20:06:00.000Z,144.88
2020-01-13T20:07:00.000Z,144.88
2020-01-13T20:08:00.000Z,144.88
2020-01-13T20:09:00.000Z,144.915
2020-01-13T20:10:00.000Z,144.915
2020-01-13T20:11:00.000Z,144.915
2020-01-13T20:12:00.000Z,144.915
2020-01-13T20:13:00.000Z,144.915
2020-01-13T20:14:00.000Z,144.915
2020-01-13T20:15:00.000Z,144.915
2020-01-13T20:16:00.000Z,144.915
2020-01-13T20:17:00.000Z,144.88
2020-01-13T20:18:00.000Z,144.88
2020-01-13T20:19:00.000Z,144.88
2020-01-13T20:20:00.000Z,144.88
2020-01-13T20:21:00.000Z,144.9
2020-01-13T20:22:00.000Z,144.9
2020-01-13T20:23:00.000Z,144.9
2020-01-13T20:24:00.000Z,144.9
2020-01-13T20:25:00.000Z,144.9
2020-01-13T20:26:00.000Z,144.9
2020-01-13T20:27:00.000Z,144.935
2020-01-13T20:28:00.000Z,144.91
2020-01-13T20:29:00.000Z,144.91
2020-01-13T20:30:00.000Z,144.86
2020-01-13T20:31:00.000Z,144.86
2020-01-13T20:32:00.000Z,144.96
2020-01-13T20:33:00.000Z,144.96
2020-01-13T20:34:00.000Z,144.96
2020-01-13T20:35:00.000Z,144.96
2020-01-13T20:36:00.000Z,144.88
2020-01-13T20:37:00.000Z,144.88
2020-01-13T20:38:00.000Z,144.905
2020-01-13T20:39:00.000Z,144.905
2020-01-13T20:40:00.000Z,144.85
2020-01-13T20:41:00.000Z,144.85
2020-01-13T20:42:00.000Z,144.86
2020-01-13T20:43:00.000Z,144.86
2020-01-13T20:44:00.000Z,144.83
2020-01-13T20:45:00.000Z,144.87
2020-01-13T20:46:00.000Z,144.875
2020-01-13T20:47:00.000Z,144.875
2020-01-13T20:48:00.000Z,144.76
2020-01-13T20:49:00.000Z,144.86
2020-01-13T20:50:00.000Z,144.82
2020-01-13T20:51:00.000Z,144.93
2020-01-13T20:52:00.000Z,144.95
2020-01-13T20:53:00.000Z,144.9
2020-01-13T20:54:00.000Z,144.9
2020-01-13T20:55:00.000Z,144.83
2020-01-13T20:56:00.000Z,144.805
2020-01-13T20:57:00.000Z,144.87
2020-01-13T20:58:00.000Z,144.87
2020-01-13T20:59:00.000Z,144.86
2020-01-14T14:50:00.000Z,144.26
2020-01-14T14:51:00.000Z,144.26
2020-01-14T14:52:00.000Z,144.26
2020-01-14T14:53:00.000Z,144.26
2020-01-14T14:54:00.000Z,144.23
2020-01-14T14:55:00.000Z,144.3
2020-01-14T14:56:00.000Z,144.245
2020-01-14T14:57:00.000Z,144.245
2020-01-14T14:58:00.000Z,144.07
2020-01-14T14:59:00.000Z,144.07
2020-01-14T15:00:00.000Z,144.07
2020-01-14T15:01:00.000Z,144.07
2020-01-14T15:02:00.000Z,144.565
2020-01-14T15:03:00.000Z,144.565
2020-01-14T15:04:00.000Z,144.565
2020-01-14T15:05:00.000Z,144.565
2020-01-14T15:06:00.000Z,144.26
2020-01-14T15:07:00.000Z,144.29
2020-01-14T15:08:00.000Z,144.29
2020-01-14T15:09:00.000Z,144.29
2020-01-14T15:10:00.000Z,144.29
2020-01-14T15:11:00.000Z,144.29
2020-01-14T15:12:00.000Z,144.29
2020-01-14T15:13:00.000Z,144.29
2020-01-14T15:14:00.000Z,144.29
2020-01-14T15:15:00.000Z,144.29
2020-01-14T15:16:00.000Z,144.29
2020-01-14T15:17:00.000Z,144.29
2020-01-14T15:18:00.000Z,144.165
2020-01-14T15:19:00.000Z,144.165
2020-01-14T15:20:00.000Z,144.09
2020-01-14T15:21:00.000Z,144.09
2020-01-14T15:22:00.000Z,144.09
2020-01-14T15:23:00.000Z,144.09
2020-01-14T15:24:00.000Z,144.09
2020-01-14T15:25:00.000Z,144.09
2020-01-14T15:26:00.000Z,144.185
2020-01-14T15:27:00.000Z,144.185
2020-01-14T15:28:00.000Z,144.185
2020-01-14T15:29:00.000Z,144.185
2020-01-14T15:30:00.000Z,144.185
2020-01-14T15:31:00.000Z,144.185
2020-01-14T15:32:00.000Z,144.185
2020-01-14T15:33:00.000Z,144.185
2020-01-14T15:34:00.000Z,144.185
2020-01-14T15:35:00.000Z,144.4
2020-01-14T15:36:00.000Z,144.4
2020-01-14T15:37:00.000Z,144.47
2020-01-14T15:38:00.000Z,144.47
2020-01-14T15:39:00.000Z,144.475
2020-01-14T15:40:00.000Z,144.475
2020-01-14T15:41:00.000Z,144.475
2020-01-14T15:42:00.000Z,144.475
2020-01-14T15:43:00.000Z,144.475
2020-01-14T15:44:00.000Z,144.62
2020-01-14T15:45:00.000Z,144.66
2020-01-14T15:46:00.000Z,144.66
2020-01-14T15:47:00.000Z,144.66
2020-01-14T15:48:00.000Z,144.59
2020-01-14T15:49:00.000Z,144.54
2020-01-14T15:50:00.000Z,144.315
2020-01-14T15:51:00.000Z,144.315
2020-01-14T15:52:00.000Z,144.315
2020-01-14T15:53:00.000Z,144.315
2020-01-14T15:54:00.000Z,144.315
2020-01-14T15:55:00.000Z,144.315
2020-01-14T15:56:00.000Z,143.87
2020-01-14T15:57:00.000Z,143.805
2020-01-14T15:58:00.000Z,144.005
2020-01-14T15:59:00.000Z,144.07
2020-01-14T16:00:00.000Z,144.14
2020-01-14T16:01:00.000Z,144.14
2020-01-14T16:02:00.000Z,144.14
2020-01-14T16:03:00.000Z,144.14
2020-01-14T16:04:00.000Z,144.14
2020-01-14T16:05:00.000Z,144.14
2020-01-14T16:06:00.000Z,144.14
2020-01-14T16:07:00.000Z,144.14
2020-01-14T16:08:00.000Z,144.14
2020-01-14T16:09:00.000Z,144.14
2020-01-14T16:10:00.000Z,144.14
2020-01-14T16:11:00.000Z,144.14
2020-01-14T16:12:00.000Z,144.14
2020-01-14T16:13:00.000Z,144.14
2020-01-14T16:14:00.000Z,144.14
2020-01-14T16:15:00.000Z,144.14
2020-01-14T16:16:00.000Z,144.14
2020-01-14T16:17:00.000Z,144.14
2020-01-14T16:18:00.000Z,144.14
2020-01-14T16:19:00.000Z,144.14
2020-01-14T16:20:00.000Z,144.14
2020-01-14T16:21:00.000Z,144.14
2020-01-14T16:22:00.000Z,144.14
2020-01-14T16:23:00.000Z,144.14
2020-01-14T16:24:00.000Z,144.14
2020-01-14T16:25:00.000Z,144.14
2020-01-14T16:26:00.000Z,144.14
2020-01-14T16:27:00.000Z,144.14
2020-01-14T16:28:00.000Z,144.14
2020-01-14T16:29:00.000Z,144.14
2020-01-14T16:30:00.000Z,144.14
2020-01-14T16:31:00.000Z,144.14
2020-01-14T16:32:00.000Z,144.14
2020-01-14T16:33:00.000Z,144.14
2020-01-14T16:34:00.000Z,144.14
2020-01-14T16:35:00.000Z,144.14
2020-01-14T16:36:00.000Z,144.14
2020-01-14T16:37:00.000Z,144.14
2020-01-14T16:38:00.000Z,144.73
2020-01-14T16:39:00.000Z,144.73
2020-01-14T16:40:00.000Z,144.73
2020-01-14T16:41:00.000Z,144.73
2020-01-14T16:42:00.000Z,144.73
2020-01-14T16:43:00.000Z,144.595
2020-01-14T16:44:00.000Z,144.595
2020-01-14T16:45:00.000Z,144.48
2020-01-14T16:46:00.000Z,144.48
2020-01-14T16:47:00.000Z,144.48
2020-01-14T16:48:00.000Z,144.48
2020-01-14T16:49:00.000Z,144.48
2020-01-14T16:50:00.000Z,144.48
2020-01-14T16:51:00.000Z,144.48
2020-01-14T16:52:00.000Z,144.48
2020-01-14T16:53:00.000Z,144.48
2020-01-14T16:54:00.000Z,144.48
2020-01-14T16:55:00.000Z,144.48
2020-01-14T16:56:00.000Z,144.48
2020-01-14T16:57:00.000Z,144.48
2020-01-14T16:58:00.000Z,144.48
2020-01-14T16:59:00.000Z,144.48
2020-01-14T17:00:00.000Z,144.48
2020-01-14T17:01:00.000Z,144.48
2020-01-14T17:02:00.000Z,144.48
2020-01-14T17:03:00.000Z,144.48
2020-01-14T17:04:00.000Z,144.56
2020-01-14T17:05:00.000Z,144.56
2020-01-14T17:06:00.000Z,144.56
2020-01-14T17:07:00.000Z,144.56
2020-01-14T17:08:00.000Z,144.56
2020-01-14T17:09:00.000Z,144.56
2020-01-14T17:10:00.000Z,144.56
2020-01-14T17:11:00.000Z,144.56
2020-01-14T17:12:00.000Z,144.54
2020-01-14T17:13:00.000Z,144.54
2020-01-14T17:14:00.000Z,144.555
2020-01-14T17:15:00.000Z,144.555
2020-01-14T17:16:00.000Z,144.555
2020-01-14T17:17:00.000Z,144.555
2020-01-14T17:18:00.000Z,144.555
2020-01-14T17:19:00.000Z,144.555
2020-01-14T17:20:00.000Z,144.555
2020-01-14T17:21:00.000Z,144.555
2020-01-14T17:22:00.000Z,144.555
2020-01-14T17:23:00.000Z,144.555
2020-01-14T17:24:00.000Z,144.555
2020-01-14T17:25:00.000Z,144.555
2020-01-14T17:26:00.000Z,144.555
2020-01-14T17:27:00.000Z,144.555
2020-01-14T17:28:00.000Z,144.555
2020-01-14T17:29:00.000Z,144.43
2020-01-14T17:30:00.000Z,144.43
2020-01-14T17:31:00.000Z,144.43
2020-01-14T17:32:00.000Z,144.43
2020-01-14T17:33:00.000Z,144.53
2020-01-14T17:34:00.000Z,144.53
2020-01-14T17:35:00.000Z,144.53
2020-01-14T17:36:00.000Z,144.53
2020-01-14T17:37:00.000Z,144.55
2020-01-14T17:38:00.000Z,144.56
2020-01-14T17:39:00.000Z,144.62
2020-01-14T17:40:00.000Z,144.62
2020-01-14T17:41:00.000Z,144.62
2020-01-14T17:42:00.000Z,144.715
2020-01-14T17:43:00.000Z,144.635
2020-01-14T17:44:00.000Z,144.635
2020-01-14T17:45:00.000Z,144.635
2020-01-14T17:46:00.000Z,144.635
2020-01-14T17:47:00.000Z,144.76
2020-01-14T17:48:00.000Z,144.76
2020-01-14T17:49:00.000Z,144.76
2020-01-14T17:50:00.000Z,144.76
2020-01-14T17:51:00.000Z,144.76
2020-01-14T17:52:00.000Z,144.76
2020-01-14T17:53:00.000Z,144.76
2020-01-14T17:54:00.000Z,144.76
2020-01-14T17:55:00.000Z,144.76
2020-01-14T17:56:00.000Z,144.76
2020-01-14T17:57:00.000Z,145.03
2020-01-14T17:58:00.000Z,145.03
2020-01-14T17:59:00.000Z,145.03
2020-01-14T18:00:00.000Z,145.03
2020-01-14T18:01:00.000Z,145.03
2020-01-14T18:02:00.000Z,145.03
2020-01-14T18:03:00.000Z,145.03
2020-01-14T18:04:00.000Z,145.14
2020-01-14T18:05:00.000Z,145.21
2020-01-14T18:06:00.000Z,145.21
2020-01-14T18:07:00.000Z,145.245
2020-01-14T18:08:00.000Z,145.245
2020-01-14T18:09:00.000Z,145.245
2020-01-14T18:10:00.000Z,145.25
2020-01-14T18:11:00.000Z,145.25
2020-01-14T18:12:00.000Z,145.25
2020-01-14T18:13:00.000Z,145.25
2020-01-14T18:14:00.000Z,145.25
2020-01-14T18:15:00.000Z,145.25
