date,close
2020-03-27T15:50:00.000Z,173.78
2020-03-27T15:51:00.000Z,173.76
2020-03-27T15:52:00.000Z,173.765
2020-03-27T15:53:00.000Z,173.68
2020-03-27T15:54:00.000Z,173.905
2020-03-27T15:55:00.000Z,173.64
2020-03-27T15:56:00.000Z,173.64
2020-03-27T15:57:00.000Z,173.64
2020-03-27T15:58:00.000Z,173.095
2020-03-27T15:59:00.000Z,172.78
2020-03-27T16:00:00.000Z,172.65
2020-03-27T16:01:00.000Z,172.445
2020-03-27T16:02:00.000Z,172.455
2020-03-27T16:03:00.000Z,172.11
2020-03-27T16:04:00.000Z,171.755
2020-03-27T16:05:00.000Z,172.215
2020-03-27T16:06:00.000Z,172.33
2020-03-27T16:07:00.000Z,171.71
2020-03-27T16:08:00.000Z,171.71
2020-03-27T16:09:00.000Z,171.71
2020-03-27T16:10:00.000Z,171.555
2020-03-27T16:11:00.000Z,171.61
2020-03-27T16:12:00.000Z,171.61
2020-03-27T16:13:00.000Z,171.09
2020-03-27T16:14:00.000Z,171.09
2020-03-27T16:15:00.000Z,171.09
2020-03-27T16:16:00.000Z,170.57
2020-03-27T16:17:00.000Z,171.155
2020-03-27T16:18:00.000Z,171.39
2020-03-27T16:19:00.000Z,171.84
2020-03-27T16:20:00.000Z,171.84
2020-03-27T16:21:00.000Z,171.84
2020-03-27T16:22:00.000Z,171.84
2020-03-27T16:23:00.000Z,171.84
2020-03-27T16:24:00.000Z,171.84
2020-03-27T16:25:00.000Z,171.84
2020-03-27T16:26:00.000Z,171.84
2020-03-27T16:27:00.000Z,171.84
2020-03-27T16:28:00.000Z,171.84
2020-03-27T16:29:00.000Z,171.265
2020-03-27T16:30:00.000Z,171.265
2020-03-27T16:31:00.000Z,171.265
2020-03-27T16:32:00.000Z,171.265
2020-03-27T16:33:00.000Z,171.265
2020-03-27T16:34:00.000Z,171.265
2020-03-27T16:35:00.000Z,171.51
2020-03-27T16:36:00.000Z,171.51
2020-03-27T16:37:00.000Z,171.51
2020-03-27T16:38:00.000Z,171.51
2020-03-27T16:39:00.000Z,171.51
2020-03-27T16:40:00.000Z,171.91
2020-03-27T16:41:00.000Z,172.305
2020-03-27T16:42:00.000Z,172.305
2020-03-27T16:43:00.000Z,172.305
2020-03-27T16:44:00.000Z,172.305
2020-03-27T16:45:00.000Z,172.07
2020-03-27T16:46:00.000Z,172.07
2020-03-27T16:47:00.000Z,172.07
2020-03-27T16:48:00.000Z,171.73
2020-03-27T16:49:00.000Z,170.62
2020-03-27T16:50:00.000Z,170.62
2020-03-27T16:51:00.000Z,170.62
2020-03-27T16:52:00.000Z,171.57
2020-03-27T16:53:00.000Z,171.57
2020-03-27T16:54:00.000Z,171.57
2020-03-27T16:55:00.000Z,171.57
2020-03-27T16:56:00.000Z,171.57
2020-03-27T16:57:00.000Z,171.57
2020-03-27T16:58:00.000Z,171.57
2020-03-27T16:59:00.000Z,171.57
2020-03-27T17:00:00.000Z,172.02
2020-03-27T17:01:00.000Z,172.595
2020-03-27T17:02:00.000Z,172.95
2020-03-27T17:03:00.000Z,173.04
2020-03-27T17:04:00.000Z,173.12
2020-03-27T17:05:00.000Z,172.37
2020-03-27T17:06:00.000Z,172.17
2020-03-27T17:07:00.000Z,172.17
2020-03-27T17:08:00.000Z,172.385
2020-03-27T17:09:00.000Z,172.385
2020-03-27T17:10:00.000Z,172.385
2020-03-27T17:11:00.000Z,172.385
2020-03-27T17:12:00.000Z,172.385
2020-03-27T17:13:00.000Z,171.69
2020-03-27T17:14:00.000Z,171.18
2020-03-27T17:15:00.000Z,172.135
2020-03-27T17:16:00.000Z,172.135
2020-03-27T17:17:00.000Z,172.505
2020-03-27T17:18:00.000Z,172.56
2020-03-27T17:19:00.000Z,172.66
2020-03-27T17:20:00.000Z,172.66
2020-03-27T17:21:00.000Z,173.055
2020-03-27T17:22:00.000Z,173.055
2020-03-27T17:23:00.000Z,173.055
2020-03-27T17:24:00.000Z,173.07
2020-03-27T17:25:00.000Z,173.27
2020-03-27T17:26:00.000Z,172.825
2020-03-27T17:27:00.000Z,173.41
2020-03-27T17:28:00.000Z,172.39
2020-03-27T17:29:00.000Z,172.39
2020-03-27T17:30:00.000Z,172.31
2020-03-27T17:31:00.000Z,172.655
2020-03-27T17:32:00.000Z,172.655
2020-03-27T17:33:00.000Z,173.48
2020-03-27T17:34:00.000Z,173.48
2020-03-27T17:35:00.000Z,173.48
2020-03-27T17:36:00.000Z,173.28
2020-03-27T17:37:00.000Z,173.575
2020-03-27T17:38:00.000Z,173.745
2020-03-27T17:39:00.000Z,173.745
2020-03-27T17:40:00.000Z,173.745
2020-03-27T17:41:00.000Z,173.745
2020-03-27T17:42:00.000Z,173.84
2020-03-27T17:43:00.000Z,173.735
2020-03-27T17:44:00.000Z,173.705
2020-03-27T17:45:00.000Z,173.705
2020-03-27T17:46:00.000Z,173.46
2020-03-27T17:47:00.000Z,173.44
2020-03-27T17:48:00.000Z,173.78
2020-03-27T17:49:00.000Z,174.0
2020-03-27T17:50:00.000Z,173.85
2020-03-27T17:51:00.000Z,174.11
2020-03-27T17:52:00.000Z,174.065
2020-03-27T17:53:00.000Z,174.065
2020-03-27T17:54:00.000Z,173.49
2020-03-27T17:55:00.000Z,173.72
2020-03-27T17:56:00.000Z,172.99
2020-03-27T17:57:00.000Z,173.245
2020-03-27T17:58:00.000Z,173.24
2020-03-27T17:59:00.000Z,173.24
2020-03-27T18:00:00.000Z,172.705
2020-03-27T18:01:00.000Z,172.94
2020-03-27T18:02:00.000Z,173.13
2020-03-27T18:03:00.000Z,173.1
2020-03-27T18:04:00.000Z,173.1
2020-03-27T18:05:00.000Z,172.765
2020-03-27T18:06:00.000Z,173.175
2020-03-27T18:07:00.000Z,173.175
2020-03-27T18:08:00.000Z,173.195
2020-03-27T18:09:00.000Z,173.02
2020-03-27T18:10:00.000Z,173.495
2020-03-27T18:11:00.000Z,173.73
2020-03-27T18:12:00.000Z,173.735
2020-03-27T18:13:00.000Z,173.795
2020-03-27T18:14:00.000Z,173.85
2020-03-27T18:15:00.000Z,174.195
2020-03-27T18:16:00.000Z,174.405
2020-03-27T18:17:00.000Z,174.61
2020-03-27T18:18:00.000Z,175.21
2020-03-27T18:19:00.000Z,175.225
2020-03-27T18:20:00.000Z,175.345
2020-03-27T18:21:00.000Z,175.33
2020-03-27T18:22:00.000Z,175.855
2020-03-27T18:23:00.000Z,175.975
2020-03-27T18:24:00.000Z,175.735
2020-03-27T18:25:00.000Z,175.805
2020-03-27T18:26:00.000Z,175.855
2020-03-27T18:27:00.000Z,175.44
2020-03-27T18:28:00.000Z,175.4
2020-03-27T18:29:00.000Z,175.68
2020-03-27T18:30:00.000Z,175.79
2020-03-27T18:31:00.000Z,175.865
2020-03-27T18:32:00.000Z,176.035
2020-03-27T18:33:00.000Z,176.73
2020-03-27T18:34:00.000Z,176.565
2020-03-27T18:35:00.000Z,176.46
2020-03-27T18:36:00.000Z,176.25
2020-03-27T18:37:00.000Z,176.135
2020-03-27T18:38:00.000Z,176.685
2020-03-27T18:39:00.000Z,176.685
2020-03-27T18:40:00.000Z,176.835
2020-03-27T18:41:00.000Z,176.71
2020-03-27T18:42:00.000Z,176.63
2020-03-27T18:43:00.000Z,176.55
2020-03-27T18:44:00.000Z,175.97
2020-03-27T18:45:00.000Z,176.095
2020-03-27T18:46:00.000Z,176.2
2020-03-27T18:47:00.000Z,176.22
2020-03-27T18:48:00.000Z,176.25
2020-03-27T18:49:00.000Z,176.46
2020-03-27T18:50:00.000Z,175.71
2020-03-27T18:51:00.000Z,176.275
2020-03-27T18:52:00.000Z,176.705
2020-03-27T18:53:00.000Z,176.745
2020-03-27T18:54:00.000Z,176.92
2020-03-27T18:55:00.000Z,176.81
2020-03-27T18:56:00.000Z,176.465
2020-03-27T18:57:00.000Z,176.47
2020-03-27T18:58:00.000Z,177.635
2020-03-27T18:59:00.000Z,177.31
2020-03-27T19:00:00.000Z,177.255
2020-03-27T19:01:00.000Z,177.445
2020-03-27T19:02:00.000Z,177.95
2020-03-27T19:03:00.000Z,177.725
2020-03-27T19:04:00.000Z,178.08
2020-03-27T19:05:00.000Z,178.08
2020-03-27T19:06:00.000Z,178.305
2020-03-27T19:07:00.000Z,178.475
2020-03-27T19:08:00.000Z,178.57
2020-03-27T19:09:00.000Z,178.735
2020-03-27T19:10:00.000Z,178.6
2020-03-27T19:11:00.000Z,178.3
2020-03-27T19:12:00.000Z,178.56
2020-03-27T19:13:00.000Z,178.115
2020-03-27T19:14:00.000Z,177.87
2020-03-27T19:15:00.000Z,177.42
2020-03-27T19:16:00.000Z,177.42
2020-03-27T19:17:00.000Z,177.88
2020-03-27T19:18:00.000Z,177.775
2020-03-27T19:19:00.000Z,177.775
2020-03-27T19:20:00.000Z,177.615
2020-03-27T19:21:00.000Z,177.615
2020-03-27T19:22:00.000Z,177.415
2020-03-27T19:23:00.000Z,177.92
2020-03-27T19:24:00.000Z,178.5
2020-03-27T19:25:00.000Z,178.14
2020-03-27T19:26:00.000Z,178.57
2020-03-27T19:27:00.000Z,178.7
2020-03-27T19:28:00.000Z,178.74
2020-03-27T19:29:00.000Z,178.46
2020-03-27T19:30:00.000Z,177.98
2020-03-27T19:31:00.000Z,178.2
2020-03-27T19:32:00.000Z,178.045
2020-03-27T19:33:00.000Z,177.42
2020-03-27T19:34:00.000Z,177.53
2020-03-27T19:35:00.000Z,177.23
2020-03-27T19:36:00.000Z,176.805
2020-03-27T19:37:00.000Z,176.78
2020-03-27T19:38:00.000Z,177.035
2020-03-27T19:39:00.000Z,176.81
2020-03-27T19:40:00.000Z,176.24
2020-03-27T19:41:00.000Z,175.59
2020-03-27T19:42:00.000Z,175.91
2020-03-27T19:43:00.000Z,175.29
2020-03-27T19:44:00.000Z,175.96
2020-03-27T19:45:00.000Z,176.6
2020-03-27T19:46:00.000Z,176.1
2020-03-27T19:47:00.000Z,175.83
2020-03-27T19:48:00.000Z,175.595
2020-03-27T19:49:00.000Z,174.55
2020-03-27T19:50:00.000Z,173.34
2020-03-27T19:51:00.000Z,173.34
2020-03-27T19:52:00.000Z,173.47
2020-03-27T19:53:00.000Z,174.52
2020-03-27T19:54:00.000Z,174.03
2020-03-27T19:55:00.000Z,173.69
2020-03-27T19:56:00.000Z,173.64
2020-03-27T19:57:00.000Z,173.73
2020-03-27T19:58:00.000Z,173.64
2020-03-27T19:59:00.000Z,173.69
2020-03-30T13:30:00.000Z,178.32
2020-03-30T13:31:00.000Z,178.32
2020-03-30T13:32:00.000Z,178.32
2020-03-30T13:33:00.000Z,179.01
2020-03-30T13:34:00.000Z,179.01
2020-03-30T13:35:00.000Z,178.08
2020-03-30T13:36:00.000Z,177.925
2020-03-30T13:37:00.000Z,177.015
2020-03-30T13:38:00.000Z,177.015
2020-03-30T13:39:00.000Z,176.69
2020-03-30T13:40:00.000Z,176.69
2020-03-30T13:41:00.000Z,176.69
2020-03-30T13:42:00.000Z,176.69
2020-03-30T13:43:00.000Z,176.69
2020-03-30T13:44:00.000Z,176.69
2020-03-30T13:45:00.000Z,176.69
2020-03-30T13:46:00.000Z,176.69
2020-03-30T13:47:00.000Z,178.99
2020-03-30T13:48:00.000Z,178.97
2020-03-30T13:49:00.000Z,178.97
2020-03-30T13:50:00.000Z,179.96
2020-03-30T13:51:00.000Z,179.96
2020-03-30T13:52:00.000Z,180.01
2020-03-30T13:53:00.000Z,180.605
2020-03-30T13:54:00.000Z,180.605
2020-03-30T13:55:00.000Z,180.27
2020-03-30T13:56:00.000Z,180.995
2020-03-30T13:57:00.000Z,181.535
2020-03-30T13:58:00.000Z,181.445
2020-03-30T13:59:00.000Z,181.87
2020-03-30T14:00:00.000Z,181.87
2020-03-30T14:01:00.000Z,181.92
2020-03-30T14:02:00.000Z,181.88
2020-03-30T14:03:00.000Z,181.88
2020-03-30T14:04:00.000Z,181.88
2020-03-30T14:05:00.000Z,181.88
2020-03-30T14:06:00.000Z,181.6
2020-03-30T14:07:00.000Z,181.56
2020-03-30T14:08:00.000Z,181.485
2020-03-30T14:09:00.000Z,181.49
2020-03-30T14:10:00.000Z,181.21
2020-03-30T14:11:00.000Z,181.21
2020-03-30T14:12:00.000Z,180.94
2020-03-30T14:13:00.000Z,180.52
2020-03-30T14:14:00.000Z,181.31
2020-03-30T14:15:00.000Z,182.155
2020-03-30T14:16:00.000Z,182.61
2020-03-30T14:17:00.000Z,182.61
2020-03-30T14:18:00.000Z,182.08
2020-03-30T14:19:00.000Z,181.85
2020-03-30T14:20:00.000Z,182.01
2020-03-30T14:21:00.000Z,182.3
2020-03-30T14:22:00.000Z,182.3
2020-03-30T14:23:00.000Z,182.3
2020-03-30T14:24:00.000Z,181.77
2020-03-30T14:25:00.000Z,180.63
2020-03-30T14:26:00.000Z,181.28
2020-03-30T14:27:00.000Z,181.28
2020-03-30T14:28:00.000Z,181.42
2020-03-30T14:29:00.000Z,181.42
2020-03-30T14:30:00.000Z,181.25
2020-03-30T14:31:00.000Z,181.25
2020-03-30T14:32:00.000Z,181.485
2020-03-30T14:33:00.000Z,181.49
2020-03-30T14:34:00.000Z,181.695
2020-03-30T14:35:00.000Z,181.99
2020-03-30T14:36:00.000Z,182.71
2020-03-30T14:37:00.000Z,182.59
2020-03-30T14:38:00.000Z,182.59
2020-03-30T14:39:00.000Z,181.88
2020-03-30T14:40:00.000Z,181.88
2020-03-30T14:41:00.000Z,181.88
2020-03-30T14:42:00.000Z,181.88
2020-03-30T14:43:00.000Z,181.88
2020-03-30T14:44:00.000Z,181.88
2020-03-30T14:45:00.000Z,180.84
2020-03-30T14:46:00.000Z,181.12
2020-03-30T14:47:00.000Z,181.54
2020-03-30T14:48:00.000Z,181.725
2020-03-30T14:49:00.000Z,181.93
2020-03-30T14:50:00.000Z,181.85
2020-03-30T14:51:00.000Z,181.85
2020-03-30T14:52:00.000Z,181.85
2020-03-30T14:53:00.000Z,181.85
2020-03-30T14:54:00.000Z,181.15
2020-03-30T14:55:00.000Z,181.35
2020-03-30T14:56:00.000Z,181.35
2020-03-30T14:57:00.000Z,181.21
2020-03-30T14:58:00.000Z,181.21
2020-03-30T14:59:00.000Z,181.21
2020-03-30T15:00:00.000Z,181.21
2020-03-30T15:01:00.000Z,181.21
2020-03-30T15:02:00.000Z,181.21
2020-03-30T15:03:00.000Z,181.505
2020-03-30T15:04:00.000Z,181.505
2020-03-30T15:05:00.000Z,182.075
2020-03-30T15:06:00.000Z,182.075
2020-03-30T15:07:00.000Z,182.45
2020-03-30T15:08:00.000Z,182.45
2020-03-30T15:09:00.000Z,182.45
2020-03-30T15:10:00.000Z,182.72
2020-03-30T15:11:00.000Z,182.61
2020-03-30T15:12:00.000Z,182.59
2020-03-30T15:13:00.000Z,182.72
2020-03-30T15:14:00.000Z,182.72
2020-03-30T15:15:00.000Z,182.31
2020-03-30T15:16:00.000Z,182.31
2020-03-30T15:17:00.000Z,182.265
2020-03-30T15:18:00.000Z,182.405
2020-03-30T15:19:00.000Z,182.405
2020-03-30T15:20:00.000Z,182.405
2020-03-30T15:21:00.000Z,182.405
2020-03-30T15:22:00.000Z,182.405
2020-03-30T15:23:00.000Z,182.25
2020-03-30T15:24:00.000Z,182.25
2020-03-30T15:25:00.000Z,182.25
2020-03-30T15:26:00.000Z,182.1
2020-03-30T15:27:00.000Z,182.2
2020-03-30T15:28:00.000Z,182.51
2020-03-30T15:29:00.000Z,182.51
2020-03-30T15:30:00.000Z,182.51
2020-03-30T15:31:00.000Z,182.81
2020-03-30T15:32:00.000Z,182.81
2020-03-30T15:33:00.000Z,182.81
2020-03-30T15:34:00.000Z,182.81
2020-03-30T15:35:00.000Z,182.81
2020-03-30T15:36:00.000Z,182.5
2020-03-30T15:37:00.000Z,182.37
2020-03-30T15:38:00.000Z,182.37
2020-03-30T15:39:00.000Z,182.37
2020-03-30T15:40:00.000Z,182.45
2020-03-30T15:41:00.000Z,182.45
2020-03-30T15:42:00.000Z,182.6
2020-03-30T15:43:00.000Z,182.6
2020-03-30T15:44:00.000Z,182.6
2020-03-30T15:45:00.000Z,182.57
2020-03-30T15:46:00.000Z,182.385
2020-03-30T15:47:00.000Z,182.39
2020-03-30T15:48:00.000Z,182.39
2020-03-30T15:49:00.000Z,182.39
2020-03-30T15:50:00.000Z,182.905
2020-03-30T15:51:00.000Z,182.905
2020-03-30T15:52:00.000Z,182.905
2020-03-30T15:53:00.000Z,182.675
2020-03-30T15:54:00.000Z,183.125
2020-03-30T15:55:00.000Z,182.815
2020-03-30T15:56:00.000Z,183.04
2020-03-30T15:57:00.000Z,182.955
2020-03-30T15:58:00.000Z,182.905
2020-03-30T15:59:00.000Z,182.77
2020-03-30T16:00:00.000Z,182.77
2020-03-30T16:01:00.000Z,182.54
2020-03-30T16:02:00.000Z,182.54
2020-03-30T16:03:00.000Z,182.2
2020-03-30T16:04:00.000Z,182.2
2020-03-30T16:05:00.000Z,182.545
2020-03-30T16:06:00.000Z,182.545
2020-03-30T16:07:00.000Z,182.38
2020-03-30T16:08:00.000Z,182.145
2020-03-30T16:09:00.000Z,182.145
2020-03-30T16:10:00.000Z,182.145
2020-03-30T16:11:00.000Z,182.145
2020-03-30T16:12:00.000Z,182.145
2020-03-30T16:13:00.000Z,182.69
2020-03-30T16:14:00.000Z,182.69
2020-03-30T16:15:00.000Z,182.69
2020-03-30T16:16:00.000Z,182.69
2020-03-30T16:17:00.000Z,182.69
2020-03-30T16:18:00.000Z,183.265
2020-03-30T16:19:00.000Z,183.265
2020-03-30T16:20:00.000Z,183.71
2020-03-30T16:21:00.000Z,183.44
2020-03-30T16:22:00.000Z,183.44
2020-03-30T16:23:00.000Z,183.44
2020-03-30T16:24:00.000Z,183.44
2020-03-30T16:25:00.000Z,183.43
2020-03-30T16:26:00.000Z,183.43
2020-03-30T16:27:00.000Z,183.43
2020-03-30T16:28:00.000Z,183.43
2020-03-30T16:29:00.000Z,183.57
2020-03-30T16:30:00.000Z,183.495
2020-03-30T16:31:00.000Z,183.895
2020-03-30T16:32:00.000Z,183.91
2020-03-30T16:33:00.000Z,183.65
2020-03-30T16:34:00.000Z,183.65
2020-03-30T16:35:00.000Z,183.65
2020-03-30T16:36:00.000Z,183.65
2020-03-30T16:37:00.000Z,183.65
2020-03-30T16:38:00.000Z,183.65
2020-03-30T16:39:00.000Z,183.65
2020-03-30T16:40:00.000Z,183.65
2020-03-30T16:41:00.000Z,183.65
2020-03-30T16:42:00.000Z,183.65
2020-03-30T16:43:00.000Z,183.65
2020-03-30T16:44:00.000Z,183.65
2020-03-30T16:45:00.000Z,183.65
2020-03-30T16:46:00.000Z,183.65
2020-03-30T16:47:00.000Z,183.65
2020-03-30T16:48:00.000Z,183.65
2020-03-30T16:49:00.000Z,183.52
2020-03-30T16:50:00.000Z,183.52
2020-03-30T16:51:00.000Z,183.52
2020-03-30T16:52:00.000Z,184.195
2020-03-30T16:53:00.000Z,184.18
2020-03-30T16:54:00.000Z,184.18
2020-03-30T16:55:00.000Z,184.0
2020-03-30T16:56:00.000Z,184.0
2020-03-30T16:57:00.000Z,184.0
2020-03-30T16:58:00.000Z,184.0
2020-03-30T16:59:00.000Z,184.0
2020-03-30T17:00:00.000Z,184.18
2020-03-30T17:01:00.000Z,184.055
2020-03-30T17:02:00.000Z,183.5
2020-03-30T17:03:00.000Z,183.5
2020-03-30T17:04:00.000Z,183.5
2020-03-30T17:05:00.000Z,183.5
2020-03-30T17:06:00.000Z,183.615
2020-03-30T17:07:00.000Z,183.615
2020-03-30T17:08:00.000Z,183.615
2020-03-30T17:09:00.000Z,183.645
2020-03-30T17:10:00.000Z,183.86
2020-03-30T17:11:00.000Z,183.84
2020-03-30T17:12:00.000Z,183.92
2020-03-30T17:13:00.000Z,184.04
2020-03-30T17:14:00.000Z,184.04
2020-03-30T17:15:00.000Z,184.115
2020-03-30T17:16:00.000Z,184.115
2020-03-30T17:17:00.000Z,184.19
2020-03-30T17:18:00.000Z,184.19
2020-03-30T17:19:00.000Z,184.94
2020-03-30T17:20:00.000Z,184.62
2020-03-30T17:21:00.000Z,184.7
2020-03-30T17:22:00.000Z,185.08
2020-03-30T17:23:00.000Z,184.545
2020-03-30T17:24:00.000Z,184.545
2020-03-30T17:25:00.000Z,184.78
2020-03-30T17:26:00.000Z,185.185
2020-03-30T17:27:00.000Z,185.15
2020-03-30T17:28:00.000Z,185.15
2020-03-30T17:29:00.000Z,185.425
2020-03-30T17:30:00.000Z,185.425
2020-03-30T17:31:00.000Z,185.58
2020-03-30T17:32:00.000Z,185.58
2020-03-30T17:33:00.000Z,185.58
2020-03-30T17:34:00.000Z,185.58
2020-03-30T17:35:00.000Z,185.58
2020-03-30T17:36:00.000Z,185.58
2020-03-30T17:37:00.000Z,185.58
2020-03-30T17:38:00.000Z,185.58
2020-03-30T17:39:00.000Z,185.58
2020-03-30T17:40:00.000Z,185.58
2020-03-30T17:41:00.000Z,184.7
2020-03-30T17:42:00.000Z,184.7
2020-03-30T17:43:00.000Z,184.7
2020-03-30T17:44:00.000Z,184.99
2020-03-30T17:45:00.000Z,184.99
2020-03-30T17:46:00.000Z,184.99
2020-03-30T17:47:00.000Z,184.99
2020-03-30T17:48:00.000Z,184.99
2020-03-30T17:49:00.000Z,185.53
2020-03-30T17:50:00.000Z,185.73
2020-03-30T17:51:00.000Z,185.73
2020-03-30T17:52:00.000Z,186.185
2020-03-30T17:53:00.000Z,186.185
2020-03-30T17:54:00.000Z,185.81
2020-03-30T17:55:00.000Z,185.615
2020-03-30T17:56:00.000Z,185.56
2020-03-30T17:57:00.000Z,185.45
2020-03-30T17:58:00.000Z,185.61
2020-03-30T17:59:00.000Z,185.49
2020-03-30T18:00:00.000Z,185.38
2020-03-30T18:01:00.000Z,185.38
2020-03-30T18:02:00.000Z,185.26
2020-03-30T18:03:00.000Z,184.855
2020-03-30T18:04:00.000Z,184.56
2020-03-30T18:05:00.000Z,184.56
2020-03-30T18:06:00.000Z,184.53
2020-03-30T18:07:00.000Z,184.54
2020-03-30T18:08:00.000Z,184.78
2020-03-30T18:09:00.000Z,184.9
2020-03-30T18:10:00.000Z,184.57
2020-03-30T18:11:00.000Z,184.57
2020-03-30T18:12:00.000Z,184.21
2020-03-30T18:13:00.000Z,183.425
2020-03-30T18:14:00.000Z,183.78
2020-03-30T18:15:00.000Z,184.36
2020-03-30T18:16:00.000Z,184.005
2020-03-30T18:17:00.000Z,183.65
2020-03-30T18:18:00.000Z,183.985
2020-03-30T18:19:00.000Z,183.985
2020-03-30T18:20:00.000Z,183.975
2020-03-30T18:21:00.000Z,184.06
2020-03-30T18:22:00.000Z,184.135
2020-03-30T18:23:00.000Z,184.36
2020-03-30T18:24:00.000Z,184.89
2020-03-30T18:25:00.000Z,184.865
2020-03-30T18:26:00.000Z,185.08
2020-03-30T18:27:00.000Z,185.165
2020-03-30T18:28:00.000Z,185.09
2020-03-30T18:29:00.000Z,185.75
2020-03-30T18:30:00.000Z,185.135
2020-03-30T18:31:00.000Z,185.135
2020-03-30T18:32:00.000Z,185.51
2020-03-30T18:33:00.000Z,185.51
2020-03-30T18:34:00.000Z,185.485
2020-03-30T18:35:00.000Z,185.9
2020-03-30T18:36:00.000Z,185.9
2020-03-30T18:37:00.000Z,185.96
2020-03-30T18:38:00.000Z,185.96
2020-03-30T18:39:00.000Z,185.96
2020-03-30T18:40:00.000Z,185.96
2020-03-30T18:41:00.000Z,185.96
2020-03-30T18:42:00.000Z,185.96
2020-03-30T18:43:00.000Z,186.3
2020-03-30T18:44:00.000Z,186.47
2020-03-30T18:45:00.000Z,186.47
2020-03-30T18:46:00.000Z,186.47
2020-03-30T18:47:00.000Z,186.765
2020-03-30T18:48:00.000Z,186.765
2020-03-30T18:49:00.000Z,186.765
2020-03-30T18:50:00.000Z,186.31
2020-03-30T18:51:00.000Z,186.31
2020-03-30T18:52:00.000Z,186.31
2020-03-30T18:53:00.000Z,186.735
2020-03-30T18:54:00.000Z,186.67
2020-03-30T18:55:00.000Z,186.67
2020-03-30T18:56:00.000Z,186.67
2020-03-30T18:57:00.000Z,185.88
2020-03-30T18:58:00.000Z,185.88
2020-03-30T18:59:00.000Z,186.26
2020-03-30T19:00:00.000Z,186.125
2020-03-30T19:01:00.000Z,186.56
2020-03-30T19:02:00.000Z,186.56
2020-03-30T19:03:00.000Z,186.495
2020-03-30T19:04:00.000Z,186.92
2020-03-30T19:05:00.000Z,186.92
2020-03-30T19:06:00.000Z,186.57
2020-03-30T19:07:00.000Z,186.68
2020-03-30T19:08:00.000Z,186.68
2020-03-30T19:09:00.000Z,186.68
2020-03-30T19:10:00.000Z,186.59
2020-03-30T19:11:00.000Z,186.59
2020-03-30T19:12:00.000Z,186.59
2020-03-30T19:13:00.000Z,186.59
2020-03-30T19:14:00.000Z,186.59
2020-03-30T19:15:00.000Z,186.59
2020-03-30T19:16:00.000Z,186.91
2020-03-30T19:17:00.000Z,186.91
2020-03-30T19:18:00.000Z,186.68
2020-03-30T19:19:00.000Z,186.68
2020-03-30T19:20:00.000Z,187.155
2020-03-30T19:21:00.000Z,187.155
2020-03-30T19:22:00.000Z,187.155
2020-03-30T19:23:00.000Z,186.71
2020-03-30T19:24:00.000Z,186.71
2020-03-30T19:25:00.000Z,186.105
2020-03-30T19:26:00.000Z,186.22
2020-03-30T19:27:00.000Z,185.58
2020-03-30T19:28:00.000Z,185.9
2020-03-30T19:29:00.000Z,185.86
2020-03-30T19:30:00.000Z,186.355
2020-03-30T19:31:00.000Z,186.885
2020-03-30T19:32:00.000Z,186.46
2020-03-30T19:33:00.000Z,186.265
2020-03-30T19:34:00.000Z,186.1
2020-03-30T19:35:00.000Z,186.325
2020-03-30T19:36:00.000Z,186.38
2020-03-30T19:37:00.000Z,186.39
2020-03-30T19:38:00.000Z,187.065
2020-03-30T19:39:00.000Z,187.065
2020-03-30T19:40:00.000Z,187.77
2020-03-30T19:41:00.000Z,187.905
2020-03-30T19:42:00.000Z,187.905
2020-03-30T19:43:00.000Z,186.98
2020-03-30T19:44:00.000Z,186.98
2020-03-30T19:45:00.000Z,186.98
2020-03-30T19:46:00.000Z,188.09
2020-03-30T19:47:00.000Z,188.725
2020-03-30T19:48:00.000Z,188.06
2020-03-30T19:49:00.000Z,187.61
2020-03-30T19:50:00.000Z,188.17
2020-03-30T19:51:00.000Z,188.245
2020-03-30T19:52:00.000Z,187.875
2020-03-30T19:53:00.000Z,187.98
2020-03-30T19:54:00.000Z,189.71
2020-03-30T19:55:00.000Z,189.81
2020-03-30T19:56:00.000Z,189.79
2020-03-30T19:57:00.000Z,189.185
2020-03-30T19:58:00.000Z,189.01
2020-03-30T19:59:00.000Z,188.84
2020-03-31T13:32:00.000Z,189.33
2020-03-31T13:33:00.000Z,189.33
2020-03-31T13:34:00.000Z,187.11
2020-03-31T13:35:00.000Z,187.11
2020-03-31T13:36:00.000Z,187.11
2020-03-31T13:37:00.000Z,187.11
2020-03-31T13:38:00.000Z,186.3
2020-03-31T13:39:00.000Z,188.14
2020-03-31T13:40:00.000Z,187.88
2020-03-31T13:41:00.000Z,187.88
2020-03-31T13:42:00.000Z,187.88
2020-03-31T13:43:00.000Z,187.88
2020-03-31T13:44:00.000Z,187.665
2020-03-31T13:45:00.000Z,187.665
2020-03-31T13:46:00.000Z,187.665
2020-03-31T13:47:00.000Z,187.665
2020-03-31T13:48:00.000Z,187.665
2020-03-31T13:49:00.000Z,187.665
2020-03-31T13:50:00.000Z,186.045
2020-03-31T13:51:00.000Z,187.085
2020-03-31T13:52:00.000Z,187.085
2020-03-31T13:53:00.000Z,187.045
2020-03-31T13:54:00.000Z,187.96
2020-03-31T13:55:00.000Z,187.96
2020-03-31T13:56:00.000Z,187.96
2020-03-31T13:57:00.000Z,187.65
