date,close
2020-04-02T14:41:00.000Z,179.56
2020-04-02T14:42:00.000Z,179.56
2020-04-02T14:43:00.000Z,179.56
2020-04-02T14:44:00.000Z,177.025
2020-04-02T14:45:00.000Z,177.025
2020-04-02T14:46:00.000Z,177.4
2020-04-02T14:47:00.000Z,177.4
2020-04-02T14:48:00.000Z,177.4
2020-04-02T14:49:00.000Z,177.4
2020-04-02T14:50:00.000Z,177.4
2020-04-02T14:51:00.000Z,177.4
2020-04-02T14:52:00.000Z,177.4
2020-04-02T14:53:00.000Z,177.4
2020-04-02T14:54:00.000Z,177.4
2020-04-02T14:55:00.000Z,177.4
2020-04-02T14:56:00.000Z,177.03
2020-04-02T14:57:00.000Z,177.03
2020-04-02T14:58:00.000Z,177.03
2020-04-02T14:59:00.000Z,177.03
2020-04-02T15:00:00.000Z,177.03
2020-04-02T15:01:00.000Z,177.03
2020-04-02T15:02:00.000Z,177.03
2020-04-02T15:03:00.000Z,177.03
2020-04-02T15:04:00.000Z,177.03
2020-04-02T15:05:00.000Z,177.03
2020-04-02T15:06:00.000Z,177.03
2020-04-02T15:07:00.000Z,176.605
2020-04-02T15:08:00.000Z,176.605
2020-04-02T15:09:00.000Z,176.605
2020-04-02T15:10:00.000Z,176.605
2020-04-02T15:11:00.000Z,176.605
2020-04-02T15:12:00.000Z,176.605
2020-04-02T15:13:00.000Z,176.605
2020-04-02T15:14:00.000Z,176.605
2020-04-02T15:15:00.000Z,176.605
2020-04-02T15:16:00.000Z,176.605
2020-04-02T15:17:00.000Z,176.605
2020-04-02T15:18:00.000Z,176.605
2020-04-02T15:19:00.000Z,179.02
2020-04-02T15:20:00.000Z,178.61
2020-04-02T15:21:00.000Z,179.14
2020-04-02T15:22:00.000Z,179.14
2020-04-02T15:23:00.000Z,178.76
2020-04-02T15:24:00.000Z,178.76
2020-04-02T15:25:00.000Z,178.27
2020-04-02T15:26:00.000Z,178.27
2020-04-02T15:27:00.000Z,178.27
2020-04-02T15:28:00.000Z,178.27
2020-04-02T15:29:00.000Z,178.27
2020-04-02T15:30:00.000Z,178.27
2020-04-02T15:31:00.000Z,178.27
2020-04-02T15:32:00.000Z,178.27
2020-04-02T15:33:00.000Z,178.16
2020-04-02T15:34:00.000Z,178.16
2020-04-02T15:35:00.000Z,178.16
2020-04-02T15:36:00.000Z,178.16
2020-04-02T15:37:00.000Z,177.06
2020-04-02T15:38:00.000Z,177.06
2020-04-02T15:39:00.000Z,177.06
2020-04-02T15:40:00.000Z,177.06
2020-04-02T15:41:00.000Z,177.06
2020-04-02T15:42:00.000Z,177.06
2020-04-02T15:43:00.000Z,177.05
2020-04-02T15:44:00.000Z,177.05
2020-04-02T15:45:00.000Z,177.575
2020-04-02T15:46:00.000Z,177.575
2020-04-02T15:47:00.000Z,177.575
2020-04-02T15:48:00.000Z,177.575
2020-04-02T15:49:00.000Z,177.575
2020-04-02T15:50:00.000Z,177.575
2020-04-02T15:51:00.000Z,177.575
2020-04-02T15:52:00.000Z,177.575
2020-04-02T15:53:00.000Z,177.575
2020-04-02T15:54:00.000Z,177.5
2020-04-02T15:55:00.000Z,177.5
2020-04-02T15:56:00.000Z,177.5
2020-04-02T15:57:00.000Z,177.5
2020-04-02T15:58:00.000Z,177.5
2020-04-02T15:59:00.000Z,177.5
2020-04-02T16:00:00.000Z,177.5
2020-04-02T16:01:00.000Z,177.5
2020-04-02T16:02:00.000Z,177.5
2020-04-02T16:03:00.000Z,177.5
2020-04-02T16:04:00.000Z,177.5
2020-04-02T16:05:00.000Z,177.5
2020-04-02T16:06:00.000Z,178.15
2020-04-02T16:07:00.000Z,177.73
2020-04-02T16:08:00.000Z,177.73
2020-04-02T16:09:00.000Z,177.73
2020-04-02T16:10:00.000Z,177.08
2020-04-02T16:11:00.000Z,177.08
2020-04-02T16:12:00.000Z,177.08
2020-04-02T16:13:00.000Z,177.08
2020-04-02T16:14:00.000Z,177.08
2020-04-02T16:15:00.000Z,177.26
2020-04-02T16:16:00.000Z,177.26
2020-04-02T16:17:00.000Z,177.26
2020-04-02T16:18:00.000Z,177.26
2020-04-02T16:19:00.000Z,177.26
2020-04-02T16:20:00.000Z,177.26
2020-04-02T16:21:00.000Z,177.26
2020-04-02T16:22:00.000Z,177.77
2020-04-02T16:23:00.000Z,177.77
2020-04-02T16:24:00.000Z,177.77
2020-04-02T16:25:00.000Z,177.77
2020-04-02T16:26:00.000Z,177.77
2020-04-02T16:27:00.000Z,177.77
2020-04-02T16:28:00.000Z,176.91
2020-04-02T16:29:00.000Z,176.91
2020-04-02T16:30:00.000Z,176.91
2020-04-02T16:31:00.000Z,176.91
2020-04-02T16:32:00.000Z,176.91
2020-04-02T16:33:00.000Z,176.91
2020-04-02T16:34:00.000Z,176.91
2020-04-02T16:35:00.000Z,176.91
2020-04-02T16:36:00.000Z,176.91
2020-04-02T16:37:00.000Z,176.91
2020-04-02T16:38:00.000Z,176.91
2020-04-02T16:39:00.000Z,176.91
2020-04-02T16:40:00.000Z,176.91
2020-04-02T16:41:00.000Z,176.91
2020-04-02T16:42:00.000Z,175.965
2020-04-02T16:43:00.000Z,175.965
2020-04-02T16:44:00.000Z,176.1
2020-04-02T16:45:00.000Z,176.1
2020-04-02T16:46:00.000Z,176.1
2020-04-02T16:47:00.000Z,176.1
2020-04-02T16:48:00.000Z,176.1
2020-04-02T16:49:00.000Z,176.1
2020-04-02T16:50:00.000Z,176.1
2020-04-02T16:51:00.000Z,176.1
2020-04-02T16:52:00.000Z,176.1
2020-04-02T16:53:00.000Z,176.1
2020-04-02T16:54:00.000Z,176.1
2020-04-02T16:55:00.000Z,175.905
2020-04-02T16:56:00.000Z,175.905
2020-04-02T16:57:00.000Z,175.905
2020-04-02T16:58:00.000Z,175.905
2020-04-02T16:59:00.000Z,175.905
2020-04-02T17:00:00.000Z,175.02
2020-04-02T17:01:00.000Z,175.47
2020-04-02T17:02:00.000Z,176.225
2020-04-02T17:03:00.000Z,176.225
2020-04-02T17:04:00.000Z,176.225
2020-04-02T17:05:00.000Z,175.335
2020-04-02T17:06:00.000Z,175.36
2020-04-02T17:07:00.000Z,175.36
2020-04-02T17:08:00.000Z,175.36
2020-04-02T17:09:00.000Z,175.36
2020-04-02T17:10:00.000Z,175.36
2020-04-02T17:11:00.000Z,175.36
2020-04-02T17:12:00.000Z,175.36
2020-04-02T17:13:00.000Z,175.36
2020-04-02T17:14:00.000Z,175.36
2020-04-02T17:15:00.000Z,174.325
2020-04-02T17:16:00.000Z,174.325
2020-04-02T17:17:00.000Z,174.325
2020-04-02T17:18:00.000Z,174.325
2020-04-02T17:19:00.000Z,174.325
2020-04-02T17:20:00.000Z,174.325
2020-04-02T17:21:00.000Z,173.755
2020-04-02T17:22:00.000Z,173.755
2020-04-02T17:23:00.000Z,173.755
2020-04-02T17:24:00.000Z,173.755
2020-04-02T17:25:00.000Z,173.755
2020-04-02T17:26:00.000Z,173.755
2020-04-02T17:27:00.000Z,173.755
2020-04-02T17:28:00.000Z,173.2
2020-04-02T17:29:00.000Z,173.2
2020-04-02T17:30:00.000Z,173.2
2020-04-02T17:31:00.000Z,172.825
2020-04-02T17:32:00.000Z,172.825
2020-04-02T17:33:00.000Z,172.825
2020-04-02T17:34:00.000Z,172.86
2020-04-02T17:35:00.000Z,173.15
2020-04-02T17:36:00.000Z,173.15
2020-04-02T17:37:00.000Z,173.15
2020-04-02T17:38:00.000Z,173.15
2020-04-02T17:39:00.000Z,173.06
2020-04-02T17:40:00.000Z,173.06
2020-04-02T17:41:00.000Z,173.06
2020-04-02T17:42:00.000Z,173.06
2020-04-02T17:43:00.000Z,173.06
2020-04-02T17:44:00.000Z,173.06
2020-04-02T17:45:00.000Z,173.13
2020-04-02T17:46:00.000Z,173.13
2020-04-02T17:47:00.000Z,172.69
2020-04-02T17:48:00.000Z,173.2
2020-04-02T17:49:00.000Z,173.2
2020-04-02T17:50:00.000Z,173.2
2020-04-02T17:51:00.000Z,173.2
2020-04-02T17:52:00.000Z,173.65
2020-04-02T17:53:00.000Z,173.65
2020-04-02T17:54:00.000Z,173.65
2020-04-02T17:55:00.000Z,173.75
2020-04-02T17:56:00.000Z,173.75
2020-04-02T17:57:00.000Z,173.06
2020-04-02T17:58:00.000Z,173.145
2020-04-02T17:59:00.000Z,173.145
2020-04-02T18:00:00.000Z,172.405
2020-04-02T18:01:00.000Z,172.405
2020-04-02T18:02:00.000Z,172.405
2020-04-02T18:03:00.000Z,172.405
2020-04-02T18:04:00.000Z,172.405
2020-04-02T18:05:00.000Z,171.25
2020-04-02T18:06:00.000Z,171.25
2020-04-02T18:07:00.000Z,171.25
2020-04-02T18:08:00.000Z,171.695
2020-04-02T18:09:00.000Z,171.39
2020-04-02T18:10:00.000Z,171.39
2020-04-02T18:11:00.000Z,171.39
2020-04-02T18:12:00.000Z,171.635
2020-04-02T18:13:00.000Z,171.635
2020-04-02T18:14:00.000Z,171.635
2020-04-02T18:15:00.000Z,172.295
2020-04-02T18:16:00.000Z,171.5
2020-04-02T18:17:00.000Z,171.34
2020-04-02T18:18:00.000Z,171.34
2020-04-02T18:19:00.000Z,171.34
2020-04-02T18:20:00.000Z,171.34
2020-04-02T18:21:00.000Z,171.34
2020-04-02T18:22:00.000Z,171.565
2020-04-02T18:23:00.000Z,171.565
2020-04-02T18:24:00.000Z,171.565
2020-04-02T18:25:00.000Z,171.565
2020-04-02T18:26:00.000Z,171.565
2020-04-02T18:27:00.000Z,171.565
2020-04-02T18:28:00.000Z,171.56
2020-04-02T18:29:00.000Z,171.56
2020-04-02T18:30:00.000Z,171.56
2020-04-02T18:31:00.000Z,171.56
2020-04-02T18:32:00.000Z,171.56
2020-04-02T18:33:00.000Z,171.56
2020-04-02T18:34:00.000Z,171.56
2020-04-02T18:35:00.000Z,171.425
2020-04-02T18:36:00.000Z,171.315
2020-04-02T18:37:00.000Z,172.045
2020-04-02T18:38:00.000Z,172.045
2020-04-02T18:39:00.000Z,172.045
2020-04-02T18:40:00.000Z,172.425
2020-04-02T18:41:00.000Z,171.775
2020-04-02T18:42:00.000Z,171.775
2020-04-02T18:43:00.000Z,171.775
2020-04-02T18:44:00.000Z,171.775
2020-04-02T18:45:00.000Z,171.775
2020-04-02T18:46:00.000Z,171.775
2020-04-02T18:47:00.000Z,171.005
2020-04-02T18:48:00.000Z,171.035
2020-04-02T18:49:00.000Z,171.035
2020-04-02T18:50:00.000Z,171.035
2020-04-02T18:51:00.000Z,170.92
2020-04-02T18:52:00.000Z,171.235
2020-04-02T18:53:00.000Z,171.63
2020-04-02T18:54:00.000Z,172.115
2020-04-02T18:55:00.000Z,172.115
2020-04-02T18:56:00.000Z,172.115
2020-04-02T18:57:00.000Z,171.645
2020-04-02T18:58:00.000Z,171.645
2020-04-02T18:59:00.000Z,171.78
2020-04-02T19:00:00.000Z,171.68
2020-04-02T19:01:00.000Z,171.68
2020-04-02T19:02:00.000Z,171.68
2020-04-02T19:03:00.000Z,171.375
2020-04-02T19:04:00.000Z,171.88
2020-04-02T19:05:00.000Z,171.585
2020-04-02T19:06:00.000Z,171.585
2020-04-02T19:07:00.000Z,171.8
2020-04-02T19:08:00.000Z,171.715
2020-04-02T19:09:00.000Z,171.715
2020-04-02T19:10:00.000Z,171.75
2020-04-02T19:11:00.000Z,171.735
2020-04-02T19:12:00.000Z,171.735
2020-04-02T19:13:00.000Z,171.735
2020-04-02T19:14:00.000Z,171.42
2020-04-02T19:15:00.000Z,171.42
2020-04-02T19:16:00.000Z,172.0
2020-04-02T19:17:00.000Z,172.0
2020-04-02T19:18:00.000Z,171.745
2020-04-02T19:19:00.000Z,172.02
2020-04-02T19:20:00.000Z,172.02
2020-04-02T19:21:00.000Z,171.72
2020-04-02T19:22:00.000Z,172.02
2020-04-02T19:23:00.000Z,171.94
2020-04-02T19:24:00.000Z,172.145
2020-04-02T19:25:00.000Z,171.905
2020-04-02T19:26:00.000Z,171.56
2020-04-02T19:27:00.000Z,171.4
2020-04-02T19:28:00.000Z,171.435
2020-04-02T19:29:00.000Z,171.435
2020-04-02T19:30:00.000Z,171.555
2020-04-02T19:31:00.000Z,171.07
2020-04-02T19:32:00.000Z,171.255
2020-04-02T19:33:00.000Z,171.31
2020-04-02T19:34:00.000Z,171.34
2020-04-02T19:35:00.000Z,171.17
2020-04-02T19:36:00.000Z,171.405
2020-04-02T19:37:00.000Z,171.05
2020-04-02T19:38:00.000Z,171.265
2020-04-02T19:39:00.000Z,171.125
2020-04-02T19:40:00.000Z,171.51
2020-04-02T19:41:00.000Z,171.475
2020-04-02T19:42:00.000Z,171.475
2020-04-02T19:43:00.000Z,171.655
2020-04-02T19:44:00.000Z,172.44
2020-04-02T19:45:00.000Z,172.87
2020-04-02T19:46:00.000Z,172.57
2020-04-02T19:47:00.000Z,172.07
2020-04-02T19:48:00.000Z,172.07
2020-04-02T19:49:00.000Z,172.07
2020-04-02T19:50:00.000Z,173.89
2020-04-02T19:51:00.000Z,173.59
2020-04-02T19:52:00.000Z,173.825
2020-04-02T19:53:00.000Z,173.295
2020-04-02T19:54:00.000Z,174.39
2020-04-02T19:55:00.000Z,173.5
2020-04-02T19:56:00.000Z,174.63
2020-04-02T19:57:00.000Z,174.19
2020-04-02T19:58:00.000Z,174.34
2020-04-02T19:59:00.000Z,174.26
2020-04-03T13:30:00.000Z,173.17
2020-04-03T13:31:00.000Z,172.5
2020-04-03T13:32:00.000Z,172.5
2020-04-03T13:33:00.000Z,172.91
2020-04-03T13:34:00.000Z,172.91
2020-04-03T13:35:00.000Z,172.91
2020-04-03T13:36:00.000Z,173.145
2020-04-03T13:37:00.000Z,173.175
2020-04-03T13:38:00.000Z,173.355
2020-04-03T13:39:00.000Z,173.3
2020-04-03T13:40:00.000Z,174.725
2020-04-03T13:41:00.000Z,174.725
2020-04-03T13:42:00.000Z,176.81
2020-04-03T13:43:00.000Z,175.83
2020-04-03T13:44:00.000Z,175.83
2020-04-03T13:45:00.000Z,175.605
2020-04-03T13:46:00.000Z,175.89
2020-04-03T13:47:00.000Z,175.8
2020-04-03T13:48:00.000Z,175.8
2020-04-03T13:49:00.000Z,175.8
2020-04-03T13:50:00.000Z,176.1
2020-04-03T13:51:00.000Z,176.1
2020-04-03T13:52:00.000Z,176.1
2020-04-03T13:53:00.000Z,176.1
2020-04-03T13:54:00.000Z,176.17
2020-04-03T13:55:00.000Z,176.895
2020-04-03T13:56:00.000Z,176.895
2020-04-03T13:57:00.000Z,176.895
2020-04-03T13:58:00.000Z,177.2
2020-04-03T13:59:00.000Z,177.2
2020-04-03T14:00:00.000Z,177.2
2020-04-03T14:01:00.000Z,177.2
2020-04-03T14:02:00.000Z,177.48
2020-04-03T14:03:00.000Z,177.48
2020-04-03T14:04:00.000Z,176.3
2020-04-03T14:05:00.000Z,177.045
2020-04-03T14:06:00.000Z,177.045
2020-04-03T14:07:00.000Z,177.54
2020-04-03T14:08:00.000Z,177.54
2020-04-03T14:09:00.000Z,177.51
2020-04-03T14:10:00.000Z,176.955
2020-04-03T14:11:00.000Z,176.955
2020-04-03T14:12:00.000Z,176.955
2020-04-03T14:13:00.000Z,176.955
2020-04-03T14:14:00.000Z,176.955
2020-04-03T14:15:00.000Z,177.67
2020-04-03T14:16:00.000Z,177.67
2020-04-03T14:17:00.000Z,177.67
2020-04-03T14:18:00.000Z,177.86
2020-04-03T14:19:00.000Z,177.86
2020-04-03T14:20:00.000Z,177.97
2020-04-03T14:21:00.000Z,177.97
2020-04-03T14:22:00.000Z,177.86
2020-04-03T14:23:00.000Z,177.82
2020-04-03T14:24:00.000Z,178.13
2020-04-03T14:25:00.000Z,177.89
2020-04-03T14:26:00.000Z,178.16
2020-04-03T14:27:00.000Z,178.16
2020-04-03T14:28:00.000Z,178.16
2020-04-03T14:29:00.000Z,178.16
2020-04-03T14:30:00.000Z,177.6
2020-04-03T14:31:00.000Z,177.6
2020-04-03T14:32:00.000Z,177.6
2020-04-03T14:33:00.000Z,178.675
2020-04-03T14:34:00.000Z,178.675
2020-04-03T14:35:00.000Z,178.675
2020-04-03T14:36:00.000Z,178.675
2020-04-03T14:37:00.000Z,177.13
2020-04-03T14:38:00.000Z,177.13
2020-04-03T14:39:00.000Z,177.13
2020-04-03T14:40:00.000Z,177.13
2020-04-03T14:41:00.000Z,177.13
2020-04-03T14:42:00.000Z,176.42
2020-04-03T14:43:00.000Z,177.16
2020-04-03T14:44:00.000Z,177.16
2020-04-03T14:45:00.000Z,177.16
2020-04-03T14:46:00.000Z,177.16
2020-04-03T14:47:00.000Z,177.16
2020-04-03T14:48:00.000Z,177.16
2020-04-03T14:49:00.000Z,177.16
2020-04-03T14:50:00.000Z,177.16
2020-04-03T14:51:00.000Z,177.86
2020-04-03T14:52:00.000Z,177.86
2020-04-03T14:53:00.000Z,177.95
2020-04-03T14:54:00.000Z,177.35
2020-04-03T14:55:00.000Z,177.35
2020-04-03T14:56:00.000Z,177.43
2020-04-03T14:57:00.000Z,177.89
2020-04-03T14:58:00.000Z,178.005
2020-04-03T14:59:00.000Z,178.005
2020-04-03T15:00:00.000Z,178.005
2020-04-03T15:01:00.000Z,178.005
2020-04-03T15:02:00.000Z,178.005
2020-04-03T15:03:00.000Z,178.005
2020-04-03T15:04:00.000Z,178.21
2020-04-03T15:05:00.000Z,178.21
2020-04-03T15:06:00.000Z,178.45
2020-04-03T15:07:00.000Z,178.45
2020-04-03T15:08:00.000Z,178.31
2020-04-03T15:09:00.000Z,178.295
2020-04-03T15:10:00.000Z,178.845
2020-04-03T15:11:00.000Z,178.845
2020-04-03T15:12:00.000Z,178.97
2020-04-03T15:13:00.000Z,178.97
2020-04-03T15:14:00.000Z,178.57
2020-04-03T15:15:00.000Z,178.57
2020-04-03T15:16:00.000Z,178.57
2020-04-03T15:17:00.000Z,179.16
2020-04-03T15:18:00.000Z,179.135
2020-04-03T15:19:00.000Z,179.135
2020-04-03T15:20:00.000Z,179.135
2020-04-03T15:21:00.000Z,179.135
2020-04-03T15:22:00.000Z,178.33
2020-04-03T15:23:00.000Z,178.16
2020-04-03T15:24:00.000Z,178.16
2020-04-03T15:25:00.000Z,178.16
2020-04-03T15:26:00.000Z,178.16
2020-04-03T15:27:00.000Z,177.835
2020-04-03T15:28:00.000Z,177.465
2020-04-03T15:29:00.000Z,177.55
2020-04-03T15:30:00.000Z,177.35
2020-04-03T15:31:00.000Z,177.425
2020-04-03T15:32:00.000Z,178.335
2020-04-03T15:33:00.000Z,178.335
2020-04-03T15:34:00.000Z,178.335
2020-04-03T15:35:00.000Z,177.89
2020-04-03T15:36:00.000Z,177.34
2020-04-03T15:37:00.000Z,177.465
2020-04-03T15:38:00.000Z,177.91
2020-04-03T15:39:00.000Z,177.91
2020-04-03T15:40:00.000Z,177.415
2020-04-03T15:41:00.000Z,176.815
2020-04-03T15:42:00.000Z,176.47
2020-04-03T15:43:00.000Z,176.34
2020-04-03T15:44:00.000Z,176.34
2020-04-03T15:45:00.000Z,176.34
2020-04-03T15:46:00.000Z,176.34
2020-04-03T15:47:00.000Z,175.595
2020-04-03T15:48:00.000Z,175.545
2020-04-03T15:49:00.000Z,175.545
2020-04-03T15:50:00.000Z,175.195
2020-04-03T15:51:00.000Z,175.195
2020-04-03T15:52:00.000Z,175.17
2020-04-03T15:53:00.000Z,174.98
2020-04-03T15:54:00.000Z,175.235
2020-04-03T15:55:00.000Z,175.33
2020-04-03T15:56:00.000Z,175.33
2020-04-03T15:57:00.000Z,175.33
2020-04-03T15:58:00.000Z,175.33
2020-04-03T15:59:00.000Z,175.185
2020-04-03T16:00:00.000Z,175.185
2020-04-03T16:01:00.000Z,175.185
2020-04-03T16:02:00.000Z,175.185
2020-04-03T16:03:00.000Z,175.23
2020-04-03T16:04:00.000Z,175.545
2020-04-03T16:05:00.000Z,175.545
2020-04-03T16:06:00.000Z,175.4
2020-04-03T16:07:00.000Z,174.995
2020-04-03T16:08:00.000Z,174.685
2020-04-03T16:09:00.000Z,174.84
2020-04-03T16:10:00.000Z,174.84
2020-04-03T16:11:00.000Z,174.84
2020-04-03T16:12:00.000Z,174.325
2020-04-03T16:13:00.000Z,174.39
2020-04-03T16:14:00.000Z,174.68
2020-04-03T16:15:00.000Z,174.68
2020-04-03T16:16:00.000Z,174.555
2020-04-03T16:17:00.000Z,174.555
2020-04-03T16:18:00.000Z,174.32
2020-04-03T16:19:00.000Z,174.32
2020-04-03T16:20:00.000Z,174.465
2020-04-03T16:21:00.000Z,174.465
2020-04-03T16:22:00.000Z,174.92
2020-04-03T16:23:00.000Z,174.92
2020-04-03T16:24:00.000Z,174.875
2020-04-03T16:25:00.000Z,175.16
2020-04-03T16:26:00.000Z,175.235
2020-04-03T16:27:00.000Z,175.13
2020-04-03T16:28:00.000Z,175.16
2020-04-03T16:29:00.000Z,175.16
2020-04-03T16:30:00.000Z,175.33
2020-04-03T16:31:00.000Z,175.21
2020-04-03T16:32:00.000Z,175.025
2020-04-03T16:33:00.000Z,175.025
2020-04-03T16:34:00.000Z,175.305
2020-04-03T16:35:00.000Z,175.305
2020-04-03T16:36:00.000Z,174.96
2020-04-03T16:37:00.000Z,174.96
2020-04-03T16:38:00.000Z,174.905
2020-04-03T16:39:00.000Z,174.905
2020-04-03T16:40:00.000Z,174.905
2020-04-03T16:41:00.000Z,175.01
2020-04-03T16:42:00.000Z,175.27
2020-04-03T16:43:00.000Z,175.58
2020-04-03T16:44:00.000Z,175.58
2020-04-03T16:45:00.000Z,175.46
2020-04-03T16:46:00.000Z,175.44
2020-04-03T16:47:00.000Z,175.04
2020-04-03T16:48:00.000Z,175.04
2020-04-03T16:49:00.000Z,174.675
2020-04-03T16:50:00.000Z,174.825
2020-04-03T16:51:00.000Z,174.945
2020-04-03T16:52:00.000Z,174.945
2020-04-03T16:53:00.000Z,175.03
2020-04-03T16:54:00.000Z,175.175
2020-04-03T16:55:00.000Z,175.175
2020-04-03T16:56:00.000Z,175.63
2020-04-03T16:57:00.000Z,175.565
2020-04-03T16:58:00.000Z,175.585
2020-04-03T16:59:00.000Z,175.585
2020-04-03T17:00:00.000Z,175.585
2020-04-03T17:01:00.000Z,175.65
2020-04-03T17:02:00.000Z,175.635
2020-04-03T17:03:00.000Z,175.64
2020-04-03T17:04:00.000Z,175.645
2020-04-03T17:05:00.000Z,175.705
2020-04-03T17:06:00.000Z,175.34
2020-04-03T17:07:00.000Z,175.41
2020-04-03T17:08:00.000Z,175.41
2020-04-03T17:09:00.000Z,175.58
2020-04-03T17:10:00.000Z,175.615
2020-04-03T17:11:00.000Z,175.4
2020-04-03T17:12:00.000Z,175.4
2020-04-03T17:13:00.000Z,175.4
2020-04-03T17:14:00.000Z,175.4
2020-04-03T17:15:00.000Z,175.29
2020-04-03T17:16:00.000Z,175.36
2020-04-03T17:17:00.000Z,175.155
2020-04-03T17:18:00.000Z,175.315
2020-04-03T17:19:00.000Z,175.315
2020-04-03T17:20:00.000Z,175.395
2020-04-03T17:21:00.000Z,174.92
2020-04-03T17:22:00.000Z,174.92
2020-04-03T17:23:00.000Z,174.92
2020-04-03T17:24:00.000Z,174.92
2020-04-03T17:25:00.000Z,174.39
2020-04-03T17:26:00.000Z,174.39
2020-04-03T17:27:00.000Z,173.76
2020-04-03T17:28:00.000Z,173.76
2020-04-03T17:29:00.000Z,173.76
2020-04-03T17:30:00.000Z,173.47
2020-04-03T17:31:00.000Z,173.305
2020-04-03T17:32:00.000Z,173.305
2020-04-03T17:33:00.000Z,173.28
2020-04-03T17:34:00.000Z,173.28
2020-04-03T17:35:00.000Z,173.29
2020-04-03T17:36:00.000Z,173.355
2020-04-03T17:37:00.000Z,173.43
2020-04-03T17:38:00.000Z,173.43
2020-04-03T17:39:00.000Z,173.43
2020-04-03T17:40:00.000Z,172.77
2020-04-03T17:41:00.000Z,172.74
2020-04-03T17:42:00.000Z,172.74
2020-04-03T17:43:00.000Z,173.07
2020-04-03T17:44:00.000Z,173.23
2020-04-03T17:45:00.000Z,173.23
2020-04-03T17:46:00.000Z,173.23
2020-04-03T17:47:00.000Z,173.23
2020-04-03T17:48:00.000Z,173.23
2020-04-03T17:49:00.000Z,174.195
2020-04-03T17:50:00.000Z,174.195
2020-04-03T17:51:00.000Z,174.195
2020-04-03T17:52:00.000Z,174.195
2020-04-03T17:53:00.000Z,173.525
2020-04-03T17:54:00.000Z,173.525
2020-04-03T17:55:00.000Z,173.525
2020-04-03T17:56:00.000Z,173.525
2020-04-03T17:57:00.000Z,173.525
2020-04-03T17:58:00.000Z,173.6
2020-04-03T17:59:00.000Z,173.925
2020-04-03T18:00:00.000Z,173.925
2020-04-03T18:01:00.000Z,173.925
2020-04-03T18:02:00.000Z,173.58
2020-04-03T18:03:00.000Z,173.58
2020-04-03T18:04:00.000Z,173.645
2020-04-03T18:05:00.000Z,173.425
2020-04-03T18:06:00.000Z,173.51
2020-04-03T18:07:00.000Z,173.745
2020-04-03T18:08:00.000Z,173.745
2020-04-03T18:09:00.000Z,173.58
2020-04-03T18:10:00.000Z,173.42
2020-04-03T18:11:00.000Z,173.505
2020-04-03T18:12:00.000Z,173.34
2020-04-03T18:13:00.000Z,173.62
2020-04-03T18:14:00.000Z,173.63
2020-04-03T18:15:00.000Z,173.63
2020-04-03T18:16:00.000Z,173.74
2020-04-03T18:17:00.000Z,173.74
2020-04-03T18:18:00.000Z,173.74
2020-04-03T18:19:00.000Z,173.985
2020-04-03T18:20:00.000Z,173.985
2020-04-03T18:21:00.000Z,173.985
2020-04-03T18:22:00.000Z,174.17
2020-04-03T18:23:00.000Z,174.04
2020-04-03T18:24:00.000Z,174.04
2020-04-03T18:25:00.000Z,174.455
2020-04-03T18:26:00.000Z,174.24
2020-04-03T18:27:00.000Z,174.24
2020-04-03T18:28:00.000Z,174.67
2020-04-03T18:29:00.000Z,174.67
2020-04-03T18:30:00.000Z,174.895
2020-04-03T18:31:00.000Z,174.545
2020-04-03T18:32:00.000Z,174.8
2020-04-03T18:33:00.000Z,174.8
2020-04-03T18:34:00.000Z,174.755
2020-04-03T18:35:00.000Z,174.9
2020-04-03T18:36:00.000Z,174.9
2020-04-03T18:37:00.000Z,174.9
2020-04-03T18:38:00.000Z,174.935
2020-04-03T18:39:00.000Z,174.86
2020-04-03T18:40:00.000Z,175.065
2020-04-03T18:41:00.000Z,175.065
2020-04-03T18:42:00.000Z,174.545
2020-04-03T18:43:00.000Z,174.615
2020-04-03T18:44:00.000Z,174.385
2020-04-03T18:45:00.000Z,174.545
2020-04-03T18:46:00.000Z,174.705
2020-04-03T18:47:00.000Z,174.705
2020-04-03T18:48:00.000Z,174.71
2020-04-03T18:49:00.000Z,174.71
2020-04-03T18:50:00.000Z,175.365
2020-04-03T18:51:00.000Z,175.365
2020-04-03T18:52:00.000Z,176.12
2020-04-03T18:53:00.000Z,175.93
2020-04-03T18:54:00.000Z,175.775
2020-04-03T18:55:00.000Z,175.775
2020-04-03T18:56:00.000Z,175.835
2020-04-03T18:57:00.000Z,175.835
2020-04-03T18:58:00.000Z,175.835
2020-04-03T18:59:00.000Z,175.835
2020-04-03T19:00:00.000Z,175.835
2020-04-03T19:01:00.000Z,176.45
2020-04-03T19:02:00.000Z,175.97
2020-04-03T19:03:00.000Z,175.54
2020-04-03T19:04:00.000Z,175.495
2020-04-03T19:05:00.000Z,175.625
2020-04-03T19:06:00.000Z,175.88
2020-04-03T19:07:00.000Z,175.85
2020-04-03T19:08:00.000Z,175.79
2020-04-03T19:09:00.000Z,175.79
2020-04-03T19:10:00.000Z,175.79
2020-04-03T19:11:00.000Z,175.845
2020-04-03T19:12:00.000Z,175.845
2020-04-03T19:13:00.000Z,175.95
2020-04-03T19:14:00.000Z,175.95
2020-04-03T19:15:00.000Z,175.95
2020-04-03T19:16:00.000Z,175.78
