date,close
2020-01-13T14:42:00.000Z,300.17
2020-01-13T14:43:00.000Z,300.17
2020-01-13T14:44:00.000Z,300.17
2020-01-13T14:45:00.000Z,300.22
2020-01-13T14:46:00.000Z,300.19
2020-01-13T14:47:00.000Z,300.045
2020-01-13T14:48:00.000Z,300.045
2020-01-13T14:49:00.000Z,300.12
2020-01-13T14:50:00.000Z,300.3
2020-01-13T14:51:00.000Z,300.005
2020-01-13T14:52:00.000Z,300.175
2020-01-13T14:53:00.000Z,300.175
2020-01-13T14:54:00.000Z,300.175
2020-01-13T14:55:00.000Z,301.525
2020-01-13T14:56:00.000Z,302.46
2020-01-13T14:57:00.000Z,302.75
2020-01-13T14:58:00.000Z,302.75
2020-01-13T14:59:00.000Z,302.45
2020-01-13T15:00:00.000Z,302.41
2020-01-13T15:01:00.000Z,302.47
2020-01-13T15:02:00.000Z,302.8
2020-01-13T15:03:00.000Z,302.8
2020-01-13T15:04:00.000Z,302.73
2020-01-13T15:05:00.000Z,302.73
2020-01-13T15:06:00.000Z,302.73
2020-01-13T15:07:00.000Z,301.97
2020-01-13T15:08:00.000Z,301.97
2020-01-13T15:09:00.000Z,301.96
2020-01-13T15:10:00.000Z,301.7
2020-01-13T15:11:00.000Z,301.51
2020-01-13T15:12:00.000Z,301.7
2020-01-13T15:13:00.000Z,301.71
2020-01-13T15:14:00.000Z,301.675
2020-01-13T15:15:00.000Z,301.705
2020-01-13T15:16:00.000Z,301.51
2020-01-13T15:17:00.000Z,301.57
2020-01-13T15:18:00.000Z,301.55
2020-01-13T15:19:00.000Z,301.545
2020-01-13T15:20:00.000Z,301.545
2020-01-13T15:21:00.000Z,301.21
2020-01-13T15:22:00.000Z,301.58
2020-01-13T15:23:00.000Z,301.67
2020-01-13T15:24:00.000Z,301.67
2020-01-13T15:25:00.000Z,301.795
2020-01-13T15:26:00.000Z,301.75
2020-01-13T15:27:00.000Z,301.75
2020-01-13T15:28:00.000Z,301.83
2020-01-13T15:29:00.000Z,301.83
2020-01-13T15:30:00.000Z,302.14
2020-01-13T15:31:00.000Z,301.87
2020-01-13T15:32:00.000Z,301.74
2020-01-13T15:33:00.000Z,301.65
2020-01-13T15:34:00.000Z,301.665
2020-01-13T15:35:00.000Z,301.73
2020-01-13T15:36:00.000Z,301.88
2020-01-13T15:37:00.000Z,302.12
2020-01-13T15:38:00.000Z,302.12
2020-01-13T15:39:00.000Z,301.975
2020-01-13T15:40:00.000Z,301.925
2020-01-13T15:41:00.000Z,301.925
2020-01-13T15:42:00.000Z,301.925
2020-01-13T15:43:00.000Z,302.08
2020-01-13T15:44:00.000Z,302.04
2020-01-13T15:45:00.000Z,302.23
2020-01-13T15:46:00.000Z,302.23
2020-01-13T15:47:00.000Z,302.23
2020-01-13T15:48:00.000Z,302.23
2020-01-13T15:49:00.000Z,302.81
2020-01-13T15:50:00.000Z,302.88
2020-01-13T15:51:00.000Z,302.825
2020-01-13T15:52:00.000Z,302.82
2020-01-13T15:53:00.000Z,302.96
2020-01-13T15:54:00.000Z,302.96
2020-01-13T15:55:00.000Z,302.96
2020-01-13T15:56:00.000Z,302.96
2020-01-13T15:57:00.000Z,302.9
2020-01-13T15:58:00.000Z,302.87
2020-01-13T15:59:00.000Z,302.87
2020-01-13T16:00:00.000Z,302.83
2020-01-13T16:01:00.000Z,302.83
2020-01-13T16:02:00.000Z,302.83
2020-01-13T16:03:00.000Z,302.99
2020-01-13T16:04:00.000Z,302.99
2020-01-13T16:05:00.000Z,302.99
2020-01-13T16:06:00.000Z,302.65
2020-01-13T16:07:00.000Z,302.475
2020-01-13T16:08:00.000Z,302.245
2020-01-13T16:09:00.000Z,302.245
2020-01-13T16:10:00.000Z,302.44
2020-01-13T16:11:00.000Z,302.475
2020-01-13T16:12:00.000Z,302.435
2020-01-13T16:13:00.000Z,302.45
2020-01-13T16:14:00.000Z,302.325
2020-01-13T16:15:00.000Z,302.145
2020-01-13T16:16:00.000Z,302.2
2020-01-13T16:17:00.000Z,302.2
2020-01-13T16:18:00.000Z,302.42
2020-01-13T16:19:00.000Z,302.16
2020-01-13T16:20:00.000Z,302.12
2020-01-13T16:21:00.000Z,302.12
2020-01-13T16:22:00.000Z,302.12
2020-01-13T16:23:00.000Z,302.12
2020-01-13T16:24:00.000Z,302.005
2020-01-13T16:25:00.000Z,301.81
2020-01-13T16:26:00.000Z,301.525
2020-01-13T16:27:00.000Z,301.45
2020-01-13T16:28:00.000Z,301.58
2020-01-13T16:29:00.000Z,301.54
2020-01-13T16:30:00.000Z,301.53
2020-01-13T16:31:00.000Z,301.53
2020-01-13T16:32:00.000Z,301.53
2020-01-13T16:33:00.000Z,301.52
2020-01-13T16:34:00.000Z,301.42
2020-01-13T16:35:00.000Z,301.42
2020-01-13T16:36:00.000Z,301.62
2020-01-13T16:37:00.000Z,301.62
2020-01-13T16:38:00.000Z,301.62
2020-01-13T16:39:00.000Z,301.62
2020-01-13T16:40:00.000Z,302.26
2020-01-13T16:41:00.000Z,302.26
2020-01-13T16:42:00.000Z,302.17
2020-01-13T16:43:00.000Z,302.01
2020-01-13T16:44:00.000Z,302.14
2020-01-13T16:45:00.000Z,301.99
2020-01-13T16:46:00.000Z,302.03
2020-01-13T16:47:00.000Z,302.14
2020-01-13T16:48:00.000Z,302.175
2020-01-13T16:49:00.000Z,302.175
2020-01-13T16:50:00.000Z,302.44
2020-01-13T16:51:00.000Z,302.44
2020-01-13T16:52:00.000Z,302.44
2020-01-13T16:53:00.000Z,302.44
2020-01-13T16:54:00.000Z,302.285
2020-01-13T16:55:00.000Z,302.45
2020-01-13T16:56:00.000Z,302.465
2020-01-13T16:57:00.000Z,302.6
2020-01-13T16:58:00.000Z,302.6
2020-01-13T16:59:00.000Z,302.82
2020-01-13T17:00:00.000Z,302.91
2020-01-13T17:01:00.000Z,302.91
2020-01-13T17:02:00.000Z,302.91
2020-01-13T17:03:00.000Z,302.99
2020-01-13T17:04:00.000Z,303.135
2020-01-13T17:05:00.000Z,302.99
2020-01-13T17:06:00.000Z,302.99
2020-01-13T17:07:00.000Z,302.99
2020-01-13T17:08:00.000Z,303.05
2020-01-13T17:09:00.000Z,303.18
2020-01-13T17:10:00.000Z,303.37
2020-01-13T17:11:00.000Z,303.3
2020-01-13T17:12:00.000Z,303.155
2020-01-13T17:13:00.000Z,303.215
2020-01-13T17:14:00.000Z,303.32
2020-01-13T17:15:00.000Z,303.32
2020-01-13T17:16:00.000Z,303.52
2020-01-13T17:17:00.000Z,303.65
2020-01-13T17:18:00.000Z,303.58
2020-01-13T17:19:00.000Z,303.63
2020-01-13T17:20:00.000Z,303.63
2020-01-13T17:21:00.000Z,303.51
2020-01-13T17:22:00.000Z,303.51
2020-01-13T17:23:00.000Z,303.51
2020-01-13T17:24:00.000Z,303.51
2020-01-13T17:25:00.000Z,303.34
2020-01-13T17:26:00.000Z,303.4
2020-01-13T17:27:00.000Z,303.385
2020-01-13T17:28:00.000Z,303.31
2020-01-13T17:29:00.000Z,303.28
2020-01-13T17:30:00.000Z,303.49
2020-01-13T17:31:00.000Z,303.54
2020-01-13T17:32:00.000Z,303.54
2020-01-13T17:33:00.000Z,303.5
2020-01-13T17:34:00.000Z,303.42
2020-01-13T17:35:00.000Z,303.35
2020-01-13T17:36:00.000Z,303.35
2020-01-13T17:37:00.000Z,303.16
2020-01-13T17:38:00.000Z,303.21
2020-01-13T17:39:00.000Z,303.215
2020-01-13T17:40:00.000Z,303.3
2020-01-13T17:41:00.000Z,303.45
2020-01-13T17:42:00.000Z,303.51
2020-01-13T17:43:00.000Z,303.6
2020-01-13T17:44:00.000Z,303.545
2020-01-13T17:45:00.000Z,303.495
2020-01-13T17:46:00.000Z,303.45
2020-01-13T17:47:00.000Z,303.45
2020-01-13T17:48:00.000Z,303.365
2020-01-13T17:49:00.000Z,303.365
2020-01-13T17:50:00.000Z,303.36
2020-01-13T17:51:00.000Z,303.38
2020-01-13T17:52:00.000Z,303.38
2020-01-13T17:53:00.000Z,303.38
2020-01-13T17:54:00.000Z,303.38
2020-01-13T17:55:00.000Z,303.46
2020-01-13T17:56:00.000Z,303.55
2020-01-13T17:57:00.000Z,303.5
2020-01-13T17:58:00.000Z,303.52
2020-01-13T17:59:00.000Z,303.52
2020-01-13T18:00:00.000Z,303.52
2020-01-13T18:01:00.000Z,303.52
2020-01-13T18:02:00.000Z,303.52
2020-01-13T18:03:00.000Z,303.52
2020-01-13T18:04:00.000Z,303.52
2020-01-13T18:05:00.000Z,303.515
2020-01-13T18:06:00.000Z,303.515
2020-01-13T18:07:00.000Z,303.51
2020-01-13T18:08:00.000Z,303.51
2020-01-13T18:09:00.000Z,303.51
2020-01-13T18:10:00.000Z,303.51
2020-01-13T18:11:00.000Z,303.47
2020-01-13T18:12:00.000Z,303.555
2020-01-13T18:13:00.000Z,303.6
2020-01-13T18:14:00.000Z,303.595
2020-01-13T18:15:00.000Z,303.555
2020-01-13T18:16:00.000Z,303.5
2020-01-13T18:17:00.000Z,303.37
2020-01-13T18:18:00.000Z,303.37
2020-01-13T18:19:00.000Z,303.37
2020-01-13T18:20:00.000Z,303.45
2020-01-13T18:21:00.000Z,303.45
2020-01-13T18:22:00.000Z,303.57
2020-01-13T18:23:00.000Z,303.655
2020-01-13T18:24:00.000Z,303.655
2020-01-13T18:25:00.000Z,303.62
2020-01-13T18:26:00.000Z,303.62
2020-01-13T18:27:00.000Z,303.62
2020-01-13T18:28:00.000Z,303.62
2020-01-13T18:29:00.000Z,303.62
2020-01-13T18:30:00.000Z,303.62
2020-01-13T18:31:00.000Z,303.34
2020-01-13T18:32:00.000Z,303.34
2020-01-13T18:33:00.000Z,303.34
2020-01-13T18:34:00.000Z,303.23
2020-01-13T18:35:00.000Z,303.23
2020-01-13T18:36:00.000Z,303.12
2020-01-13T18:37:00.000Z,303.175
2020-01-13T18:38:00.000Z,303.175
2020-01-13T18:39:00.000Z,303.175
2020-01-13T18:40:00.000Z,303.05
2020-01-13T18:41:00.000Z,303.0
2020-01-13T18:42:00.000Z,302.89
2020-01-13T18:43:00.000Z,302.91
2020-01-13T18:44:00.000Z,302.815
2020-01-13T18:45:00.000Z,302.75
2020-01-13T18:46:00.000Z,302.76
2020-01-13T18:47:00.000Z,302.74
2020-01-13T18:48:00.000Z,302.635
2020-01-13T18:49:00.000Z,302.49
2020-01-13T18:50:00.000Z,302.32
2020-01-13T18:51:00.000Z,302.41
2020-01-13T18:52:00.000Z,302.41
2020-01-13T18:53:00.000Z,302.41
2020-01-13T18:54:00.000Z,302.41
2020-01-13T18:55:00.000Z,302.32
2020-01-13T18:56:00.000Z,302.09
2020-01-13T18:57:00.000Z,302.01
2020-01-13T18:58:00.000Z,302.01
2020-01-13T18:59:00.000Z,302.185
2020-01-13T19:00:00.000Z,302.185
2020-01-13T19:01:00.000Z,302.36
2020-01-13T19:02:00.000Z,302.36
2020-01-13T19:03:00.000Z,302.36
2020-01-13T19:04:00.000Z,302.36
2020-01-13T19:05:00.000Z,302.36
2020-01-13T19:06:00.000Z,302.36
2020-01-13T19:07:00.000Z,302.36
2020-01-13T19:08:00.000Z,302.555
2020-01-13T19:09:00.000Z,302.64
2020-01-13T19:10:00.000Z,302.64
2020-01-13T19:11:00.000Z,302.64
2020-01-13T19:12:00.000Z,302.65
2020-01-13T19:13:00.000Z,302.65
2020-01-13T19:14:00.000Z,302.86
2020-01-13T19:15:00.000Z,302.86
2020-01-13T19:16:00.000Z,302.86
2020-01-13T19:17:00.000Z,302.86
2020-01-13T19:18:00.000Z,302.86
2020-01-13T19:19:00.000Z,302.86
2020-01-13T19:20:00.000Z,302.945
2020-01-13T19:21:00.000Z,302.88
2020-01-13T19:22:00.000Z,302.88
2020-01-13T19:23:00.000Z,302.88
2020-01-13T19:24:00.000Z,302.94
2020-01-13T19:25:00.000Z,302.94
2020-01-13T19:26:00.000Z,302.94
2020-01-13T19:27:00.000Z,302.97
2020-01-13T19:28:00.000Z,302.97
2020-01-13T19:29:00.000Z,302.97
2020-01-13T19:30:00.000Z,302.97
2020-01-13T19:31:00.000Z,302.97
2020-01-13T19:32:00.000Z,302.955
2020-01-13T19:33:00.000Z,302.955
2020-01-13T19:34:00.000Z,302.955
2020-01-13T19:35:00.000Z,302.955
2020-01-13T19:36:00.000Z,302.955
2020-01-13T19:37:00.000Z,302.82
2020-01-13T19:38:00.000Z,302.84
2020-01-13T19:39:00.000Z,302.84
2020-01-13T19:40:00.000Z,302.68
2020-01-13T19:41:00.000Z,302.69
2020-01-13T19:42:00.000Z,302.57
2020-01-13T19:43:00.000Z,302.55
2020-01-13T19:44:00.000Z,302.655
2020-01-13T19:45:00.000Z,302.59
2020-01-13T19:46:00.000Z,302.55
2020-01-13T19:47:00.000Z,302.485
2020-01-13T19:48:00.000Z,302.435
2020-01-13T19:49:00.000Z,302.49
2020-01-13T19:50:00.000Z,302.445
2020-01-13T19:51:00.000Z,302.355
2020-01-13T19:52:00.000Z,302.315
2020-01-13T19:53:00.000Z,302.355
2020-01-13T19:54:00.000Z,302.295
2020-01-13T19:55:00.000Z,302.25
2020-01-13T19:56:00.000Z,302.39
2020-01-13T19:57:00.000Z,302.39
2020-01-13T19:58:00.000Z,302.25
2020-01-13T19:59:00.000Z,302.165
2020-01-13T20:00:00.000Z,302.16
2020-01-13T20:01:00.000Z,302.17
2020-01-13T20:02:00.000Z,302.17
2020-01-13T20:03:00.000Z,302.17
2020-01-13T20:04:00.000Z,302.17
2020-01-13T20:05:00.000Z,301.99
2020-01-13T20:06:00.000Z,301.93
2020-01-13T20:07:00.000Z,301.93
2020-01-13T20:08:00.000Z,302.05
2020-01-13T20:09:00.000Z,301.96
2020-01-13T20:10:00.000Z,301.95
2020-01-13T20:11:00.000Z,301.9
2020-01-13T20:12:00.000Z,301.875
2020-01-13T20:13:00.000Z,301.96
2020-01-13T20:14:00.000Z,301.94
2020-01-13T20:15:00.000Z,301.94
2020-01-13T20:16:00.000Z,301.94
2020-01-13T20:17:00.000Z,301.69
2020-01-13T20:18:00.000Z,301.7
2020-01-13T20:19:00.000Z,301.7
2020-01-13T20:20:00.000Z,301.715
2020-01-13T20:21:00.000Z,301.745
2020-01-13T20:22:00.000Z,301.775
2020-01-13T20:23:00.000Z,301.76
2020-01-13T20:24:00.000Z,301.775
2020-01-13T20:25:00.000Z,301.7
2020-01-13T20:26:00.000Z,301.7
2020-01-13T20:27:00.000Z,301.57
2020-01-13T20:28:00.000Z,301.57
2020-01-13T20:29:00.000Z,301.6
2020-01-13T20:30:00.000Z,301.59
2020-01-13T20:31:00.000Z,301.62
2020-01-13T20:32:00.000Z,301.625
2020-01-13T20:33:00.000Z,301.37
2020-01-13T20:34:00.000Z,301.39
2020-01-13T20:35:00.000Z,301.48
2020-01-13T20:36:00.000Z,301.49
2020-01-13T20:37:00.000Z,301.57
2020-01-13T20:38:00.000Z,301.6
2020-01-13T20:39:00.000Z,301.63
2020-01-13T20:40:00.000Z,301.58
2020-01-13T20:41:00.000Z,301.61
2020-01-13T20:42:00.000Z,301.61
2020-01-13T20:43:00.000Z,301.49
2020-01-13T20:44:00.000Z,301.395
2020-01-13T20:45:00.000Z,301.26
2020-01-13T20:46:00.000Z,301.4
2020-01-13T20:47:00.000Z,301.31
2020-01-13T20:48:00.000Z,301.15
2020-01-13T20:49:00.000Z,301.13
2020-01-13T20:50:00.000Z,301.37
2020-01-13T20:51:00.000Z,301.315
2020-01-13T20:52:00.000Z,301.575
2020-01-13T20:53:00.000Z,301.73
2020-01-13T20:54:00.000Z,301.55
2020-01-13T20:55:00.000Z,301.25
2020-01-13T20:56:00.000Z,301.08
2020-01-13T20:57:00.000Z,300.95
2020-01-13T20:58:00.000Z,301.07
2020-01-13T20:59:00.000Z,301.09
2020-01-14T14:30:00.000Z,301.98
2020-01-14T14:31:00.000Z,302.71
2020-01-14T14:32:00.000Z,302.71
2020-01-14T14:33:00.000Z,302.71
2020-01-14T14:34:00.000Z,302.96
2020-01-14T14:35:00.000Z,302.93
2020-01-14T14:36:00.000Z,302.79
2020-01-14T14:37:00.000Z,302.79
2020-01-14T14:38:00.000Z,302.8
2020-01-14T14:39:00.000Z,302.82
2020-01-14T14:40:00.000Z,302.56
2020-01-14T14:41:00.000Z,302.245
2020-01-14T14:42:00.000Z,302.45
2020-01-14T14:43:00.000Z,302.54
2020-01-14T14:44:00.000Z,303.3
2020-01-14T14:45:00.000Z,303.645
2020-01-14T14:46:00.000Z,303.645
2020-01-14T14:47:00.000Z,303.26
2020-01-14T14:48:00.000Z,303.26
2020-01-14T14:49:00.000Z,302.93
2020-01-14T14:50:00.000Z,302.67
2020-01-14T14:51:00.000Z,302.67
2020-01-14T14:52:00.000Z,302.855
2020-01-14T14:53:00.000Z,303.08
2020-01-14T14:54:00.000Z,303.12
2020-01-14T14:55:00.000Z,303.005
2020-01-14T14:56:00.000Z,302.985
2020-01-14T14:57:00.000Z,303.15
2020-01-14T14:58:00.000Z,302.955
2020-01-14T14:59:00.000Z,302.61
2020-01-14T15:00:00.000Z,303.015
2020-01-14T15:01:00.000Z,303.015
2020-01-14T15:02:00.000Z,303.3
2020-01-14T15:03:00.000Z,303.3
2020-01-14T15:04:00.000Z,303.75
2020-01-14T15:05:00.000Z,304.055
2020-01-14T15:06:00.000Z,304.185
2020-01-14T15:07:00.000Z,304.34
2020-01-14T15:08:00.000Z,304.34
2020-01-14T15:09:00.000Z,304.34
2020-01-14T15:10:00.000Z,304.135
2020-01-14T15:11:00.000Z,304.135
2020-01-14T15:12:00.000Z,304.135
2020-01-14T15:13:00.000Z,304.135
2020-01-14T15:14:00.000Z,304.15
2020-01-14T15:15:00.000Z,304.43
2020-01-14T15:16:00.000Z,304.5
2020-01-14T15:17:00.000Z,304.59
2020-01-14T15:18:00.000Z,304.925
2020-01-14T15:19:00.000Z,304.64
2020-01-14T15:20:00.000Z,304.4
2020-01-14T15:21:00.000Z,304.275
2020-01-14T15:22:00.000Z,304.115
2020-01-14T15:23:00.000Z,303.95
2020-01-14T15:24:00.000Z,303.945
2020-01-14T15:25:00.000Z,304.12
2020-01-14T15:26:00.000Z,304.12
2020-01-14T15:27:00.000Z,303.935
2020-01-14T15:28:00.000Z,303.76
2020-01-14T15:29:00.000Z,303.36
2020-01-14T15:30:00.000Z,303.36
2020-01-14T15:31:00.000Z,303.36
2020-01-14T15:32:00.000Z,303.67
2020-01-14T15:33:00.000Z,303.67
2020-01-14T15:34:00.000Z,303.775
2020-01-14T15:35:00.000Z,303.86
2020-01-14T15:36:00.000Z,303.86
2020-01-14T15:37:00.000Z,303.705
2020-01-14T15:38:00.000Z,303.695
2020-01-14T15:39:00.000Z,303.695
2020-01-14T15:40:00.000Z,303.76
2020-01-14T15:41:00.000Z,303.76
2020-01-14T15:42:00.000Z,303.485
2020-01-14T15:43:00.000Z,303.49
2020-01-14T15:44:00.000Z,303.62
2020-01-14T15:45:00.000Z,303.16
2020-01-14T15:46:00.000Z,303.03
2020-01-14T15:47:00.000Z,303.1
2020-01-14T15:48:00.000Z,303.1
2020-01-14T15:49:00.000Z,302.95
2020-01-14T15:50:00.000Z,302.65
2020-01-14T15:51:00.000Z,302.77
2020-01-14T15:52:00.000Z,303.09
2020-01-14T15:53:00.000Z,303.09
2020-01-14T15:54:00.000Z,303.09
2020-01-14T15:55:00.000Z,303.01
2020-01-14T15:56:00.000Z,303.19
2020-01-14T15:57:00.000Z,303.19
2020-01-14T15:58:00.000Z,303.555
2020-01-14T15:59:00.000Z,303.61
2020-01-14T16:00:00.000Z,303.61
2020-01-14T16:01:00.000Z,303.815
2020-01-14T16:02:00.000Z,303.84
2020-01-14T16:03:00.000Z,303.84
2020-01-14T16:04:00.000Z,303.785
2020-01-14T16:05:00.000Z,303.785
2020-01-14T16:06:00.000Z,303.78
2020-01-14T16:07:00.000Z,303.69
2020-01-14T16:08:00.000Z,303.69
2020-01-14T16:09:00.000Z,303.59
2020-01-14T16:10:00.000Z,303.25
2020-01-14T16:11:00.000Z,303.25
2020-01-14T16:12:00.000Z,303.25
2020-01-14T16:13:00.000Z,303.25
2020-01-14T16:14:00.000Z,303.36
2020-01-14T16:15:00.000Z,303.36
2020-01-14T16:16:00.000Z,303.44
2020-01-14T16:17:00.000Z,303.44
2020-01-14T16:18:00.000Z,303.45
2020-01-14T16:19:00.000Z,303.45
2020-01-14T16:20:00.000Z,303.45
2020-01-14T16:21:00.000Z,303.205
2020-01-14T16:22:00.000Z,303.205
2020-01-14T16:23:00.000Z,303.35
2020-01-14T16:24:00.000Z,303.53
2020-01-14T16:25:00.000Z,303.63
2020-01-14T16:26:00.000Z,303.61
2020-01-14T16:27:00.000Z,303.515
2020-01-14T16:28:00.000Z,303.245
2020-01-14T16:29:00.000Z,303.225
2020-01-14T16:30:00.000Z,303.35
2020-01-14T16:31:00.000Z,303.255
2020-01-14T16:32:00.000Z,303.28
2020-01-14T16:33:00.000Z,303.44
2020-01-14T16:34:00.000Z,303.47
2020-01-14T16:35:00.000Z,303.61
2020-01-14T16:36:00.000Z,303.68
2020-01-14T16:37:00.000Z,303.695
2020-01-14T16:38:00.000Z,303.82
2020-01-14T16:39:00.000Z,303.93
2020-01-14T16:40:00.000Z,303.975
2020-01-14T16:41:00.000Z,303.985
2020-01-14T16:42:00.000Z,303.975
2020-01-14T16:43:00.000Z,304.32
2020-01-14T16:44:00.000Z,304.22
2020-01-14T16:45:00.000Z,304.235
2020-01-14T16:46:00.000Z,304.33
2020-01-14T16:47:00.000Z,304.32
2020-01-14T16:48:00.000Z,304.355
2020-01-14T16:49:00.000Z,304.39
2020-01-14T16:50:00.000Z,304.58
2020-01-14T16:51:00.000Z,304.64
2020-01-14T16:52:00.000Z,304.72
2020-01-14T16:53:00.000Z,304.94
2020-01-14T16:54:00.000Z,304.84
2020-01-14T16:55:00.000Z,304.85
2020-01-14T16:56:00.000Z,304.905
2020-01-14T16:57:00.000Z,304.905
2020-01-14T16:58:00.000Z,305.05
2020-01-14T16:59:00.000Z,304.755
2020-01-14T17:00:00.000Z,304.85
2020-01-14T17:01:00.000Z,304.955
2020-01-14T17:02:00.000Z,305.1
2020-01-14T17:03:00.000Z,305.37
2020-01-14T17:04:00.000Z,305.365
2020-01-14T17:05:00.000Z,305.365
2020-01-14T17:06:00.000Z,305.365
2020-01-14T17:07:00.000Z,305.365
2020-01-14T17:08:00.000Z,305.47
2020-01-14T17:09:00.000Z,305.46
2020-01-14T17:10:00.000Z,305.48
2020-01-14T17:11:00.000Z,305.62
2020-01-14T17:12:00.000Z,305.84
2020-01-14T17:13:00.000Z,305.865
2020-01-14T17:14:00.000Z,305.84
2020-01-14T17:15:00.000Z,305.89
2020-01-14T17:16:00.000Z,305.895
2020-01-14T17:17:00.000Z,305.895
2020-01-14T17:18:00.000Z,305.96
2020-01-14T17:19:00.000Z,306.19
2020-01-14T17:20:00.000Z,306.24
2020-01-14T17:21:00.000Z,306.285
2020-01-14T17:22:00.000Z,306.285
2020-01-14T17:23:00.000Z,306.185
2020-01-14T17:24:00.000Z,306.5
2020-01-14T17:25:00.000Z,306.605
2020-01-14T17:26:00.000Z,306.605
2020-01-14T17:27:00.000Z,306.93
2020-01-14T17:28:00.000Z,306.73
2020-01-14T17:29:00.000Z,306.93
2020-01-14T17:30:00.000Z,306.68
2020-01-14T17:31:00.000Z,306.505
2020-01-14T17:32:00.000Z,306.46
2020-01-14T17:33:00.000Z,306.42
2020-01-14T17:34:00.000Z,306.42
2020-01-14T17:35:00.000Z,306.51
2020-01-14T17:36:00.000Z,306.51
2020-01-14T17:37:00.000Z,306.705
2020-01-14T17:38:00.000Z,306.7
2020-01-14T17:39:00.000Z,307.07
2020-01-14T17:40:00.000Z,307.06
2020-01-14T17:41:00.000Z,307.11
2020-01-14T17:42:00.000Z,307.08
2020-01-14T17:43:00.000Z,307.05
2020-01-14T17:44:00.000Z,307.495
2020-01-14T17:45:00.000Z,307.495
2020-01-14T17:46:00.000Z,307.425
2020-01-14T17:47:00.000Z,307.235
2020-01-14T17:48:00.000Z,307.4
2020-01-14T17:49:00.000Z,307.4
2020-01-14T17:50:00.000Z,307.32
2020-01-14T17:51:00.000Z,307.52
2020-01-14T17:52:00.000Z,307.49
2020-01-14T17:53:00.000Z,307.72
2020-01-14T17:54:00.000Z,307.55
2020-01-14T17:55:00.000Z,307.58
2020-01-14T17:56:00.000Z,307.58
2020-01-14T17:57:00.000Z,307.57
2020-01-14T17:58:00.000Z,307.88
2020-01-14T17:59:00.000Z,307.835
2020-01-14T18:00:00.000Z,307.715
2020-01-14T18:01:00.000Z,307.75
2020-01-14T18:02:00.000Z,307.79
2020-01-14T18:03:00.000Z,307.79
2020-01-14T18:04:00.000Z,307.8
2020-01-14T18:05:00.000Z,307.875
2020-01-14T18:06:00.000Z,308.08
2020-01-14T18:07:00.000Z,308.08
2020-01-14T18:08:00.000Z,308.14
2020-01-14T18:09:00.000Z,308.12
2020-01-14T18:10:00.000Z,308.12
2020-01-14T18:11:00.000Z,308.49
2020-01-14T18:12:00.000Z,308.16
2020-01-14T18:13:00.000Z,308.16
2020-01-14T18:14:00.000Z,308.16
2020-01-14T18:15:00.000Z,308.44
2020-01-14T18:16:00.000Z,308.44
2020-01-14T18:17:00.000Z,308.44
2020-01-14T18:18:00.000Z,308.44
2020-01-14T18:19:00.000Z,308.785
2020-01-14T18:20:00.000Z,308.81
2020-01-14T18:21:00.000Z,308.75
2020-01-14T18:22:00.000Z,308.84
2020-01-14T18:23:00.000Z,308.86
2020-01-14T18:24:00.000Z,308.675
2020-01-14T18:25:00.000Z,308.58
2020-01-14T18:26:00.000Z,308.26
2020-01-14T18:27:00.000Z,308.12
2020-01-14T18:28:00.000Z,308.12
2020-01-14T18:29:00.000Z,308.12
2020-01-14T18:30:00.000Z,308.12
2020-01-14T18:31:00.000Z,307.83
2020-01-14T18:32:00.000Z,307.83
2020-01-14T18:33:00.000Z,308.14
2020-01-14T18:34:00.000Z,308.14
2020-01-14T18:35:00.000Z,308.14
2020-01-14T18:36:00.000Z,307.09
2020-01-14T18:37:00.000Z,306.96
2020-01-14T18:38:00.000Z,306.96
2020-01-14T18:39:00.000Z,306.96
2020-01-14T18:40:00.000Z,307.78
2020-01-14T18:41:00.000Z,308.12
2020-01-14T18:42:00.000Z,308.03
2020-01-14T18:43:00.000Z,307.32
2020-01-14T18:44:00.000Z,307.5
2020-01-14T18:45:00.000Z,307.5
2020-01-14T18:46:00.000Z,307.68
2020-01-14T18:47:00.000Z,307.29
2020-01-14T18:48:00.000Z,307.345
2020-01-14T18:49:00.000Z,307.345
2020-01-14T18:50:00.000Z,307.345
2020-01-14T18:51:00.000Z,307.93
2020-01-14T18:52:00.000Z,307.62
2020-01-14T18:53:00.000Z,307.655
2020-01-14T18:54:00.000Z,307.89
2020-01-14T18:55:00.000Z,307.535
2020-01-14T18:56:00.000Z,307.63
2020-01-14T18:57:00.000Z,307.63
2020-01-14T18:58:00.000Z,307.84
2020-01-14T18:59:00.000Z,307.795
2020-01-14T19:00:00.000Z,307.805
2020-01-14T19:01:00.000Z,307.83
2020-01-14T19:02:00.000Z,307.565
2020-01-14T19:03:00.000Z,307.2
2020-01-14T19:04:00.000Z,307.235
2020-01-14T19:05:00.000Z,307.235
2020-01-14T19:06:00.000Z,307.33
2020-01-14T19:07:00.000Z,307.33
2020-01-14T19:08:00.000Z,307.31
2020-01-14T19:09:00.000Z,307.03
2020-01-14T19:10:00.000Z,307.03
2020-01-14T19:11:00.000Z,306.89
2020-01-14T19:12:00.000Z,306.87
2020-01-14T19:13:00.000Z,306.825
2020-01-14T19:14:00.000Z,307.115
2020-01-14T19:15:00.000Z,307.115
2020-01-14T19:16:00.000Z,307.16
2020-01-14T19:17:00.000Z,307.155
