date,close
2020-04-03T14:49:00.000Z,182.935
2020-04-03T14:50:00.000Z,182.81
2020-04-03T14:51:00.000Z,183.2
2020-04-03T14:52:00.000Z,183.17
2020-04-03T14:53:00.000Z,183.17
2020-04-03T14:54:00.000Z,182.89
2020-04-03T14:55:00.000Z,182.89
2020-04-03T14:56:00.000Z,182.89
2020-04-03T14:57:00.000Z,182.68
2020-04-03T14:58:00.000Z,182.405
2020-04-03T14:59:00.000Z,182.415
2020-04-03T15:00:00.000Z,182.415
2020-04-03T15:01:00.000Z,183.415
2020-04-03T15:02:00.000Z,183.415
2020-04-03T15:03:00.000Z,182.91
2020-04-03T15:04:00.000Z,182.91
2020-04-03T15:05:00.000Z,182.94
2020-04-03T15:06:00.000Z,182.94
2020-04-03T15:07:00.000Z,182.95
2020-04-03T15:08:00.000Z,183.085
2020-04-03T15:09:00.000Z,183.57
2020-04-03T15:10:00.000Z,183.3
2020-04-03T15:11:00.000Z,183.415
2020-04-03T15:12:00.000Z,183.33
2020-04-03T15:13:00.000Z,183.115
2020-04-03T15:14:00.000Z,183.075
2020-04-03T15:15:00.000Z,183.075
2020-04-03T15:16:00.000Z,183.07
2020-04-03T15:17:00.000Z,183.045
2020-04-03T15:18:00.000Z,182.82
2020-04-03T15:19:00.000Z,182.945
2020-04-03T15:20:00.000Z,182.945
2020-04-03T15:21:00.000Z,182.975
2020-04-03T15:22:00.000Z,182.73
2020-04-03T15:23:00.000Z,183.0
2020-04-03T15:24:00.000Z,183.0
2020-04-03T15:25:00.000Z,183.03
2020-04-03T15:26:00.000Z,183.08
2020-04-03T15:27:00.000Z,182.8
2020-04-03T15:28:00.000Z,182.8
2020-04-03T15:29:00.000Z,182.795
2020-04-03T15:30:00.000Z,182.745
2020-04-03T15:31:00.000Z,183.065
2020-04-03T15:32:00.000Z,183.065
2020-04-03T15:33:00.000Z,183.08
2020-04-03T15:34:00.000Z,183.105
2020-04-03T15:35:00.000Z,183.0
2020-04-03T15:36:00.000Z,182.98
2020-04-03T15:37:00.000Z,183.12
2020-04-03T15:38:00.000Z,183.12
2020-04-03T15:39:00.000Z,183.25
2020-04-03T15:40:00.000Z,183.25
2020-04-03T15:41:00.000Z,182.965
2020-04-03T15:42:00.000Z,182.74
2020-04-03T15:43:00.000Z,183.06
2020-04-03T15:44:00.000Z,182.33
2020-04-03T15:45:00.000Z,181.76
2020-04-03T15:46:00.000Z,181.82
2020-04-03T15:47:00.000Z,182.18
2020-04-03T15:48:00.000Z,181.99
2020-04-03T15:49:00.000Z,181.89
2020-04-03T15:50:00.000Z,181.665
2020-04-03T15:51:00.000Z,181.665
2020-04-03T15:52:00.000Z,181.435
2020-04-03T15:53:00.000Z,181.205
2020-04-03T15:54:00.000Z,181.205
2020-04-03T15:55:00.000Z,181.39
2020-04-03T15:56:00.000Z,181.39
2020-04-03T15:57:00.000Z,181.67
2020-04-03T15:58:00.000Z,181.7
2020-04-03T15:59:00.000Z,181.245
2020-04-03T16:00:00.000Z,181.245
2020-04-03T16:01:00.000Z,181.875
2020-04-03T16:02:00.000Z,182.07
2020-04-03T16:03:00.000Z,182.145
2020-04-03T16:04:00.000Z,182.46
2020-04-03T16:05:00.000Z,182.46
2020-04-03T16:06:00.000Z,182.46
2020-04-03T16:07:00.000Z,181.905
2020-04-03T16:08:00.000Z,181.97
2020-04-03T16:09:00.000Z,182.03
2020-04-03T16:10:00.000Z,182.03
2020-04-03T16:11:00.000Z,182.14
2020-04-03T16:12:00.000Z,182.26
2020-04-03T16:13:00.000Z,182.26
2020-04-03T16:14:00.000Z,182.21
2020-04-03T16:15:00.000Z,182.375
2020-04-03T16:16:00.000Z,182.045
2020-04-03T16:17:00.000Z,182.045
2020-04-03T16:18:00.000Z,181.855
2020-04-03T16:19:00.000Z,182.045
2020-04-03T16:20:00.000Z,181.83
2020-04-03T16:21:00.000Z,182.085
2020-04-03T16:22:00.000Z,181.885
2020-04-03T16:23:00.000Z,181.885
2020-04-03T16:24:00.000Z,181.885
2020-04-03T16:25:00.000Z,182.0
2020-04-03T16:26:00.000Z,181.935
2020-04-03T16:27:00.000Z,182.25
2020-04-03T16:28:00.000Z,182.095
2020-04-03T16:29:00.000Z,182.39
2020-04-03T16:30:00.000Z,183.055
2020-04-03T16:31:00.000Z,182.615
2020-04-03T16:32:00.000Z,182.425
2020-04-03T16:33:00.000Z,182.405
2020-04-03T16:34:00.000Z,182.55
2020-04-03T16:35:00.000Z,182.88
2020-04-03T16:36:00.000Z,182.625
2020-04-03T16:37:00.000Z,182.625
2020-04-03T16:38:00.000Z,182.625
2020-04-03T16:39:00.000Z,182.705
2020-04-03T16:40:00.000Z,182.56
2020-04-03T16:41:00.000Z,182.56
2020-04-03T16:42:00.000Z,183.115
2020-04-03T16:43:00.000Z,183.235
2020-04-03T16:44:00.000Z,183.235
2020-04-03T16:45:00.000Z,183.06
2020-04-03T16:46:00.000Z,183.06
2020-04-03T16:47:00.000Z,182.48
2020-04-03T16:48:00.000Z,182.48
2020-04-03T16:49:00.000Z,182.005
2020-04-03T16:50:00.000Z,182.005
2020-04-03T16:51:00.000Z,182.005
2020-04-03T16:52:00.000Z,182.215
2020-04-03T16:53:00.000Z,182.215
2020-04-03T16:54:00.000Z,182.215
2020-04-03T16:55:00.000Z,182.51
2020-04-03T16:56:00.000Z,182.51
2020-04-03T16:57:00.000Z,182.36
2020-04-03T16:58:00.000Z,182.605
2020-04-03T16:59:00.000Z,182.605
2020-04-03T17:00:00.000Z,182.365
2020-04-03T17:01:00.000Z,182.365
2020-04-03T17:02:00.000Z,182.25
2020-04-03T17:03:00.000Z,182.365
2020-04-03T17:04:00.000Z,182.56
2020-04-03T17:05:00.000Z,182.705
2020-04-03T17:06:00.000Z,182.705
2020-04-03T17:07:00.000Z,182.705
2020-04-03T17:08:00.000Z,182.705
2020-04-03T17:09:00.000Z,182.705
2020-04-03T17:10:00.000Z,183.055
2020-04-03T17:11:00.000Z,182.92
2020-04-03T17:12:00.000Z,182.92
2020-04-03T17:13:00.000Z,182.92
2020-04-03T17:14:00.000Z,182.92
2020-04-03T17:15:00.000Z,182.92
2020-04-03T17:16:00.000Z,182.775
2020-04-03T17:17:00.000Z,182.43
2020-04-03T17:18:00.000Z,182.43
2020-04-03T17:19:00.000Z,182.72
2020-04-03T17:20:00.000Z,182.475
2020-04-03T17:21:00.000Z,182.395
2020-04-03T17:22:00.000Z,182.26
2020-04-03T17:23:00.000Z,182.18
2020-04-03T17:24:00.000Z,182.18
2020-04-03T17:25:00.000Z,182.18
2020-04-03T17:26:00.000Z,182.18
2020-04-03T17:27:00.000Z,182.18
2020-04-03T17:28:00.000Z,182.61
2020-04-03T17:29:00.000Z,182.61
2020-04-03T17:30:00.000Z,182.76
2020-04-03T17:31:00.000Z,182.715
2020-04-03T17:32:00.000Z,182.715
2020-04-03T17:33:00.000Z,182.37
2020-04-03T17:34:00.000Z,182.37
2020-04-03T17:35:00.000Z,182.37
2020-04-03T17:36:00.000Z,182.37
2020-04-03T17:37:00.000Z,182.33
2020-04-03T17:38:00.000Z,182.33
2020-04-03T17:39:00.000Z,182.145
2020-04-03T17:40:00.000Z,182.59
2020-04-03T17:41:00.000Z,182.49
2020-04-03T17:42:00.000Z,182.51
2020-04-03T17:43:00.000Z,182.475
2020-04-03T17:44:00.000Z,182.13
2020-04-03T17:45:00.000Z,182.455
2020-04-03T17:46:00.000Z,182.455
2020-04-03T17:47:00.000Z,182.325
2020-04-03T17:48:00.000Z,182.465
2020-04-03T17:49:00.000Z,182.06
2020-04-03T17:50:00.000Z,182.24
2020-04-03T17:51:00.000Z,182.105
2020-04-03T17:52:00.000Z,182.165
2020-04-03T17:53:00.000Z,181.565
2020-04-03T17:54:00.000Z,181.565
2020-04-03T17:55:00.000Z,181.565
2020-04-03T17:56:00.000Z,181.64
2020-04-03T17:57:00.000Z,181.58
2020-04-03T17:58:00.000Z,181.58
2020-04-03T17:59:00.000Z,181.58
2020-04-03T18:00:00.000Z,181.515
2020-04-03T18:01:00.000Z,181.955
2020-04-03T18:02:00.000Z,181.5
2020-04-03T18:03:00.000Z,181.5
2020-04-03T18:04:00.000Z,181.305
2020-04-03T18:05:00.000Z,181.385
2020-04-03T18:06:00.000Z,181.35
2020-04-03T18:07:00.000Z,181.35
2020-04-03T18:08:00.000Z,181.47
2020-04-03T18:09:00.000Z,181.47
2020-04-03T18:10:00.000Z,181.265
2020-04-03T18:11:00.000Z,181.125
2020-04-03T18:12:00.000Z,181.13
2020-04-03T18:13:00.000Z,181.05
2020-04-03T18:14:00.000Z,181.05
2020-04-03T18:15:00.000Z,181.05
2020-04-03T18:16:00.000Z,180.97
2020-04-03T18:17:00.000Z,180.97
2020-04-03T18:18:00.000Z,180.97
2020-04-03T18:19:00.000Z,180.97
2020-04-03T18:20:00.000Z,180.97
2020-04-03T18:21:00.000Z,181.835
2020-04-03T18:22:00.000Z,181.87
2020-04-03T18:23:00.000Z,181.945
2020-04-03T18:24:00.000Z,182.145
2020-04-03T18:25:00.000Z,182.05
2020-04-03T18:26:00.000Z,182.105
2020-04-03T18:27:00.000Z,182.105
2020-04-03T18:28:00.000Z,182.24
2020-04-03T18:29:00.000Z,182.805
2020-04-03T18:30:00.000Z,182.75
2020-04-03T18:31:00.000Z,182.58
2020-04-03T18:32:00.000Z,182.44
2020-04-03T18:33:00.000Z,182.305
2020-04-03T18:34:00.000Z,182.735
2020-04-03T18:35:00.000Z,182.59
2020-04-03T18:36:00.000Z,182.49
2020-04-03T18:37:00.000Z,182.49
2020-04-03T18:38:00.000Z,182.49
2020-04-03T18:39:00.000Z,182.455
2020-04-03T18:40:00.000Z,182.63
2020-04-03T18:41:00.000Z,182.5
2020-04-03T18:42:00.000Z,182.185
2020-04-03T18:43:00.000Z,182.185
2020-04-03T18:44:00.000Z,181.955
2020-04-03T18:45:00.000Z,182.24
2020-04-03T18:46:00.000Z,182.24
2020-04-03T18:47:00.000Z,182.24
2020-04-03T18:48:00.000Z,182.05
2020-04-03T18:49:00.000Z,182.06
2020-04-03T18:50:00.000Z,182.06
2020-04-03T18:51:00.000Z,182.6
2020-04-03T18:52:00.000Z,182.6
2020-04-03T18:53:00.000Z,183.22
2020-04-03T18:54:00.000Z,183.125
2020-04-03T18:55:00.000Z,183.085
2020-04-03T18:56:00.000Z,183.28
2020-04-03T18:57:00.000Z,183.48
2020-04-03T18:58:00.000Z,183.67
2020-04-03T18:59:00.000Z,183.67
2020-04-03T19:00:00.000Z,183.745
2020-04-03T19:01:00.000Z,183.79
2020-04-03T19:02:00.000Z,183.87
2020-04-03T19:03:00.000Z,183.64
2020-04-03T19:04:00.000Z,183.61
2020-04-03T19:05:00.000Z,183.395
2020-04-03T19:06:00.000Z,183.395
2020-04-03T19:07:00.000Z,183.46
2020-04-03T19:08:00.000Z,183.46
2020-04-03T19:09:00.000Z,183.46
2020-04-03T19:10:00.000Z,183.115
2020-04-03T19:11:00.000Z,183.375
2020-04-03T19:12:00.000Z,183.375
2020-04-03T19:13:00.000Z,183.015
2020-04-03T19:14:00.000Z,183.305
2020-04-03T19:15:00.000Z,183.13
2020-04-03T19:16:00.000Z,183.14
2020-04-03T19:17:00.000Z,183.305
2020-04-03T19:18:00.000Z,183.905
2020-04-03T19:19:00.000Z,183.685
2020-04-03T19:20:00.000Z,183.605
2020-04-03T19:21:00.000Z,183.535
2020-04-03T19:22:00.000Z,183.435
2020-04-03T19:23:00.000Z,183.435
2020-04-03T19:24:00.000Z,182.795
2020-04-03T19:25:00.000Z,182.93
2020-04-03T19:26:00.000Z,182.675
2020-04-03T19:27:00.000Z,182.675
2020-04-03T19:28:00.000Z,182.675
2020-04-03T19:29:00.000Z,182.9
2020-04-03T19:30:00.000Z,183.255
2020-04-03T19:31:00.000Z,182.96
2020-04-03T19:32:00.000Z,182.79
2020-04-03T19:33:00.000Z,182.79
2020-04-03T19:34:00.000Z,182.79
2020-04-03T19:35:00.000Z,182.465
2020-04-03T19:36:00.000Z,183.065
2020-04-03T19:37:00.000Z,182.865
2020-04-03T19:38:00.000Z,182.865
2020-04-03T19:39:00.000Z,182.85
2020-04-03T19:40:00.000Z,182.735
2020-04-03T19:41:00.000Z,182.615
2020-04-03T19:42:00.000Z,182.62
2020-04-03T19:43:00.000Z,182.535
2020-04-03T19:44:00.000Z,182.53
2020-04-03T19:45:00.000Z,182.95
2020-04-03T19:46:00.000Z,182.96
2020-04-03T19:47:00.000Z,183.225
2020-04-03T19:48:00.000Z,184.405
2020-04-03T19:49:00.000Z,184.295
2020-04-03T19:50:00.000Z,185.27
2020-04-03T19:51:00.000Z,184.965
2020-04-03T19:52:00.000Z,185.205
2020-04-03T19:53:00.000Z,185.115
2020-04-03T19:54:00.000Z,185.355
2020-04-03T19:55:00.000Z,185.31
2020-04-03T19:56:00.000Z,185.34
2020-04-03T19:57:00.000Z,184.84
2020-04-03T19:58:00.000Z,184.83
2020-04-03T19:59:00.000Z,184.77
2020-04-06T13:31:00.000Z,195.405
2020-04-06T13:32:00.000Z,199.03
2020-04-06T13:33:00.000Z,197.76
2020-04-06T13:34:00.000Z,197.76
2020-04-06T13:35:00.000Z,197.76
2020-04-06T13:36:00.000Z,197.76
2020-04-06T13:37:00.000Z,200.0
2020-04-06T13:38:00.000Z,200.235
2020-04-06T13:39:00.000Z,199.32
2020-04-06T13:40:00.000Z,200.655
2020-04-06T13:41:00.000Z,201.26
2020-04-06T13:42:00.000Z,200.465
2020-04-06T13:43:00.000Z,200.78
2020-04-06T13:44:00.000Z,200.78
2020-04-06T13:45:00.000Z,200.01
2020-04-06T13:46:00.000Z,200.01
2020-04-06T13:47:00.000Z,199.71
2020-04-06T13:48:00.000Z,199.84
2020-04-06T13:49:00.000Z,199.34
2020-04-06T13:50:00.000Z,199.34
2020-04-06T13:51:00.000Z,199.34
2020-04-06T13:52:00.000Z,201.01
2020-04-06T13:53:00.000Z,201.01
2020-04-06T13:54:00.000Z,201.01
2020-04-06T13:55:00.000Z,201.34
2020-04-06T13:56:00.000Z,201.815
2020-04-06T13:57:00.000Z,201.39
2020-04-06T13:58:00.000Z,201.92
2020-04-06T13:59:00.000Z,201.92
2020-04-06T14:00:00.000Z,202.48
2020-04-06T14:01:00.000Z,203.0
2020-04-06T14:02:00.000Z,201.98
2020-04-06T14:03:00.000Z,202.305
2020-04-06T14:04:00.000Z,202.285
2020-04-06T14:05:00.000Z,201.93
2020-04-06T14:06:00.000Z,201.93
2020-04-06T14:07:00.000Z,201.605
2020-04-06T14:08:00.000Z,201.55
2020-04-06T14:09:00.000Z,201.965
2020-04-06T14:10:00.000Z,201.36
2020-04-06T14:11:00.000Z,201.19
2020-04-06T14:12:00.000Z,201.45
2020-04-06T14:13:00.000Z,200.66
2020-04-06T14:14:00.000Z,201.17
2020-04-06T14:15:00.000Z,201.17
2020-04-06T14:16:00.000Z,201.49
2020-04-06T14:17:00.000Z,201.49
2020-04-06T14:18:00.000Z,201.71
2020-04-06T14:19:00.000Z,201.77
2020-04-06T14:20:00.000Z,202.51
2020-04-06T14:21:00.000Z,202.51
2020-04-06T14:22:00.000Z,201.995
2020-04-06T14:23:00.000Z,201.69
2020-04-06T14:24:00.000Z,201.18
2020-04-06T14:25:00.000Z,200.97
2020-04-06T14:26:00.000Z,200.97
2020-04-06T14:27:00.000Z,200.97
2020-04-06T14:28:00.000Z,200.82
2020-04-06T14:29:00.000Z,201.185
2020-04-06T14:30:00.000Z,201.01
2020-04-06T14:31:00.000Z,200.68
2020-04-06T14:32:00.000Z,200.22
2020-04-06T14:33:00.000Z,200.24
2020-04-06T14:34:00.000Z,200.185
2020-04-06T14:35:00.000Z,200.185
2020-04-06T14:36:00.000Z,199.495
2020-04-06T14:37:00.000Z,199.82
2020-04-06T14:38:00.000Z,200.025
2020-04-06T14:39:00.000Z,199.855
2020-04-06T14:40:00.000Z,199.54
2020-04-06T14:41:00.000Z,199.54
2020-04-06T14:42:00.000Z,199.54
2020-04-06T14:43:00.000Z,197.78
2020-04-06T14:44:00.000Z,197.78
2020-04-06T14:45:00.000Z,197.845
2020-04-06T14:46:00.000Z,197.845
2020-04-06T14:47:00.000Z,196.33
2020-04-06T14:48:00.000Z,195.56
2020-04-06T14:49:00.000Z,196.1
2020-04-06T14:50:00.000Z,196.1
2020-04-06T14:51:00.000Z,196.1
2020-04-06T14:52:00.000Z,196.1
2020-04-06T14:53:00.000Z,196.675
2020-04-06T14:54:00.000Z,196.675
2020-04-06T14:55:00.000Z,197.43
2020-04-06T14:56:00.000Z,197.605
2020-04-06T14:57:00.000Z,197.16
2020-04-06T14:58:00.000Z,196.795
2020-04-06T14:59:00.000Z,196.795
2020-04-06T15:00:00.000Z,196.795
2020-04-06T15:01:00.000Z,196.795
2020-04-06T15:02:00.000Z,196.43
2020-04-06T15:03:00.000Z,196.775
2020-04-06T15:04:00.000Z,196.76
2020-04-06T15:05:00.000Z,196.47
2020-04-06T15:06:00.000Z,196.6
2020-04-06T15:07:00.000Z,196.6
2020-04-06T15:08:00.000Z,197.51
2020-04-06T15:09:00.000Z,197.37
2020-04-06T15:10:00.000Z,197.37
2020-04-06T15:11:00.000Z,197.235
2020-04-06T15:12:00.000Z,197.235
2020-04-06T15:13:00.000Z,196.86
2020-04-06T15:14:00.000Z,197.15
2020-04-06T15:15:00.000Z,197.2
2020-04-06T15:16:00.000Z,197.2
2020-04-06T15:17:00.000Z,196.86
2020-04-06T15:18:00.000Z,197.345
2020-04-06T15:19:00.000Z,197.345
2020-04-06T15:20:00.000Z,197.345
2020-04-06T15:21:00.000Z,197.685
2020-04-06T15:22:00.000Z,197.685
2020-04-06T15:23:00.000Z,198.26
2020-04-06T15:24:00.000Z,198.26
2020-04-06T15:25:00.000Z,198.26
2020-04-06T15:26:00.000Z,198.26
2020-04-06T15:27:00.000Z,198.26
2020-04-06T15:28:00.000Z,198.38
2020-04-06T15:29:00.000Z,198.38
2020-04-06T15:30:00.000Z,198.38
2020-04-06T15:31:00.000Z,197.9
2020-04-06T15:32:00.000Z,197.965
2020-04-06T15:33:00.000Z,198.19
2020-04-06T15:34:00.000Z,198.27
2020-04-06T15:35:00.000Z,198.305
2020-04-06T15:36:00.000Z,198.665
2020-04-06T15:37:00.000Z,198.665
2020-04-06T15:38:00.000Z,199.14
2020-04-06T15:39:00.000Z,199.14
2020-04-06T15:40:00.000Z,199.49
2020-04-06T15:41:00.000Z,199.49
2020-04-06T15:42:00.000Z,199.53
2020-04-06T15:43:00.000Z,199.53
2020-04-06T15:44:00.000Z,200.155
2020-04-06T15:45:00.000Z,200.29
2020-04-06T15:46:00.000Z,200.29
2020-04-06T15:47:00.000Z,200.29
2020-04-06T15:48:00.000Z,201.22
2020-04-06T15:49:00.000Z,201.38
2020-04-06T15:50:00.000Z,201.14
2020-04-06T15:51:00.000Z,201.14
2020-04-06T15:52:00.000Z,201.38
2020-04-06T15:53:00.000Z,201.32
2020-04-06T15:54:00.000Z,201.32
2020-04-06T15:55:00.000Z,202.17
2020-04-06T15:56:00.000Z,202.14
2020-04-06T15:57:00.000Z,201.88
2020-04-06T15:58:00.000Z,201.88
2020-04-06T15:59:00.000Z,202.655
2020-04-06T16:00:00.000Z,202.84
2020-04-06T16:01:00.000Z,202.52
2020-04-06T16:02:00.000Z,202.52
2020-04-06T16:03:00.000Z,202.52
2020-04-06T16:04:00.000Z,202.52
2020-04-06T16:05:00.000Z,202.04
2020-04-06T16:06:00.000Z,201.87
2020-04-06T16:07:00.000Z,201.87
2020-04-06T16:08:00.000Z,201.87
2020-04-06T16:09:00.000Z,201.87
2020-04-06T16:10:00.000Z,201.87
2020-04-06T16:11:00.000Z,201.87
2020-04-06T16:12:00.000Z,202.37
2020-04-06T16:13:00.000Z,202.55
2020-04-06T16:14:00.000Z,202.55
2020-04-06T16:15:00.000Z,202.55
2020-04-06T16:16:00.000Z,203.05
2020-04-06T16:17:00.000Z,202.78
2020-04-06T16:18:00.000Z,202.78
2020-04-06T16:19:00.000Z,202.78
2020-04-06T16:20:00.000Z,202.78
2020-04-06T16:21:00.000Z,202.78
2020-04-06T16:22:00.000Z,202.78
2020-04-06T16:23:00.000Z,202.78
2020-04-06T16:24:00.000Z,202.82
2020-04-06T16:25:00.000Z,203.17
2020-04-06T16:26:00.000Z,203.195
2020-04-06T16:27:00.000Z,203.195
2020-04-06T16:28:00.000Z,203.195
2020-04-06T16:29:00.000Z,203.39
2020-04-06T16:30:00.000Z,203.235
2020-04-06T16:31:00.000Z,203.235
2020-04-06T16:32:00.000Z,202.81
2020-04-06T16:33:00.000Z,202.81
2020-04-06T16:34:00.000Z,203.43
2020-04-06T16:35:00.000Z,203.06
2020-04-06T16:36:00.000Z,202.9
2020-04-06T16:37:00.000Z,202.9
2020-04-06T16:38:00.000Z,202.9
2020-04-06T16:39:00.000Z,202.975
2020-04-06T16:40:00.000Z,202.975
2020-04-06T16:41:00.000Z,202.975
2020-04-06T16:42:00.000Z,203.28
2020-04-06T16:43:00.000Z,203.28
2020-04-06T16:44:00.000Z,203.28
2020-04-06T16:45:00.000Z,202.85
2020-04-06T16:46:00.000Z,202.94
2020-04-06T16:47:00.000Z,202.94
2020-04-06T16:48:00.000Z,202.94
2020-04-06T16:49:00.000Z,203.64
2020-04-06T16:50:00.000Z,203.5
2020-04-06T16:51:00.000Z,203.54
2020-04-06T16:52:00.000Z,203.54
2020-04-06T16:53:00.000Z,203.66
2020-04-06T16:54:00.000Z,203.66
2020-04-06T16:55:00.000Z,204.185
2020-04-06T16:56:00.000Z,204.18
2020-04-06T16:57:00.000Z,204.18
2020-04-06T16:58:00.000Z,204.18
2020-04-06T16:59:00.000Z,204.37
2020-04-06T17:00:00.000Z,204.37
2020-04-06T17:01:00.000Z,204.96
2020-04-06T17:02:00.000Z,205.085
2020-04-06T17:03:00.000Z,204.96
2020-04-06T17:04:00.000Z,204.76
2020-04-06T17:05:00.000Z,204.76
2020-04-06T17:06:00.000Z,204.18
2020-04-06T17:07:00.000Z,204.02
2020-04-06T17:08:00.000Z,204.25
2020-04-06T17:09:00.000Z,204.245
2020-04-06T17:10:00.000Z,204.245
2020-04-06T17:11:00.000Z,204.55
2020-04-06T17:12:00.000Z,204.46
2020-04-06T17:13:00.000Z,204.46
2020-04-06T17:14:00.000Z,204.0
2020-04-06T17:15:00.000Z,204.08
2020-04-06T17:16:00.000Z,204.08
2020-04-06T17:17:00.000Z,203.94
2020-04-06T17:18:00.000Z,203.94
2020-04-06T17:19:00.000Z,203.94
2020-04-06T17:20:00.000Z,203.94
2020-04-06T17:21:00.000Z,203.94
2020-04-06T17:22:00.000Z,203.96
2020-04-06T17:23:00.000Z,203.93
2020-04-06T17:24:00.000Z,203.93
2020-04-06T17:25:00.000Z,203.93
2020-04-06T17:26:00.000Z,203.93
2020-04-06T17:27:00.000Z,203.93
2020-04-06T17:28:00.000Z,204.01
2020-04-06T17:29:00.000Z,204.01
2020-04-06T17:30:00.000Z,204.01
2020-04-06T17:31:00.000Z,204.13
2020-04-06T17:32:00.000Z,203.99
2020-04-06T17:33:00.000Z,203.815
2020-04-06T17:34:00.000Z,203.515
2020-04-06T17:35:00.000Z,203.835
2020-04-06T17:36:00.000Z,204.14
2020-04-06T17:37:00.000Z,204.005
2020-04-06T17:38:00.000Z,204.1
2020-04-06T17:39:00.000Z,204.34
2020-04-06T17:40:00.000Z,204.16
2020-04-06T17:41:00.000Z,204.16
2020-04-06T17:42:00.000Z,204.16
2020-04-06T17:43:00.000Z,204.16
2020-04-06T17:44:00.000Z,203.765
2020-04-06T17:45:00.000Z,204.16
2020-04-06T17:46:00.000Z,204.16
2020-04-06T17:47:00.000Z,204.19
2020-04-06T17:48:00.000Z,204.27
2020-04-06T17:49:00.000Z,204.41
2020-04-06T17:50:00.000Z,204.41
2020-04-06T17:51:00.000Z,204.41
2020-04-06T17:52:00.000Z,204.41
2020-04-06T17:53:00.000Z,204.99
2020-04-06T17:54:00.000Z,205.175
2020-04-06T17:55:00.000Z,205.175
2020-04-06T17:56:00.000Z,205.175
2020-04-06T17:57:00.000Z,205.175
2020-04-06T17:58:00.000Z,205.125
2020-04-06T17:59:00.000Z,205.125
2020-04-06T18:00:00.000Z,205.125
2020-04-06T18:01:00.000Z,205.1
2020-04-06T18:02:00.000Z,205.1
2020-04-06T18:03:00.000Z,205.31
2020-04-06T18:04:00.000Z,205.31
2020-04-06T18:05:00.000Z,205.31
2020-04-06T18:06:00.000Z,205.31
2020-04-06T18:07:00.000Z,205.375
2020-04-06T18:08:00.000Z,205.34
2020-04-06T18:09:00.000Z,205.34
2020-04-06T18:10:00.000Z,205.34
2020-04-06T18:11:00.000Z,205.08
2020-04-06T18:12:00.000Z,205.08
2020-04-06T18:13:00.000Z,205.08
2020-04-06T18:14:00.000Z,205.08
2020-04-06T18:15:00.000Z,205.08
2020-04-06T18:16:00.000Z,205.08
2020-04-06T18:17:00.000Z,205.08
2020-04-06T18:18:00.000Z,205.08
2020-04-06T18:19:00.000Z,205.08
2020-04-06T18:20:00.000Z,205.08
2020-04-06T18:21:00.000Z,205.395
2020-04-06T18:22:00.000Z,205.155
2020-04-06T18:23:00.000Z,205.155
2020-04-06T18:24:00.000Z,205.155
2020-04-06T18:25:00.000Z,205.36
2020-04-06T18:26:00.000Z,205.42
2020-04-06T18:27:00.000Z,205.35
2020-04-06T18:28:00.000Z,204.82
2020-04-06T18:29:00.000Z,204.945
2020-04-06T18:30:00.000Z,204.78
2020-04-06T18:31:00.000Z,204.78
2020-04-06T18:32:00.000Z,204.78
2020-04-06T18:33:00.000Z,204.78
2020-04-06T18:34:00.000Z,203.51
2020-04-06T18:35:00.000Z,203.51
2020-04-06T18:36:00.000Z,203.51
2020-04-06T18:37:00.000Z,203.51
2020-04-06T18:38:00.000Z,203.17
2020-04-06T18:39:00.000Z,202.92
2020-04-06T18:40:00.000Z,202.75
2020-04-06T18:41:00.000Z,202.75
2020-04-06T18:42:00.000Z,202.73
2020-04-06T18:43:00.000Z,202.63
2020-04-06T18:44:00.000Z,202.665
2020-04-06T18:45:00.000Z,203.01
2020-04-06T18:46:00.000Z,203.195
2020-04-06T18:47:00.000Z,203.195
2020-04-06T18:48:00.000Z,203.195
2020-04-06T18:49:00.000Z,203.195
2020-04-06T18:50:00.000Z,203.195
2020-04-06T18:51:00.000Z,203.18
2020-04-06T18:52:00.000Z,203.685
2020-04-06T18:53:00.000Z,203.685
2020-04-06T18:54:00.000Z,203.185
2020-04-06T18:55:00.000Z,203.33
2020-04-06T18:56:00.000Z,203.3
2020-04-06T18:57:00.000Z,203.46
2020-04-06T18:58:00.000Z,203.46
2020-04-06T18:59:00.000Z,203.655
2020-04-06T19:00:00.000Z,203.705
2020-04-06T19:01:00.000Z,203.705
2020-04-06T19:02:00.000Z,203.3
2020-04-06T19:03:00.000Z,203.46
2020-04-06T19:04:00.000Z,203.875
2020-04-06T19:05:00.000Z,203.865
2020-04-06T19:06:00.000Z,203.955
2020-04-06T19:07:00.000Z,204.18
2020-04-06T19:08:00.000Z,204.18
2020-04-06T19:09:00.000Z,204.18
2020-04-06T19:10:00.000Z,204.18
2020-04-06T19:11:00.000Z,204.75
2020-04-06T19:12:00.000Z,204.48
2020-04-06T19:13:00.000Z,204.445
2020-04-06T19:14:00.000Z,204.72
2020-04-06T19:15:00.000Z,204.62
2020-04-06T19:16:00.000Z,204.455
2020-04-06T19:17:00.000Z,204.53
2020-04-06T19:18:00.000Z,204.005
2020-04-06T19:19:00.000Z,203.8
2020-04-06T19:20:00.000Z,203.68
2020-04-06T19:21:00.000Z,203.63
2020-04-06T19:22:00.000Z,203.94
2020-04-06T19:23:00.000Z,203.94
2020-04-06T19:24:00.000Z,204.07
2020-04-06T19:25:00.000Z,204.515
