date,close
2020-03-19T15:30:00.000Z,88.29
2020-03-19T15:31:00.000Z,88.29
2020-03-19T15:32:00.000Z,88.34
2020-03-19T15:33:00.000Z,88.97
2020-03-19T15:34:00.000Z,88.45
2020-03-19T15:35:00.000Z,88.45
2020-03-19T15:36:00.000Z,88.405
2020-03-19T15:37:00.000Z,89.4
2020-03-19T15:38:00.000Z,89.94
2020-03-19T15:39:00.000Z,89.735
2020-03-19T15:40:00.000Z,89.735
2020-03-19T15:41:00.000Z,90.01
2020-03-19T15:42:00.000Z,90.01
2020-03-19T15:43:00.000Z,91.245
2020-03-19T15:44:00.000Z,90.62
2020-03-19T15:45:00.000Z,90.365
2020-03-19T15:46:00.000Z,90.475
2020-03-19T15:47:00.000Z,91.015
2020-03-19T15:48:00.000Z,91.545
2020-03-19T15:49:00.000Z,91.55
2020-03-19T15:50:00.000Z,91.55
2020-03-19T15:51:00.000Z,91.55
2020-03-19T15:52:00.000Z,91.55
2020-03-19T15:53:00.000Z,91.55
2020-03-19T15:54:00.000Z,91.55
2020-03-19T15:55:00.000Z,91.55
2020-03-19T15:56:00.000Z,92.27
2020-03-19T15:57:00.000Z,91.82
2020-03-19T15:58:00.000Z,92.225
2020-03-19T15:59:00.000Z,91.51
2020-03-19T16:00:00.000Z,90.87
2020-03-19T16:01:00.000Z,90.03
2020-03-19T16:02:00.000Z,90.79
2020-03-19T16:03:00.000Z,90.61
2020-03-19T16:04:00.000Z,89.61
2020-03-19T16:05:00.000Z,90.065
2020-03-19T16:06:00.000Z,89.86
2020-03-19T16:07:00.000Z,89.86
2020-03-19T16:08:00.000Z,89.44
2020-03-19T16:09:00.000Z,89.44
2020-03-19T16:10:00.000Z,89.385
2020-03-19T16:11:00.000Z,88.29
2020-03-19T16:12:00.000Z,88.29
2020-03-19T16:13:00.000Z,88.29
2020-03-19T16:14:00.000Z,88.38
2020-03-19T16:15:00.000Z,87.12
2020-03-19T16:16:00.000Z,87.12
2020-03-19T16:17:00.000Z,87.12
2020-03-19T16:18:00.000Z,87.37
2020-03-19T16:19:00.000Z,87.865
2020-03-19T16:20:00.000Z,87.685
2020-03-19T16:21:00.000Z,87.71
2020-03-19T16:22:00.000Z,87.67
2020-03-19T16:23:00.000Z,87.4
2020-03-19T16:24:00.000Z,87.4
2020-03-19T16:25:00.000Z,86.7
2020-03-19T16:26:00.000Z,86.465
2020-03-19T16:27:00.000Z,86.415
2020-03-19T16:28:00.000Z,86.34
2020-03-19T16:29:00.000Z,86.605
2020-03-19T16:30:00.000Z,86.75
2020-03-19T16:31:00.000Z,86.54
2020-03-19T16:32:00.000Z,86.54
2020-03-19T16:33:00.000Z,86.38
2020-03-19T16:34:00.000Z,86.3
2020-03-19T16:35:00.000Z,86.3
2020-03-19T16:36:00.000Z,86.3
2020-03-19T16:37:00.000Z,86.3
2020-03-19T16:38:00.000Z,86.3
2020-03-19T16:39:00.000Z,88.4
2020-03-19T16:40:00.000Z,88.4
2020-03-19T16:41:00.000Z,88.4
2020-03-19T16:42:00.000Z,89.49
2020-03-19T16:43:00.000Z,89.93
2020-03-19T16:44:00.000Z,89.45
2020-03-19T16:45:00.000Z,89.95
2020-03-19T16:46:00.000Z,90.25
2020-03-19T16:47:00.000Z,90.27
2020-03-19T16:48:00.000Z,90.265
2020-03-19T16:49:00.000Z,90.265
2020-03-19T16:50:00.000Z,90.29
2020-03-19T16:51:00.000Z,90.14
2020-03-19T16:52:00.000Z,89.865
2020-03-19T16:53:00.000Z,90.08
2020-03-19T16:54:00.000Z,90.395
2020-03-19T16:55:00.000Z,90.365
2020-03-19T16:56:00.000Z,90.365
2020-03-19T16:57:00.000Z,90.13
2020-03-19T16:58:00.000Z,90.13
2020-03-19T16:59:00.000Z,90.13
2020-03-19T17:00:00.000Z,90.13
2020-03-19T17:01:00.000Z,90.13
2020-03-19T17:02:00.000Z,90.035
2020-03-19T17:03:00.000Z,90.04
2020-03-19T17:04:00.000Z,90.04
2020-03-19T17:05:00.000Z,89.94
2020-03-19T17:06:00.000Z,89.945
2020-03-19T17:07:00.000Z,89.885
2020-03-19T17:08:00.000Z,89.98
2020-03-19T17:09:00.000Z,90.005
2020-03-19T17:10:00.000Z,90.28
2020-03-19T17:11:00.000Z,90.36
2020-03-19T17:12:00.000Z,90.215
2020-03-19T17:13:00.000Z,90.215
2020-03-19T17:14:00.000Z,90.4
2020-03-19T17:15:00.000Z,90.01
2020-03-19T17:16:00.000Z,90.015
2020-03-19T17:17:00.000Z,90.025
2020-03-19T17:18:00.000Z,90.09
2020-03-19T17:19:00.000Z,89.99
2020-03-19T17:20:00.000Z,89.99
2020-03-19T17:21:00.000Z,90.035
2020-03-19T17:22:00.000Z,90.16
2020-03-19T17:23:00.000Z,90.16
2020-03-19T17:24:00.000Z,90.17
2020-03-19T17:25:00.000Z,90.17
2020-03-19T17:26:00.000Z,90.41
2020-03-19T17:27:00.000Z,90.4
2020-03-19T17:28:00.000Z,90.395
2020-03-19T17:29:00.000Z,89.95
2020-03-19T17:30:00.000Z,89.915
2020-03-19T17:31:00.000Z,90.08
2020-03-19T17:32:00.000Z,89.845
2020-03-19T17:33:00.000Z,89.845
2020-03-19T17:34:00.000Z,89.75
2020-03-19T17:35:00.000Z,89.75
2020-03-19T17:36:00.000Z,89.75
2020-03-19T17:37:00.000Z,89.75
2020-03-19T17:38:00.000Z,90.365
2020-03-19T17:39:00.000Z,90.365
2020-03-19T17:40:00.000Z,90.07
2020-03-19T17:41:00.000Z,90.0
2020-03-19T17:42:00.000Z,90.0
2020-03-19T17:43:00.000Z,90.0
2020-03-19T17:44:00.000Z,90.0
2020-03-19T17:45:00.000Z,90.315
2020-03-19T17:46:00.000Z,90.36
2020-03-19T17:47:00.000Z,90.36
2020-03-19T17:48:00.000Z,90.36
2020-03-19T17:49:00.000Z,90.36
2020-03-19T17:50:00.000Z,90.67
2020-03-19T17:51:00.000Z,90.67
2020-03-19T17:52:00.000Z,91.765
2020-03-19T17:53:00.000Z,91.77
2020-03-19T17:54:00.000Z,92.465
2020-03-19T17:55:00.000Z,92.46
2020-03-19T17:56:00.000Z,92.51
2020-03-19T17:57:00.000Z,92.51
2020-03-19T17:58:00.000Z,92.32
2020-03-19T17:59:00.000Z,92.32
2020-03-19T18:00:00.000Z,92.47
2020-03-19T18:01:00.000Z,92.08
2020-03-19T18:02:00.000Z,91.86
2020-03-19T18:03:00.000Z,91.86
2020-03-19T18:04:00.000Z,91.695
2020-03-19T18:05:00.000Z,91.695
2020-03-19T18:06:00.000Z,91.69
2020-03-19T18:07:00.000Z,91.69
2020-03-19T18:08:00.000Z,91.62
2020-03-19T18:09:00.000Z,91.62
2020-03-19T18:10:00.000Z,92.01
2020-03-19T18:11:00.000Z,92.72
2020-03-19T18:12:00.000Z,92.72
2020-03-19T18:13:00.000Z,92.255
2020-03-19T18:14:00.000Z,92.255
2020-03-19T18:15:00.000Z,92.325
2020-03-19T18:16:00.000Z,92.325
2020-03-19T18:17:00.000Z,92.61
2020-03-19T18:18:00.000Z,92.61
2020-03-19T18:19:00.000Z,92.61
2020-03-19T18:20:00.000Z,92.36
2020-03-19T18:21:00.000Z,92.48
2020-03-19T18:22:00.000Z,92.43
2020-03-19T18:23:00.000Z,92.44
2020-03-19T18:24:00.000Z,92.53
2020-03-19T18:25:00.000Z,92.53
2020-03-19T18:26:00.000Z,92.55
2020-03-19T18:27:00.000Z,92.29
2020-03-19T18:28:00.000Z,91.67
2020-03-19T18:29:00.000Z,91.545
2020-03-19T18:30:00.000Z,92.47
2020-03-19T18:31:00.000Z,92.47
2020-03-19T18:32:00.000Z,92.47
2020-03-19T18:33:00.000Z,92.47
2020-03-19T18:34:00.000Z,92.56
2020-03-19T18:35:00.000Z,92.56
2020-03-19T18:36:00.000Z,92.37
2020-03-19T18:37:00.000Z,92.37
2020-03-19T18:38:00.000Z,92.37
2020-03-19T18:39:00.000Z,92.4
2020-03-19T18:40:00.000Z,93.06
2020-03-19T18:41:00.000Z,93.085
2020-03-19T18:42:00.000Z,93.49
2020-03-19T18:43:00.000Z,93.96
2020-03-19T18:44:00.000Z,93.96
2020-03-19T18:45:00.000Z,93.33
2020-03-19T18:46:00.000Z,93.14
2020-03-19T18:47:00.000Z,93.14
2020-03-19T18:48:00.000Z,92.82
2020-03-19T18:49:00.000Z,92.82
2020-03-19T18:50:00.000Z,92.82
2020-03-19T18:51:00.000Z,92.82
2020-03-19T18:52:00.000Z,92.82
2020-03-19T18:53:00.000Z,92.475
2020-03-19T18:54:00.000Z,92.325
2020-03-19T18:55:00.000Z,92.32
2020-03-19T18:56:00.000Z,92.88
2020-03-19T18:57:00.000Z,92.715
2020-03-19T18:58:00.000Z,92.44
2020-03-19T18:59:00.000Z,92.44
2020-03-19T19:00:00.000Z,92.92
2020-03-19T19:01:00.000Z,93.03
2020-03-19T19:02:00.000Z,92.235
2020-03-19T19:03:00.000Z,92.205
2020-03-19T19:04:00.000Z,92.675
2020-03-19T19:05:00.000Z,92.45
2020-03-19T19:06:00.000Z,92.45
2020-03-19T19:07:00.000Z,92.13
2020-03-19T19:08:00.000Z,91.945
2020-03-19T19:09:00.000Z,91.77
2020-03-19T19:10:00.000Z,91.36
2020-03-19T19:11:00.000Z,91.755
2020-03-19T19:12:00.000Z,91.55
2020-03-19T19:13:00.000Z,91.75
2020-03-19T19:14:00.000Z,91.98
2020-03-19T19:15:00.000Z,92.565
2020-03-19T19:16:00.000Z,92.23
2020-03-19T19:17:00.000Z,92.185
2020-03-19T19:18:00.000Z,92.51
2020-03-19T19:19:00.000Z,92.445
2020-03-19T19:20:00.000Z,92.5
2020-03-19T19:21:00.000Z,92.59
2020-03-19T19:22:00.000Z,92.23
2020-03-19T19:23:00.000Z,92.485
2020-03-19T19:24:00.000Z,92.46
2020-03-19T19:25:00.000Z,92.72
2020-03-19T19:26:00.000Z,93.03
2020-03-19T19:27:00.000Z,93.575
2020-03-19T19:28:00.000Z,93.555
2020-03-19T19:29:00.000Z,93.57
2020-03-19T19:30:00.000Z,93.595
2020-03-19T19:31:00.000Z,93.445
2020-03-19T19:32:00.000Z,93.02
2020-03-19T19:33:00.000Z,92.9
2020-03-19T19:34:00.000Z,92.9
2020-03-19T19:35:00.000Z,92.9
2020-03-19T19:36:00.000Z,93.34
2020-03-19T19:37:00.000Z,92.895
2020-03-19T19:38:00.000Z,92.93
2020-03-19T19:39:00.000Z,93.22
2020-03-19T19:40:00.000Z,92.92
2020-03-19T19:41:00.000Z,93.535
2020-03-19T19:42:00.000Z,93.87
2020-03-19T19:43:00.000Z,93.31
2020-03-19T19:44:00.000Z,93.425
2020-03-19T19:45:00.000Z,93.48
2020-03-19T19:46:00.000Z,93.01
2020-03-19T19:47:00.000Z,93.295
2020-03-19T19:48:00.000Z,93.285
2020-03-19T19:49:00.000Z,93.43
2020-03-19T19:50:00.000Z,93.175
2020-03-19T19:51:00.000Z,92.695
2020-03-19T19:52:00.000Z,92.96
2020-03-19T19:53:00.000Z,92.55
2020-03-19T19:54:00.000Z,92.695
2020-03-19T19:55:00.000Z,93.125
2020-03-19T19:56:00.000Z,93.315
2020-03-19T19:57:00.000Z,92.95
2020-03-19T19:58:00.000Z,93.09
2020-03-19T19:59:00.000Z,93.11
2020-03-20T13:35:00.000Z,93.245
2020-03-20T13:36:00.000Z,93.245
2020-03-20T13:37:00.000Z,92.89
2020-03-20T13:38:00.000Z,92.89
2020-03-20T13:39:00.000Z,92.89
2020-03-20T13:40:00.000Z,90.9
2020-03-20T13:41:00.000Z,90.9
2020-03-20T13:42:00.000Z,91.47
2020-03-20T13:43:00.000Z,91.47
2020-03-20T13:44:00.000Z,91.47
2020-03-20T13:45:00.000Z,88.11
2020-03-20T13:46:00.000Z,88.46
2020-03-20T13:47:00.000Z,89.13
2020-03-20T13:48:00.000Z,90.01
2020-03-20T13:49:00.000Z,88.785
2020-03-20T13:50:00.000Z,88.745
2020-03-20T13:51:00.000Z,89.235
2020-03-20T13:52:00.000Z,89.175
2020-03-20T13:53:00.000Z,90.075
2020-03-20T13:54:00.000Z,90.835
2020-03-20T13:55:00.000Z,90.84
2020-03-20T13:56:00.000Z,90.76
2020-03-20T13:57:00.000Z,90.675
2020-03-20T13:58:00.000Z,90.855
2020-03-20T13:59:00.000Z,90.97
2020-03-20T14:00:00.000Z,90.725
2020-03-20T14:01:00.000Z,91.0
2020-03-20T14:02:00.000Z,90.77
2020-03-20T14:03:00.000Z,90.77
2020-03-20T14:04:00.000Z,91.365
2020-03-20T14:05:00.000Z,90.97
2020-03-20T14:06:00.000Z,90.42
2020-03-20T14:07:00.000Z,91.0
2020-03-20T14:08:00.000Z,89.03
2020-03-20T14:09:00.000Z,89.03
2020-03-20T14:10:00.000Z,88.545
2020-03-20T14:11:00.000Z,88.545
2020-03-20T14:12:00.000Z,88.895
2020-03-20T14:13:00.000Z,88.515
2020-03-20T14:14:00.000Z,88.88
2020-03-20T14:15:00.000Z,88.99
2020-03-20T14:16:00.000Z,88.91
2020-03-20T14:17:00.000Z,88.91
2020-03-20T14:18:00.000Z,88.87
2020-03-20T14:19:00.000Z,88.87
2020-03-20T14:20:00.000Z,88.01
2020-03-20T14:21:00.000Z,88.0
2020-03-20T14:22:00.000Z,88.4
2020-03-20T14:23:00.000Z,88.4
2020-03-20T14:24:00.000Z,88.4
2020-03-20T14:25:00.000Z,89.105
2020-03-20T14:26:00.000Z,89.085
2020-03-20T14:27:00.000Z,89.025
2020-03-20T14:28:00.000Z,88.675
2020-03-20T14:29:00.000Z,88.675
2020-03-20T14:30:00.000Z,88.675
2020-03-20T14:31:00.000Z,88.765
2020-03-20T14:32:00.000Z,89.35
2020-03-20T14:33:00.000Z,89.52
2020-03-20T14:34:00.000Z,89.46
2020-03-20T14:35:00.000Z,89.33
2020-03-20T14:36:00.000Z,89.11
2020-03-20T14:37:00.000Z,89.11
2020-03-20T14:38:00.000Z,88.66
2020-03-20T14:39:00.000Z,88.91
2020-03-20T14:40:00.000Z,88.775
2020-03-20T14:41:00.000Z,88.555
2020-03-20T14:42:00.000Z,88.515
2020-03-20T14:43:00.000Z,88.73
2020-03-20T14:44:00.000Z,88.535
2020-03-20T14:45:00.000Z,88.3
2020-03-20T14:46:00.000Z,88.005
2020-03-20T14:47:00.000Z,88.01
2020-03-20T14:48:00.000Z,88.0
2020-03-20T14:49:00.000Z,87.855
2020-03-20T14:50:00.000Z,88.08
2020-03-20T14:51:00.000Z,88.48
2020-03-20T14:52:00.000Z,88.8
2020-03-20T14:53:00.000Z,88.785
2020-03-20T14:54:00.000Z,88.96
2020-03-20T14:55:00.000Z,88.79
2020-03-20T14:56:00.000Z,88.79
2020-03-20T14:57:00.000Z,89.215
2020-03-20T14:58:00.000Z,89.23
2020-03-20T14:59:00.000Z,89.23
2020-03-20T15:00:00.000Z,89.82
2020-03-20T15:01:00.000Z,88.97
2020-03-20T15:02:00.000Z,88.97
2020-03-20T15:03:00.000Z,88.97
2020-03-20T15:04:00.000Z,89.215
2020-03-20T15:05:00.000Z,89.215
2020-03-20T15:06:00.000Z,89.215
2020-03-20T15:07:00.000Z,88.48
2020-03-20T15:08:00.000Z,88.48
2020-03-20T15:09:00.000Z,88.44
2020-03-20T15:10:00.000Z,89.345
2020-03-20T15:11:00.000Z,89.345
2020-03-20T15:12:00.000Z,89.345
2020-03-20T15:13:00.000Z,89.175
2020-03-20T15:14:00.000Z,89.175
2020-03-20T15:15:00.000Z,89.175
2020-03-20T15:16:00.000Z,88.04
2020-03-20T15:17:00.000Z,88.04
2020-03-20T15:18:00.000Z,88.045
2020-03-20T15:19:00.000Z,88.045
2020-03-20T15:20:00.000Z,87.295
2020-03-20T15:21:00.000Z,87.295
2020-03-20T15:22:00.000Z,87.295
2020-03-20T15:23:00.000Z,87.295
2020-03-20T15:24:00.000Z,86.495
2020-03-20T15:25:00.000Z,85.85
2020-03-20T15:26:00.000Z,86.145
2020-03-20T15:27:00.000Z,86.145
2020-03-20T15:28:00.000Z,86.87
2020-03-20T15:29:00.000Z,86.87
2020-03-20T15:30:00.000Z,86.68
2020-03-20T15:31:00.000Z,86.68
2020-03-20T15:32:00.000Z,87.24
2020-03-20T15:33:00.000Z,87.24
2020-03-20T15:34:00.000Z,87.24
2020-03-20T15:35:00.000Z,87.24
2020-03-20T15:36:00.000Z,87.24
2020-03-20T15:37:00.000Z,87.24
2020-03-20T15:38:00.000Z,87.24
2020-03-20T15:39:00.000Z,87.24
2020-03-20T15:40:00.000Z,87.36
2020-03-20T15:41:00.000Z,87.36
2020-03-20T15:42:00.000Z,87.55
2020-03-20T15:43:00.000Z,87.38
2020-03-20T15:44:00.000Z,87.38
2020-03-20T15:45:00.000Z,87.38
2020-03-20T15:46:00.000Z,86.945
2020-03-20T15:47:00.000Z,86.945
2020-03-20T15:48:00.000Z,86.945
2020-03-20T15:49:00.000Z,86.945
2020-03-20T15:50:00.000Z,86.945
2020-03-20T15:51:00.000Z,86.945
2020-03-20T15:52:00.000Z,86.69
2020-03-20T15:53:00.000Z,86.69
2020-03-20T15:54:00.000Z,86.69
2020-03-20T15:55:00.000Z,86.68
2020-03-20T15:56:00.000Z,86.81
2020-03-20T15:57:00.000Z,86.81
2020-03-20T15:58:00.000Z,87.15
2020-03-20T15:59:00.000Z,87.19
2020-03-20T16:00:00.000Z,87.19
2020-03-20T16:01:00.000Z,87.19
2020-03-20T16:02:00.000Z,87.19
2020-03-20T16:03:00.000Z,87.19
2020-03-20T16:04:00.000Z,87.19
2020-03-20T16:05:00.000Z,87.19
2020-03-20T16:06:00.000Z,87.19
2020-03-20T16:07:00.000Z,87.19
2020-03-20T16:08:00.000Z,85.395
2020-03-20T16:09:00.000Z,85.36
2020-03-20T16:10:00.000Z,84.59
2020-03-20T16:11:00.000Z,84.59
2020-03-20T16:12:00.000Z,85.65
2020-03-20T16:13:00.000Z,85.65
2020-03-20T16:14:00.000Z,85.65
2020-03-20T16:15:00.000Z,85.65
2020-03-20T16:16:00.000Z,85.65
2020-03-20T16:17:00.000Z,84.02
2020-03-20T16:18:00.000Z,84.27
2020-03-20T16:19:00.000Z,84.1
2020-03-20T16:20:00.000Z,84.33
2020-03-20T16:21:00.000Z,83.95
2020-03-20T16:22:00.000Z,83.8
2020-03-20T16:23:00.000Z,84.04
2020-03-20T16:24:00.000Z,84.04
2020-03-20T16:25:00.000Z,83.98
2020-03-20T16:26:00.000Z,83.77
2020-03-20T16:27:00.000Z,83.88
2020-03-20T16:28:00.000Z,83.65
2020-03-20T16:29:00.000Z,83.95
2020-03-20T16:30:00.000Z,84.45
2020-03-20T16:31:00.000Z,84.6
2020-03-20T16:32:00.000Z,84.6
2020-03-20T16:33:00.000Z,84.51
2020-03-20T16:34:00.000Z,84.87
2020-03-20T16:35:00.000Z,83.81
2020-03-20T16:36:00.000Z,83.68
2020-03-20T16:37:00.000Z,83.68
2020-03-20T16:38:00.000Z,82.64
2020-03-20T16:39:00.000Z,82.785
2020-03-20T16:40:00.000Z,82.785
2020-03-20T16:41:00.000Z,82.77
2020-03-20T16:42:00.000Z,82.485
2020-03-20T16:43:00.000Z,83.07
2020-03-20T16:44:00.000Z,83.07
2020-03-20T16:45:00.000Z,82.85
2020-03-20T16:46:00.000Z,82.85
2020-03-20T16:47:00.000Z,83.03
2020-03-20T16:48:00.000Z,83.03
2020-03-20T16:49:00.000Z,83.2
2020-03-20T16:50:00.000Z,83.2
2020-03-20T16:51:00.000Z,83.2
2020-03-20T16:52:00.000Z,83.195
2020-03-20T16:53:00.000Z,83.31
2020-03-20T16:54:00.000Z,83.65
2020-03-20T16:55:00.000Z,83.65
2020-03-20T16:56:00.000Z,83.48
2020-03-20T16:57:00.000Z,83.7
2020-03-20T16:58:00.000Z,83.745
2020-03-20T16:59:00.000Z,83.745
2020-03-20T17:00:00.000Z,83.28
2020-03-20T17:01:00.000Z,83.28
2020-03-20T17:02:00.000Z,83.48
2020-03-20T17:03:00.000Z,83.48
2020-03-20T17:04:00.000Z,83.48
2020-03-20T17:05:00.000Z,83.48
2020-03-20T17:06:00.000Z,83.425
2020-03-20T17:07:00.000Z,83.41
2020-03-20T17:08:00.000Z,83.87
2020-03-20T17:09:00.000Z,83.87
2020-03-20T17:10:00.000Z,83.985
2020-03-20T17:11:00.000Z,84.14
2020-03-20T17:12:00.000Z,83.82
2020-03-20T17:13:00.000Z,83.7
2020-03-20T17:14:00.000Z,83.78
2020-03-20T17:15:00.000Z,84.0
2020-03-20T17:16:00.000Z,84.0
2020-03-20T17:17:00.000Z,84.0
2020-03-20T17:18:00.000Z,84.93
2020-03-20T17:19:00.000Z,85.04
2020-03-20T17:20:00.000Z,84.865
2020-03-20T17:21:00.000Z,84.99
2020-03-20T17:22:00.000Z,84.93
2020-03-20T17:23:00.000Z,84.88
2020-03-20T17:24:00.000Z,84.93
2020-03-20T17:25:00.000Z,84.93
2020-03-20T17:26:00.000Z,84.265
2020-03-20T17:27:00.000Z,84.2
2020-03-20T17:28:00.000Z,84.2
2020-03-20T17:29:00.000Z,84.22
2020-03-20T17:30:00.000Z,84.22
2020-03-20T17:31:00.000Z,84.51
2020-03-20T17:32:00.000Z,84.51
2020-03-20T17:33:00.000Z,84.51
2020-03-20T17:34:00.000Z,84.51
2020-03-20T17:35:00.000Z,84.51
2020-03-20T17:36:00.000Z,84.51
2020-03-20T17:37:00.000Z,83.915
2020-03-20T17:38:00.000Z,83.915
2020-03-20T17:39:00.000Z,84.21
2020-03-20T17:40:00.000Z,84.305
2020-03-20T17:41:00.000Z,84.485
2020-03-20T17:42:00.000Z,84.485
2020-03-20T17:43:00.000Z,84.5
2020-03-20T17:44:00.000Z,84.5
2020-03-20T17:45:00.000Z,84.5
2020-03-20T17:46:00.000Z,84.5
2020-03-20T17:47:00.000Z,84.5
2020-03-20T17:48:00.000Z,84.5
2020-03-20T17:49:00.000Z,84.62
2020-03-20T17:50:00.000Z,84.62
2020-03-20T17:51:00.000Z,84.62
2020-03-20T17:52:00.000Z,84.62
2020-03-20T17:53:00.000Z,84.62
2020-03-20T17:54:00.000Z,84.62
2020-03-20T17:55:00.000Z,84.55
2020-03-20T17:56:00.000Z,84.55
2020-03-20T17:57:00.000Z,84.55
2020-03-20T17:58:00.000Z,85.24
2020-03-20T17:59:00.000Z,85.24
2020-03-20T18:00:00.000Z,85.24
2020-03-20T18:01:00.000Z,85.99
2020-03-20T18:02:00.000Z,85.73
2020-03-20T18:03:00.000Z,85.73
2020-03-20T18:04:00.000Z,85.73
2020-03-20T18:05:00.000Z,85.73
2020-03-20T18:06:00.000Z,85.73
2020-03-20T18:07:00.000Z,85.73
2020-03-20T18:08:00.000Z,85.525
2020-03-20T18:09:00.000Z,85.44
2020-03-20T18:10:00.000Z,85.44
2020-03-20T18:11:00.000Z,85.37
2020-03-20T18:12:00.000Z,85.37
2020-03-20T18:13:00.000Z,85.37
2020-03-20T18:14:00.000Z,85.37
2020-03-20T18:15:00.000Z,85.37
2020-03-20T18:16:00.000Z,85.37
2020-03-20T18:17:00.000Z,84.74
2020-03-20T18:18:00.000Z,84.74
2020-03-20T18:19:00.000Z,84.74
2020-03-20T18:20:00.000Z,84.74
2020-03-20T18:21:00.000Z,84.74
2020-03-20T18:22:00.000Z,84.74
2020-03-20T18:23:00.000Z,84.74
2020-03-20T18:24:00.000Z,84.74
2020-03-20T18:25:00.000Z,84.74
2020-03-20T18:26:00.000Z,84.615
2020-03-20T18:27:00.000Z,84.615
2020-03-20T18:28:00.000Z,84.615
2020-03-20T18:29:00.000Z,84.615
2020-03-20T18:30:00.000Z,84.615
2020-03-20T18:31:00.000Z,84.615
2020-03-20T18:32:00.000Z,85.0
2020-03-20T18:33:00.000Z,85.0
2020-03-20T18:34:00.000Z,85.0
2020-03-20T18:35:00.000Z,85.0
2020-03-20T18:36:00.000Z,85.0
2020-03-20T18:37:00.000Z,85.0
2020-03-20T18:38:00.000Z,85.0
2020-03-20T18:39:00.000Z,85.0
2020-03-20T18:40:00.000Z,85.0
2020-03-20T18:41:00.000Z,84.73
2020-03-20T18:42:00.000Z,84.73
2020-03-20T18:43:00.000Z,84.67
2020-03-20T18:44:00.000Z,84.815
2020-03-20T18:45:00.000Z,84.815
2020-03-20T18:46:00.000Z,84.815
2020-03-20T18:47:00.000Z,84.815
2020-03-20T18:48:00.000Z,84.815
2020-03-20T18:49:00.000Z,84.815
2020-03-20T18:50:00.000Z,84.815
2020-03-20T18:51:00.000Z,84.815
2020-03-20T18:52:00.000Z,84.815
2020-03-20T18:53:00.000Z,84.815
2020-03-20T18:54:00.000Z,84.6
2020-03-20T18:55:00.000Z,84.6
2020-03-20T18:56:00.000Z,84.6
2020-03-20T18:57:00.000Z,84.6
2020-03-20T18:58:00.000Z,84.6
2020-03-20T18:59:00.000Z,84.575
2020-03-20T19:00:00.000Z,84.575
2020-03-20T19:01:00.000Z,84.575
2020-03-20T19:02:00.000Z,84.575
2020-03-20T19:03:00.000Z,84.51
2020-03-20T19:04:00.000Z,84.51
2020-03-20T19:05:00.000Z,84.51
2020-03-20T19:06:00.000Z,84.93
2020-03-20T19:07:00.000Z,84.93
2020-03-20T19:08:00.000Z,84.99
2020-03-20T19:09:00.000Z,84.76
2020-03-20T19:10:00.000Z,84.81
2020-03-20T19:11:00.000Z,85.07
2020-03-20T19:12:00.000Z,85.11
2020-03-20T19:13:00.000Z,84.78
2020-03-20T19:14:00.000Z,84.78
2020-03-20T19:15:00.000Z,84.74
2020-03-20T19:16:00.000Z,84.37
2020-03-20T19:17:00.000Z,84.34
2020-03-20T19:18:00.000Z,84.195
2020-03-20T19:19:00.000Z,83.755
2020-03-20T19:20:00.000Z,83.88
2020-03-20T19:21:00.000Z,83.89
2020-03-20T19:22:00.000Z,83.88
2020-03-20T19:23:00.000Z,83.86
2020-03-20T19:24:00.000Z,83.86
2020-03-20T19:25:00.000Z,84.34
2020-03-20T19:26:00.000Z,84.755
2020-03-20T19:27:00.000Z,84.66
2020-03-20T19:28:00.000Z,84.825
2020-03-20T19:29:00.000Z,85.82
2020-03-20T19:30:00.000Z,86.27
2020-03-20T19:31:00.000Z,86.96
2020-03-20T19:32:00.000Z,86.98
2020-03-20T19:33:00.000Z,86.465
2020-03-20T19:34:00.000Z,86.15
2020-03-20T19:35:00.000Z,85.985
2020-03-20T19:36:00.000Z,85.625
2020-03-20T19:37:00.000Z,85.74
2020-03-20T19:38:00.000Z,85.42
2020-03-20T19:39:00.000Z,85.01
2020-03-20T19:40:00.000Z,85.01
2020-03-20T19:41:00.000Z,85.03
2020-03-20T19:42:00.000Z,84.98
2020-03-20T19:43:00.000Z,84.875
2020-03-20T19:44:00.000Z,84.645
2020-03-20T19:45:00.000Z,84.895
2020-03-20T19:46:00.000Z,84.91
2020-03-20T19:47:00.000Z,84.855
2020-03-20T19:48:00.000Z,84.77
2020-03-20T19:49:00.000Z,84.305
2020-03-20T19:50:00.000Z,83.525
2020-03-20T19:51:00.000Z,83.425
2020-03-20T19:52:00.000Z,83.25
2020-03-20T19:53:00.000Z,83.22
2020-03-20T19:54:00.000Z,83.27
2020-03-20T19:55:00.000Z,83.48
2020-03-20T19:56:00.000Z,83.46
2020-03-20T19:57:00.000Z,83.32
2020-03-20T19:58:00.000Z,83.23
2020-03-20T19:59:00.000Z,83.375
2020-03-23T13:30:00.000Z,82.325
2020-03-23T13:31:00.000Z,79.445
2020-03-23T13:32:00.000Z,81.45
2020-03-23T13:33:00.000Z,83.095
2020-03-23T13:34:00.000Z,82.05
2020-03-23T13:35:00.000Z,81.745
2020-03-23T13:36:00.000Z,81.74
2020-03-23T13:37:00.000Z,81.76
2020-03-23T13:38:00.000Z,79.815
2020-03-23T13:39:00.000Z,79.815
2020-03-23T13:40:00.000Z,79.815
