date,close
2020-04-09T18:21:00.000Z,250.69
2020-04-09T18:22:00.000Z,250.69
2020-04-09T18:23:00.000Z,250.69
2020-04-09T18:24:00.000Z,250.69
2020-04-09T18:25:00.000Z,250.69
2020-04-09T18:26:00.000Z,250.69
2020-04-09T18:27:00.000Z,250.69
2020-04-09T18:28:00.000Z,250.69
2020-04-09T18:29:00.000Z,250.69
2020-04-09T18:30:00.000Z,250.69
2020-04-09T18:31:00.000Z,250.975
2020-04-09T18:32:00.000Z,251.57
2020-04-09T18:33:00.000Z,251.57
2020-04-09T18:34:00.000Z,250.86
2020-04-09T18:35:00.000Z,250.5
2020-04-09T18:36:00.000Z,250.61
2020-04-09T18:37:00.000Z,250.73
2020-04-09T18:38:00.000Z,250.73
2020-04-09T18:39:00.000Z,250.73
2020-04-09T18:40:00.000Z,250.73
2020-04-09T18:41:00.000Z,250.73
2020-04-09T18:42:00.000Z,250.73
2020-04-09T18:43:00.000Z,250.73
2020-04-09T18:44:00.000Z,250.38
2020-04-09T18:45:00.000Z,250.42
2020-04-09T18:46:00.000Z,250.25
2020-04-09T18:47:00.000Z,249.745
2020-04-09T18:48:00.000Z,249.31
2020-04-09T18:49:00.000Z,249.31
2020-04-09T18:50:00.000Z,249.22
2020-04-09T18:51:00.000Z,249.62
2020-04-09T18:52:00.000Z,249.77
2020-04-09T18:53:00.000Z,249.34
2020-04-09T18:54:00.000Z,249.34
2020-04-09T18:55:00.000Z,249.34
2020-04-09T18:56:00.000Z,249.06
2020-04-09T18:57:00.000Z,249.06
2020-04-09T18:58:00.000Z,249.13
2020-04-09T18:59:00.000Z,249.13
2020-04-09T19:00:00.000Z,249.61
2020-04-09T19:01:00.000Z,249.61
2020-04-09T19:02:00.000Z,249.61
2020-04-09T19:03:00.000Z,249.4
2020-04-09T19:04:00.000Z,249.4
2020-04-09T19:05:00.000Z,249.4
2020-04-09T19:06:00.000Z,249.4
2020-04-09T19:07:00.000Z,249.4
2020-04-09T19:08:00.000Z,250.17
2020-04-09T19:09:00.000Z,250.39
2020-04-09T19:10:00.000Z,250.39
2020-04-09T19:11:00.000Z,250.64
2020-04-09T19:12:00.000Z,250.64
2020-04-09T19:13:00.000Z,250.995
2020-04-09T19:14:00.000Z,250.995
2020-04-09T19:15:00.000Z,251.02
2020-04-09T19:16:00.000Z,251.02
2020-04-09T19:17:00.000Z,251.02
2020-04-09T19:18:00.000Z,251.02
2020-04-09T19:19:00.000Z,250.88
2020-04-09T19:20:00.000Z,250.88
2020-04-09T19:21:00.000Z,250.88
2020-04-09T19:22:00.000Z,250.88
2020-04-09T19:23:00.000Z,250.88
2020-04-09T19:24:00.000Z,250.88
2020-04-09T19:25:00.000Z,250.71
2020-04-09T19:26:00.000Z,250.825
2020-04-09T19:27:00.000Z,250.5
2020-04-09T19:28:00.000Z,250.44
2020-04-09T19:29:00.000Z,250.44
2020-04-09T19:30:00.000Z,250.44
2020-04-09T19:31:00.000Z,251.69
2020-04-09T19:32:00.000Z,251.62
2020-04-09T19:33:00.000Z,251.62
2020-04-09T19:34:00.000Z,251.62
2020-04-09T19:35:00.000Z,251.62
2020-04-09T19:36:00.000Z,251.21
2020-04-09T19:37:00.000Z,251.31
2020-04-09T19:38:00.000Z,251.31
2020-04-09T19:39:00.000Z,251.31
2020-04-09T19:40:00.000Z,251.31
2020-04-09T19:41:00.000Z,251.14
2020-04-09T19:42:00.000Z,251.14
2020-04-09T19:43:00.000Z,251.18
2020-04-09T19:44:00.000Z,251.15
2020-04-09T19:45:00.000Z,251.15
2020-04-09T19:46:00.000Z,251.7
2020-04-09T19:47:00.000Z,251.71
2020-04-09T19:48:00.000Z,251.06
2020-04-09T19:49:00.000Z,250.46
2020-04-09T19:50:00.000Z,250.55
2020-04-09T19:51:00.000Z,251.11
2020-04-09T19:52:00.000Z,251.04
2020-04-09T19:53:00.000Z,251.19
2020-04-09T19:54:00.000Z,252.04
2020-04-09T19:55:00.000Z,252.03
2020-04-09T19:56:00.000Z,252.62
2020-04-09T19:57:00.000Z,252.35
2020-04-09T19:58:00.000Z,251.8
2020-04-09T19:59:00.000Z,252.095
2020-04-13T13:30:00.000Z,251.54
2020-04-13T13:31:00.000Z,251.54
2020-04-13T13:32:00.000Z,251.43
2020-04-13T13:33:00.000Z,250.97
2020-04-13T13:34:00.000Z,251.03
2020-04-13T13:35:00.000Z,251.115
2020-04-13T13:36:00.000Z,251.185
2020-04-13T13:37:00.000Z,251.885
2020-04-13T13:38:00.000Z,252.465
2020-04-13T13:39:00.000Z,252.465
2020-04-13T13:40:00.000Z,250.85
2020-04-13T13:41:00.000Z,250.85
2020-04-13T13:42:00.000Z,250.945
2020-04-13T13:43:00.000Z,250.945
2020-04-13T13:44:00.000Z,250.945
2020-04-13T13:45:00.000Z,250.945
2020-04-13T13:46:00.000Z,249.92
2020-04-13T13:47:00.000Z,249.92
2020-04-13T13:48:00.000Z,249.92
2020-04-13T13:49:00.000Z,248.45
2020-04-13T13:50:00.000Z,248.45
2020-04-13T13:51:00.000Z,249.74
2020-04-13T13:52:00.000Z,250.5
2020-04-13T13:53:00.000Z,250.5
2020-04-13T13:54:00.000Z,250.42
2020-04-13T13:55:00.000Z,251.09
2020-04-13T13:56:00.000Z,250.9
2020-04-13T13:57:00.000Z,251.67
2020-04-13T13:58:00.000Z,250.2
2020-04-13T13:59:00.000Z,250.2
2020-04-13T14:00:00.000Z,250.495
2020-04-13T14:01:00.000Z,250.66
2020-04-13T14:02:00.000Z,250.66
2020-04-13T14:03:00.000Z,251.275
2020-04-13T14:04:00.000Z,251.365
2020-04-13T14:05:00.000Z,251.305
2020-04-13T14:06:00.000Z,251.305
2020-04-13T14:07:00.000Z,250.555
2020-04-13T14:08:00.000Z,250.555
2020-04-13T14:09:00.000Z,251.085
2020-04-13T14:10:00.000Z,251.22
2020-04-13T14:11:00.000Z,251.31
2020-04-13T14:12:00.000Z,251.31
2020-04-13T14:13:00.000Z,251.31
2020-04-13T14:14:00.000Z,251.01
2020-04-13T14:15:00.000Z,251.01
2020-04-13T14:16:00.000Z,250.63
2020-04-13T14:17:00.000Z,250.63
2020-04-13T14:18:00.000Z,250.42
2020-04-13T14:19:00.000Z,250.36
2020-04-13T14:20:00.000Z,250.475
2020-04-13T14:21:00.000Z,249.62
2020-04-13T14:22:00.000Z,249.62
2020-04-13T14:23:00.000Z,249.48
2020-04-13T14:24:00.000Z,249.48
2020-04-13T14:25:00.000Z,250.18
2020-04-13T14:26:00.000Z,250.95
2020-04-13T14:27:00.000Z,251.105
2020-04-13T14:28:00.000Z,251.09
2020-04-13T14:29:00.000Z,250.41
2020-04-13T14:30:00.000Z,249.865
2020-04-13T14:31:00.000Z,250.025
2020-04-13T14:32:00.000Z,249.73
2020-04-13T14:33:00.000Z,249.285
2020-04-13T14:34:00.000Z,249.285
2020-04-13T14:35:00.000Z,248.9
2020-04-13T14:36:00.000Z,248.9
2020-04-13T14:37:00.000Z,248.27
2020-04-13T14:38:00.000Z,248.27
2020-04-13T14:39:00.000Z,248.27
2020-04-13T14:40:00.000Z,248.28
2020-04-13T14:41:00.000Z,248.335
2020-04-13T14:42:00.000Z,248.335
2020-04-13T14:43:00.000Z,248.335
2020-04-13T14:44:00.000Z,248.335
2020-04-13T14:45:00.000Z,247.54
2020-04-13T14:46:00.000Z,247.54
2020-04-13T14:47:00.000Z,248.25
2020-04-13T14:48:00.000Z,247.79
2020-04-13T14:49:00.000Z,247.76
2020-04-13T14:50:00.000Z,247.45
2020-04-13T14:51:00.000Z,246.86
2020-04-13T14:52:00.000Z,246.08
2020-04-13T14:53:00.000Z,246.425
2020-04-13T14:54:00.000Z,245.735
2020-04-13T14:55:00.000Z,246.245
2020-04-13T14:56:00.000Z,246.25
2020-04-13T14:57:00.000Z,246.25
2020-04-13T14:58:00.000Z,246.445
2020-04-13T14:59:00.000Z,246.48
2020-04-13T15:00:00.000Z,246.095
2020-04-13T15:01:00.000Z,246.095
2020-04-13T15:02:00.000Z,246.095
2020-04-13T15:03:00.000Z,246.095
2020-04-13T15:04:00.000Z,245.405
2020-04-13T15:05:00.000Z,245.2
2020-04-13T15:06:00.000Z,244.715
2020-04-13T15:07:00.000Z,244.715
2020-04-13T15:08:00.000Z,244.735
2020-04-13T15:09:00.000Z,244.735
2020-04-13T15:10:00.000Z,244.83
2020-04-13T15:11:00.000Z,244.93
2020-04-13T15:12:00.000Z,245.22
2020-04-13T15:13:00.000Z,244.845
2020-04-13T15:14:00.000Z,244.89
2020-04-13T15:15:00.000Z,244.89
2020-04-13T15:16:00.000Z,245.41
2020-04-13T15:17:00.000Z,245.495
2020-04-13T15:18:00.000Z,245.265
2020-04-13T15:19:00.000Z,245.265
2020-04-13T15:20:00.000Z,245.265
2020-04-13T15:21:00.000Z,246.03
2020-04-13T15:22:00.000Z,246.065
2020-04-13T15:23:00.000Z,246.89
2020-04-13T15:24:00.000Z,246.89
2020-04-13T15:25:00.000Z,246.89
2020-04-13T15:26:00.000Z,246.89
2020-04-13T15:27:00.000Z,246.89
2020-04-13T15:28:00.000Z,248.815
2020-04-13T15:29:00.000Z,249.1
2020-04-13T15:30:00.000Z,249.76
2020-04-13T15:31:00.000Z,249.58
2020-04-13T15:32:00.000Z,248.74
2020-04-13T15:33:00.000Z,248.39
2020-04-13T15:34:00.000Z,248.39
2020-04-13T15:35:00.000Z,248.945
2020-04-13T15:36:00.000Z,247.995
2020-04-13T15:37:00.000Z,247.995
2020-04-13T15:38:00.000Z,247.995
2020-04-13T15:39:00.000Z,247.995
2020-04-13T15:40:00.000Z,247.995
2020-04-13T15:41:00.000Z,247.49
2020-04-13T15:42:00.000Z,247.49
2020-04-13T15:43:00.000Z,247.49
2020-04-13T15:44:00.000Z,247.49
2020-04-13T15:45:00.000Z,247.49
2020-04-13T15:46:00.000Z,247.49
2020-04-13T15:47:00.000Z,247.49
2020-04-13T15:48:00.000Z,247.49
2020-04-13T15:49:00.000Z,247.98
2020-04-13T15:50:00.000Z,247.98
2020-04-13T15:51:00.000Z,247.98
2020-04-13T15:52:00.000Z,247.98
2020-04-13T15:53:00.000Z,247.77
2020-04-13T15:54:00.000Z,247.77
2020-04-13T15:55:00.000Z,248.325
2020-04-13T15:56:00.000Z,248.325
2020-04-13T15:57:00.000Z,248.325
2020-04-13T15:58:00.000Z,248.325
2020-04-13T15:59:00.000Z,248.325
2020-04-13T16:00:00.000Z,248.325
2020-04-13T16:01:00.000Z,248.325
2020-04-13T16:02:00.000Z,248.325
2020-04-13T16:03:00.000Z,248.325
2020-04-13T16:04:00.000Z,248.325
2020-04-13T16:05:00.000Z,248.325
2020-04-13T16:06:00.000Z,248.325
2020-04-13T16:07:00.000Z,248.455
2020-04-13T16:08:00.000Z,248.455
2020-04-13T16:09:00.000Z,248.455
2020-04-13T16:10:00.000Z,248.09
2020-04-13T16:11:00.000Z,248.09
2020-04-13T16:12:00.000Z,248.09
2020-04-13T16:13:00.000Z,248.09
2020-04-13T16:14:00.000Z,248.09
2020-04-13T16:15:00.000Z,248.87
2020-04-13T16:16:00.000Z,248.87
2020-04-13T16:17:00.000Z,249.1
2020-04-13T16:18:00.000Z,249.1
2020-04-13T16:19:00.000Z,249.02
2020-04-13T16:20:00.000Z,248.97
2020-04-13T16:21:00.000Z,248.97
2020-04-13T16:22:00.000Z,248.97
2020-04-13T16:23:00.000Z,248.97
2020-04-13T16:24:00.000Z,249.23
2020-04-13T16:25:00.000Z,249.23
2020-04-13T16:26:00.000Z,249.23
2020-04-13T16:27:00.000Z,249.25
2020-04-13T16:28:00.000Z,249.25
2020-04-13T16:29:00.000Z,249.25
2020-04-13T16:30:00.000Z,248.97
2020-04-13T16:31:00.000Z,248.97
2020-04-13T16:32:00.000Z,248.97
2020-04-13T16:33:00.000Z,248.97
2020-04-13T16:34:00.000Z,248.41
2020-04-13T16:35:00.000Z,248.41
2020-04-13T16:36:00.000Z,248.41
2020-04-13T16:37:00.000Z,248.26
2020-04-13T16:38:00.000Z,248.09
2020-04-13T16:39:00.000Z,248.09
2020-04-13T16:40:00.000Z,248.09
2020-04-13T16:41:00.000Z,248.09
2020-04-13T16:42:00.000Z,248.09
2020-04-13T16:43:00.000Z,248.09
2020-04-13T16:44:00.000Z,248.09
2020-04-13T16:45:00.000Z,248.56
2020-04-13T16:46:00.000Z,248.84
2020-04-13T16:47:00.000Z,248.84
2020-04-13T16:48:00.000Z,248.84
2020-04-13T16:49:00.000Z,248.84
2020-04-13T16:50:00.000Z,248.71
2020-04-13T16:51:00.000Z,248.36
2020-04-13T16:52:00.000Z,248.36
2020-04-13T16:53:00.000Z,247.85
2020-04-13T16:54:00.000Z,247.85
2020-04-13T16:55:00.000Z,247.85
2020-04-13T16:56:00.000Z,247.85
2020-04-13T16:57:00.000Z,247.655
2020-04-13T16:58:00.000Z,247.655
2020-04-13T16:59:00.000Z,247.81
2020-04-13T17:00:00.000Z,247.81
2020-04-13T17:01:00.000Z,247.81
2020-04-13T17:02:00.000Z,247.955
2020-04-13T17:03:00.000Z,247.955
2020-04-13T17:04:00.000Z,247.955
2020-04-13T17:05:00.000Z,248.59
2020-04-13T17:06:00.000Z,248.59
2020-04-13T17:07:00.000Z,248.59
2020-04-13T17:08:00.000Z,248.59
2020-04-13T17:09:00.000Z,248.59
2020-04-13T17:10:00.000Z,248.59
2020-04-13T17:11:00.000Z,248.23
2020-04-13T17:12:00.000Z,248.23
2020-04-13T17:13:00.000Z,248.23
2020-04-13T17:14:00.000Z,248.23
2020-04-13T17:15:00.000Z,248.23
2020-04-13T17:16:00.000Z,248.23
2020-04-13T17:17:00.000Z,248.23
2020-04-13T17:18:00.000Z,248.23
2020-04-13T17:19:00.000Z,248.23
2020-04-13T17:20:00.000Z,248.23
2020-04-13T17:21:00.000Z,248.23
2020-04-13T17:22:00.000Z,248.23
2020-04-13T17:23:00.000Z,248.23
2020-04-13T17:24:00.000Z,248.23
2020-04-13T17:25:00.000Z,248.23
2020-04-13T17:26:00.000Z,248.23
2020-04-13T17:27:00.000Z,247.86
2020-04-13T17:28:00.000Z,247.86
2020-04-13T17:29:00.000Z,247.86
2020-04-13T17:30:00.000Z,247.86
2020-04-13T17:31:00.000Z,247.86
2020-04-13T17:32:00.000Z,247.86
2020-04-13T17:33:00.000Z,247.86
2020-04-13T17:34:00.000Z,247.86
2020-04-13T17:35:00.000Z,247.86
2020-04-13T17:36:00.000Z,247.86
2020-04-13T17:37:00.000Z,248.57
2020-04-13T17:38:00.000Z,248.57
2020-04-13T17:39:00.000Z,248.57
2020-04-13T17:40:00.000Z,248.57
2020-04-13T17:41:00.000Z,248.57
2020-04-13T17:42:00.000Z,248.57
2020-04-13T17:43:00.000Z,248.57
2020-04-13T17:44:00.000Z,248.57
2020-04-13T17:45:00.000Z,248.57
2020-04-13T17:46:00.000Z,248.57
2020-04-13T17:47:00.000Z,248.57
2020-04-13T17:48:00.000Z,248.57
2020-04-13T17:49:00.000Z,248.57
2020-04-13T17:50:00.000Z,248.57
2020-04-13T17:51:00.000Z,248.57
2020-04-13T17:52:00.000Z,248.57
2020-04-13T17:53:00.000Z,248.57
2020-04-13T17:54:00.000Z,248.57
2020-04-13T17:55:00.000Z,248.57
2020-04-13T17:56:00.000Z,248.93
2020-04-13T17:57:00.000Z,248.93
2020-04-13T17:58:00.000Z,248.755
2020-04-13T17:59:00.000Z,248.76
2020-04-13T18:00:00.000Z,248.76
2020-04-13T18:01:00.000Z,248.82
2020-04-13T18:02:00.000Z,248.82
2020-04-13T18:03:00.000Z,248.615
2020-04-13T18:04:00.000Z,248.615
2020-04-13T18:05:00.000Z,248.615
2020-04-13T18:06:00.000Z,248.615
2020-04-13T18:07:00.000Z,248.615
2020-04-13T18:08:00.000Z,248.46
2020-04-13T18:09:00.000Z,248.46
2020-04-13T18:10:00.000Z,248.01
2020-04-13T18:11:00.000Z,248.01
2020-04-13T18:12:00.000Z,248.01
2020-04-13T18:13:00.000Z,247.79
2020-04-13T18:14:00.000Z,247.79
2020-04-13T18:15:00.000Z,247.79
2020-04-13T18:16:00.000Z,247.79
2020-04-13T18:17:00.000Z,247.79
2020-04-13T18:18:00.000Z,247.79
2020-04-13T18:19:00.000Z,247.79
2020-04-13T18:20:00.000Z,247.79
2020-04-13T18:21:00.000Z,247.79
2020-04-13T18:22:00.000Z,248.045
2020-04-13T18:23:00.000Z,248.045
2020-04-13T18:24:00.000Z,248.045
2020-04-13T18:25:00.000Z,248.045
2020-04-13T18:26:00.000Z,248.2
2020-04-13T18:27:00.000Z,248.2
2020-04-13T18:28:00.000Z,248.2
2020-04-13T18:29:00.000Z,248.2
2020-04-13T18:30:00.000Z,248.2
2020-04-13T18:31:00.000Z,248.2
2020-04-13T18:32:00.000Z,248.2
2020-04-13T18:33:00.000Z,248.2
2020-04-13T18:34:00.000Z,248.2
2020-04-13T18:35:00.000Z,248.2
2020-04-13T18:36:00.000Z,248.2
2020-04-13T18:37:00.000Z,248.2
2020-04-13T18:38:00.000Z,248.2
2020-04-13T18:39:00.000Z,248.2
2020-04-13T18:40:00.000Z,248.2
2020-04-13T18:41:00.000Z,248.76
2020-04-13T18:42:00.000Z,248.76
2020-04-13T18:43:00.000Z,248.76
2020-04-13T18:44:00.000Z,248.34
2020-04-13T18:45:00.000Z,248.77
2020-04-13T18:46:00.000Z,248.77
2020-04-13T18:47:00.000Z,248.77
2020-04-13T18:48:00.000Z,248.77
2020-04-13T18:49:00.000Z,249.06
2020-04-13T18:50:00.000Z,249.265
2020-04-13T18:51:00.000Z,249.265
2020-04-13T18:52:00.000Z,249.265
2020-04-13T18:53:00.000Z,249.265
2020-04-13T18:54:00.000Z,249.265
2020-04-13T18:55:00.000Z,248.76
2020-04-13T18:56:00.000Z,248.76
2020-04-13T18:57:00.000Z,248.76
2020-04-13T18:58:00.000Z,248.74
2020-04-13T18:59:00.000Z,248.8
2020-04-13T19:00:00.000Z,248.8
2020-04-13T19:01:00.000Z,248.8
2020-04-13T19:02:00.000Z,248.8
2020-04-13T19:03:00.000Z,247.73
2020-04-13T19:04:00.000Z,247.73
2020-04-13T19:05:00.000Z,247.73
2020-04-13T19:06:00.000Z,247.73
2020-04-13T19:07:00.000Z,247.8
2020-04-13T19:08:00.000Z,247.8
2020-04-13T19:09:00.000Z,247.8
2020-04-13T19:10:00.000Z,247.745
2020-04-13T19:11:00.000Z,247.745
2020-04-13T19:12:00.000Z,247.745
2020-04-13T19:13:00.000Z,247.745
2020-04-13T19:14:00.000Z,247.745
2020-04-13T19:15:00.000Z,247.745
2020-04-13T19:16:00.000Z,247.745
2020-04-13T19:17:00.000Z,248.235
2020-04-13T19:18:00.000Z,248.235
2020-04-13T19:19:00.000Z,248.235
2020-04-13T19:20:00.000Z,248.235
2020-04-13T19:21:00.000Z,248.57
2020-04-13T19:22:00.000Z,248.44
2020-04-13T19:23:00.000Z,248.44
2020-04-13T19:24:00.000Z,248.44
2020-04-13T19:25:00.000Z,248.27
2020-04-13T19:26:00.000Z,248.19
2020-04-13T19:27:00.000Z,248.19
2020-04-13T19:28:00.000Z,248.115
2020-04-13T19:29:00.000Z,248.375
2020-04-13T19:30:00.000Z,248.58
2020-04-13T19:31:00.000Z,248.8
2020-04-13T19:32:00.000Z,248.8
2020-04-13T19:33:00.000Z,248.58
2020-04-13T19:34:00.000Z,248.535
2020-04-13T19:35:00.000Z,248.535
2020-04-13T19:36:00.000Z,248.535
2020-04-13T19:37:00.000Z,248.48
2020-04-13T19:38:00.000Z,248.48
2020-04-13T19:39:00.000Z,248.86
2020-04-13T19:40:00.000Z,248.86
2020-04-13T19:41:00.000Z,248.67
2020-04-13T19:42:00.000Z,248.49
2020-04-13T19:43:00.000Z,248.72
2020-04-13T19:44:00.000Z,248.99
2020-04-13T19:45:00.000Z,248.42
2020-04-13T19:46:00.000Z,248.91
2020-04-13T19:47:00.000Z,249.28
2020-04-13T19:48:00.000Z,249.505
2020-04-13T19:49:00.000Z,250.11
2020-04-13T19:50:00.000Z,248.99
2020-04-13T19:51:00.000Z,248.4
2020-04-13T19:52:00.000Z,248.81
2020-04-13T19:53:00.000Z,249.05
2020-04-13T19:54:00.000Z,249.93
2020-04-13T19:55:00.000Z,250.07
2020-04-13T19:56:00.000Z,250.005
2020-04-13T19:57:00.000Z,249.735
2020-04-13T19:58:00.000Z,250.01
2020-04-13T19:59:00.000Z,250.08
2020-04-14T13:30:00.000Z,256.44
2020-04-14T13:31:00.000Z,256.145
2020-04-14T13:32:00.000Z,255.19
2020-04-14T13:33:00.000Z,255.19
2020-04-14T13:34:00.000Z,254.18
2020-04-14T13:35:00.000Z,254.02
2020-04-14T13:36:00.000Z,254.02
2020-04-14T13:37:00.000Z,253.71
2020-04-14T13:38:00.000Z,253.755
2020-04-14T13:39:00.000Z,253.305
2020-04-14T13:40:00.000Z,253.39
2020-04-14T13:41:00.000Z,253.09
2020-04-14T13:42:00.000Z,254.12
2020-04-14T13:43:00.000Z,253.96
2020-04-14T13:44:00.000Z,253.96
2020-04-14T13:45:00.000Z,253.96
2020-04-14T13:46:00.000Z,253.96
2020-04-14T13:47:00.000Z,253.96
2020-04-14T13:48:00.000Z,253.07
2020-04-14T13:49:00.000Z,253.355
2020-04-14T13:50:00.000Z,253.3
2020-04-14T13:51:00.000Z,253.745
2020-04-14T13:52:00.000Z,253.86
2020-04-14T13:53:00.000Z,253.86
2020-04-14T13:54:00.000Z,254.745
2020-04-14T13:55:00.000Z,255.095
2020-04-14T13:56:00.000Z,254.7
2020-04-14T13:57:00.000Z,254.7
2020-04-14T13:58:00.000Z,254.7
2020-04-14T13:59:00.000Z,255.17
2020-04-14T14:00:00.000Z,255.65
2020-04-14T14:01:00.000Z,255.65
2020-04-14T14:02:00.000Z,255.02
2020-04-14T14:03:00.000Z,255.25
2020-04-14T14:04:00.000Z,255.25
2020-04-14T14:05:00.000Z,255.25
2020-04-14T14:06:00.000Z,255.755
2020-04-14T14:07:00.000Z,255.15
2020-04-14T14:08:00.000Z,255.15
2020-04-14T14:09:00.000Z,255.15
2020-04-14T14:10:00.000Z,255.15
2020-04-14T14:11:00.000Z,255.15
2020-04-14T14:12:00.000Z,255.785
2020-04-14T14:13:00.000Z,255.03
2020-04-14T14:14:00.000Z,255.625
2020-04-14T14:15:00.000Z,255.095
2020-04-14T14:16:00.000Z,255.715
2020-04-14T14:17:00.000Z,255.715
2020-04-14T14:18:00.000Z,255.715
2020-04-14T14:19:00.000Z,255.62
2020-04-14T14:20:00.000Z,255.535
2020-04-14T14:21:00.000Z,255.47
2020-04-14T14:22:00.000Z,255.37
2020-04-14T14:23:00.000Z,254.915
2020-04-14T14:24:00.000Z,254.84
2020-04-14T14:25:00.000Z,255.025
2020-04-14T14:26:00.000Z,254.81
2020-04-14T14:27:00.000Z,255.28
2020-04-14T14:28:00.000Z,254.55
2020-04-14T14:29:00.000Z,255.335
2020-04-14T14:30:00.000Z,255.225
2020-04-14T14:31:00.000Z,255.225
2020-04-14T14:32:00.000Z,255.195
2020-04-14T14:33:00.000Z,254.68
2020-04-14T14:34:00.000Z,254.53
2020-04-14T14:35:00.000Z,255.08
2020-04-14T14:36:00.000Z,254.855
2020-04-14T14:37:00.000Z,255.45
2020-04-14T14:38:00.000Z,255.07
2020-04-14T14:39:00.000Z,254.97
2020-04-14T14:40:00.000Z,254.97
2020-04-14T14:41:00.000Z,254.965
2020-04-14T14:42:00.000Z,255.0
2020-04-14T14:43:00.000Z,255.39
2020-04-14T14:44:00.000Z,255.77
2020-04-14T14:45:00.000Z,255.74
2020-04-14T14:46:00.000Z,255.93
2020-04-14T14:47:00.000Z,255.68
2020-04-14T14:48:00.000Z,255.775
2020-04-14T14:49:00.000Z,255.555
2020-04-14T14:50:00.000Z,255.84
2020-04-14T14:51:00.000Z,255.84
2020-04-14T14:52:00.000Z,255.07
2020-04-14T14:53:00.000Z,255.07
2020-04-14T14:54:00.000Z,254.31
2020-04-14T14:55:00.000Z,254.02
2020-04-14T14:56:00.000Z,253.95
2020-04-14T14:57:00.000Z,254.185
2020-04-14T14:58:00.000Z,254.43
2020-04-14T14:59:00.000Z,254.83
2020-04-14T15:00:00.000Z,255.265
2020-04-14T15:01:00.000Z,255.265
2020-04-14T15:02:00.000Z,255.265
2020-04-14T15:03:00.000Z,255.265
2020-04-14T15:04:00.000Z,254.63
2020-04-14T15:05:00.000Z,255.035
2020-04-14T15:06:00.000Z,255.15
2020-04-14T15:07:00.000Z,255.05
2020-04-14T15:08:00.000Z,255.05
2020-04-14T15:09:00.000Z,255.87
2020-04-14T15:10:00.000Z,256.27
2020-04-14T15:11:00.000Z,256.27
2020-04-14T15:12:00.000Z,256.27
2020-04-14T15:13:00.000Z,255.935
2020-04-14T15:14:00.000Z,255.79
2020-04-14T15:15:00.000Z,255.65
2020-04-14T15:16:00.000Z,255.575
2020-04-14T15:17:00.000Z,255.745
2020-04-14T15:18:00.000Z,255.395
2020-04-14T15:19:00.000Z,255.31
2020-04-14T15:20:00.000Z,255.455
2020-04-14T15:21:00.000Z,255.43
2020-04-14T15:22:00.000Z,255.53
2020-04-14T15:23:00.000Z,255.45
2020-04-14T15:24:00.000Z,255.55
2020-04-14T15:25:00.000Z,255.55
2020-04-14T15:26:00.000Z,255.38
2020-04-14T15:27:00.000Z,254.99
2020-04-14T15:28:00.000Z,255.26
2020-04-14T15:29:00.000Z,255.165
2020-04-14T15:30:00.000Z,254.785
2020-04-14T15:31:00.000Z,254.755
2020-04-14T15:32:00.000Z,255.0
2020-04-14T15:33:00.000Z,255.015
2020-04-14T15:34:00.000Z,255.015
2020-04-14T15:35:00.000Z,255.015
2020-04-14T15:36:00.000Z,255.015
2020-04-14T15:37:00.000Z,254.64
2020-04-14T15:38:00.000Z,255.21
2020-04-14T15:39:00.000Z,255.24
2020-04-14T15:40:00.000Z,255.24
2020-04-14T15:41:00.000Z,255.24
2020-04-14T15:42:00.000Z,255.605
2020-04-14T15:43:00.000Z,255.27
2020-04-14T15:44:00.000Z,255.43
2020-04-14T15:45:00.000Z,255.22
2020-04-14T15:46:00.000Z,255.01
2020-04-14T15:47:00.000Z,255.01
2020-04-14T15:48:00.000Z,255.01
2020-04-14T15:49:00.000Z,255.03
2020-04-14T15:50:00.000Z,254.95
2020-04-14T15:51:00.000Z,255.225
2020-04-14T15:52:00.000Z,255.05
2020-04-14T15:53:00.000Z,255.15
2020-04-14T15:54:00.000Z,255.05
2020-04-14T15:55:00.000Z,255.145
2020-04-14T15:56:00.000Z,255.0
2020-04-14T15:57:00.000Z,254.84
2020-04-14T15:58:00.000Z,254.99
2020-04-14T15:59:00.000Z,254.99
2020-04-14T16:00:00.000Z,255.52
2020-04-14T16:01:00.000Z,255.755
2020-04-14T16:02:00.000Z,255.73
2020-04-14T16:03:00.000Z,255.73
2020-04-14T16:04:00.000Z,255.93
2020-04-14T16:05:00.000Z,256.12
2020-04-14T16:06:00.000Z,256.01
2020-04-14T16:07:00.000Z,255.95
2020-04-14T16:08:00.000Z,255.975
2020-04-14T16:09:00.000Z,255.9
2020-04-14T16:10:00.000Z,255.685
2020-04-14T16:11:00.000Z,255.685
2020-04-14T16:12:00.000Z,255.47
2020-04-14T16:13:00.000Z,255.51
2020-04-14T16:14:00.000Z,255.525
2020-04-14T16:15:00.000Z,255.525
2020-04-14T16:16:00.000Z,255.845
2020-04-14T16:17:00.000Z,255.97
2020-04-14T16:18:00.000Z,255.96
2020-04-14T16:19:00.000Z,255.995
2020-04-14T16:20:00.000Z,256.19
2020-04-14T16:21:00.000Z,256.1
2020-04-14T16:22:00.000Z,255.905
2020-04-14T16:23:00.000Z,255.935
2020-04-14T16:24:00.000Z,256.34
2020-04-14T16:25:00.000Z,256.45
2020-04-14T16:26:00.000Z,256.31
