date,close
2020-04-21T17:59:00.000Z,273.63
2020-04-21T18:00:00.000Z,273.08
2020-04-21T18:01:00.000Z,272.93
2020-04-21T18:02:00.000Z,273.1
2020-04-21T18:03:00.000Z,273.52
2020-04-21T18:04:00.000Z,273.63
2020-04-21T18:05:00.000Z,274.13
2020-04-21T18:06:00.000Z,275.15
2020-04-21T18:07:00.000Z,275.06
2020-04-21T18:08:00.000Z,274.92
2020-04-21T18:09:00.000Z,274.65
2020-04-21T18:10:00.000Z,274.84
2020-04-21T18:11:00.000Z,274.895
2020-04-21T18:12:00.000Z,274.91
2020-04-21T18:13:00.000Z,274.51
2020-04-21T18:14:00.000Z,274.76
2020-04-21T18:15:00.000Z,275.12
2020-04-21T18:16:00.000Z,274.57
2020-04-21T18:17:00.000Z,274.21
2020-04-21T18:18:00.000Z,274.02
2020-04-21T18:19:00.000Z,274.21
2020-04-21T18:20:00.000Z,274.41
2020-04-21T18:21:00.000Z,273.865
2020-04-21T18:22:00.000Z,274.25
2020-04-21T18:23:00.000Z,275.32
2020-04-21T18:24:00.000Z,275.66
2020-04-21T18:25:00.000Z,275.57
2020-04-21T18:26:00.000Z,275.74
2020-04-21T18:27:00.000Z,275.44
2020-04-21T18:28:00.000Z,275.08
2020-04-21T18:29:00.000Z,275.04
2020-04-21T18:30:00.000Z,274.9
2020-04-21T18:31:00.000Z,274.97
2020-04-21T18:32:00.000Z,275.03
2020-04-21T18:33:00.000Z,274.85
2020-04-21T18:34:00.000Z,274.34
2020-04-21T18:35:00.000Z,274.1
2020-04-21T18:36:00.000Z,274.51
2020-04-21T18:37:00.000Z,274.51
2020-04-21T18:38:00.000Z,273.37
2020-04-21T18:39:00.000Z,273.72
2020-04-21T18:40:00.000Z,273.09
2020-04-21T18:41:00.000Z,272.96
2020-04-21T18:42:00.000Z,273.08
2020-04-21T18:43:00.000Z,272.66
2020-04-21T18:44:00.000Z,272.2
2020-04-21T18:45:00.000Z,271.73
2020-04-21T18:46:00.000Z,272.14
2020-04-21T18:47:00.000Z,272.405
2020-04-21T18:48:00.000Z,272.35
2020-04-21T18:49:00.000Z,272.35
2020-04-21T18:50:00.000Z,271.91
2020-04-21T18:51:00.000Z,271.86
2020-04-21T18:52:00.000Z,271.78
2020-04-21T18:53:00.000Z,272.045
2020-04-21T18:54:00.000Z,272.11
2020-04-21T18:55:00.000Z,271.77
2020-04-21T18:56:00.000Z,272.22
2020-04-21T18:57:00.000Z,271.87
2020-04-21T18:58:00.000Z,272.0
2020-04-21T18:59:00.000Z,271.52
2020-04-21T19:00:00.000Z,271.52
2020-04-21T19:01:00.000Z,271.685
2020-04-21T19:02:00.000Z,271.92
2020-04-21T19:03:00.000Z,271.65
2020-04-21T19:04:00.000Z,271.73
2020-04-21T19:05:00.000Z,271.1
2020-04-21T19:06:00.000Z,270.25
2020-04-21T19:07:00.000Z,270.17
2020-04-21T19:08:00.000Z,270.14
2020-04-21T19:09:00.000Z,270.17
2020-04-21T19:10:00.000Z,270.46
2020-04-21T19:11:00.000Z,270.69
2020-04-21T19:12:00.000Z,270.13
2020-04-21T19:13:00.000Z,270.645
2020-04-21T19:14:00.000Z,271.305
2020-04-21T19:15:00.000Z,271.1
2020-04-21T19:16:00.000Z,271.69
2020-04-21T19:17:00.000Z,271.66
2020-04-21T19:18:00.000Z,271.93
2020-04-21T19:19:00.000Z,272.36
2020-04-21T19:20:00.000Z,272.53
2020-04-21T19:21:00.000Z,272.24
2020-04-21T19:22:00.000Z,272.385
2020-04-21T19:23:00.000Z,272.02
2020-04-21T19:24:00.000Z,271.43
2020-04-21T19:25:00.000Z,271.68
2020-04-21T19:26:00.000Z,271.43
2020-04-21T19:27:00.000Z,271.91
2020-04-21T19:28:00.000Z,271.54
2020-04-21T19:29:00.000Z,271.65
2020-04-21T19:30:00.000Z,272.13
2020-04-21T19:31:00.000Z,272.05
2020-04-21T19:32:00.000Z,271.42
2020-04-21T19:33:00.000Z,271.62
2020-04-21T19:34:00.000Z,272.19
2020-04-21T19:35:00.000Z,273.15
2020-04-21T19:36:00.000Z,273.82
2020-04-21T19:37:00.000Z,273.38
2020-04-21T19:38:00.000Z,273.19
2020-04-21T19:39:00.000Z,273.12
2020-04-21T19:40:00.000Z,272.855
2020-04-21T19:41:00.000Z,272.99
2020-04-21T19:42:00.000Z,272.82
2020-04-21T19:43:00.000Z,272.37
2020-04-21T19:44:00.000Z,272.37
2020-04-21T19:45:00.000Z,272.37
2020-04-21T19:46:00.000Z,272.225
2020-04-21T19:47:00.000Z,271.65
2020-04-21T19:48:00.000Z,271.375
2020-04-21T19:49:00.000Z,271.01
2020-04-21T19:50:00.000Z,270.49
2020-04-21T19:51:00.000Z,270.29
2020-04-21T19:52:00.000Z,269.67
2020-04-21T19:53:00.000Z,268.99
2020-04-21T19:54:00.000Z,268.7
2020-04-21T19:55:00.000Z,268.83
2020-04-21T19:56:00.000Z,269.095
2020-04-21T19:57:00.000Z,268.905
2020-04-21T19:58:00.000Z,269.235
2020-04-21T19:59:00.000Z,269.32
2020-04-22T13:30:00.000Z,278.625
2020-04-22T13:31:00.000Z,277.39
2020-04-22T13:32:00.000Z,277.14
2020-04-22T13:33:00.000Z,276.08
2020-04-22T13:34:00.000Z,276.07
2020-04-22T13:35:00.000Z,277.64
2020-04-22T13:36:00.000Z,278.07
2020-04-22T13:37:00.000Z,278.54
2020-04-22T13:38:00.000Z,280.0
2020-04-22T13:39:00.000Z,281.34
2020-04-22T13:40:00.000Z,281.56
2020-04-22T13:41:00.000Z,281.48
2020-04-22T13:42:00.000Z,281.625
2020-04-22T13:43:00.000Z,282.46
2020-04-22T13:44:00.000Z,281.785
2020-04-22T13:45:00.000Z,282.115
2020-04-22T13:46:00.000Z,281.47
2020-04-22T13:47:00.000Z,281.385
2020-04-22T13:48:00.000Z,281.58
2020-04-22T13:49:00.000Z,281.64
2020-04-22T13:50:00.000Z,283.33
2020-04-22T13:51:00.000Z,282.8
2020-04-22T13:52:00.000Z,283.095
2020-04-22T13:53:00.000Z,282.74
2020-04-22T13:54:00.000Z,283.31
2020-04-22T13:55:00.000Z,283.31
2020-04-22T13:56:00.000Z,282.8
2020-04-22T13:57:00.000Z,282.99
2020-04-22T13:58:00.000Z,283.26
2020-04-22T13:59:00.000Z,283.26
2020-04-22T14:00:00.000Z,283.14
2020-04-22T14:01:00.000Z,283.14
2020-04-22T14:02:00.000Z,282.42
2020-04-22T14:03:00.000Z,283.125
2020-04-22T14:04:00.000Z,282.47
2020-04-22T14:05:00.000Z,282.155
2020-04-22T14:06:00.000Z,282.31
2020-04-22T14:07:00.000Z,281.98
2020-04-22T14:08:00.000Z,281.64
2020-04-22T14:09:00.000Z,281.38
2020-04-22T14:10:00.000Z,281.38
2020-04-22T14:11:00.000Z,282.08
2020-04-22T14:12:00.000Z,281.96
2020-04-22T14:13:00.000Z,281.805
2020-04-22T14:14:00.000Z,281.76
2020-04-22T14:15:00.000Z,281.37
2020-04-22T14:16:00.000Z,281.37
2020-04-22T14:17:00.000Z,282.355
2020-04-22T14:18:00.000Z,282.355
2020-04-22T14:19:00.000Z,282.355
2020-04-22T14:20:00.000Z,282.655
2020-04-22T14:21:00.000Z,282.655
2020-04-22T14:22:00.000Z,282.475
2020-04-22T14:23:00.000Z,282.575
2020-04-22T14:24:00.000Z,283.26
2020-04-22T14:25:00.000Z,283.36
2020-04-22T14:26:00.000Z,283.56
2020-04-22T14:27:00.000Z,282.32
2020-04-22T14:28:00.000Z,281.9
2020-04-22T14:29:00.000Z,281.96
2020-04-22T14:30:00.000Z,282.33
2020-04-22T14:31:00.000Z,282.79
2020-04-22T14:32:00.000Z,282.93
2020-04-22T14:33:00.000Z,282.42
2020-04-22T14:34:00.000Z,282.41
2020-04-22T14:35:00.000Z,282.44
2020-04-22T14:36:00.000Z,282.665
2020-04-22T14:37:00.000Z,282.68
2020-04-22T14:38:00.000Z,283.01
2020-04-22T14:39:00.000Z,283.01
2020-04-22T14:40:00.000Z,283.53
2020-04-22T14:41:00.000Z,283.43
2020-04-22T14:42:00.000Z,283.17
2020-04-22T14:43:00.000Z,283.5
2020-04-22T14:44:00.000Z,283.3
2020-04-22T14:45:00.000Z,283.33
2020-04-22T14:46:00.000Z,283.205
2020-04-22T14:47:00.000Z,283.19
2020-04-22T14:48:00.000Z,283.475
2020-04-22T14:49:00.000Z,283.41
2020-04-22T14:50:00.000Z,283.0
2020-04-22T14:51:00.000Z,282.795
2020-04-22T14:52:00.000Z,282.39
2020-04-22T14:53:00.000Z,282.77
2020-04-22T14:54:00.000Z,282.5
2020-04-22T14:55:00.000Z,282.035
2020-04-22T14:56:00.000Z,281.69
2020-04-22T14:57:00.000Z,281.79
2020-04-22T14:58:00.000Z,281.93
2020-04-22T14:59:00.000Z,281.945
2020-04-22T15:00:00.000Z,282.71
2020-04-22T15:01:00.000Z,282.67
2020-04-22T15:02:00.000Z,282.115
2020-04-22T15:03:00.000Z,282.18
2020-04-22T15:04:00.000Z,282.22
2020-04-22T15:05:00.000Z,282.18
2020-04-22T15:06:00.000Z,281.915
2020-04-22T15:07:00.000Z,281.96
2020-04-22T15:08:00.000Z,281.59
2020-04-22T15:09:00.000Z,281.65
2020-04-22T15:10:00.000Z,281.54
2020-04-22T15:11:00.000Z,281.67
2020-04-22T15:12:00.000Z,281.77
2020-04-22T15:13:00.000Z,281.795
2020-04-22T15:14:00.000Z,281.935
2020-04-22T15:15:00.000Z,281.92
2020-04-22T15:16:00.000Z,282.085
2020-04-22T15:17:00.000Z,281.725
2020-04-22T15:18:00.000Z,281.47
2020-04-22T15:19:00.000Z,281.67
2020-04-22T15:20:00.000Z,281.53
2020-04-22T15:21:00.000Z,281.855
2020-04-22T15:22:00.000Z,281.695
2020-04-22T15:23:00.000Z,281.895
2020-04-22T15:24:00.000Z,281.5
2020-04-22T15:25:00.000Z,281.83
2020-04-22T15:26:00.000Z,281.87
2020-04-22T15:27:00.000Z,281.125
2020-04-22T15:28:00.000Z,280.555
2020-04-22T15:29:00.000Z,280.72
2020-04-22T15:30:00.000Z,280.64
2020-04-22T15:31:00.000Z,281.34
2020-04-22T15:32:00.000Z,281.46
2020-04-22T15:33:00.000Z,281.585
2020-04-22T15:34:00.000Z,281.76
2020-04-22T15:35:00.000Z,281.675
2020-04-22T15:36:00.000Z,281.465
2020-04-22T15:37:00.000Z,281.8
2020-04-22T15:38:00.000Z,281.815
2020-04-22T15:39:00.000Z,282.01
2020-04-22T15:40:00.000Z,282.17
2020-04-22T15:41:00.000Z,282.51
2020-04-22T15:42:00.000Z,282.595
2020-04-22T15:43:00.000Z,282.825
2020-04-22T15:44:00.000Z,282.835
2020-04-22T15:45:00.000Z,282.52
2020-04-22T15:46:00.000Z,282.45
2020-04-22T15:47:00.000Z,282.8
2020-04-22T15:48:00.000Z,283.07
2020-04-22T15:49:00.000Z,282.96
2020-04-22T15:50:00.000Z,283.11
2020-04-22T15:51:00.000Z,283.15
2020-04-22T15:52:00.000Z,283.15
2020-04-22T15:53:00.000Z,283.275
2020-04-22T15:54:00.000Z,283.355
2020-04-22T15:55:00.000Z,283.03
2020-04-22T15:56:00.000Z,283.31
2020-04-22T15:57:00.000Z,283.2
2020-04-22T15:58:00.000Z,283.18
2020-04-22T15:59:00.000Z,282.99
2020-04-22T16:00:00.000Z,283.44
2020-04-22T16:01:00.000Z,283.33
2020-04-22T16:02:00.000Z,283.41
2020-04-22T16:03:00.000Z,283.33
2020-04-22T16:04:00.000Z,283.44
2020-04-22T16:05:00.000Z,282.83
2020-04-22T16:06:00.000Z,283.02
2020-04-22T16:07:00.000Z,283.03
2020-04-22T16:08:00.000Z,282.745
2020-04-22T16:09:00.000Z,282.84
2020-04-22T16:10:00.000Z,282.815
2020-04-22T16:11:00.000Z,282.84
2020-04-22T16:12:00.000Z,283.04
2020-04-22T16:13:00.000Z,283.33
2020-04-22T16:14:00.000Z,283.22
2020-04-22T16:15:00.000Z,283.2
2020-04-22T16:16:00.000Z,283.42
2020-04-22T16:17:00.000Z,283.29
2020-04-22T16:18:00.000Z,283.29
2020-04-22T16:19:00.000Z,283.295
2020-04-22T16:20:00.000Z,283.09
2020-04-22T16:21:00.000Z,283.215
2020-04-22T16:22:00.000Z,283.205
2020-04-22T16:23:00.000Z,283.14
2020-04-22T16:24:00.000Z,282.625
2020-04-22T16:25:00.000Z,282.95
2020-04-22T16:26:00.000Z,282.455
2020-04-22T16:27:00.000Z,282.56
2020-04-22T16:28:00.000Z,282.77
2020-04-22T16:29:00.000Z,282.7
2020-04-22T16:30:00.000Z,282.58
2020-04-22T16:31:00.000Z,282.8
2020-04-22T16:32:00.000Z,282.58
2020-04-22T16:33:00.000Z,282.67
2020-04-22T16:34:00.000Z,282.865
2020-04-22T16:35:00.000Z,282.42
2020-04-22T16:36:00.000Z,282.575
2020-04-22T16:37:00.000Z,282.695
2020-04-22T16:38:00.000Z,282.905
2020-04-22T16:39:00.000Z,283.145
2020-04-22T16:40:00.000Z,283.28
2020-04-22T16:41:00.000Z,283.445
2020-04-22T16:42:00.000Z,283.265
2020-04-22T16:43:00.000Z,283.33
2020-04-22T16:44:00.000Z,283.4
2020-04-22T16:45:00.000Z,283.39
2020-04-22T16:46:00.000Z,283.39
2020-04-22T16:47:00.000Z,283.68
2020-04-22T16:48:00.000Z,283.62
2020-04-22T16:49:00.000Z,284.07
2020-04-22T16:50:00.000Z,283.61
2020-04-22T16:51:00.000Z,283.46
2020-04-22T16:52:00.000Z,283.21
2020-04-22T16:53:00.000Z,282.655
2020-04-22T16:54:00.000Z,282.495
2020-04-22T16:55:00.000Z,282.76
2020-04-22T16:56:00.000Z,282.64
2020-04-22T16:57:00.000Z,282.69
2020-04-22T16:58:00.000Z,282.69
2020-04-22T16:59:00.000Z,282.74
2020-04-22T17:00:00.000Z,282.76
2020-04-22T17:01:00.000Z,282.39
2020-04-22T17:02:00.000Z,282.32
2020-04-22T17:03:00.000Z,282.3
2020-04-22T17:04:00.000Z,281.92
2020-04-22T17:05:00.000Z,282.02
2020-04-22T17:06:00.000Z,282.02
2020-04-22T17:07:00.000Z,282.25
2020-04-22T17:08:00.000Z,282.59
2020-04-22T17:09:00.000Z,282.455
2020-04-22T17:10:00.000Z,282.72
2020-04-22T17:11:00.000Z,282.86
2020-04-22T17:12:00.000Z,282.955
2020-04-22T17:13:00.000Z,282.955
2020-04-22T17:14:00.000Z,282.89
2020-04-22T17:15:00.000Z,282.745
2020-04-22T17:16:00.000Z,282.855
2020-04-22T17:17:00.000Z,283.07
2020-04-22T17:18:00.000Z,283.16
2020-04-22T17:19:00.000Z,283.275
2020-04-22T17:20:00.000Z,283.275
2020-04-22T17:21:00.000Z,283.5
2020-04-22T17:22:00.000Z,283.5
2020-04-22T17:23:00.000Z,283.405
2020-04-22T17:24:00.000Z,283.19
2020-04-22T17:25:00.000Z,283.19
2020-04-22T17:26:00.000Z,283.19
2020-04-22T17:27:00.000Z,283.31
2020-04-22T17:28:00.000Z,283.705
2020-04-22T17:29:00.000Z,283.62
2020-04-22T17:30:00.000Z,283.74
2020-04-22T17:31:00.000Z,283.74
2020-04-22T17:32:00.000Z,283.55
2020-04-22T17:33:00.000Z,283.51
2020-04-22T17:34:00.000Z,283.28
2020-04-22T17:35:00.000Z,283.59
2020-04-22T17:36:00.000Z,283.74
2020-04-22T17:37:00.000Z,283.68
2020-04-22T17:38:00.000Z,283.95
2020-04-22T17:39:00.000Z,284.11
2020-04-22T17:40:00.000Z,284.11
2020-04-22T17:41:00.000Z,284.14
2020-04-22T17:42:00.000Z,284.25
2020-04-22T17:43:00.000Z,284.36
2020-04-22T17:44:00.000Z,284.66
2020-04-22T17:45:00.000Z,284.56
2020-04-22T17:46:00.000Z,284.825
2020-04-22T17:47:00.000Z,284.5
2020-04-22T17:48:00.000Z,284.93
2020-04-22T17:49:00.000Z,284.85
2020-04-22T17:50:00.000Z,284.85
2020-04-22T17:51:00.000Z,284.85
2020-04-22T17:52:00.000Z,284.92
2020-04-22T17:53:00.000Z,284.92
2020-04-22T17:54:00.000Z,285.21
2020-04-22T17:55:00.000Z,285.17
2020-04-22T17:56:00.000Z,284.95
2020-04-22T17:57:00.000Z,285.385
2020-04-22T17:58:00.000Z,285.2
2020-04-22T17:59:00.000Z,285.4
2020-04-22T18:00:00.000Z,285.095
2020-04-22T18:01:00.000Z,285.07
2020-04-22T18:02:00.000Z,285.07
2020-04-22T18:03:00.000Z,285.49
2020-04-22T18:04:00.000Z,285.19
2020-04-22T18:05:00.000Z,285.18
2020-04-22T18:06:00.000Z,285.26
2020-04-22T18:07:00.000Z,285.26
2020-04-22T18:08:00.000Z,284.95
2020-04-22T18:09:00.000Z,285.37
2020-04-22T18:10:00.000Z,285.37
2020-04-22T18:11:00.000Z,284.97
2020-04-22T18:12:00.000Z,284.86
2020-04-22T18:13:00.000Z,285.12
2020-04-22T18:14:00.000Z,285.12
2020-04-22T18:15:00.000Z,284.81
2020-04-22T18:16:00.000Z,284.89
2020-04-22T18:17:00.000Z,285.05
2020-04-22T18:18:00.000Z,285.01
2020-04-22T18:19:00.000Z,284.95
2020-04-22T18:20:00.000Z,285.15
2020-04-22T18:21:00.000Z,285.1
2020-04-22T18:22:00.000Z,285.42
2020-04-22T18:23:00.000Z,285.61
2020-04-22T18:24:00.000Z,285.48
2020-04-22T18:25:00.000Z,285.575
2020-04-22T18:26:00.000Z,285.64
2020-04-22T18:27:00.000Z,285.78
2020-04-22T18:28:00.000Z,285.78
2020-04-22T18:29:00.000Z,285.425
2020-04-22T18:30:00.000Z,285.45
2020-04-22T18:31:00.000Z,285.73
2020-04-22T18:32:00.000Z,285.8
2020-04-22T18:33:00.000Z,285.69
2020-04-22T18:34:00.000Z,285.89
2020-04-22T18:35:00.000Z,285.91
2020-04-22T18:36:00.000Z,285.62
2020-04-22T18:37:00.000Z,285.995
2020-04-22T18:38:00.000Z,286.29
2020-04-22T18:39:00.000Z,286.29
2020-04-22T18:40:00.000Z,286.59
2020-04-22T18:41:00.000Z,286.95
2020-04-22T18:42:00.000Z,287.255
2020-04-22T18:43:00.000Z,287.185
2020-04-22T18:44:00.000Z,287.205
2020-04-22T18:45:00.000Z,286.865
2020-04-22T18:46:00.000Z,286.69
2020-04-22T18:47:00.000Z,286.81
2020-04-22T18:48:00.000Z,287.04
2020-04-22T18:49:00.000Z,287.04
2020-04-22T18:50:00.000Z,287.32
2020-04-22T18:51:00.000Z,287.19
2020-04-22T18:52:00.000Z,287.19
2020-04-22T18:53:00.000Z,287.02
2020-04-22T18:54:00.000Z,286.98
2020-04-22T18:55:00.000Z,286.98
2020-04-22T18:56:00.000Z,287.35
2020-04-22T18:57:00.000Z,287.35
2020-04-22T18:58:00.000Z,287.45
2020-04-22T18:59:00.000Z,287.19
2020-04-22T19:00:00.000Z,287.23
2020-04-22T19:01:00.000Z,287.12
2020-04-22T19:02:00.000Z,287.12
2020-04-22T19:03:00.000Z,287.35
2020-04-22T19:04:00.000Z,287.545
2020-04-22T19:05:00.000Z,287.51
2020-04-22T19:06:00.000Z,287.31
2020-04-22T19:07:00.000Z,287.39
2020-04-22T19:08:00.000Z,287.09
2020-04-22T19:09:00.000Z,287.27
2020-04-22T19:10:00.000Z,287.425
2020-04-22T19:11:00.000Z,287.32
2020-04-22T19:12:00.000Z,287.31
2020-04-22T19:13:00.000Z,287.45
2020-04-22T19:14:00.000Z,287.07
2020-04-22T19:15:00.000Z,286.94
2020-04-22T19:16:00.000Z,286.59
2020-04-22T19:17:00.000Z,286.84
2020-04-22T19:18:00.000Z,287.2
2020-04-22T19:19:00.000Z,287.17
2020-04-22T19:20:00.000Z,287.31
2020-04-22T19:21:00.000Z,287.545
2020-04-22T19:22:00.000Z,287.225
2020-04-22T19:23:00.000Z,287.13
2020-04-22T19:24:00.000Z,286.81
2020-04-22T19:25:00.000Z,286.8
2020-04-22T19:26:00.000Z,287.22
2020-04-22T19:27:00.000Z,287.36
2020-04-22T19:28:00.000Z,287.09
2020-04-22T19:29:00.000Z,287.33
2020-04-22T19:30:00.000Z,287.4
2020-04-22T19:31:00.000Z,287.3
2020-04-22T19:32:00.000Z,287.28
2020-04-22T19:33:00.000Z,287.23
2020-04-22T19:34:00.000Z,287.43
2020-04-22T19:35:00.000Z,287.37
2020-04-22T19:36:00.000Z,287.165
2020-04-22T19:37:00.000Z,287.25
2020-04-22T19:38:00.000Z,287.17
2020-04-22T19:39:00.000Z,287.415
2020-04-22T19:40:00.000Z,287.68
2020-04-22T19:41:00.000Z,287.33
2020-04-22T19:42:00.000Z,287.27
2020-04-22T19:43:00.000Z,287.555
2020-04-22T19:44:00.000Z,287.5
2020-04-22T19:45:00.000Z,287.5
2020-04-22T19:46:00.000Z,287.11
2020-04-22T19:47:00.000Z,286.87
2020-04-22T19:48:00.000Z,287.04
2020-04-22T19:49:00.000Z,287.41
2020-04-22T19:50:00.000Z,287.5
2020-04-22T19:51:00.000Z,287.14
2020-04-22T19:52:00.000Z,287.1
2020-04-22T19:53:00.000Z,287.05
2020-04-22T19:54:00.000Z,286.78
2020-04-22T19:55:00.000Z,286.32
2020-04-22T19:56:00.000Z,286.09
2020-04-22T19:57:00.000Z,286.51
2020-04-22T19:58:00.000Z,286.37
2020-04-22T19:59:00.000Z,286.04
2020-04-23T13:30:00.000Z,287.11
2020-04-23T13:31:00.000Z,288.32
2020-04-23T13:32:00.000Z,289.89
2020-04-23T13:33:00.000Z,289.81
2020-04-23T13:34:00.000Z,290.26
2020-04-23T13:35:00.000Z,290.11
2020-04-23T13:36:00.000Z,291.94
2020-04-23T13:37:00.000Z,290.845
2020-04-23T13:38:00.000Z,291.51
2020-04-23T13:39:00.000Z,290.56
2020-04-23T13:40:00.000Z,290.485
2020-04-23T13:41:00.000Z,290.485
2020-04-23T13:42:00.000Z,290.91
2020-04-23T13:43:00.000Z,290.785
2020-04-23T13:44:00.000Z,290.185
2020-04-23T13:45:00.000Z,290.165
2020-04-23T13:46:00.000Z,290.165
2020-04-23T13:47:00.000Z,289.665
2020-04-23T13:48:00.000Z,290.22
2020-04-23T13:49:00.000Z,290.24
2020-04-23T13:50:00.000Z,290.24
2020-04-23T13:51:00.000Z,289.51
2020-04-23T13:52:00.000Z,289.29
2020-04-23T13:53:00.000Z,289.61
2020-04-23T13:54:00.000Z,288.67
2020-04-23T13:55:00.000Z,288.75
2020-04-23T13:56:00.000Z,289.115
2020-04-23T13:57:00.000Z,288.855
2020-04-23T13:58:00.000Z,288.615
2020-04-23T13:59:00.000Z,288.83
2020-04-23T14:00:00.000Z,289.565
2020-04-23T14:01:00.000Z,290.15
2020-04-23T14:02:00.000Z,289.85
2020-04-23T14:03:00.000Z,289.85
2020-04-23T14:04:00.000Z,290.72
2020-04-23T14:05:00.000Z,290.805
2020-04-23T14:06:00.000Z,290.74
2020-04-23T14:07:00.000Z,290.455
2020-04-23T14:08:00.000Z,291.055
2020-04-23T14:09:00.000Z,291.055
2020-04-23T14:10:00.000Z,290.35
2020-04-23T14:11:00.000Z,290.18
2020-04-23T14:12:00.000Z,290.17
2020-04-23T14:13:00.000Z,289.805
2020-04-23T14:14:00.000Z,289.925
2020-04-23T14:15:00.000Z,289.33
2020-04-23T14:16:00.000Z,289.685
2020-04-23T14:17:00.000Z,289.83
2020-04-23T14:18:00.000Z,290.03
2020-04-23T14:19:00.000Z,290.03
2020-04-23T14:20:00.000Z,290.03
2020-04-23T14:21:00.000Z,289.96
2020-04-23T14:22:00.000Z,289.96
2020-04-23T14:23:00.000Z,290.7
2020-04-23T14:24:00.000Z,290.63
2020-04-23T14:25:00.000Z,290.54
2020-04-23T14:26:00.000Z,291.295
2020-04-23T14:27:00.000Z,291.2
2020-04-23T14:28:00.000Z,291.43
2020-04-23T14:29:00.000Z,291.77
2020-04-23T14:30:00.000Z,292.37
2020-04-23T14:31:00.000Z,292.625
2020-04-23T14:32:00.000Z,292.985
2020-04-23T14:33:00.000Z,293.11
2020-04-23T14:34:00.000Z,293.11
2020-04-23T14:35:00.000Z,292.29
2020-04-23T14:36:00.000Z,292.32
2020-04-23T14:37:00.000Z,292.22
2020-04-23T14:38:00.000Z,292.22
2020-04-23T14:39:00.000Z,292.22
2020-04-23T14:40:00.000Z,291.965
2020-04-23T14:41:00.000Z,291.965
2020-04-23T14:42:00.000Z,291.965
2020-04-23T14:43:00.000Z,291.965
2020-04-23T14:44:00.000Z,291.57
2020-04-23T14:45:00.000Z,291.8
2020-04-23T14:46:00.000Z,291.61
2020-04-23T14:47:00.000Z,291.31
2020-04-23T14:48:00.000Z,291.74
2020-04-23T14:49:00.000Z,291.63
2020-04-23T14:50:00.000Z,291.42
2020-04-23T14:51:00.000Z,291.045
2020-04-23T14:52:00.000Z,290.63
2020-04-23T14:53:00.000Z,290.63
2020-04-23T14:54:00.000Z,290.355
2020-04-23T14:55:00.000Z,290.23
2020-04-23T14:56:00.000Z,290.57
2020-04-23T14:57:00.000Z,290.57
2020-04-23T14:58:00.000Z,290.57
2020-04-23T14:59:00.000Z,290.57
2020-04-23T15:00:00.000Z,290.13
2020-04-23T15:01:00.000Z,290.0
2020-04-23T15:02:00.000Z,290.0
2020-04-23T15:03:00.000Z,290.49
2020-04-23T15:04:00.000Z,290.59
2020-04-23T15:05:00.000Z,290.36
2020-04-23T15:06:00.000Z,289.96
2020-04-23T15:07:00.000Z,289.74
2020-04-23T15:08:00.000Z,290.0
2020-04-23T15:09:00.000Z,289.84
2020-04-23T15:10:00.000Z,289.84
2020-04-23T15:11:00.000Z,290.07
2020-04-23T15:12:00.000Z,289.56
2020-04-23T15:13:00.000Z,289.56
2020-04-23T15:14:00.000Z,289.925
2020-04-23T15:15:00.000Z,289.925
2020-04-23T15:16:00.000Z,289.925
2020-04-23T15:17:00.000Z,290.92
2020-04-23T15:18:00.000Z,290.92
2020-04-23T15:19:00.000Z,290.92
2020-04-23T15:20:00.000Z,290.47
2020-04-23T15:21:00.000Z,290.0
2020-04-23T15:22:00.000Z,290.0
2020-04-23T15:23:00.000Z,290.22
2020-04-23T15:24:00.000Z,290.22
2020-04-23T15:25:00.000Z,290.22
2020-04-23T15:26:00.000Z,290.815
2020-04-23T15:27:00.000Z,290.92
2020-04-23T15:28:00.000Z,290.92
2020-04-23T15:29:00.000Z,291.025
2020-04-23T15:30:00.000Z,290.715
2020-04-23T15:31:00.000Z,290.0
2020-04-23T15:32:00.000Z,290.02
2020-04-23T15:33:00.000Z,290.02
2020-04-23T15:34:00.000Z,289.765
2020-04-23T15:35:00.000Z,289.995
2020-04-23T15:36:00.000Z,289.995
2020-04-23T15:37:00.000Z,290.29
2020-04-23T15:38:00.000Z,289.85
2020-04-23T15:39:00.000Z,289.85
2020-04-23T15:40:00.000Z,289.52
2020-04-23T15:41:00.000Z,289.52
2020-04-23T15:42:00.000Z,289.52
2020-04-23T15:43:00.000Z,289.57
2020-04-23T15:44:00.000Z,289.57
2020-04-23T15:45:00.000Z,289.265
2020-04-23T15:46:00.000Z,289.265
2020-04-23T15:47:00.000Z,289.265
2020-04-23T15:48:00.000Z,289.265
2020-04-23T15:49:00.000Z,289.265
2020-04-23T15:50:00.000Z,289.35
2020-04-23T15:51:00.000Z,289.55
2020-04-23T15:52:00.000Z,289.55
2020-04-23T15:53:00.000Z,289.15
2020-04-23T15:54:00.000Z,289.15
2020-04-23T15:55:00.000Z,289.15
2020-04-23T15:56:00.000Z,289.15
2020-04-23T15:57:00.000Z,289.15
2020-04-23T15:58:00.000Z,289.15
2020-04-23T15:59:00.000Z,289.15
2020-04-23T16:00:00.000Z,289.15
2020-04-23T16:01:00.000Z,289.15
2020-04-23T16:02:00.000Z,289.15
2020-04-23T16:03:00.000Z,289.58
2020-04-23T16:04:00.000Z,289.58
