date,close
2020-03-26T19:08:00.000Z,224.42
2020-03-26T19:09:00.000Z,224.42
2020-03-26T19:10:00.000Z,224.42
2020-03-26T19:11:00.000Z,224.42
2020-03-26T19:12:00.000Z,224.42
2020-03-26T19:13:00.000Z,224.25
2020-03-26T19:14:00.000Z,223.99
2020-03-26T19:15:00.000Z,223.83
2020-03-26T19:16:00.000Z,223.905
2020-03-26T19:17:00.000Z,223.82
2020-03-26T19:18:00.000Z,223.82
2020-03-26T19:19:00.000Z,225.0
2020-03-26T19:20:00.000Z,225.06
2020-03-26T19:21:00.000Z,225.06
2020-03-26T19:22:00.000Z,225.06
2020-03-26T19:23:00.000Z,225.81
2020-03-26T19:24:00.000Z,225.655
2020-03-26T19:25:00.000Z,225.65
2020-03-26T19:26:00.000Z,226.72
2020-03-26T19:27:00.000Z,226.165
2020-03-26T19:28:00.000Z,226.04
2020-03-26T19:29:00.000Z,225.97
2020-03-26T19:30:00.000Z,225.97
2020-03-26T19:31:00.000Z,226.32
2020-03-26T19:32:00.000Z,226.505
2020-03-26T19:33:00.000Z,226.4
2020-03-26T19:34:00.000Z,226.41
2020-03-26T19:35:00.000Z,227.115
2020-03-26T19:36:00.000Z,226.29
2020-03-26T19:37:00.000Z,226.47
2020-03-26T19:38:00.000Z,225.34
2020-03-26T19:39:00.000Z,224.89
2020-03-26T19:40:00.000Z,226.01
2020-03-26T19:41:00.000Z,225.46
2020-03-26T19:42:00.000Z,225.685
2020-03-26T19:43:00.000Z,225.9
2020-03-26T19:44:00.000Z,227.16
2020-03-26T19:45:00.000Z,225.63
2020-03-26T19:46:00.000Z,225.31
2020-03-26T19:47:00.000Z,225.31
2020-03-26T19:48:00.000Z,224.87
2020-03-26T19:49:00.000Z,224.385
2020-03-26T19:50:00.000Z,227.75
2020-03-26T19:51:00.000Z,228.24
2020-03-26T19:52:00.000Z,229.235
2020-03-26T19:53:00.000Z,229.04
2020-03-26T19:54:00.000Z,230.0
2020-03-26T19:55:00.000Z,230.02
2020-03-26T19:56:00.000Z,227.78
2020-03-26T19:57:00.000Z,227.91
2020-03-26T19:58:00.000Z,226.66
2020-03-26T19:59:00.000Z,228.37
2020-03-27T13:30:00.000Z,220.52
2020-03-27T13:31:00.000Z,219.97
2020-03-27T13:32:00.000Z,218.44
2020-03-27T13:33:00.000Z,220.2
2020-03-27T13:34:00.000Z,220.2
2020-03-27T13:35:00.000Z,220.56
2020-03-27T13:36:00.000Z,220.56
2020-03-27T13:37:00.000Z,221.055
2020-03-27T13:38:00.000Z,221.955
2020-03-27T13:39:00.000Z,221.955
2020-03-27T13:40:00.000Z,221.58
2020-03-27T13:41:00.000Z,220.59
2020-03-27T13:42:00.000Z,219.73
2020-03-27T13:43:00.000Z,218.06
2020-03-27T13:44:00.000Z,218.38
2020-03-27T13:45:00.000Z,218.38
2020-03-27T13:46:00.000Z,217.68
2020-03-27T13:47:00.000Z,217.68
2020-03-27T13:48:00.000Z,218.43
2020-03-27T13:49:00.000Z,218.83
2020-03-27T13:50:00.000Z,218.66
2020-03-27T13:51:00.000Z,218.62
2020-03-27T13:52:00.000Z,219.33
2020-03-27T13:53:00.000Z,218.935
2020-03-27T13:54:00.000Z,218.72
2020-03-27T13:55:00.000Z,218.72
2020-03-27T13:56:00.000Z,218.94
2020-03-27T13:57:00.000Z,220.055
2020-03-27T13:58:00.000Z,220.325
2020-03-27T13:59:00.000Z,220.325
2020-03-27T14:00:00.000Z,220.325
2020-03-27T14:01:00.000Z,219.245
2020-03-27T14:02:00.000Z,218.955
2020-03-27T14:03:00.000Z,219.01
2020-03-27T14:04:00.000Z,218.77
2020-03-27T14:05:00.000Z,219.09
2020-03-27T14:06:00.000Z,218.83
2020-03-27T14:07:00.000Z,219.505
2020-03-27T14:08:00.000Z,219.505
2020-03-27T14:09:00.000Z,218.45
2020-03-27T14:10:00.000Z,219.58
2020-03-27T14:11:00.000Z,219.3
2020-03-27T14:12:00.000Z,219.3
2020-03-27T14:13:00.000Z,218.7
2020-03-27T14:14:00.000Z,218.7
2020-03-27T14:15:00.000Z,218.7
2020-03-27T14:16:00.000Z,218.97
2020-03-27T14:17:00.000Z,219.3
2020-03-27T14:18:00.000Z,219.145
2020-03-27T14:19:00.000Z,219.2
2020-03-27T14:20:00.000Z,218.88
2020-03-27T14:21:00.000Z,219.3
2020-03-27T14:22:00.000Z,219.75
2020-03-27T14:23:00.000Z,219.3
2020-03-27T14:24:00.000Z,219.3
2020-03-27T14:25:00.000Z,219.385
2020-03-27T14:26:00.000Z,219.385
2020-03-27T14:27:00.000Z,219.385
2020-03-27T14:28:00.000Z,219.385
2020-03-27T14:29:00.000Z,219.385
2020-03-27T14:30:00.000Z,219.385
2020-03-27T14:31:00.000Z,216.66
2020-03-27T14:32:00.000Z,216.66
2020-03-27T14:33:00.000Z,216.66
2020-03-27T14:34:00.000Z,216.66
2020-03-27T14:35:00.000Z,216.71
2020-03-27T14:36:00.000Z,217.13
2020-03-27T14:37:00.000Z,216.07
2020-03-27T14:38:00.000Z,216.07
2020-03-27T14:39:00.000Z,216.91
2020-03-27T14:40:00.000Z,216.91
2020-03-27T14:41:00.000Z,216.89
2020-03-27T14:42:00.000Z,217.68
2020-03-27T14:43:00.000Z,217.68
2020-03-27T14:44:00.000Z,217.68
2020-03-27T14:45:00.000Z,217.16
2020-03-27T14:46:00.000Z,217.04
2020-03-27T14:47:00.000Z,216.775
2020-03-27T14:48:00.000Z,216.775
2020-03-27T14:49:00.000Z,216.775
2020-03-27T14:50:00.000Z,216.7
2020-03-27T14:51:00.000Z,216.975
2020-03-27T14:52:00.000Z,216.975
2020-03-27T14:53:00.000Z,216.975
2020-03-27T14:54:00.000Z,216.975
2020-03-27T14:55:00.000Z,216.975
2020-03-27T14:56:00.000Z,217.93
2020-03-27T14:57:00.000Z,217.93
2020-03-27T14:58:00.000Z,217.93
2020-03-27T14:59:00.000Z,217.93
2020-03-27T15:00:00.000Z,219.005
2020-03-27T15:01:00.000Z,218.78
2020-03-27T15:02:00.000Z,218.78
2020-03-27T15:03:00.000Z,218.78
2020-03-27T15:04:00.000Z,218.78
2020-03-27T15:05:00.000Z,218.125
2020-03-27T15:06:00.000Z,218.125
2020-03-27T15:07:00.000Z,219.62
2020-03-27T15:08:00.000Z,219.62
2020-03-27T15:09:00.000Z,219.95
2020-03-27T15:10:00.000Z,219.95
2020-03-27T15:11:00.000Z,219.95
2020-03-27T15:12:00.000Z,219.95
2020-03-27T15:13:00.000Z,220.22
2020-03-27T15:14:00.000Z,220.22
2020-03-27T15:15:00.000Z,220.42
2020-03-27T15:16:00.000Z,221.4
2020-03-27T15:17:00.000Z,221.4
2020-03-27T15:18:00.000Z,221.4
2020-03-27T15:19:00.000Z,221.4
2020-03-27T15:20:00.000Z,221.4
2020-03-27T15:21:00.000Z,222.77
2020-03-27T15:22:00.000Z,222.17
2020-03-27T15:23:00.000Z,220.555
2020-03-27T15:24:00.000Z,220.555
2020-03-27T15:25:00.000Z,220.555
2020-03-27T15:26:00.000Z,220.555
2020-03-27T15:27:00.000Z,219.0
2020-03-27T15:28:00.000Z,217.975
2020-03-27T15:29:00.000Z,217.975
2020-03-27T15:30:00.000Z,217.975
2020-03-27T15:31:00.000Z,217.68
2020-03-27T15:32:00.000Z,217.68
2020-03-27T15:33:00.000Z,217.68
2020-03-27T15:34:00.000Z,218.61
2020-03-27T15:35:00.000Z,219.25
2020-03-27T15:36:00.000Z,219.25
2020-03-27T15:37:00.000Z,218.63
2020-03-27T15:38:00.000Z,218.63
2020-03-27T15:39:00.000Z,218.63
2020-03-27T15:40:00.000Z,218.63
2020-03-27T15:41:00.000Z,218.63
2020-03-27T15:42:00.000Z,218.45
2020-03-27T15:43:00.000Z,217.93
2020-03-27T15:44:00.000Z,217.93
2020-03-27T15:45:00.000Z,218.0
2020-03-27T15:46:00.000Z,218.0
2020-03-27T15:47:00.000Z,218.0
2020-03-27T15:48:00.000Z,217.635
2020-03-27T15:49:00.000Z,217.635
2020-03-27T15:50:00.000Z,217.635
2020-03-27T15:51:00.000Z,217.775
2020-03-27T15:52:00.000Z,217.775
2020-03-27T15:53:00.000Z,218.455
2020-03-27T15:54:00.000Z,218.455
2020-03-27T15:55:00.000Z,218.67
2020-03-27T15:56:00.000Z,218.67
2020-03-27T15:57:00.000Z,218.67
2020-03-27T15:58:00.000Z,217.26
2020-03-27T15:59:00.000Z,217.26
2020-03-27T16:00:00.000Z,217.26
2020-03-27T16:01:00.000Z,217.26
2020-03-27T16:02:00.000Z,216.965
2020-03-27T16:03:00.000Z,216.965
2020-03-27T16:04:00.000Z,216.965
2020-03-27T16:05:00.000Z,216.42
2020-03-27T16:06:00.000Z,216.42
2020-03-27T16:07:00.000Z,216.42
2020-03-27T16:08:00.000Z,216.42
2020-03-27T16:09:00.000Z,215.695
2020-03-27T16:10:00.000Z,215.695
2020-03-27T16:11:00.000Z,215.655
2020-03-27T16:12:00.000Z,215.655
2020-03-27T16:13:00.000Z,215.655
2020-03-27T16:14:00.000Z,215.655
2020-03-27T16:15:00.000Z,215.655
2020-03-27T16:16:00.000Z,215.655
2020-03-27T16:17:00.000Z,215.655
2020-03-27T16:18:00.000Z,216.125
2020-03-27T16:19:00.000Z,216.125
2020-03-27T16:20:00.000Z,216.125
2020-03-27T16:21:00.000Z,216.125
2020-03-27T16:22:00.000Z,216.27
2020-03-27T16:23:00.000Z,216.27
2020-03-27T16:24:00.000Z,216.27
2020-03-27T16:25:00.000Z,216.865
2020-03-27T16:26:00.000Z,216.865
2020-03-27T16:27:00.000Z,216.865
2020-03-27T16:28:00.000Z,216.865
2020-03-27T16:29:00.000Z,216.875
2020-03-27T16:30:00.000Z,216.875
2020-03-27T16:31:00.000Z,217.36
2020-03-27T16:32:00.000Z,217.42
2020-03-27T16:33:00.000Z,217.42
2020-03-27T16:34:00.000Z,217.42
2020-03-27T16:35:00.000Z,217.42
2020-03-27T16:36:00.000Z,217.235
2020-03-27T16:37:00.000Z,217.43
2020-03-27T16:38:00.000Z,217.43
2020-03-27T16:39:00.000Z,217.8
2020-03-27T16:40:00.000Z,217.36
2020-03-27T16:41:00.000Z,217.36
2020-03-27T16:42:00.000Z,217.36
2020-03-27T16:43:00.000Z,217.41
2020-03-27T16:44:00.000Z,217.41
2020-03-27T16:45:00.000Z,217.4
2020-03-27T16:46:00.000Z,216.93
2020-03-27T16:47:00.000Z,215.97
2020-03-27T16:48:00.000Z,215.755
2020-03-27T16:49:00.000Z,215.75
2020-03-27T16:50:00.000Z,215.75
2020-03-27T16:51:00.000Z,215.75
2020-03-27T16:52:00.000Z,215.75
2020-03-27T16:53:00.000Z,217.365
2020-03-27T16:54:00.000Z,217.365
2020-03-27T16:55:00.000Z,217.365
2020-03-27T16:56:00.000Z,217.365
2020-03-27T16:57:00.000Z,217.365
2020-03-27T16:58:00.000Z,217.365
2020-03-27T16:59:00.000Z,217.365
2020-03-27T17:00:00.000Z,217.365
2020-03-27T17:01:00.000Z,217.66
2020-03-27T17:02:00.000Z,217.66
2020-03-27T17:03:00.000Z,217.66
2020-03-27T17:04:00.000Z,217.66
2020-03-27T17:05:00.000Z,217.46
2020-03-27T17:06:00.000Z,217.27
2020-03-27T17:07:00.000Z,217.32
2020-03-27T17:08:00.000Z,217.32
2020-03-27T17:09:00.000Z,217.32
2020-03-27T17:10:00.000Z,217.225
2020-03-27T17:11:00.000Z,217.12
2020-03-27T17:12:00.000Z,216.9
2020-03-27T17:13:00.000Z,216.9
2020-03-27T17:14:00.000Z,216.9
2020-03-27T17:15:00.000Z,216.9
2020-03-27T17:16:00.000Z,216.46
2020-03-27T17:17:00.000Z,216.87
2020-03-27T17:18:00.000Z,217.005
2020-03-27T17:19:00.000Z,217.59
2020-03-27T17:20:00.000Z,217.59
2020-03-27T17:21:00.000Z,217.59
2020-03-27T17:22:00.000Z,217.59
2020-03-27T17:23:00.000Z,217.59
2020-03-27T17:24:00.000Z,217.42
2020-03-27T17:25:00.000Z,217.305
2020-03-27T17:26:00.000Z,216.88
2020-03-27T17:27:00.000Z,217.23
2020-03-27T17:28:00.000Z,216.69
2020-03-27T17:29:00.000Z,216.69
2020-03-27T17:30:00.000Z,216.69
2020-03-27T17:31:00.000Z,216.95
2020-03-27T17:32:00.000Z,217.345
2020-03-27T17:33:00.000Z,217.985
2020-03-27T17:34:00.000Z,217.985
2020-03-27T17:35:00.000Z,218.19
2020-03-27T17:36:00.000Z,218.355
2020-03-27T17:37:00.000Z,218.355
2020-03-27T17:38:00.000Z,219.135
2020-03-27T17:39:00.000Z,219.35
2020-03-27T17:40:00.000Z,219.175
2020-03-27T17:41:00.000Z,219.07
2020-03-27T17:42:00.000Z,219.07
2020-03-27T17:43:00.000Z,217.96
2020-03-27T17:44:00.000Z,217.96
2020-03-27T17:45:00.000Z,217.96
2020-03-27T17:46:00.000Z,217.94
2020-03-27T17:47:00.000Z,218.0
2020-03-27T17:48:00.000Z,219.02
2020-03-27T17:49:00.000Z,219.125
2020-03-27T17:50:00.000Z,218.79
2020-03-27T17:51:00.000Z,218.79
2020-03-27T17:52:00.000Z,218.79
2020-03-27T17:53:00.000Z,218.79
2020-03-27T17:54:00.000Z,218.345
2020-03-27T17:55:00.000Z,218.82
2020-03-27T17:56:00.000Z,218.27
2020-03-27T17:57:00.000Z,218.27
2020-03-27T17:58:00.000Z,218.27
2020-03-27T17:59:00.000Z,218.27
2020-03-27T18:00:00.000Z,217.73
2020-03-27T18:01:00.000Z,218.3
2020-03-27T18:02:00.000Z,218.3
2020-03-27T18:03:00.000Z,217.89
2020-03-27T18:04:00.000Z,217.26
2020-03-27T18:05:00.000Z,216.65
2020-03-27T18:06:00.000Z,215.77
2020-03-27T18:07:00.000Z,215.77
2020-03-27T18:08:00.000Z,215.77
2020-03-27T18:09:00.000Z,215.835
2020-03-27T18:10:00.000Z,215.81
2020-03-27T18:11:00.000Z,216.15
2020-03-27T18:12:00.000Z,216.15
2020-03-27T18:13:00.000Z,216.15
2020-03-27T18:14:00.000Z,215.75
2020-03-27T18:15:00.000Z,216.42
2020-03-27T18:16:00.000Z,216.75
2020-03-27T18:17:00.000Z,216.75
2020-03-27T18:18:00.000Z,216.36
2020-03-27T18:19:00.000Z,216.36
2020-03-27T18:20:00.000Z,216.56
2020-03-27T18:21:00.000Z,216.42
2020-03-27T18:22:00.000Z,216.87
2020-03-27T18:23:00.000Z,217.27
2020-03-27T18:24:00.000Z,217.27
2020-03-27T18:25:00.000Z,217.27
2020-03-27T18:26:00.000Z,217.62
2020-03-27T18:27:00.000Z,217.86
2020-03-27T18:28:00.000Z,217.43
2020-03-27T18:29:00.000Z,218.18
2020-03-27T18:30:00.000Z,218.18
2020-03-27T18:31:00.000Z,218.23
2020-03-27T18:32:00.000Z,218.53
2020-03-27T18:33:00.000Z,219.03
2020-03-27T18:34:00.000Z,218.645
2020-03-27T18:35:00.000Z,218.53
2020-03-27T18:36:00.000Z,218.57
2020-03-27T18:37:00.000Z,218.14
2020-03-27T18:38:00.000Z,218.58
2020-03-27T18:39:00.000Z,218.58
2020-03-27T18:40:00.000Z,218.58
2020-03-27T18:41:00.000Z,218.58
2020-03-27T18:42:00.000Z,217.67
2020-03-27T18:43:00.000Z,217.67
2020-03-27T18:44:00.000Z,217.67
2020-03-27T18:45:00.000Z,217.67
2020-03-27T18:46:00.000Z,217.67
2020-03-27T18:47:00.000Z,215.77
2020-03-27T18:48:00.000Z,215.57
2020-03-27T18:49:00.000Z,215.57
2020-03-27T18:50:00.000Z,215.57
2020-03-27T18:51:00.000Z,214.89
2020-03-27T18:52:00.000Z,215.05
2020-03-27T18:53:00.000Z,215.26
2020-03-27T18:54:00.000Z,215.31
2020-03-27T18:55:00.000Z,215.31
2020-03-27T18:56:00.000Z,215.31
2020-03-27T18:57:00.000Z,215.84
2020-03-27T18:58:00.000Z,216.35
2020-03-27T18:59:00.000Z,216.855
2020-03-27T19:00:00.000Z,216.855
2020-03-27T19:01:00.000Z,216.64
2020-03-27T19:02:00.000Z,216.58
2020-03-27T19:03:00.000Z,216.58
2020-03-27T19:04:00.000Z,216.855
2020-03-27T19:05:00.000Z,216.4
2020-03-27T19:06:00.000Z,216.72
2020-03-27T19:07:00.000Z,216.72
2020-03-27T19:08:00.000Z,216.62
2020-03-27T19:09:00.000Z,217.18
2020-03-27T19:10:00.000Z,217.19
2020-03-27T19:11:00.000Z,216.91
2020-03-27T19:12:00.000Z,217.1
2020-03-27T19:13:00.000Z,217.1
2020-03-27T19:14:00.000Z,216.715
2020-03-27T19:15:00.000Z,216.34
2020-03-27T19:16:00.000Z,216.66
2020-03-27T19:17:00.000Z,216.66
2020-03-27T19:18:00.000Z,216.31
2020-03-27T19:19:00.000Z,216.31
2020-03-27T19:20:00.000Z,216.05
2020-03-27T19:21:00.000Z,215.65
2020-03-27T19:22:00.000Z,215.36
2020-03-27T19:23:00.000Z,215.36
2020-03-27T19:24:00.000Z,215.85
2020-03-27T19:25:00.000Z,216.565
2020-03-27T19:26:00.000Z,216.985
2020-03-27T19:27:00.000Z,217.05
2020-03-27T19:28:00.000Z,217.05
2020-03-27T19:29:00.000Z,216.425
2020-03-27T19:30:00.000Z,216.425
2020-03-27T19:31:00.000Z,216.035
2020-03-27T19:32:00.000Z,215.28
2020-03-27T19:33:00.000Z,215.03
2020-03-27T19:34:00.000Z,215.12
2020-03-27T19:35:00.000Z,214.965
2020-03-27T19:36:00.000Z,213.96
2020-03-27T19:37:00.000Z,213.2
2020-03-27T19:38:00.000Z,213.68
2020-03-27T19:39:00.000Z,213.68
2020-03-27T19:40:00.000Z,213.18
2020-03-27T19:41:00.000Z,212.16
2020-03-27T19:42:00.000Z,212.28
2020-03-27T19:43:00.000Z,212.28
2020-03-27T19:44:00.000Z,212.57
2020-03-27T19:45:00.000Z,212.845
2020-03-27T19:46:00.000Z,212.57
2020-03-27T19:47:00.000Z,211.575
2020-03-27T19:48:00.000Z,211.34
2020-03-27T19:49:00.000Z,210.84
2020-03-27T19:50:00.000Z,209.835
2020-03-27T19:51:00.000Z,210.185
2020-03-27T19:52:00.000Z,209.36
2020-03-27T19:53:00.000Z,209.96
2020-03-27T19:54:00.000Z,208.835
2020-03-27T19:55:00.000Z,209.165
2020-03-27T19:56:00.000Z,208.49
2020-03-27T19:57:00.000Z,208.36
2020-03-27T19:58:00.000Z,207.82
2020-03-27T19:59:00.000Z,208.64
2020-03-30T13:30:00.000Z,209.345
2020-03-30T13:31:00.000Z,212.06
2020-03-30T13:32:00.000Z,212.06
2020-03-30T13:33:00.000Z,212.06
2020-03-30T13:34:00.000Z,212.06
2020-03-30T13:35:00.000Z,213.77
2020-03-30T13:36:00.000Z,213.77
2020-03-30T13:37:00.000Z,211.42
2020-03-30T13:38:00.000Z,211.42
2020-03-30T13:39:00.000Z,211.42
2020-03-30T13:40:00.000Z,211.42
2020-03-30T13:41:00.000Z,210.96
2020-03-30T13:42:00.000Z,210.96
2020-03-30T13:43:00.000Z,210.705
2020-03-30T13:44:00.000Z,211.17
2020-03-30T13:45:00.000Z,210.55
2020-03-30T13:46:00.000Z,210.55
2020-03-30T13:47:00.000Z,211.87
2020-03-30T13:48:00.000Z,211.87
2020-03-30T13:49:00.000Z,211.87
2020-03-30T13:50:00.000Z,211.87
2020-03-30T13:51:00.000Z,211.87
2020-03-30T13:52:00.000Z,211.87
2020-03-30T13:53:00.000Z,211.87
2020-03-30T13:54:00.000Z,212.83
2020-03-30T13:55:00.000Z,212.83
2020-03-30T13:56:00.000Z,212.83
2020-03-30T13:57:00.000Z,211.95
2020-03-30T13:58:00.000Z,211.95
2020-03-30T13:59:00.000Z,211.95
2020-03-30T14:00:00.000Z,211.95
2020-03-30T14:01:00.000Z,211.95
2020-03-30T14:02:00.000Z,211.95
2020-03-30T14:03:00.000Z,214.91
2020-03-30T14:04:00.000Z,214.91
2020-03-30T14:05:00.000Z,216.515
2020-03-30T14:06:00.000Z,216.515
2020-03-30T14:07:00.000Z,216.515
2020-03-30T14:08:00.000Z,217.245
2020-03-30T14:09:00.000Z,217.16
2020-03-30T14:10:00.000Z,216.635
2020-03-30T14:11:00.000Z,215.79
2020-03-30T14:12:00.000Z,215.125
2020-03-30T14:13:00.000Z,215.125
2020-03-30T14:14:00.000Z,215.125
2020-03-30T14:15:00.000Z,215.125
2020-03-30T14:16:00.000Z,215.945
2020-03-30T14:17:00.000Z,215.765
2020-03-30T14:18:00.000Z,216.78
2020-03-30T14:19:00.000Z,216.78
2020-03-30T14:20:00.000Z,216.78
2020-03-30T14:21:00.000Z,216.78
2020-03-30T14:22:00.000Z,216.78
2020-03-30T14:23:00.000Z,216.78
2020-03-30T14:24:00.000Z,216.78
2020-03-30T14:25:00.000Z,216.78
2020-03-30T14:26:00.000Z,216.78
2020-03-30T14:27:00.000Z,216.78
2020-03-30T14:28:00.000Z,216.785
2020-03-30T14:29:00.000Z,216.785
2020-03-30T14:30:00.000Z,216.0
2020-03-30T14:31:00.000Z,216.0
2020-03-30T14:32:00.000Z,216.105
2020-03-30T14:33:00.000Z,216.105
2020-03-30T14:34:00.000Z,215.58
2020-03-30T14:35:00.000Z,215.58
2020-03-30T14:36:00.000Z,215.58
2020-03-30T14:37:00.000Z,216.77
2020-03-30T14:38:00.000Z,217.195
2020-03-30T14:39:00.000Z,216.52
2020-03-30T14:40:00.000Z,216.52
2020-03-30T14:41:00.000Z,218.035
2020-03-30T14:42:00.000Z,217.935
2020-03-30T14:43:00.000Z,217.935
2020-03-30T14:44:00.000Z,217.04
2020-03-30T14:45:00.000Z,217.04
2020-03-30T14:46:00.000Z,217.04
2020-03-30T14:47:00.000Z,217.04
2020-03-30T14:48:00.000Z,217.04
2020-03-30T14:49:00.000Z,217.04
2020-03-30T14:50:00.000Z,217.04
2020-03-30T14:51:00.000Z,217.04
2020-03-30T14:52:00.000Z,217.04
2020-03-30T14:53:00.000Z,217.04
2020-03-30T14:54:00.000Z,215.21
2020-03-30T14:55:00.000Z,215.21
2020-03-30T14:56:00.000Z,214.24
2020-03-30T14:57:00.000Z,214.24
2020-03-30T14:58:00.000Z,213.525
2020-03-30T14:59:00.000Z,214.01
2020-03-30T15:00:00.000Z,214.01
2020-03-30T15:01:00.000Z,214.425
2020-03-30T15:02:00.000Z,214.425
2020-03-30T15:03:00.000Z,214.54
2020-03-30T15:04:00.000Z,214.54
2020-03-30T15:05:00.000Z,215.605
2020-03-30T15:06:00.000Z,216.155
2020-03-30T15:07:00.000Z,216.155
2020-03-30T15:08:00.000Z,216.32
2020-03-30T15:09:00.000Z,216.32
2020-03-30T15:10:00.000Z,216.32
2020-03-30T15:11:00.000Z,216.32
2020-03-30T15:12:00.000Z,216.32
2020-03-30T15:13:00.000Z,216.32
2020-03-30T15:14:00.000Z,215.76
2020-03-30T15:15:00.000Z,215.76
2020-03-30T15:16:00.000Z,215.76
2020-03-30T15:17:00.000Z,214.435
2020-03-30T15:18:00.000Z,213.96
2020-03-30T15:19:00.000Z,213.24
2020-03-30T15:20:00.000Z,213.24
2020-03-30T15:21:00.000Z,212.525
2020-03-30T15:22:00.000Z,212.525
2020-03-30T15:23:00.000Z,212.21
2020-03-30T15:24:00.000Z,212.21
2020-03-30T15:25:00.000Z,212.21
2020-03-30T15:26:00.000Z,212.21
2020-03-30T15:27:00.000Z,212.21
2020-03-30T15:28:00.000Z,212.21
2020-03-30T15:29:00.000Z,212.21
2020-03-30T15:30:00.000Z,212.21
2020-03-30T15:31:00.000Z,212.21
2020-03-30T15:32:00.000Z,213.58
2020-03-30T15:33:00.000Z,213.58
2020-03-30T15:34:00.000Z,213.58
2020-03-30T15:35:00.000Z,213.58
2020-03-30T15:36:00.000Z,213.01
2020-03-30T15:37:00.000Z,213.01
2020-03-30T15:38:00.000Z,213.01
2020-03-30T15:39:00.000Z,213.01
2020-03-30T15:40:00.000Z,213.01
2020-03-30T15:41:00.000Z,213.01
2020-03-30T15:42:00.000Z,213.01
2020-03-30T15:43:00.000Z,213.01
2020-03-30T15:44:00.000Z,213.01
2020-03-30T15:45:00.000Z,213.01
2020-03-30T15:46:00.000Z,213.01
2020-03-30T15:47:00.000Z,213.01
2020-03-30T15:48:00.000Z,213.08
2020-03-30T15:49:00.000Z,213.08
2020-03-30T15:50:00.000Z,213.08
2020-03-30T15:51:00.000Z,213.08
2020-03-30T15:52:00.000Z,213.08
2020-03-30T15:53:00.000Z,213.08
2020-03-30T15:54:00.000Z,213.11
2020-03-30T15:55:00.000Z,213.11
2020-03-30T15:56:00.000Z,213.42
2020-03-30T15:57:00.000Z,213.225
2020-03-30T15:58:00.000Z,212.95
2020-03-30T15:59:00.000Z,212.95
2020-03-30T16:00:00.000Z,212.915
2020-03-30T16:01:00.000Z,212.105
2020-03-30T16:02:00.000Z,212.57
2020-03-30T16:03:00.000Z,212.57
2020-03-30T16:04:00.000Z,212.57
2020-03-30T16:05:00.000Z,212.57
2020-03-30T16:06:00.000Z,212.57
2020-03-30T16:07:00.000Z,212.57
2020-03-30T16:08:00.000Z,212.57
2020-03-30T16:09:00.000Z,211.81
2020-03-30T16:10:00.000Z,211.63
2020-03-30T16:11:00.000Z,212.13
2020-03-30T16:12:00.000Z,212.13
2020-03-30T16:13:00.000Z,211.5
2020-03-30T16:14:00.000Z,211.5
2020-03-30T16:15:00.000Z,211.5
2020-03-30T16:16:00.000Z,212.21
2020-03-30T16:17:00.000Z,212.21
2020-03-30T16:18:00.000Z,212.21
2020-03-30T16:19:00.000Z,213.25
2020-03-30T16:20:00.000Z,212.72
2020-03-30T16:21:00.000Z,212.72
2020-03-30T16:22:00.000Z,212.72
2020-03-30T16:23:00.000Z,212.07
2020-03-30T16:24:00.000Z,212.01
2020-03-30T16:25:00.000Z,212.01
2020-03-30T16:26:00.000Z,212.01
2020-03-30T16:27:00.000Z,212.01
2020-03-30T16:28:00.000Z,212.01
2020-03-30T16:29:00.000Z,213.08
2020-03-30T16:30:00.000Z,212.805
2020-03-30T16:31:00.000Z,212.775
2020-03-30T16:32:00.000Z,212.775
2020-03-30T16:33:00.000Z,212.775
2020-03-30T16:34:00.000Z,211.945
2020-03-30T16:35:00.000Z,212.0
2020-03-30T16:36:00.000Z,212.125
2020-03-30T16:37:00.000Z,212.125
2020-03-30T16:38:00.000Z,212.43
2020-03-30T16:39:00.000Z,212.43
2020-03-30T16:40:00.000Z,212.43
2020-03-30T16:41:00.000Z,212.43
2020-03-30T16:42:00.000Z,211.83
2020-03-30T16:43:00.000Z,212.0
2020-03-30T16:44:00.000Z,212.0
2020-03-30T16:45:00.000Z,211.89
2020-03-30T16:46:00.000Z,212.0
2020-03-30T16:47:00.000Z,212.035
2020-03-30T16:48:00.000Z,212.035
2020-03-30T16:49:00.000Z,212.035
2020-03-30T16:50:00.000Z,212.035
2020-03-30T16:51:00.000Z,212.035
2020-03-30T16:52:00.000Z,212.035
2020-03-30T16:53:00.000Z,212.035
2020-03-30T16:54:00.000Z,212.035
2020-03-30T16:55:00.000Z,212.015
2020-03-30T16:56:00.000Z,212.015
2020-03-30T16:57:00.000Z,212.015
2020-03-30T16:58:00.000Z,212.015
2020-03-30T16:59:00.000Z,211.71
2020-03-30T17:00:00.000Z,212.415
2020-03-30T17:01:00.000Z,212.415
2020-03-30T17:02:00.000Z,211.43
2020-03-30T17:03:00.000Z,211.43
2020-03-30T17:04:00.000Z,211.43
2020-03-30T17:05:00.000Z,211.43
2020-03-30T17:06:00.000Z,211.42
2020-03-30T17:07:00.000Z,212.04
2020-03-30T17:08:00.000Z,211.7
2020-03-30T17:09:00.000Z,211.7
2020-03-30T17:10:00.000Z,211.7
2020-03-30T17:11:00.000Z,211.78
2020-03-30T17:12:00.000Z,211.78
2020-03-30T17:13:00.000Z,211.78
