date,close
2020-03-10T14:51:00.000Z,155.55
2020-03-10T14:52:00.000Z,155.365
2020-03-10T14:53:00.000Z,155.49
2020-03-10T14:54:00.000Z,155.61
2020-03-10T14:55:00.000Z,155.855
2020-03-10T14:56:00.000Z,155.795
2020-03-10T14:57:00.000Z,155.88
2020-03-10T14:58:00.000Z,155.4
2020-03-10T14:59:00.000Z,155.12
2020-03-10T15:00:00.000Z,154.905
2020-03-10T15:01:00.000Z,154.635
2020-03-10T15:02:00.000Z,154.91
2020-03-10T15:03:00.000Z,155.19
2020-03-10T15:04:00.000Z,155.08
2020-03-10T15:05:00.000Z,155.04
2020-03-10T15:06:00.000Z,155.02
2020-03-10T15:07:00.000Z,155.4
2020-03-10T15:08:00.000Z,155.93
2020-03-10T15:09:00.000Z,156.005
2020-03-10T15:10:00.000Z,155.445
2020-03-10T15:11:00.000Z,155.2
2020-03-10T15:12:00.000Z,155.23
2020-03-10T15:13:00.000Z,155.035
2020-03-10T15:14:00.000Z,154.735
2020-03-10T15:15:00.000Z,154.82
2020-03-10T15:16:00.000Z,154.82
2020-03-10T15:17:00.000Z,154.73
2020-03-10T15:18:00.000Z,154.655
2020-03-10T15:19:00.000Z,154.52
2020-03-10T15:20:00.000Z,154.03
2020-03-10T15:21:00.000Z,153.99
2020-03-10T15:22:00.000Z,153.72
2020-03-10T15:23:00.000Z,153.54
2020-03-10T15:24:00.000Z,153.19
2020-03-10T15:25:00.000Z,153.09
2020-03-10T15:26:00.000Z,152.91
2020-03-10T15:27:00.000Z,152.785
2020-03-10T15:28:00.000Z,153.15
2020-03-10T15:29:00.000Z,152.23
2020-03-10T15:30:00.000Z,152.0
2020-03-10T15:31:00.000Z,152.02
2020-03-10T15:32:00.000Z,152.02
2020-03-10T15:33:00.000Z,152.02
2020-03-10T15:34:00.000Z,152.02
2020-03-10T15:35:00.000Z,151.48
2020-03-10T15:36:00.000Z,151.17
2020-03-10T15:37:00.000Z,151.17
2020-03-10T15:38:00.000Z,151.0
2020-03-10T15:39:00.000Z,151.0
2020-03-10T15:40:00.000Z,151.0
2020-03-10T15:41:00.000Z,152.185
2020-03-10T15:42:00.000Z,153.03
2020-03-10T15:43:00.000Z,153.03
2020-03-10T15:44:00.000Z,153.03
2020-03-10T15:45:00.000Z,153.035
2020-03-10T15:46:00.000Z,153.035
2020-03-10T15:47:00.000Z,153.56
2020-03-10T15:48:00.000Z,153.43
2020-03-10T15:49:00.000Z,153.5
2020-03-10T15:50:00.000Z,153.25
2020-03-10T15:51:00.000Z,153.13
2020-03-10T15:52:00.000Z,152.89
2020-03-10T15:53:00.000Z,152.5
2020-03-10T15:54:00.000Z,152.43
2020-03-10T15:55:00.000Z,152.995
2020-03-10T15:56:00.000Z,152.48
2020-03-10T15:57:00.000Z,152.48
2020-03-10T15:58:00.000Z,153.21
2020-03-10T15:59:00.000Z,152.86
2020-03-10T16:00:00.000Z,153.35
2020-03-10T16:01:00.000Z,153.725
2020-03-10T16:02:00.000Z,154.205
2020-03-10T16:03:00.000Z,154.205
2020-03-10T16:04:00.000Z,154.205
2020-03-10T16:05:00.000Z,154.205
2020-03-10T16:06:00.000Z,154.205
2020-03-10T16:07:00.000Z,153.7
2020-03-10T16:08:00.000Z,153.92
2020-03-10T16:09:00.000Z,153.77
2020-03-10T16:10:00.000Z,154.105
2020-03-10T16:11:00.000Z,154.45
2020-03-10T16:12:00.000Z,154.66
2020-03-10T16:13:00.000Z,154.56
2020-03-10T16:14:00.000Z,154.705
2020-03-10T16:15:00.000Z,154.92
2020-03-10T16:16:00.000Z,155.01
2020-03-10T16:17:00.000Z,154.66
2020-03-10T16:18:00.000Z,154.99
2020-03-10T16:19:00.000Z,155.115
2020-03-10T16:20:00.000Z,155.07
2020-03-10T16:21:00.000Z,154.91
2020-03-10T16:22:00.000Z,155.07
2020-03-10T16:23:00.000Z,155.33
2020-03-10T16:24:00.000Z,155.12
2020-03-10T16:25:00.000Z,155.61
2020-03-10T16:26:00.000Z,155.42
2020-03-10T16:27:00.000Z,155.52
2020-03-10T16:28:00.000Z,155.48
2020-03-10T16:29:00.000Z,154.97
2020-03-10T16:30:00.000Z,155.195
2020-03-10T16:31:00.000Z,154.925
2020-03-10T16:32:00.000Z,154.955
2020-03-10T16:33:00.000Z,154.79
2020-03-10T16:34:00.000Z,154.9
2020-03-10T16:35:00.000Z,154.655
2020-03-10T16:36:00.000Z,154.89
2020-03-10T16:37:00.000Z,154.92
2020-03-10T16:38:00.000Z,154.95
2020-03-10T16:39:00.000Z,155.305
2020-03-10T16:40:00.000Z,154.98
2020-03-10T16:41:00.000Z,154.675
2020-03-10T16:42:00.000Z,155.02
2020-03-10T16:43:00.000Z,154.955
2020-03-10T16:44:00.000Z,155.71
2020-03-10T16:45:00.000Z,155.82
2020-03-10T16:46:00.000Z,155.985
2020-03-10T16:47:00.000Z,156.0
2020-03-10T16:48:00.000Z,155.93
2020-03-10T16:49:00.000Z,155.89
2020-03-10T16:50:00.000Z,155.925
2020-03-10T16:51:00.000Z,155.975
2020-03-10T16:52:00.000Z,155.99
2020-03-10T16:53:00.000Z,155.98
2020-03-10T16:54:00.000Z,156.35
2020-03-10T16:55:00.000Z,156.42
2020-03-10T16:56:00.000Z,156.54
2020-03-10T16:57:00.000Z,156.325
2020-03-10T16:58:00.000Z,156.5
2020-03-10T16:59:00.000Z,156.335
2020-03-10T17:00:00.000Z,155.985
2020-03-10T17:01:00.000Z,156.0
2020-03-10T17:02:00.000Z,156.0
2020-03-10T17:03:00.000Z,156.155
2020-03-10T17:04:00.000Z,156.24
2020-03-10T17:05:00.000Z,156.285
2020-03-10T17:06:00.000Z,156.24
2020-03-10T17:07:00.000Z,156.8
2020-03-10T17:08:00.000Z,156.88
2020-03-10T17:09:00.000Z,157.12
2020-03-10T17:10:00.000Z,157.12
2020-03-10T17:11:00.000Z,156.735
2020-03-10T17:12:00.000Z,156.7
2020-03-10T17:13:00.000Z,157.1
2020-03-10T17:14:00.000Z,157.175
2020-03-10T17:15:00.000Z,157.16
2020-03-10T17:16:00.000Z,156.91
2020-03-10T17:17:00.000Z,156.95
2020-03-10T17:18:00.000Z,157.45
2020-03-10T17:19:00.000Z,157.41
2020-03-10T17:20:00.000Z,157.845
2020-03-10T17:21:00.000Z,157.82
2020-03-10T17:22:00.000Z,157.78
2020-03-10T17:23:00.000Z,157.87
2020-03-10T17:24:00.000Z,157.96
2020-03-10T17:25:00.000Z,157.9
2020-03-10T17:26:00.000Z,158.06
2020-03-10T17:27:00.000Z,157.92
2020-03-10T17:28:00.000Z,158.095
2020-03-10T17:29:00.000Z,158.2
2020-03-10T17:30:00.000Z,158.06
2020-03-10T17:31:00.000Z,158.06
2020-03-10T17:32:00.000Z,157.91
2020-03-10T17:33:00.000Z,157.395
2020-03-10T17:34:00.000Z,157.56
2020-03-10T17:35:00.000Z,157.41
2020-03-10T17:36:00.000Z,157.24
2020-03-10T17:37:00.000Z,157.015
2020-03-10T17:38:00.000Z,156.92
2020-03-10T17:39:00.000Z,156.835
2020-03-10T17:40:00.000Z,156.785
2020-03-10T17:41:00.000Z,156.46
2020-03-10T17:42:00.000Z,156.515
2020-03-10T17:43:00.000Z,156.76
2020-03-10T17:44:00.000Z,156.795
2020-03-10T17:45:00.000Z,156.605
2020-03-10T17:46:00.000Z,155.81
2020-03-10T17:47:00.000Z,155.81
2020-03-10T17:48:00.000Z,155.81
2020-03-10T17:49:00.000Z,155.81
2020-03-10T17:50:00.000Z,155.77
2020-03-10T17:51:00.000Z,155.65
2020-03-10T17:52:00.000Z,155.45
2020-03-10T17:53:00.000Z,155.3
2020-03-10T17:54:00.000Z,155.175
2020-03-10T17:55:00.000Z,155.175
2020-03-10T17:56:00.000Z,155.175
2020-03-10T17:57:00.000Z,155.29
2020-03-10T17:58:00.000Z,155.24
2020-03-10T17:59:00.000Z,155.12
2020-03-10T18:00:00.000Z,154.87
2020-03-10T18:01:00.000Z,154.585
2020-03-10T18:02:00.000Z,154.535
2020-03-10T18:03:00.000Z,154.62
2020-03-10T18:04:00.000Z,154.88
2020-03-10T18:05:00.000Z,154.475
2020-03-10T18:06:00.000Z,154.98
2020-03-10T18:07:00.000Z,154.64
2020-03-10T18:08:00.000Z,154.925
2020-03-10T18:09:00.000Z,155.36
2020-03-10T18:10:00.000Z,155.27
2020-03-10T18:11:00.000Z,155.38
2020-03-10T18:12:00.000Z,155.39
2020-03-10T18:13:00.000Z,155.515
2020-03-10T18:14:00.000Z,155.485
2020-03-10T18:15:00.000Z,155.65
2020-03-10T18:16:00.000Z,155.625
2020-03-10T18:17:00.000Z,155.53
2020-03-10T18:18:00.000Z,155.49
2020-03-10T18:19:00.000Z,155.565
2020-03-10T18:20:00.000Z,155.55
2020-03-10T18:21:00.000Z,155.87
2020-03-10T18:22:00.000Z,155.79
2020-03-10T18:23:00.000Z,155.4
2020-03-10T18:24:00.000Z,155.225
2020-03-10T18:25:00.000Z,155.45
2020-03-10T18:26:00.000Z,155.49
2020-03-10T18:27:00.000Z,155.555
2020-03-10T18:28:00.000Z,155.77
2020-03-10T18:29:00.000Z,156.41
2020-03-10T18:30:00.000Z,156.255
2020-03-10T18:31:00.000Z,156.47
2020-03-10T18:32:00.000Z,156.52
2020-03-10T18:33:00.000Z,156.52
2020-03-10T18:34:00.000Z,156.52
2020-03-10T18:35:00.000Z,157.04
2020-03-10T18:36:00.000Z,157.285
2020-03-10T18:37:00.000Z,157.23
2020-03-10T18:38:00.000Z,157.1
2020-03-10T18:39:00.000Z,157.28
2020-03-10T18:40:00.000Z,157.11
2020-03-10T18:41:00.000Z,157.61
2020-03-10T18:42:00.000Z,158.12
2020-03-10T18:43:00.000Z,158.16
2020-03-10T18:44:00.000Z,158.21
2020-03-10T18:45:00.000Z,158.31
2020-03-10T18:46:00.000Z,158.56
2020-03-10T18:47:00.000Z,158.86
2020-03-10T18:48:00.000Z,158.8
2020-03-10T18:49:00.000Z,158.79
2020-03-10T18:50:00.000Z,158.68
2020-03-10T18:51:00.000Z,158.695
2020-03-10T18:52:00.000Z,158.59
2020-03-10T18:53:00.000Z,158.39
2020-03-10T18:54:00.000Z,158.7
2020-03-10T18:55:00.000Z,158.92
2020-03-10T18:56:00.000Z,158.71
2020-03-10T18:57:00.000Z,158.28
2020-03-10T18:58:00.000Z,158.515
2020-03-10T18:59:00.000Z,158.685
2020-03-10T19:00:00.000Z,158.72
2020-03-10T19:01:00.000Z,158.56
2020-03-10T19:02:00.000Z,158.925
2020-03-10T19:03:00.000Z,158.95
2020-03-10T19:04:00.000Z,159.275
2020-03-10T19:05:00.000Z,159.27
2020-03-10T19:06:00.000Z,159.27
2020-03-10T19:07:00.000Z,159.1
2020-03-10T19:08:00.000Z,159.03
2020-03-10T19:09:00.000Z,158.85
2020-03-10T19:10:00.000Z,159.11
2020-03-10T19:11:00.000Z,159.185
2020-03-10T19:12:00.000Z,159.07
2020-03-10T19:13:00.000Z,158.99
2020-03-10T19:14:00.000Z,159.01
2020-03-10T19:15:00.000Z,158.82
2020-03-10T19:16:00.000Z,159.18
2020-03-10T19:17:00.000Z,159.43
2020-03-10T19:18:00.000Z,159.37
2020-03-10T19:19:00.000Z,159.92
2020-03-10T19:20:00.000Z,159.64
2020-03-10T19:21:00.000Z,160.0
2020-03-10T19:22:00.000Z,160.36
2020-03-10T19:23:00.000Z,160.32
2020-03-10T19:24:00.000Z,160.07
2020-03-10T19:25:00.000Z,159.62
2020-03-10T19:26:00.000Z,159.62
2020-03-10T19:27:00.000Z,159.47
2020-03-10T19:28:00.000Z,159.61
2020-03-10T19:29:00.000Z,159.28
2020-03-10T19:30:00.000Z,159.23
2020-03-10T19:31:00.000Z,159.19
2020-03-10T19:32:00.000Z,159.32
2020-03-10T19:33:00.000Z,159.98
2020-03-10T19:34:00.000Z,159.41
2020-03-10T19:35:00.000Z,159.485
2020-03-10T19:36:00.000Z,159.555
2020-03-10T19:37:00.000Z,159.44
2020-03-10T19:38:00.000Z,159.64
2020-03-10T19:39:00.000Z,160.06
2020-03-10T19:40:00.000Z,159.955
2020-03-10T19:41:00.000Z,160.16
2020-03-10T19:42:00.000Z,159.92
2020-03-10T19:43:00.000Z,159.88
2020-03-10T19:44:00.000Z,159.59
2020-03-10T19:45:00.000Z,160.06
2020-03-10T19:46:00.000Z,160.14
2020-03-10T19:47:00.000Z,159.995
2020-03-10T19:48:00.000Z,160.17
2020-03-10T19:49:00.000Z,160.43
2020-03-10T19:50:00.000Z,160.61
2020-03-10T19:51:00.000Z,160.48
2020-03-10T19:52:00.000Z,160.35
2020-03-10T19:53:00.000Z,160.49
2020-03-10T19:54:00.000Z,160.72
2020-03-10T19:55:00.000Z,160.77
2020-03-10T19:56:00.000Z,160.95
2020-03-10T19:57:00.000Z,160.88
2020-03-10T19:58:00.000Z,161.05
2020-03-10T19:59:00.000Z,161.37
2020-03-11T13:32:00.000Z,157.39
2020-03-11T13:33:00.000Z,157.75
2020-03-11T13:34:00.000Z,157.59
2020-03-11T13:35:00.000Z,157.52
2020-03-11T13:36:00.000Z,157.62
2020-03-11T13:37:00.000Z,158.22
2020-03-11T13:38:00.000Z,157.99
2020-03-11T13:39:00.000Z,157.46
2020-03-11T13:40:00.000Z,157.42
2020-03-11T13:41:00.000Z,157.72
2020-03-11T13:42:00.000Z,158.38
2020-03-11T13:43:00.000Z,158.325
2020-03-11T13:44:00.000Z,158.2
2020-03-11T13:45:00.000Z,158.2
2020-03-11T13:46:00.000Z,158.03
2020-03-11T13:47:00.000Z,158.44
2020-03-11T13:48:00.000Z,158.51
2020-03-11T13:49:00.000Z,158.16
2020-03-11T13:50:00.000Z,157.71
2020-03-11T13:51:00.000Z,158.0
2020-03-11T13:52:00.000Z,158.35
2020-03-11T13:53:00.000Z,158.095
2020-03-11T13:54:00.000Z,158.04
2020-03-11T13:55:00.000Z,158.065
2020-03-11T13:56:00.000Z,158.065
2020-03-11T13:57:00.000Z,158.57
2020-03-11T13:58:00.000Z,158.07
2020-03-11T13:59:00.000Z,158.42
2020-03-11T14:00:00.000Z,158.675
2020-03-11T14:01:00.000Z,158.675
2020-03-11T14:02:00.000Z,158.105
2020-03-11T14:03:00.000Z,158.55
2020-03-11T14:04:00.000Z,158.285
2020-03-11T14:05:00.000Z,158.8
2020-03-11T14:06:00.000Z,159.0
2020-03-11T14:07:00.000Z,158.85
2020-03-11T14:08:00.000Z,159.175
2020-03-11T14:09:00.000Z,158.7
2020-03-11T14:10:00.000Z,159.13
2020-03-11T14:11:00.000Z,158.72
2020-03-11T14:12:00.000Z,158.81
2020-03-11T14:13:00.000Z,158.81
2020-03-11T14:14:00.000Z,158.81
2020-03-11T14:15:00.000Z,158.895
2020-03-11T14:16:00.000Z,158.91
2020-03-11T14:17:00.000Z,158.43
2020-03-11T14:18:00.000Z,158.215
2020-03-11T14:19:00.000Z,158.29
2020-03-11T14:20:00.000Z,158.06
2020-03-11T14:21:00.000Z,158.04
2020-03-11T14:22:00.000Z,158.29
2020-03-11T14:23:00.000Z,158.25
2020-03-11T14:24:00.000Z,157.98
2020-03-11T14:25:00.000Z,158.18
2020-03-11T14:26:00.000Z,157.81
2020-03-11T14:27:00.000Z,157.46
2020-03-11T14:28:00.000Z,157.085
2020-03-11T14:29:00.000Z,156.955
2020-03-11T14:30:00.000Z,156.6
2020-03-11T14:31:00.000Z,156.555
2020-03-11T14:32:00.000Z,156.85
2020-03-11T14:33:00.000Z,157.19
2020-03-11T14:34:00.000Z,157.275
2020-03-11T14:35:00.000Z,157.01
2020-03-11T14:36:00.000Z,156.65
2020-03-11T14:37:00.000Z,156.66
2020-03-11T14:38:00.000Z,156.75
2020-03-11T14:39:00.000Z,156.65
2020-03-11T14:40:00.000Z,156.42
2020-03-11T14:41:00.000Z,156.375
2020-03-11T14:42:00.000Z,156.02
2020-03-11T14:43:00.000Z,155.75
2020-03-11T14:44:00.000Z,155.4
2020-03-11T14:45:00.000Z,155.55
2020-03-11T14:46:00.000Z,155.75
2020-03-11T14:47:00.000Z,155.59
2020-03-11T14:48:00.000Z,155.4
2020-03-11T14:49:00.000Z,155.17
2020-03-11T14:50:00.000Z,155.3
2020-03-11T14:51:00.000Z,155.25
2020-03-11T14:52:00.000Z,155.18
2020-03-11T14:53:00.000Z,155.25
2020-03-11T14:54:00.000Z,155.31
2020-03-11T14:55:00.000Z,155.15
2020-03-11T14:56:00.000Z,155.07
2020-03-11T14:57:00.000Z,155.03
2020-03-11T14:58:00.000Z,155.14
2020-03-11T14:59:00.000Z,155.45
2020-03-11T15:00:00.000Z,155.345
2020-03-11T15:01:00.000Z,155.435
2020-03-11T15:02:00.000Z,155.32
2020-03-11T15:03:00.000Z,155.155
2020-03-11T15:04:00.000Z,155.015
2020-03-11T15:05:00.000Z,155.15
2020-03-11T15:06:00.000Z,155.23
2020-03-11T15:07:00.000Z,155.19
2020-03-11T15:08:00.000Z,155.18
2020-03-11T15:09:00.000Z,155.81
2020-03-11T15:10:00.000Z,155.76
2020-03-11T15:11:00.000Z,155.46
2020-03-11T15:12:00.000Z,155.9
2020-03-11T15:13:00.000Z,155.525
2020-03-11T15:14:00.000Z,155.53
2020-03-11T15:15:00.000Z,155.29
2020-03-11T15:16:00.000Z,155.01
2020-03-11T15:17:00.000Z,155.17
2020-03-11T15:18:00.000Z,154.95
2020-03-11T15:19:00.000Z,154.52
2020-03-11T15:20:00.000Z,154.52
2020-03-11T15:21:00.000Z,154.395
2020-03-11T15:22:00.000Z,154.14
2020-03-11T15:23:00.000Z,154.14
2020-03-11T15:24:00.000Z,153.8
2020-03-11T15:25:00.000Z,154.06
2020-03-11T15:26:00.000Z,154.0
2020-03-11T15:27:00.000Z,154.0
2020-03-11T15:28:00.000Z,154.13
2020-03-11T15:29:00.000Z,154.18
2020-03-11T15:30:00.000Z,154.07
2020-03-11T15:31:00.000Z,153.91
2020-03-11T15:32:00.000Z,153.97
2020-03-11T15:33:00.000Z,154.265
2020-03-11T15:34:00.000Z,154.455
2020-03-11T15:35:00.000Z,154.455
2020-03-11T15:36:00.000Z,154.55
2020-03-11T15:37:00.000Z,154.75
2020-03-11T15:38:00.000Z,154.95
2020-03-11T15:39:00.000Z,155.05
2020-03-11T15:40:00.000Z,155.065
2020-03-11T15:41:00.000Z,154.74
2020-03-11T15:42:00.000Z,154.74
2020-03-11T15:43:00.000Z,154.4
2020-03-11T15:44:00.000Z,154.4
2020-03-11T15:45:00.000Z,154.19
2020-03-11T15:46:00.000Z,153.83
2020-03-11T15:47:00.000Z,153.99
2020-03-11T15:48:00.000Z,154.04
2020-03-11T15:49:00.000Z,154.31
2020-03-11T15:50:00.000Z,154.4
2020-03-11T15:51:00.000Z,153.94
2020-03-11T15:52:00.000Z,153.58
2020-03-11T15:53:00.000Z,153.505
2020-03-11T15:54:00.000Z,153.69
2020-03-11T15:55:00.000Z,153.39
2020-03-11T15:56:00.000Z,153.65
2020-03-11T15:57:00.000Z,153.58
2020-03-11T15:58:00.000Z,153.82
2020-03-11T15:59:00.000Z,153.83
2020-03-11T16:00:00.000Z,153.54
2020-03-11T16:01:00.000Z,153.425
2020-03-11T16:02:00.000Z,153.42
2020-03-11T16:03:00.000Z,153.87
2020-03-11T16:04:00.000Z,154.1
2020-03-11T16:05:00.000Z,154.205
2020-03-11T16:06:00.000Z,154.11
2020-03-11T16:07:00.000Z,154.31
2020-03-11T16:08:00.000Z,154.525
2020-03-11T16:09:00.000Z,154.815
2020-03-11T16:10:00.000Z,154.68
2020-03-11T16:11:00.000Z,154.84
2020-03-11T16:12:00.000Z,154.995
2020-03-11T16:13:00.000Z,155.21
2020-03-11T16:14:00.000Z,155.185
2020-03-11T16:15:00.000Z,155.31
2020-03-11T16:16:00.000Z,155.215
2020-03-11T16:17:00.000Z,155.34
2020-03-11T16:18:00.000Z,155.51
2020-03-11T16:19:00.000Z,155.735
2020-03-11T16:20:00.000Z,155.69
2020-03-11T16:21:00.000Z,155.72
2020-03-11T16:22:00.000Z,155.72
2020-03-11T16:23:00.000Z,155.19
2020-03-11T16:24:00.000Z,155.125
2020-03-11T16:25:00.000Z,155.0
2020-03-11T16:26:00.000Z,154.755
2020-03-11T16:27:00.000Z,154.755
2020-03-11T16:28:00.000Z,154.755
2020-03-11T16:29:00.000Z,154.405
2020-03-11T16:30:00.000Z,154.29
2020-03-11T16:31:00.000Z,154.57
2020-03-11T16:32:00.000Z,154.445
2020-03-11T16:33:00.000Z,154.415
2020-03-11T16:34:00.000Z,154.385
2020-03-11T16:35:00.000Z,154.275
2020-03-11T16:36:00.000Z,154.195
2020-03-11T16:37:00.000Z,154.04
2020-03-11T16:38:00.000Z,153.865
2020-03-11T16:39:00.000Z,153.835
2020-03-11T16:40:00.000Z,153.97
2020-03-11T16:41:00.000Z,153.82
2020-03-11T16:42:00.000Z,153.8
2020-03-11T16:43:00.000Z,153.8
2020-03-11T16:44:00.000Z,154.02
2020-03-11T16:45:00.000Z,153.745
2020-03-11T16:46:00.000Z,153.99
2020-03-11T16:47:00.000Z,153.745
2020-03-11T16:48:00.000Z,153.41
2020-03-11T16:49:00.000Z,153.365
2020-03-11T16:50:00.000Z,153.42
2020-03-11T16:51:00.000Z,153.525
2020-03-11T16:52:00.000Z,153.44
2020-03-11T16:53:00.000Z,153.3
2020-03-11T16:54:00.000Z,153.08
2020-03-11T16:55:00.000Z,153.035
2020-03-11T16:56:00.000Z,153.06
2020-03-11T16:57:00.000Z,152.675
2020-03-11T16:58:00.000Z,152.785
2020-03-11T16:59:00.000Z,152.76
2020-03-11T17:00:00.000Z,152.715
2020-03-11T17:01:00.000Z,152.23
2020-03-11T17:02:00.000Z,152.23
2020-03-11T17:03:00.000Z,152.16
2020-03-11T17:04:00.000Z,152.145
2020-03-11T17:05:00.000Z,151.965
2020-03-11T17:06:00.000Z,151.655
2020-03-11T17:07:00.000Z,151.12
2020-03-11T17:08:00.000Z,151.11
2020-03-11T17:09:00.000Z,151.0
2020-03-11T17:10:00.000Z,151.53
2020-03-11T17:11:00.000Z,151.77
2020-03-11T17:12:00.000Z,151.41
2020-03-11T17:13:00.000Z,151.35
2020-03-11T17:14:00.000Z,151.215
2020-03-11T17:15:00.000Z,151.565
2020-03-11T17:16:00.000Z,151.605
2020-03-11T17:17:00.000Z,151.415
2020-03-11T17:18:00.000Z,151.415
2020-03-11T17:19:00.000Z,151.795
2020-03-11T17:20:00.000Z,152.015
2020-03-11T17:21:00.000Z,152.345
2020-03-11T17:22:00.000Z,151.89
2020-03-11T17:23:00.000Z,151.94
2020-03-11T17:24:00.000Z,151.935
2020-03-11T17:25:00.000Z,152.17
2020-03-11T17:26:00.000Z,152.515
2020-03-11T17:27:00.000Z,152.515
2020-03-11T17:28:00.000Z,152.1
2020-03-11T17:29:00.000Z,152.195
2020-03-11T17:30:00.000Z,152.26
2020-03-11T17:31:00.000Z,152.26
2020-03-11T17:32:00.000Z,152.26
2020-03-11T17:33:00.000Z,152.26
2020-03-11T17:34:00.000Z,151.94
2020-03-11T17:35:00.000Z,151.76
2020-03-11T17:36:00.000Z,151.595
2020-03-11T17:37:00.000Z,151.595
2020-03-11T17:38:00.000Z,151.76
2020-03-11T17:39:00.000Z,151.69
2020-03-11T17:40:00.000Z,151.69
2020-03-11T17:41:00.000Z,151.69
2020-03-11T17:42:00.000Z,151.69
2020-03-11T17:43:00.000Z,151.69
2020-03-11T17:44:00.000Z,151.69
2020-03-11T17:45:00.000Z,151.485
2020-03-11T17:46:00.000Z,151.5
2020-03-11T17:47:00.000Z,151.5
2020-03-11T17:48:00.000Z,151.79
2020-03-11T17:49:00.000Z,151.89
2020-03-11T17:50:00.000Z,151.89
2020-03-11T17:51:00.000Z,151.89
2020-03-11T17:52:00.000Z,151.14
2020-03-11T17:53:00.000Z,151.22
2020-03-11T17:54:00.000Z,151.22
2020-03-11T17:55:00.000Z,151.615
2020-03-11T17:56:00.000Z,151.91
2020-03-11T17:57:00.000Z,151.78
2020-03-11T17:58:00.000Z,151.57
2020-03-11T17:59:00.000Z,151.57
2020-03-11T18:00:00.000Z,151.69
2020-03-11T18:01:00.000Z,151.605
2020-03-11T18:02:00.000Z,151.605
2020-03-11T18:03:00.000Z,151.17
2020-03-11T18:04:00.000Z,151.12
2020-03-11T18:05:00.000Z,151.075
2020-03-11T18:06:00.000Z,151.09
2020-03-11T18:07:00.000Z,151.0
2020-03-11T18:08:00.000Z,150.67
2020-03-11T18:09:00.000Z,150.7
2020-03-11T18:10:00.000Z,150.7
2020-03-11T18:11:00.000Z,150.7
2020-03-11T18:12:00.000Z,150.7
2020-03-11T18:13:00.000Z,150.405
2020-03-11T18:14:00.000Z,150.28
2020-03-11T18:15:00.000Z,150.65
2020-03-11T18:16:00.000Z,150.46
2020-03-11T18:17:00.000Z,150.55
2020-03-11T18:18:00.000Z,150.27
2020-03-11T18:19:00.000Z,150.34
2020-03-11T18:20:00.000Z,150.355
2020-03-11T18:21:00.000Z,150.46
2020-03-11T18:22:00.000Z,150.465
2020-03-11T18:23:00.000Z,150.42
2020-03-11T18:24:00.000Z,150.42
2020-03-11T18:25:00.000Z,150.4
2020-03-11T18:26:00.000Z,150.305
2020-03-11T18:27:00.000Z,150.615
2020-03-11T18:28:00.000Z,150.5
2020-03-11T18:29:00.000Z,150.455
2020-03-11T18:30:00.000Z,150.545
2020-03-11T18:31:00.000Z,150.71
2020-03-11T18:32:00.000Z,151.04
2020-03-11T18:33:00.000Z,150.9
2020-03-11T18:34:00.000Z,150.97
2020-03-11T18:35:00.000Z,150.83
2020-03-11T18:36:00.000Z,150.7
2020-03-11T18:37:00.000Z,150.45
2020-03-11T18:38:00.000Z,150.59
2020-03-11T18:39:00.000Z,150.97
2020-03-11T18:40:00.000Z,151.37
2020-03-11T18:41:00.000Z,151.375
2020-03-11T18:42:00.000Z,151.915
2020-03-11T18:43:00.000Z,151.825
2020-03-11T18:44:00.000Z,151.73
2020-03-11T18:45:00.000Z,152.01
2020-03-11T18:46:00.000Z,152.28
2020-03-11T18:47:00.000Z,151.87
2020-03-11T18:48:00.000Z,152.24
2020-03-11T18:49:00.000Z,151.765
2020-03-11T18:50:00.000Z,151.9
2020-03-11T18:51:00.000Z,152.08
2020-03-11T18:52:00.000Z,151.86
2020-03-11T18:53:00.000Z,151.8
2020-03-11T18:54:00.000Z,151.7
2020-03-11T18:55:00.000Z,151.96
2020-03-11T18:56:00.000Z,151.93
2020-03-11T18:57:00.000Z,152.41
2020-03-11T18:58:00.000Z,152.39
2020-03-11T18:59:00.000Z,152.11
2020-03-11T19:00:00.000Z,152.33
2020-03-11T19:01:00.000Z,152.35
2020-03-11T19:02:00.000Z,152.085
2020-03-11T19:03:00.000Z,151.62
2020-03-11T19:04:00.000Z,151.67
2020-03-11T19:05:00.000Z,150.895
2020-03-11T19:06:00.000Z,151.035
2020-03-11T19:07:00.000Z,151.085
2020-03-11T19:08:00.000Z,150.75
2020-03-11T19:09:00.000Z,150.62
2020-03-11T19:10:00.000Z,151.01
2020-03-11T19:11:00.000Z,150.795
2020-03-11T19:12:00.000Z,150.26
2020-03-11T19:13:00.000Z,150.31
2020-03-11T19:14:00.000Z,150.285
2020-03-11T19:15:00.000Z,150.59
2020-03-11T19:16:00.000Z,150.45
2020-03-11T19:17:00.000Z,150.95
2020-03-11T19:18:00.000Z,151.405
2020-03-11T19:19:00.000Z,151.68
2020-03-11T19:20:00.000Z,151.27
2020-03-11T19:21:00.000Z,150.91
2020-03-11T19:22:00.000Z,151.105
2020-03-11T19:23:00.000Z,150.67
2020-03-11T19:24:00.000Z,150.48
2020-03-11T19:25:00.000Z,150.76
2020-03-11T19:26:00.000Z,151.13
2020-03-11T19:27:00.000Z,151.035
2020-03-11T19:28:00.000Z,152.13
