date,close
2020-03-19T18:01:00.000Z,30.525
2020-03-19T18:02:00.000Z,30.455
2020-03-19T18:03:00.000Z,30.455
2020-03-19T18:04:00.000Z,30.54
2020-03-19T18:05:00.000Z,30.585
2020-03-19T18:06:00.000Z,30.585
2020-03-19T18:07:00.000Z,30.675
2020-03-19T18:08:00.000Z,30.82
2020-03-19T18:09:00.000Z,30.82
2020-03-19T18:10:00.000Z,30.82
2020-03-19T18:11:00.000Z,30.855
2020-03-19T18:12:00.000Z,30.845
2020-03-19T18:13:00.000Z,30.95
2020-03-19T18:14:00.000Z,30.95
2020-03-19T18:15:00.000Z,31.09
2020-03-19T18:16:00.000Z,31.09
2020-03-19T18:17:00.000Z,31.31
2020-03-19T18:18:00.000Z,31.31
2020-03-19T18:19:00.000Z,31.31
2020-03-19T18:20:00.000Z,31.31
2020-03-19T18:21:00.000Z,31.19
2020-03-19T18:22:00.000Z,31.255
2020-03-19T18:23:00.000Z,31.255
2020-03-19T18:24:00.000Z,31.245
2020-03-19T18:25:00.000Z,31.245
2020-03-19T18:26:00.000Z,31.245
2020-03-19T18:27:00.000Z,31.245
2020-03-19T18:28:00.000Z,31.13
2020-03-19T18:29:00.000Z,31.135
2020-03-19T18:30:00.000Z,31.215
2020-03-19T18:31:00.000Z,31.215
2020-03-19T18:32:00.000Z,31.275
2020-03-19T18:33:00.000Z,31.33
2020-03-19T18:34:00.000Z,31.33
2020-03-19T18:35:00.000Z,31.33
2020-03-19T18:36:00.000Z,31.37
2020-03-19T18:37:00.000Z,31.37
2020-03-19T18:38:00.000Z,31.37
2020-03-19T18:39:00.000Z,31.575
2020-03-19T18:40:00.000Z,31.575
2020-03-19T18:41:00.000Z,31.555
2020-03-19T18:42:00.000Z,31.565
2020-03-19T18:43:00.000Z,31.565
2020-03-19T18:44:00.000Z,31.745
2020-03-19T18:45:00.000Z,31.675
2020-03-19T18:46:00.000Z,31.665
2020-03-19T18:47:00.000Z,31.62
2020-03-19T18:48:00.000Z,31.62
2020-03-19T18:49:00.000Z,31.61
2020-03-19T18:50:00.000Z,31.635
2020-03-19T18:51:00.000Z,31.635
2020-03-19T18:52:00.000Z,31.635
2020-03-19T18:53:00.000Z,31.53
2020-03-19T18:54:00.000Z,31.53
2020-03-19T18:55:00.000Z,31.53
2020-03-19T18:56:00.000Z,31.275
2020-03-19T18:57:00.000Z,31.275
2020-03-19T18:58:00.000Z,31.275
2020-03-19T18:59:00.000Z,31.15
2020-03-19T19:00:00.000Z,31.01
2020-03-19T19:01:00.000Z,31.01
2020-03-19T19:02:00.000Z,30.86
2020-03-19T19:03:00.000Z,30.88
2020-03-19T19:04:00.000Z,30.88
2020-03-19T19:05:00.000Z,30.88
2020-03-19T19:06:00.000Z,30.88
2020-03-19T19:07:00.000Z,30.88
2020-03-19T19:08:00.000Z,30.88
2020-03-19T19:09:00.000Z,30.88
2020-03-19T19:10:00.000Z,30.56
2020-03-19T19:11:00.000Z,30.51
2020-03-19T19:12:00.000Z,30.535
2020-03-19T19:13:00.000Z,30.535
2020-03-19T19:14:00.000Z,30.83
2020-03-19T19:15:00.000Z,30.915
2020-03-19T19:16:00.000Z,30.915
2020-03-19T19:17:00.000Z,30.79
2020-03-19T19:18:00.000Z,30.79
2020-03-19T19:19:00.000Z,30.79
2020-03-19T19:20:00.000Z,30.82
2020-03-19T19:21:00.000Z,30.92
2020-03-19T19:22:00.000Z,30.92
2020-03-19T19:23:00.000Z,30.82
2020-03-19T19:24:00.000Z,30.82
2020-03-19T19:25:00.000Z,30.82
2020-03-19T19:26:00.000Z,30.82
2020-03-19T19:27:00.000Z,30.82
2020-03-19T19:28:00.000Z,30.82
2020-03-19T19:29:00.000Z,30.82
2020-03-19T19:30:00.000Z,30.82
2020-03-19T19:31:00.000Z,31.18
2020-03-19T19:32:00.000Z,31.18
2020-03-19T19:33:00.000Z,31.01
2020-03-19T19:34:00.000Z,31.01
2020-03-19T19:35:00.000Z,31.19
2020-03-19T19:36:00.000Z,31.18
2020-03-19T19:37:00.000Z,31.15
2020-03-19T19:38:00.000Z,31.205
2020-03-19T19:39:00.000Z,31.205
2020-03-19T19:40:00.000Z,31.205
2020-03-19T19:41:00.000Z,31.255
2020-03-19T19:42:00.000Z,31.385
2020-03-19T19:43:00.000Z,31.47
2020-03-19T19:44:00.000Z,31.57
2020-03-19T19:45:00.000Z,31.475
2020-03-19T19:46:00.000Z,31.44
2020-03-19T19:47:00.000Z,31.525
2020-03-19T19:48:00.000Z,31.49
2020-03-19T19:49:00.000Z,31.49
2020-03-19T19:50:00.000Z,31.305
2020-03-19T19:51:00.000Z,31.245
2020-03-19T19:52:00.000Z,31.335
2020-03-19T19:53:00.000Z,31.44
2020-03-19T19:54:00.000Z,31.55
2020-03-19T19:55:00.000Z,31.88
2020-03-19T19:56:00.000Z,31.88
2020-03-19T19:57:00.000Z,31.825
2020-03-19T19:58:00.000Z,31.7
2020-03-19T19:59:00.000Z,31.39
2020-03-20T13:34:00.000Z,31.605
2020-03-20T13:35:00.000Z,31.81
2020-03-20T13:36:00.000Z,31.94
2020-03-20T13:37:00.000Z,31.94
2020-03-20T13:38:00.000Z,31.655
2020-03-20T13:39:00.000Z,31.655
2020-03-20T13:40:00.000Z,31.52
2020-03-20T13:41:00.000Z,31.52
2020-03-20T13:42:00.000Z,31.52
2020-03-20T13:43:00.000Z,31.52
2020-03-20T13:44:00.000Z,31.52
2020-03-20T13:45:00.000Z,31.13
2020-03-20T13:46:00.000Z,31.13
2020-03-20T13:47:00.000Z,31.13
2020-03-20T13:48:00.000Z,31.13
2020-03-20T13:49:00.000Z,31.13
2020-03-20T13:50:00.000Z,31.13
2020-03-20T13:51:00.000Z,31.13
2020-03-20T13:52:00.000Z,31.13
2020-03-20T13:53:00.000Z,31.13
2020-03-20T13:54:00.000Z,31.13
2020-03-20T13:55:00.000Z,31.13
2020-03-20T13:56:00.000Z,31.625
2020-03-20T13:57:00.000Z,31.83
2020-03-20T13:58:00.000Z,31.83
2020-03-20T13:59:00.000Z,31.83
2020-03-20T14:00:00.000Z,31.83
2020-03-20T14:01:00.000Z,31.68
2020-03-20T14:02:00.000Z,31.745
2020-03-20T14:03:00.000Z,31.715
2020-03-20T14:04:00.000Z,31.715
2020-03-20T14:05:00.000Z,31.82
2020-03-20T14:06:00.000Z,31.82
2020-03-20T14:07:00.000Z,31.82
2020-03-20T14:08:00.000Z,31.82
2020-03-20T14:09:00.000Z,31.84
2020-03-20T14:10:00.000Z,31.7
2020-03-20T14:11:00.000Z,31.7
2020-03-20T14:12:00.000Z,31.89
2020-03-20T14:13:00.000Z,31.89
2020-03-20T14:14:00.000Z,31.89
2020-03-20T14:15:00.000Z,31.91
2020-03-20T14:16:00.000Z,31.91
2020-03-20T14:17:00.000Z,31.91
2020-03-20T14:18:00.000Z,31.85
2020-03-20T14:19:00.000Z,31.85
2020-03-20T14:20:00.000Z,31.85
2020-03-20T14:21:00.000Z,31.85
2020-03-20T14:22:00.000Z,31.85
2020-03-20T14:23:00.000Z,31.85
2020-03-20T14:24:00.000Z,32.105
2020-03-20T14:25:00.000Z,32.21
2020-03-20T14:26:00.000Z,32.21
2020-03-20T14:27:00.000Z,32.21
2020-03-20T14:28:00.000Z,32.58
2020-03-20T14:29:00.000Z,32.58
2020-03-20T14:30:00.000Z,32.58
2020-03-20T14:31:00.000Z,32.54
2020-03-20T14:32:00.000Z,32.54
2020-03-20T14:33:00.000Z,32.365
2020-03-20T14:34:00.000Z,32.365
2020-03-20T14:35:00.000Z,32.365
2020-03-20T14:36:00.000Z,32.175
2020-03-20T14:37:00.000Z,32.18
2020-03-20T14:38:00.000Z,32.18
2020-03-20T14:39:00.000Z,32.18
2020-03-20T14:40:00.000Z,32.18
2020-03-20T14:41:00.000Z,32.18
2020-03-20T14:42:00.000Z,32.23
2020-03-20T14:43:00.000Z,32.23
2020-03-20T14:44:00.000Z,32.23
2020-03-20T14:45:00.000Z,32.23
2020-03-20T14:46:00.000Z,31.9
2020-03-20T14:47:00.000Z,31.9
2020-03-20T14:48:00.000Z,32.075
2020-03-20T14:49:00.000Z,32.075
2020-03-20T14:50:00.000Z,32.075
2020-03-20T14:51:00.000Z,32.075
2020-03-20T14:52:00.000Z,32.075
2020-03-20T14:53:00.000Z,32.075
2020-03-20T14:54:00.000Z,32.075
2020-03-20T14:55:00.000Z,32.295
2020-03-20T14:56:00.000Z,32.335
2020-03-20T14:57:00.000Z,32.335
2020-03-20T14:58:00.000Z,32.36
2020-03-20T14:59:00.000Z,32.36
2020-03-20T15:00:00.000Z,32.33
2020-03-20T15:01:00.000Z,32.085
2020-03-20T15:02:00.000Z,32.085
2020-03-20T15:03:00.000Z,32.085
2020-03-20T15:04:00.000Z,32.265
2020-03-20T15:05:00.000Z,32.265
2020-03-20T15:06:00.000Z,32.1
2020-03-20T15:07:00.000Z,32.01
2020-03-20T15:08:00.000Z,32.01
2020-03-20T15:09:00.000Z,32.01
2020-03-20T15:10:00.000Z,32.01
2020-03-20T15:11:00.000Z,32.01
2020-03-20T15:12:00.000Z,32.44
2020-03-20T15:13:00.000Z,32.44
2020-03-20T15:14:00.000Z,32.44
2020-03-20T15:15:00.000Z,32.44
2020-03-20T15:16:00.000Z,32.44
2020-03-20T15:17:00.000Z,31.96
2020-03-20T15:18:00.000Z,31.87
2020-03-20T15:19:00.000Z,31.87
2020-03-20T15:20:00.000Z,31.95
2020-03-20T15:21:00.000Z,31.9
2020-03-20T15:22:00.000Z,31.6
2020-03-20T15:23:00.000Z,31.58
2020-03-20T15:24:00.000Z,31.47
2020-03-20T15:25:00.000Z,31.47
2020-03-20T15:26:00.000Z,31.47
2020-03-20T15:27:00.000Z,31.47
2020-03-20T15:28:00.000Z,31.47
2020-03-20T15:29:00.000Z,31.47
2020-03-20T15:30:00.000Z,31.74
2020-03-20T15:31:00.000Z,31.74
2020-03-20T15:32:00.000Z,31.74
2020-03-20T15:33:00.000Z,31.74
2020-03-20T15:34:00.000Z,31.74
2020-03-20T15:35:00.000Z,31.83
2020-03-20T15:36:00.000Z,31.855
2020-03-20T15:37:00.000Z,31.855
2020-03-20T15:38:00.000Z,31.855
2020-03-20T15:39:00.000Z,31.855
2020-03-20T15:40:00.000Z,31.855
2020-03-20T15:41:00.000Z,31.855
2020-03-20T15:42:00.000Z,31.855
2020-03-20T15:43:00.000Z,31.855
2020-03-20T15:44:00.000Z,31.855
2020-03-20T15:45:00.000Z,31.855
2020-03-20T15:46:00.000Z,31.715
2020-03-20T15:47:00.000Z,31.59
2020-03-20T15:48:00.000Z,31.53
2020-03-20T15:49:00.000Z,31.53
2020-03-20T15:50:00.000Z,31.73
2020-03-20T15:51:00.000Z,31.73
2020-03-20T15:52:00.000Z,31.73
2020-03-20T15:53:00.000Z,31.73
2020-03-20T15:54:00.000Z,31.73
2020-03-20T15:55:00.000Z,31.96
2020-03-20T15:56:00.000Z,31.96
2020-03-20T15:57:00.000Z,31.96
2020-03-20T15:58:00.000Z,32.02
2020-03-20T15:59:00.000Z,32.02
2020-03-20T16:00:00.000Z,32.02
2020-03-20T16:01:00.000Z,32.02
2020-03-20T16:02:00.000Z,32.02
2020-03-20T16:03:00.000Z,32.02
2020-03-20T16:04:00.000Z,32.02
2020-03-20T16:05:00.000Z,32.02
2020-03-20T16:06:00.000Z,32.02
2020-03-20T16:07:00.000Z,32.02
2020-03-20T16:08:00.000Z,31.63
2020-03-20T16:09:00.000Z,31.585
2020-03-20T16:10:00.000Z,31.585
2020-03-20T16:11:00.000Z,31.585
2020-03-20T16:12:00.000Z,31.585
2020-03-20T16:13:00.000Z,31.585
2020-03-20T16:14:00.000Z,31.585
2020-03-20T16:15:00.000Z,31.81
2020-03-20T16:16:00.000Z,31.73
2020-03-20T16:17:00.000Z,31.73
2020-03-20T16:18:00.000Z,31.73
2020-03-20T16:19:00.000Z,31.73
2020-03-20T16:20:00.000Z,31.73
2020-03-20T16:21:00.000Z,31.73
2020-03-20T16:22:00.000Z,31.73
2020-03-20T16:23:00.000Z,31.73
2020-03-20T16:24:00.000Z,31.73
2020-03-20T16:25:00.000Z,31.73
2020-03-20T16:26:00.000Z,31.73
2020-03-20T16:27:00.000Z,31.73
2020-03-20T16:28:00.000Z,31.73
2020-03-20T16:29:00.000Z,31.73
2020-03-20T16:30:00.000Z,30.945
2020-03-20T16:31:00.000Z,30.95
2020-03-20T16:32:00.000Z,30.95
2020-03-20T16:33:00.000Z,31.0
2020-03-20T16:34:00.000Z,31.0
2020-03-20T16:35:00.000Z,31.0
2020-03-20T16:36:00.000Z,31.125
2020-03-20T16:37:00.000Z,31.125
2020-03-20T16:38:00.000Z,31.125
2020-03-20T16:39:00.000Z,30.93
2020-03-20T16:40:00.000Z,30.83
2020-03-20T16:41:00.000Z,30.83
2020-03-20T16:42:00.000Z,30.72
2020-03-20T16:43:00.000Z,30.72
2020-03-20T16:44:00.000Z,30.72
2020-03-20T16:45:00.000Z,30.72
2020-03-20T16:46:00.000Z,30.96
2020-03-20T16:47:00.000Z,30.92
2020-03-20T16:48:00.000Z,30.92
2020-03-20T16:49:00.000Z,30.92
2020-03-20T16:50:00.000Z,30.92
2020-03-20T16:51:00.000Z,30.92
2020-03-20T16:52:00.000Z,30.97
2020-03-20T16:53:00.000Z,30.97
2020-03-20T16:54:00.000Z,30.97
2020-03-20T16:55:00.000Z,31.01
2020-03-20T16:56:00.000Z,30.99
2020-03-20T16:57:00.000Z,30.99
2020-03-20T16:58:00.000Z,30.91
2020-03-20T16:59:00.000Z,30.91
2020-03-20T17:00:00.000Z,30.91
2020-03-20T17:01:00.000Z,30.91
2020-03-20T17:02:00.000Z,30.91
2020-03-20T17:03:00.000Z,30.91
2020-03-20T17:04:00.000Z,30.91
2020-03-20T17:05:00.000Z,30.91
2020-03-20T17:06:00.000Z,30.65
2020-03-20T17:07:00.000Z,30.595
2020-03-20T17:08:00.000Z,30.555
2020-03-20T17:09:00.000Z,30.555
2020-03-20T17:10:00.000Z,30.605
2020-03-20T17:11:00.000Z,30.605
2020-03-20T17:12:00.000Z,30.605
2020-03-20T17:13:00.000Z,30.44
2020-03-20T17:14:00.000Z,30.44
2020-03-20T17:15:00.000Z,30.22
2020-03-20T17:16:00.000Z,30.22
2020-03-20T17:17:00.000Z,29.95
2020-03-20T17:18:00.000Z,29.95
2020-03-20T17:19:00.000Z,29.95
2020-03-20T17:20:00.000Z,29.9
2020-03-20T17:21:00.000Z,29.92
2020-03-20T17:22:00.000Z,30.08
2020-03-20T17:23:00.000Z,30.08
2020-03-20T17:24:00.000Z,30.08
2020-03-20T17:25:00.000Z,29.84
2020-03-20T17:26:00.000Z,29.84
2020-03-20T17:27:00.000Z,30.105
2020-03-20T17:28:00.000Z,30.07
2020-03-20T17:29:00.000Z,30.155
2020-03-20T17:30:00.000Z,30.09
2020-03-20T17:31:00.000Z,30.0
2020-03-20T17:32:00.000Z,30.025
2020-03-20T17:33:00.000Z,29.975
2020-03-20T17:34:00.000Z,29.91
2020-03-20T17:35:00.000Z,29.84
2020-03-20T17:36:00.000Z,29.62
2020-03-20T17:37:00.000Z,29.62
2020-03-20T17:38:00.000Z,29.66
2020-03-20T17:39:00.000Z,29.66
2020-03-20T17:40:00.000Z,29.87
2020-03-20T17:41:00.000Z,29.87
2020-03-20T17:42:00.000Z,29.78
2020-03-20T17:43:00.000Z,29.77
2020-03-20T17:44:00.000Z,29.77
2020-03-20T17:45:00.000Z,29.795
2020-03-20T17:46:00.000Z,29.87
2020-03-20T17:47:00.000Z,29.87
2020-03-20T17:48:00.000Z,29.87
2020-03-20T17:49:00.000Z,29.53
2020-03-20T17:50:00.000Z,29.53
2020-03-20T17:51:00.000Z,29.68
2020-03-20T17:52:00.000Z,29.68
2020-03-20T17:53:00.000Z,29.645
2020-03-20T17:54:00.000Z,29.645
2020-03-20T17:55:00.000Z,29.645
2020-03-20T17:56:00.000Z,29.645
2020-03-20T17:57:00.000Z,29.51
2020-03-20T17:58:00.000Z,29.51
2020-03-20T17:59:00.000Z,29.66
2020-03-20T18:00:00.000Z,29.66
2020-03-20T18:01:00.000Z,29.54
2020-03-20T18:02:00.000Z,29.54
2020-03-20T18:03:00.000Z,29.54
2020-03-20T18:04:00.000Z,29.5
2020-03-20T18:05:00.000Z,29.55
2020-03-20T18:06:00.000Z,29.55
2020-03-20T18:07:00.000Z,29.54
2020-03-20T18:08:00.000Z,29.54
2020-03-20T18:09:00.000Z,29.54
2020-03-20T18:10:00.000Z,29.42
2020-03-20T18:11:00.000Z,29.115
2020-03-20T18:12:00.000Z,29.12
2020-03-20T18:13:00.000Z,29.275
2020-03-20T18:14:00.000Z,29.275
2020-03-20T18:15:00.000Z,29.12
2020-03-20T18:16:00.000Z,29.0
2020-03-20T18:17:00.000Z,29.0
2020-03-20T18:18:00.000Z,29.0
2020-03-20T18:19:00.000Z,28.95
2020-03-20T18:20:00.000Z,28.96
2020-03-20T18:21:00.000Z,28.96
2020-03-20T18:22:00.000Z,28.97
2020-03-20T18:23:00.000Z,28.85
2020-03-20T18:24:00.000Z,28.57
2020-03-20T18:25:00.000Z,28.59
2020-03-20T18:26:00.000Z,28.515
2020-03-20T18:27:00.000Z,28.515
2020-03-20T18:28:00.000Z,28.75
2020-03-20T18:29:00.000Z,28.81
2020-03-20T18:30:00.000Z,28.81
2020-03-20T18:31:00.000Z,28.93
2020-03-20T18:32:00.000Z,28.85
2020-03-20T18:33:00.000Z,28.85
2020-03-20T18:34:00.000Z,28.83
2020-03-20T18:35:00.000Z,28.83
2020-03-20T18:36:00.000Z,28.83
2020-03-20T18:37:00.000Z,28.83
2020-03-20T18:38:00.000Z,28.8
2020-03-20T18:39:00.000Z,28.76
2020-03-20T18:40:00.000Z,29.0
2020-03-20T18:41:00.000Z,28.7
2020-03-20T18:42:00.000Z,28.39
2020-03-20T18:43:00.000Z,28.555
2020-03-20T18:44:00.000Z,28.29
2020-03-20T18:45:00.000Z,28.28
2020-03-20T18:46:00.000Z,28.625
2020-03-20T18:47:00.000Z,28.515
2020-03-20T18:48:00.000Z,28.35
2020-03-20T18:49:00.000Z,28.43
2020-03-20T18:50:00.000Z,28.56
2020-03-20T18:51:00.000Z,28.55
2020-03-20T18:52:00.000Z,28.25
2020-03-20T18:53:00.000Z,28.25
2020-03-20T18:54:00.000Z,28.31
2020-03-20T18:55:00.000Z,28.31
2020-03-20T18:56:00.000Z,28.11
2020-03-20T18:57:00.000Z,27.88
2020-03-20T18:58:00.000Z,27.915
2020-03-20T18:59:00.000Z,27.815
2020-03-20T19:00:00.000Z,27.8
2020-03-20T19:01:00.000Z,27.8
2020-03-20T19:02:00.000Z,27.8
2020-03-20T19:03:00.000Z,27.55
2020-03-20T19:04:00.000Z,27.4
2020-03-20T19:05:00.000Z,27.435
2020-03-20T19:06:00.000Z,27.465
2020-03-20T19:07:00.000Z,27.5
2020-03-20T19:08:00.000Z,27.49
2020-03-20T19:09:00.000Z,27.25
2020-03-20T19:10:00.000Z,27.165
2020-03-20T19:11:00.000Z,27.48
2020-03-20T19:12:00.000Z,27.49
2020-03-20T19:13:00.000Z,27.23
2020-03-20T19:14:00.000Z,27.345
2020-03-20T19:15:00.000Z,27.325
2020-03-20T19:16:00.000Z,27.13
2020-03-20T19:17:00.000Z,27.12
2020-03-20T19:18:00.000Z,27.0
2020-03-20T19:19:00.000Z,27.0
2020-03-20T19:20:00.000Z,27.21
2020-03-20T19:21:00.000Z,27.21
2020-03-20T19:22:00.000Z,27.53
2020-03-20T19:23:00.000Z,27.68
2020-03-20T19:24:00.000Z,27.65
2020-03-20T19:25:00.000Z,27.76
2020-03-20T19:26:00.000Z,27.78
2020-03-20T19:27:00.000Z,27.73
2020-03-20T19:28:00.000Z,27.75
2020-03-20T19:29:00.000Z,27.805
2020-03-20T19:30:00.000Z,27.68
2020-03-20T19:31:00.000Z,27.42
2020-03-20T19:32:00.000Z,27.35
2020-03-20T19:33:00.000Z,27.45
2020-03-20T19:34:00.000Z,27.455
2020-03-20T19:35:00.000Z,27.4
2020-03-20T19:36:00.000Z,27.39
2020-03-20T19:37:00.000Z,27.19
2020-03-20T19:38:00.000Z,27.02
2020-03-20T19:39:00.000Z,26.96
2020-03-20T19:40:00.000Z,26.81
2020-03-20T19:41:00.000Z,26.65
2020-03-20T19:42:00.000Z,26.25
2020-03-20T19:43:00.000Z,26.17
2020-03-20T19:44:00.000Z,26.4
2020-03-20T19:45:00.000Z,25.95
2020-03-20T19:46:00.000Z,25.93
2020-03-20T19:47:00.000Z,25.775
2020-03-20T19:48:00.000Z,25.755
2020-03-20T19:49:00.000Z,25.78
2020-03-20T19:50:00.000Z,25.9
2020-03-20T19:51:00.000Z,25.92
2020-03-20T19:52:00.000Z,25.85
2020-03-20T19:53:00.000Z,26.01
2020-03-20T19:54:00.000Z,25.65
2020-03-20T19:55:00.000Z,25.11
2020-03-20T19:56:00.000Z,24.795
2020-03-20T19:57:00.000Z,25.25
2020-03-20T19:58:00.000Z,25.745
2020-03-20T19:59:00.000Z,25.53
2020-03-23T13:30:00.000Z,25.745
2020-03-23T13:31:00.000Z,25.54
2020-03-23T13:32:00.000Z,25.0
2020-03-23T13:33:00.000Z,24.63
2020-03-23T13:34:00.000Z,24.63
2020-03-23T13:35:00.000Z,24.61
2020-03-23T13:36:00.000Z,24.665
2020-03-23T13:37:00.000Z,24.125
2020-03-23T13:38:00.000Z,24.125
2020-03-23T13:39:00.000Z,24.06
2020-03-23T13:40:00.000Z,23.915
2020-03-23T13:41:00.000Z,24.18
2020-03-23T13:42:00.000Z,24.32
2020-03-23T13:43:00.000Z,24.35
2020-03-23T13:44:00.000Z,24.76
2020-03-23T13:45:00.000Z,24.675
2020-03-23T13:46:00.000Z,25.145
2020-03-23T13:47:00.000Z,25.28
2020-03-23T13:48:00.000Z,25.28
2020-03-23T13:49:00.000Z,25.28
2020-03-23T13:50:00.000Z,25.28
2020-03-23T13:51:00.000Z,25.97
2020-03-23T13:52:00.000Z,26.03
2020-03-23T13:53:00.000Z,26.04
2020-03-23T13:54:00.000Z,26.075
2020-03-23T13:55:00.000Z,26.075
2020-03-23T13:56:00.000Z,26.075
2020-03-23T13:57:00.000Z,26.5
2020-03-23T13:58:00.000Z,26.39
2020-03-23T13:59:00.000Z,26.39
2020-03-23T14:00:00.000Z,26.73
2020-03-23T14:01:00.000Z,26.77
2020-03-23T14:02:00.000Z,26.86
2020-03-23T14:03:00.000Z,26.7
2020-03-23T14:04:00.000Z,26.355
2020-03-23T14:05:00.000Z,26.38
2020-03-23T14:06:00.000Z,26.485
2020-03-23T14:07:00.000Z,26.77
2020-03-23T14:08:00.000Z,26.66
2020-03-23T14:09:00.000Z,26.65
2020-03-23T14:10:00.000Z,26.81
2020-03-23T14:11:00.000Z,26.87
2020-03-23T14:12:00.000Z,26.905
2020-03-23T14:13:00.000Z,26.88
2020-03-23T14:14:00.000Z,26.965
2020-03-23T14:15:00.000Z,27.065
2020-03-23T14:16:00.000Z,27.065
2020-03-23T14:17:00.000Z,27.065
2020-03-23T14:18:00.000Z,27.1
2020-03-23T14:19:00.000Z,26.87
2020-03-23T14:20:00.000Z,26.87
2020-03-23T14:21:00.000Z,26.88
2020-03-23T14:22:00.000Z,26.85
2020-03-23T14:23:00.000Z,26.85
2020-03-23T14:24:00.000Z,26.85
2020-03-23T14:25:00.000Z,27.07
2020-03-23T14:26:00.000Z,27.07
2020-03-23T14:27:00.000Z,27.08
2020-03-23T14:28:00.000Z,27.08
2020-03-23T14:29:00.000Z,27.08
2020-03-23T14:30:00.000Z,27.255
2020-03-23T14:31:00.000Z,27.355
2020-03-23T14:32:00.000Z,27.31
2020-03-23T14:33:00.000Z,27.55
2020-03-23T14:34:00.000Z,27.61
2020-03-23T14:35:00.000Z,27.585
2020-03-23T14:36:00.000Z,27.65
2020-03-23T14:37:00.000Z,27.66
2020-03-23T14:38:00.000Z,27.675
2020-03-23T14:39:00.000Z,27.695
2020-03-23T14:40:00.000Z,27.765
2020-03-23T14:41:00.000Z,27.72
2020-03-23T14:42:00.000Z,27.91
2020-03-23T14:43:00.000Z,28.22
2020-03-23T14:44:00.000Z,28.175
2020-03-23T14:45:00.000Z,28.0
2020-03-23T14:46:00.000Z,27.79
2020-03-23T14:47:00.000Z,27.66
2020-03-23T14:48:00.000Z,27.625
2020-03-23T14:49:00.000Z,27.53
2020-03-23T14:50:00.000Z,27.43
2020-03-23T14:51:00.000Z,27.5
2020-03-23T14:52:00.000Z,27.42
2020-03-23T14:53:00.000Z,27.23
2020-03-23T14:54:00.000Z,26.94
2020-03-23T14:55:00.000Z,26.94
2020-03-23T14:56:00.000Z,26.94
2020-03-23T14:57:00.000Z,26.89
2020-03-23T14:58:00.000Z,26.91
2020-03-23T14:59:00.000Z,26.91
2020-03-23T15:00:00.000Z,26.97
2020-03-23T15:01:00.000Z,26.85
2020-03-23T15:02:00.000Z,26.85
2020-03-23T15:03:00.000Z,26.795
2020-03-23T15:04:00.000Z,26.8
2020-03-23T15:05:00.000Z,26.8
2020-03-23T15:06:00.000Z,26.75
2020-03-23T15:07:00.000Z,26.71
2020-03-23T15:08:00.000Z,26.77
2020-03-23T15:09:00.000Z,26.75
2020-03-23T15:10:00.000Z,26.635
2020-03-23T15:11:00.000Z,26.14
2020-03-23T15:12:00.000Z,26.32
2020-03-23T15:13:00.000Z,26.17
2020-03-23T15:14:00.000Z,26.23
2020-03-23T15:15:00.000Z,26.225
2020-03-23T15:16:00.000Z,26.415
2020-03-23T15:17:00.000Z,26.415
2020-03-23T15:18:00.000Z,26.415
2020-03-23T15:19:00.000Z,27.02
2020-03-23T15:20:00.000Z,27.02
2020-03-23T15:21:00.000Z,27.02
2020-03-23T15:22:00.000Z,27.185
2020-03-23T15:23:00.000Z,27.035
2020-03-23T15:24:00.000Z,27.125
2020-03-23T15:25:00.000Z,27.005
2020-03-23T15:26:00.000Z,26.91
2020-03-23T15:27:00.000Z,26.91
2020-03-23T15:28:00.000Z,26.91
2020-03-23T15:29:00.000Z,26.91
2020-03-23T15:30:00.000Z,26.91
2020-03-23T15:31:00.000Z,27.11
2020-03-23T15:32:00.000Z,27.11
2020-03-23T15:33:00.000Z,27.11
2020-03-23T15:34:00.000Z,26.83
2020-03-23T15:35:00.000Z,26.83
2020-03-23T15:36:00.000Z,26.83
2020-03-23T15:37:00.000Z,26.83
2020-03-23T15:38:00.000Z,26.925
2020-03-23T15:39:00.000Z,26.695
2020-03-23T15:40:00.000Z,26.665
2020-03-23T15:41:00.000Z,26.52
2020-03-23T15:42:00.000Z,26.47
2020-03-23T15:43:00.000Z,26.44
2020-03-23T15:44:00.000Z,26.38
2020-03-23T15:45:00.000Z,26.42
2020-03-23T15:46:00.000Z,26.44
2020-03-23T15:47:00.000Z,26.51
2020-03-23T15:48:00.000Z,26.55
2020-03-23T15:49:00.000Z,26.55
2020-03-23T15:50:00.000Z,26.55
2020-03-23T15:51:00.000Z,26.55
2020-03-23T15:52:00.000Z,26.83
2020-03-23T15:53:00.000Z,26.81
2020-03-23T15:54:00.000Z,26.81
2020-03-23T15:55:00.000Z,26.825
2020-03-23T15:56:00.000Z,26.81
2020-03-23T15:57:00.000Z,26.81
2020-03-23T15:58:00.000Z,26.81
2020-03-23T15:59:00.000Z,27.23
2020-03-23T16:00:00.000Z,27.19
2020-03-23T16:01:00.000Z,27.22
2020-03-23T16:02:00.000Z,27.22
2020-03-23T16:03:00.000Z,27.32
2020-03-23T16:04:00.000Z,27.31
2020-03-23T16:05:00.000Z,27.22
2020-03-23T16:06:00.000Z,27.09
2020-03-23T16:07:00.000Z,27.09
2020-03-23T16:08:00.000Z,27.125
2020-03-23T16:09:00.000Z,27.125
2020-03-23T16:10:00.000Z,27.0
