date,close
2020-03-31T13:37:00.000Z,302.08
2020-03-31T13:38:00.000Z,302.08
2020-03-31T13:39:00.000Z,302.08
2020-03-31T13:40:00.000Z,302.08
2020-03-31T13:41:00.000Z,302.08
2020-03-31T13:42:00.000Z,302.08
2020-03-31T13:43:00.000Z,302.08
2020-03-31T13:44:00.000Z,303.215
2020-03-31T13:45:00.000Z,303.035
2020-03-31T13:46:00.000Z,303.055
2020-03-31T13:47:00.000Z,303.055
2020-03-31T13:48:00.000Z,301.5
2020-03-31T13:49:00.000Z,301.5
2020-03-31T13:50:00.000Z,301.5
2020-03-31T13:51:00.000Z,301.5
2020-03-31T13:52:00.000Z,301.5
2020-03-31T13:53:00.000Z,301.5
2020-03-31T13:54:00.000Z,301.5
2020-03-31T13:55:00.000Z,301.5
2020-03-31T13:56:00.000Z,301.5
2020-03-31T13:57:00.000Z,299.635
2020-03-31T13:58:00.000Z,299.635
2020-03-31T13:59:00.000Z,299.635
2020-03-31T14:00:00.000Z,301.365
2020-03-31T14:01:00.000Z,301.365
2020-03-31T14:02:00.000Z,301.375
2020-03-31T14:03:00.000Z,301.57
2020-03-31T14:04:00.000Z,301.57
2020-03-31T14:05:00.000Z,302.245
2020-03-31T14:06:00.000Z,302.245
2020-03-31T14:07:00.000Z,304.685
2020-03-31T14:08:00.000Z,304.685
2020-03-31T14:09:00.000Z,304.685
2020-03-31T14:10:00.000Z,304.685
2020-03-31T14:11:00.000Z,304.685
2020-03-31T14:12:00.000Z,304.685
2020-03-31T14:13:00.000Z,304.685
2020-03-31T14:14:00.000Z,304.685
2020-03-31T14:15:00.000Z,304.685
2020-03-31T14:16:00.000Z,305.04
2020-03-31T14:17:00.000Z,304.32
2020-03-31T14:18:00.000Z,304.32
2020-03-31T14:19:00.000Z,303.75
2020-03-31T14:20:00.000Z,303.75
2020-03-31T14:21:00.000Z,304.81
2020-03-31T14:22:00.000Z,304.81
2020-03-31T14:23:00.000Z,304.81
2020-03-31T14:24:00.000Z,303.465
2020-03-31T14:25:00.000Z,303.465
2020-03-31T14:26:00.000Z,302.475
2020-03-31T14:27:00.000Z,302.475
2020-03-31T14:28:00.000Z,302.475
2020-03-31T14:29:00.000Z,302.475
2020-03-31T14:30:00.000Z,302.475
2020-03-31T14:31:00.000Z,303.675
2020-03-31T14:32:00.000Z,303.675
2020-03-31T14:33:00.000Z,303.675
2020-03-31T14:34:00.000Z,303.24
2020-03-31T14:35:00.000Z,303.24
2020-03-31T14:36:00.000Z,303.24
2020-03-31T14:37:00.000Z,303.715
2020-03-31T14:38:00.000Z,304.465
2020-03-31T14:39:00.000Z,304.59
2020-03-31T14:40:00.000Z,304.59
2020-03-31T14:41:00.000Z,304.59
2020-03-31T14:42:00.000Z,304.59
2020-03-31T14:43:00.000Z,304.59
2020-03-31T14:44:00.000Z,304.59
2020-03-31T14:45:00.000Z,302.96
2020-03-31T14:46:00.000Z,302.85
2020-03-31T14:47:00.000Z,302.925
2020-03-31T14:48:00.000Z,302.925
2020-03-31T14:49:00.000Z,302.925
2020-03-31T14:50:00.000Z,304.035
2020-03-31T14:51:00.000Z,304.6
2020-03-31T14:52:00.000Z,304.6
2020-03-31T14:53:00.000Z,304.6
2020-03-31T14:54:00.000Z,304.6
2020-03-31T14:55:00.000Z,304.09
2020-03-31T14:56:00.000Z,304.09
2020-03-31T14:57:00.000Z,303.015
2020-03-31T14:58:00.000Z,301.065
2020-03-31T14:59:00.000Z,301.065
2020-03-31T15:00:00.000Z,301.07
2020-03-31T15:01:00.000Z,300.41
2020-03-31T15:02:00.000Z,300.41
2020-03-31T15:03:00.000Z,300.22
2020-03-31T15:04:00.000Z,300.25
2020-03-31T15:05:00.000Z,299.02
2020-03-31T15:06:00.000Z,299.02
2020-03-31T15:07:00.000Z,300.745
2020-03-31T15:08:00.000Z,300.745
2020-03-31T15:09:00.000Z,300.745
2020-03-31T15:10:00.000Z,300.92
2020-03-31T15:11:00.000Z,300.93
2020-03-31T15:12:00.000Z,300.98
2020-03-31T15:13:00.000Z,301.4
2020-03-31T15:14:00.000Z,302.115
2020-03-31T15:15:00.000Z,302.395
2020-03-31T15:16:00.000Z,302.875
2020-03-31T15:17:00.000Z,303.0
2020-03-31T15:18:00.000Z,302.83
2020-03-31T15:19:00.000Z,302.83
2020-03-31T15:20:00.000Z,302.83
2020-03-31T15:21:00.000Z,304.045
2020-03-31T15:22:00.000Z,304.705
2020-03-31T15:23:00.000Z,304.705
2020-03-31T15:24:00.000Z,304.705
2020-03-31T15:25:00.000Z,304.735
2020-03-31T15:26:00.000Z,304.735
2020-03-31T15:27:00.000Z,305.715
2020-03-31T15:28:00.000Z,305.715
2020-03-31T15:29:00.000Z,305.715
2020-03-31T15:30:00.000Z,307.63
2020-03-31T15:31:00.000Z,306.915
2020-03-31T15:32:00.000Z,306.915
2020-03-31T15:33:00.000Z,305.325
2020-03-31T15:34:00.000Z,305.325
2020-03-31T15:35:00.000Z,305.325
2020-03-31T15:36:00.000Z,305.47
2020-03-31T15:37:00.000Z,304.845
2020-03-31T15:38:00.000Z,303.31
2020-03-31T15:39:00.000Z,303.31
2020-03-31T15:40:00.000Z,303.31
2020-03-31T15:41:00.000Z,303.55
2020-03-31T15:42:00.000Z,303.55
2020-03-31T15:43:00.000Z,303.565
2020-03-31T15:44:00.000Z,303.735
2020-03-31T15:45:00.000Z,303.735
2020-03-31T15:46:00.000Z,303.735
2020-03-31T15:47:00.000Z,304.52
2020-03-31T15:48:00.000Z,304.52
2020-03-31T15:49:00.000Z,304.52
2020-03-31T15:50:00.000Z,304.52
2020-03-31T15:51:00.000Z,304.52
2020-03-31T15:52:00.000Z,305.41
2020-03-31T15:53:00.000Z,305.41
2020-03-31T15:54:00.000Z,305.41
2020-03-31T15:55:00.000Z,305.41
2020-03-31T15:56:00.000Z,305.41
2020-03-31T15:57:00.000Z,305.41
2020-03-31T15:58:00.000Z,305.41
2020-03-31T15:59:00.000Z,307.285
2020-03-31T16:00:00.000Z,307.295
2020-03-31T16:01:00.000Z,307.295
2020-03-31T16:02:00.000Z,307.43
2020-03-31T16:03:00.000Z,307.43
2020-03-31T16:04:00.000Z,307.43
2020-03-31T16:05:00.000Z,305.905
2020-03-31T16:06:00.000Z,305.905
2020-03-31T16:07:00.000Z,307.075
2020-03-31T16:08:00.000Z,307.08
2020-03-31T16:09:00.000Z,306.775
2020-03-31T16:10:00.000Z,305.69
2020-03-31T16:11:00.000Z,305.69
2020-03-31T16:12:00.000Z,305.69
2020-03-31T16:13:00.000Z,304.35
2020-03-31T16:14:00.000Z,304.35
2020-03-31T16:15:00.000Z,304.35
2020-03-31T16:16:00.000Z,304.35
2020-03-31T16:17:00.000Z,304.35
2020-03-31T16:18:00.000Z,304.35
2020-03-31T16:19:00.000Z,304.1
2020-03-31T16:20:00.000Z,304.175
2020-03-31T16:21:00.000Z,304.175
2020-03-31T16:22:00.000Z,303.38
2020-03-31T16:23:00.000Z,303.38
2020-03-31T16:24:00.000Z,303.375
2020-03-31T16:25:00.000Z,302.66
2020-03-31T16:26:00.000Z,300.87
2020-03-31T16:27:00.000Z,301.295
2020-03-31T16:28:00.000Z,301.295
2020-03-31T16:29:00.000Z,301.295
2020-03-31T16:30:00.000Z,301.295
2020-03-31T16:31:00.000Z,301.35
2020-03-31T16:32:00.000Z,301.35
2020-03-31T16:33:00.000Z,301.355
2020-03-31T16:34:00.000Z,301.38
2020-03-31T16:35:00.000Z,301.38
2020-03-31T16:36:00.000Z,301.33
2020-03-31T16:37:00.000Z,301.33
2020-03-31T16:38:00.000Z,301.33
2020-03-31T16:39:00.000Z,301.33
2020-03-31T16:40:00.000Z,299.77
2020-03-31T16:41:00.000Z,299.77
2020-03-31T16:42:00.000Z,299.77
2020-03-31T16:43:00.000Z,300.975
2020-03-31T16:44:00.000Z,300.275
2020-03-31T16:45:00.000Z,300.275
2020-03-31T16:46:00.000Z,300.035
2020-03-31T16:47:00.000Z,300.2
2020-03-31T16:48:00.000Z,300.23
2020-03-31T16:49:00.000Z,300.23
2020-03-31T16:50:00.000Z,300.23
2020-03-31T16:51:00.000Z,300.23
2020-03-31T16:52:00.000Z,300.275
2020-03-31T16:53:00.000Z,300.275
2020-03-31T16:54:00.000Z,300.275
2020-03-31T16:55:00.000Z,300.275
2020-03-31T16:56:00.000Z,300.34
2020-03-31T16:57:00.000Z,299.415
2020-03-31T16:58:00.000Z,299.415
2020-03-31T16:59:00.000Z,299.415
2020-03-31T17:00:00.000Z,299.415
2020-03-31T17:01:00.000Z,299.415
2020-03-31T17:02:00.000Z,300.195
2020-03-31T17:03:00.000Z,300.195
2020-03-31T17:04:00.000Z,300.195
2020-03-31T17:05:00.000Z,300.195
2020-03-31T17:06:00.000Z,300.195
2020-03-31T17:07:00.000Z,300.195
2020-03-31T17:08:00.000Z,300.195
2020-03-31T17:09:00.000Z,299.72
2020-03-31T17:10:00.000Z,299.72
2020-03-31T17:11:00.000Z,299.72
2020-03-31T17:12:00.000Z,300.1
2020-03-31T17:13:00.000Z,299.76
2020-03-31T17:14:00.000Z,299.76
2020-03-31T17:15:00.000Z,299.76
2020-03-31T17:16:00.000Z,299.76
2020-03-31T17:17:00.000Z,299.76
2020-03-31T17:18:00.000Z,299.76
2020-03-31T17:19:00.000Z,299.76
2020-03-31T17:20:00.000Z,299.76
2020-03-31T17:21:00.000Z,299.76
2020-03-31T17:22:00.000Z,299.76
2020-03-31T17:23:00.000Z,299.76
2020-03-31T17:24:00.000Z,297.65
2020-03-31T17:25:00.000Z,298.555
2020-03-31T17:26:00.000Z,298.615
2020-03-31T17:27:00.000Z,298.615
2020-03-31T17:28:00.000Z,298.615
2020-03-31T17:29:00.000Z,298.735
2020-03-31T17:30:00.000Z,298.735
2020-03-31T17:31:00.000Z,298.52
2020-03-31T17:32:00.000Z,298.52
2020-03-31T17:33:00.000Z,298.52
2020-03-31T17:34:00.000Z,298.52
2020-03-31T17:35:00.000Z,299.295
2020-03-31T17:36:00.000Z,299.295
2020-03-31T17:37:00.000Z,299.295
2020-03-31T17:38:00.000Z,298.945
2020-03-31T17:39:00.000Z,298.945
2020-03-31T17:40:00.000Z,298.945
2020-03-31T17:41:00.000Z,298.945
2020-03-31T17:42:00.000Z,300.12
2020-03-31T17:43:00.000Z,299.7
2020-03-31T17:44:00.000Z,299.7
2020-03-31T17:45:00.000Z,300.555
2020-03-31T17:46:00.000Z,300.555
2020-03-31T17:47:00.000Z,300.555
2020-03-31T17:48:00.000Z,300.555
2020-03-31T17:49:00.000Z,301.44
2020-03-31T17:50:00.000Z,301.44
2020-03-31T17:51:00.000Z,301.44
2020-03-31T17:52:00.000Z,300.615
2020-03-31T17:53:00.000Z,300.615
2020-03-31T17:54:00.000Z,301.26
2020-03-31T17:55:00.000Z,300.97
2020-03-31T17:56:00.000Z,300.97
2020-03-31T17:57:00.000Z,300.97
2020-03-31T17:58:00.000Z,300.97
2020-03-31T17:59:00.000Z,300.9
2020-03-31T18:00:00.000Z,300.485
2020-03-31T18:01:00.000Z,300.56
2020-03-31T18:02:00.000Z,300.81
2020-03-31T18:03:00.000Z,300.81
2020-03-31T18:04:00.000Z,300.81
2020-03-31T18:05:00.000Z,300.805
2020-03-31T18:06:00.000Z,300.805
2020-03-31T18:07:00.000Z,300.805
2020-03-31T18:08:00.000Z,299.725
2020-03-31T18:09:00.000Z,300.325
2020-03-31T18:10:00.000Z,300.325
2020-03-31T18:11:00.000Z,300.325
2020-03-31T18:12:00.000Z,300.325
2020-03-31T18:13:00.000Z,300.325
2020-03-31T18:14:00.000Z,299.45
2020-03-31T18:15:00.000Z,299.46
2020-03-31T18:16:00.000Z,299.46
2020-03-31T18:17:00.000Z,299.46
2020-03-31T18:18:00.000Z,299.46
2020-03-31T18:19:00.000Z,299.46
2020-03-31T18:20:00.000Z,299.65
2020-03-31T18:21:00.000Z,299.49
2020-03-31T18:22:00.000Z,299.695
2020-03-31T18:23:00.000Z,300.605
2020-03-31T18:24:00.000Z,300.605
2020-03-31T18:25:00.000Z,300.605
2020-03-31T18:26:00.000Z,300.605
2020-03-31T18:27:00.000Z,300.605
2020-03-31T18:28:00.000Z,300.605
2020-03-31T18:29:00.000Z,300.605
2020-03-31T18:30:00.000Z,299.84
2020-03-31T18:31:00.000Z,299.84
2020-03-31T18:32:00.000Z,300.38
2020-03-31T18:33:00.000Z,300.38
2020-03-31T18:34:00.000Z,300.38
2020-03-31T18:35:00.000Z,299.98
2020-03-31T18:36:00.000Z,299.98
2020-03-31T18:37:00.000Z,299.875
2020-03-31T18:38:00.000Z,300.87
2020-03-31T18:39:00.000Z,300.87
2020-03-31T18:40:00.000Z,300.87
2020-03-31T18:41:00.000Z,300.87
2020-03-31T18:42:00.000Z,300.87
2020-03-31T18:43:00.000Z,300.665
2020-03-31T18:44:00.000Z,300.665
2020-03-31T18:45:00.000Z,298.94
2020-03-31T18:46:00.000Z,298.94
2020-03-31T18:47:00.000Z,298.94
2020-03-31T18:48:00.000Z,300.675
2020-03-31T18:49:00.000Z,300.675
2020-03-31T18:50:00.000Z,300.675
2020-03-31T18:51:00.000Z,300.675
2020-03-31T18:52:00.000Z,300.995
2020-03-31T18:53:00.000Z,299.95
2020-03-31T18:54:00.000Z,299.45
2020-03-31T18:55:00.000Z,299.98
2020-03-31T18:56:00.000Z,299.98
2020-03-31T18:57:00.000Z,299.985
2020-03-31T18:58:00.000Z,300.0
2020-03-31T18:59:00.000Z,300.0
2020-03-31T19:00:00.000Z,300.195
2020-03-31T19:01:00.000Z,299.955
2020-03-31T19:02:00.000Z,299.93
2020-03-31T19:03:00.000Z,298.4
2020-03-31T19:04:00.000Z,297.56
2020-03-31T19:05:00.000Z,297.24
2020-03-31T19:06:00.000Z,297.24
2020-03-31T19:07:00.000Z,297.86
2020-03-31T19:08:00.000Z,297.83
2020-03-31T19:09:00.000Z,297.83
2020-03-31T19:10:00.000Z,298.38
2020-03-31T19:11:00.000Z,297.46
2020-03-31T19:12:00.000Z,297.41
2020-03-31T19:13:00.000Z,296.665
2020-03-31T19:14:00.000Z,296.37
2020-03-31T19:15:00.000Z,296.55
2020-03-31T19:16:00.000Z,296.655
2020-03-31T19:17:00.000Z,297.515
2020-03-31T19:18:00.000Z,297.455
2020-03-31T19:19:00.000Z,297.45
2020-03-31T19:20:00.000Z,296.565
2020-03-31T19:21:00.000Z,296.555
2020-03-31T19:22:00.000Z,296.555
2020-03-31T19:23:00.000Z,296.34
2020-03-31T19:24:00.000Z,296.62
2020-03-31T19:25:00.000Z,296.96
2020-03-31T19:26:00.000Z,296.57
2020-03-31T19:27:00.000Z,296.73
2020-03-31T19:28:00.000Z,296.735
2020-03-31T19:29:00.000Z,296.755
2020-03-31T19:30:00.000Z,297.27
2020-03-31T19:31:00.000Z,296.68
2020-03-31T19:32:00.000Z,296.68
2020-03-31T19:33:00.000Z,296.93
2020-03-31T19:34:00.000Z,297.52
2020-03-31T19:35:00.000Z,297.575
2020-03-31T19:36:00.000Z,297.265
2020-03-31T19:37:00.000Z,297.52
2020-03-31T19:38:00.000Z,297.23
2020-03-31T19:39:00.000Z,297.885
2020-03-31T19:40:00.000Z,297.84
2020-03-31T19:41:00.000Z,297.715
2020-03-31T19:42:00.000Z,296.93
2020-03-31T19:43:00.000Z,297.9
2020-03-31T19:44:00.000Z,297.385
2020-03-31T19:45:00.000Z,296.92
2020-03-31T19:46:00.000Z,297.29
2020-03-31T19:47:00.000Z,296.98
2020-03-31T19:48:00.000Z,295.465
2020-03-31T19:49:00.000Z,294.42
2020-03-31T19:50:00.000Z,295.705
2020-03-31T19:51:00.000Z,295.7
2020-03-31T19:52:00.000Z,296.19
2020-03-31T19:53:00.000Z,295.6
2020-03-31T19:54:00.000Z,296.07
2020-03-31T19:55:00.000Z,295.97
2020-03-31T19:56:00.000Z,296.4
2020-03-31T19:57:00.000Z,297.53
2020-03-31T19:58:00.000Z,295.88
2020-03-31T19:59:00.000Z,296.26
2020-04-01T13:46:00.000Z,291.305
2020-04-01T13:47:00.000Z,291.305
2020-04-01T13:48:00.000Z,291.305
2020-04-01T13:49:00.000Z,291.305
2020-04-01T13:50:00.000Z,291.305
2020-04-01T13:51:00.000Z,291.305
2020-04-01T13:52:00.000Z,291.305
2020-04-01T13:53:00.000Z,294.355
2020-04-01T13:54:00.000Z,294.355
2020-04-01T13:55:00.000Z,293.015
2020-04-01T13:56:00.000Z,293.015
2020-04-01T13:57:00.000Z,293.015
2020-04-01T13:58:00.000Z,293.015
2020-04-01T13:59:00.000Z,293.015
2020-04-01T14:00:00.000Z,296.1
2020-04-01T14:01:00.000Z,294.345
2020-04-01T14:02:00.000Z,293.79
2020-04-01T14:03:00.000Z,293.785
2020-04-01T14:04:00.000Z,293.785
2020-04-01T14:05:00.000Z,293.785
2020-04-01T14:06:00.000Z,293.785
2020-04-01T14:07:00.000Z,293.785
2020-04-01T14:08:00.000Z,295.185
2020-04-01T14:09:00.000Z,295.185
2020-04-01T14:10:00.000Z,295.185
2020-04-01T14:11:00.000Z,295.185
2020-04-01T14:12:00.000Z,295.185
2020-04-01T14:13:00.000Z,295.82
2020-04-01T14:14:00.000Z,295.82
2020-04-01T14:15:00.000Z,295.82
2020-04-01T14:16:00.000Z,295.82
2020-04-01T14:17:00.000Z,295.82
2020-04-01T14:18:00.000Z,295.8
2020-04-01T14:19:00.000Z,295.8
2020-04-01T14:20:00.000Z,295.8
2020-04-01T14:21:00.000Z,295.8
2020-04-01T14:22:00.000Z,295.8
2020-04-01T14:23:00.000Z,295.8
2020-04-01T14:24:00.000Z,296.125
2020-04-01T14:25:00.000Z,296.125
2020-04-01T14:26:00.000Z,296.125
2020-04-01T14:27:00.000Z,296.125
2020-04-01T14:28:00.000Z,296.125
2020-04-01T14:29:00.000Z,296.125
2020-04-01T14:30:00.000Z,294.96
2020-04-01T14:31:00.000Z,294.96
2020-04-01T14:32:00.000Z,294.96
2020-04-01T14:33:00.000Z,294.96
2020-04-01T14:34:00.000Z,294.96
2020-04-01T14:35:00.000Z,294.96
2020-04-01T14:36:00.000Z,296.91
2020-04-01T14:37:00.000Z,296.91
2020-04-01T14:38:00.000Z,296.91
2020-04-01T14:39:00.000Z,296.91
2020-04-01T14:40:00.000Z,296.91
2020-04-01T14:41:00.000Z,296.91
2020-04-01T14:42:00.000Z,296.91
2020-04-01T14:43:00.000Z,296.835
2020-04-01T14:44:00.000Z,296.835
2020-04-01T14:45:00.000Z,296.835
2020-04-01T14:46:00.000Z,296.835
2020-04-01T14:47:00.000Z,297.605
2020-04-01T14:48:00.000Z,297.605
2020-04-01T14:49:00.000Z,298.265
2020-04-01T14:50:00.000Z,298.265
2020-04-01T14:51:00.000Z,298.265
2020-04-01T14:52:00.000Z,298.265
2020-04-01T14:53:00.000Z,298.265
2020-04-01T14:54:00.000Z,298.265
2020-04-01T14:55:00.000Z,298.265
2020-04-01T14:56:00.000Z,296.21
2020-04-01T14:57:00.000Z,296.395
2020-04-01T14:58:00.000Z,296.355
2020-04-01T14:59:00.000Z,296.355
2020-04-01T15:00:00.000Z,296.355
2020-04-01T15:01:00.000Z,296.355
2020-04-01T15:02:00.000Z,296.355
2020-04-01T15:03:00.000Z,296.355
2020-04-01T15:04:00.000Z,296.355
2020-04-01T15:05:00.000Z,296.355
2020-04-01T15:06:00.000Z,298.19
2020-04-01T15:07:00.000Z,298.19
2020-04-01T15:08:00.000Z,298.19
2020-04-01T15:09:00.000Z,298.19
2020-04-01T15:10:00.000Z,298.19
2020-04-01T15:11:00.000Z,298.19
2020-04-01T15:12:00.000Z,298.19
2020-04-01T15:13:00.000Z,298.42
2020-04-01T15:14:00.000Z,298.42
2020-04-01T15:15:00.000Z,298.12
2020-04-01T15:16:00.000Z,298.12
2020-04-01T15:17:00.000Z,298.12
2020-04-01T15:18:00.000Z,298.12
2020-04-01T15:19:00.000Z,298.12
2020-04-01T15:20:00.000Z,298.12
2020-04-01T15:21:00.000Z,298.12
2020-04-01T15:22:00.000Z,298.12
2020-04-01T15:23:00.000Z,298.12
2020-04-01T15:24:00.000Z,298.12
2020-04-01T15:25:00.000Z,299.23
2020-04-01T15:26:00.000Z,299.23
2020-04-01T15:27:00.000Z,299.23
2020-04-01T15:28:00.000Z,297.53
2020-04-01T15:29:00.000Z,297.5
2020-04-01T15:30:00.000Z,297.5
2020-04-01T15:31:00.000Z,297.5
2020-04-01T15:32:00.000Z,297.5
2020-04-01T15:33:00.000Z,297.5
2020-04-01T15:34:00.000Z,297.5
2020-04-01T15:35:00.000Z,297.915
2020-04-01T15:36:00.000Z,297.95
2020-04-01T15:37:00.000Z,297.855
2020-04-01T15:38:00.000Z,297.105
2020-04-01T15:39:00.000Z,295.915
2020-04-01T15:40:00.000Z,295.5
2020-04-01T15:41:00.000Z,295.5
2020-04-01T15:42:00.000Z,295.5
2020-04-01T15:43:00.000Z,295.5
2020-04-01T15:44:00.000Z,295.5
2020-04-01T15:45:00.000Z,295.5
2020-04-01T15:46:00.000Z,295.685
2020-04-01T15:47:00.000Z,295.685
2020-04-01T15:48:00.000Z,295.71
2020-04-01T15:49:00.000Z,295.71
2020-04-01T15:50:00.000Z,295.71
2020-04-01T15:51:00.000Z,295.71
2020-04-01T15:52:00.000Z,295.71
2020-04-01T15:53:00.000Z,295.71
2020-04-01T15:54:00.000Z,295.71
2020-04-01T15:55:00.000Z,295.71
2020-04-01T15:56:00.000Z,296.8
2020-04-01T15:57:00.000Z,296.8
2020-04-01T15:58:00.000Z,296.8
2020-04-01T15:59:00.000Z,295.235
2020-04-01T16:00:00.000Z,295.235
2020-04-01T16:01:00.000Z,295.235
2020-04-01T16:02:00.000Z,295.235
2020-04-01T16:03:00.000Z,295.235
2020-04-01T16:04:00.000Z,295.235
2020-04-01T16:05:00.000Z,294.64
2020-04-01T16:06:00.000Z,294.64
2020-04-01T16:07:00.000Z,294.64
2020-04-01T16:08:00.000Z,294.64
2020-04-01T16:09:00.000Z,293.675
2020-04-01T16:10:00.000Z,293.675
2020-04-01T16:11:00.000Z,293.675
2020-04-01T16:12:00.000Z,293.675
2020-04-01T16:13:00.000Z,293.675
2020-04-01T16:14:00.000Z,293.675
2020-04-01T16:15:00.000Z,293.675
2020-04-01T16:16:00.000Z,293.69
2020-04-01T16:17:00.000Z,293.69
2020-04-01T16:18:00.000Z,293.69
2020-04-01T16:19:00.000Z,293.69
2020-04-01T16:20:00.000Z,293.69
2020-04-01T16:21:00.000Z,293.52
2020-04-01T16:22:00.000Z,293.52
2020-04-01T16:23:00.000Z,294.105
2020-04-01T16:24:00.000Z,292.97
2020-04-01T16:25:00.000Z,292.97
2020-04-01T16:26:00.000Z,292.97
2020-04-01T16:27:00.000Z,292.71
2020-04-01T16:28:00.000Z,292.71
2020-04-01T16:29:00.000Z,292.69
2020-04-01T16:30:00.000Z,292.69
2020-04-01T16:31:00.000Z,292.69
2020-04-01T16:32:00.000Z,292.69
2020-04-01T16:33:00.000Z,292.69
2020-04-01T16:34:00.000Z,292.69
2020-04-01T16:35:00.000Z,292.69
2020-04-01T16:36:00.000Z,292.69
2020-04-01T16:37:00.000Z,292.69
2020-04-01T16:38:00.000Z,292.535
2020-04-01T16:39:00.000Z,292.535
2020-04-01T16:40:00.000Z,292.535
2020-04-01T16:41:00.000Z,291.86
2020-04-01T16:42:00.000Z,291.86
2020-04-01T16:43:00.000Z,291.86
2020-04-01T16:44:00.000Z,291.86
2020-04-01T16:45:00.000Z,291.86
2020-04-01T16:46:00.000Z,291.3
2020-04-01T16:47:00.000Z,291.24
2020-04-01T16:48:00.000Z,291.24
2020-04-01T16:49:00.000Z,291.24
2020-04-01T16:50:00.000Z,291.24
2020-04-01T16:51:00.000Z,291.24
2020-04-01T16:52:00.000Z,291.24
2020-04-01T16:53:00.000Z,291.24
2020-04-01T16:54:00.000Z,291.24
2020-04-01T16:55:00.000Z,291.24
2020-04-01T16:56:00.000Z,291.24
2020-04-01T16:57:00.000Z,291.24
2020-04-01T16:58:00.000Z,290.285
2020-04-01T16:59:00.000Z,290.235
2020-04-01T17:00:00.000Z,290.235
2020-04-01T17:01:00.000Z,290.235
2020-04-01T17:02:00.000Z,290.235
2020-04-01T17:03:00.000Z,290.235
2020-04-01T17:04:00.000Z,290.235
2020-04-01T17:05:00.000Z,291.67
2020-04-01T17:06:00.000Z,291.67
2020-04-01T17:07:00.000Z,291.67
2020-04-01T17:08:00.000Z,291.67
2020-04-01T17:09:00.000Z,291.67
2020-04-01T17:10:00.000Z,291.67
2020-04-01T17:11:00.000Z,291.67
2020-04-01T17:12:00.000Z,291.01
2020-04-01T17:13:00.000Z,291.01
2020-04-01T17:14:00.000Z,290.57
2020-04-01T17:15:00.000Z,290.57
2020-04-01T17:16:00.000Z,290.57
2020-04-01T17:17:00.000Z,290.57
2020-04-01T17:18:00.000Z,290.57
2020-04-01T17:19:00.000Z,290.57
2020-04-01T17:20:00.000Z,290.57
2020-04-01T17:21:00.000Z,291.89
2020-04-01T17:22:00.000Z,291.89
2020-04-01T17:23:00.000Z,291.89
2020-04-01T17:24:00.000Z,291.89
2020-04-01T17:25:00.000Z,291.89
2020-04-01T17:26:00.000Z,291.29
2020-04-01T17:27:00.000Z,290.94
2020-04-01T17:28:00.000Z,290.94
2020-04-01T17:29:00.000Z,290.94
2020-04-01T17:30:00.000Z,290.94
2020-04-01T17:31:00.000Z,290.94
2020-04-01T17:32:00.000Z,290.94
2020-04-01T17:33:00.000Z,290.94
2020-04-01T17:34:00.000Z,290.94
2020-04-01T17:35:00.000Z,290.94
2020-04-01T17:36:00.000Z,290.94
2020-04-01T17:37:00.000Z,290.94
2020-04-01T17:38:00.000Z,290.94
2020-04-01T17:39:00.000Z,290.94
2020-04-01T17:40:00.000Z,290.94
2020-04-01T17:41:00.000Z,290.94
2020-04-01T17:42:00.000Z,290.94
2020-04-01T17:43:00.000Z,290.94
2020-04-01T17:44:00.000Z,290.26
2020-04-01T17:45:00.000Z,290.26
2020-04-01T17:46:00.000Z,290.26
2020-04-01T17:47:00.000Z,290.26
2020-04-01T17:48:00.000Z,290.26
2020-04-01T17:49:00.000Z,290.26
2020-04-01T17:50:00.000Z,290.26
2020-04-01T17:51:00.000Z,290.26
2020-04-01T17:52:00.000Z,290.26
2020-04-01T17:53:00.000Z,290.26
2020-04-01T17:54:00.000Z,290.26
2020-04-01T17:55:00.000Z,290.26
2020-04-01T17:56:00.000Z,290.26
2020-04-01T17:57:00.000Z,290.26
2020-04-01T17:58:00.000Z,291.68
2020-04-01T17:59:00.000Z,291.68
2020-04-01T18:00:00.000Z,291.68
2020-04-01T18:01:00.000Z,291.68
2020-04-01T18:02:00.000Z,291.68
2020-04-01T18:03:00.000Z,291.68
2020-04-01T18:04:00.000Z,291.35
2020-04-01T18:05:00.000Z,291.35
2020-04-01T18:06:00.000Z,291.35
2020-04-01T18:07:00.000Z,291.35
2020-04-01T18:08:00.000Z,291.35
2020-04-01T18:09:00.000Z,291.35
2020-04-01T18:10:00.000Z,290.36
2020-04-01T18:11:00.000Z,290.36
2020-04-01T18:12:00.000Z,290.36
2020-04-01T18:13:00.000Z,290.36
2020-04-01T18:14:00.000Z,290.36
2020-04-01T18:15:00.000Z,290.36
2020-04-01T18:16:00.000Z,290.36
2020-04-01T18:17:00.000Z,290.36
2020-04-01T18:18:00.000Z,290.78
2020-04-01T18:19:00.000Z,290.81
2020-04-01T18:20:00.000Z,290.81
2020-04-01T18:21:00.000Z,290.81
2020-04-01T18:22:00.000Z,290.81
2020-04-01T18:23:00.000Z,290.81
2020-04-01T18:24:00.000Z,290.81
2020-04-01T18:25:00.000Z,291.505
2020-04-01T18:26:00.000Z,291.505
2020-04-01T18:27:00.000Z,291.505
2020-04-01T18:28:00.000Z,291.505
