date,close
2020-03-06T20:55:00.000Z,173.43
2020-03-06T20:56:00.000Z,173.505
2020-03-06T20:57:00.000Z,173.98
2020-03-06T20:58:00.000Z,173.71
2020-03-06T20:59:00.000Z,173.38
2020-03-09T13:30:00.000Z,157.54
2020-03-09T13:31:00.000Z,157.08
2020-03-09T13:32:00.000Z,157.725
2020-03-09T13:33:00.000Z,159.02
2020-03-09T13:34:00.000Z,159.02
2020-03-09T13:35:00.000Z,159.02
2020-03-09T13:36:00.000Z,159.02
2020-03-09T13:37:00.000Z,159.02
2020-03-09T13:38:00.000Z,159.02
2020-03-09T13:39:00.000Z,159.02
2020-03-09T13:40:00.000Z,159.02
2020-03-09T13:41:00.000Z,159.02
2020-03-09T13:42:00.000Z,159.02
2020-03-09T13:43:00.000Z,159.02
2020-03-09T13:44:00.000Z,159.02
2020-03-09T13:45:00.000Z,159.02
2020-03-09T13:46:00.000Z,159.02
2020-03-09T13:47:00.000Z,159.02
2020-03-09T13:48:00.000Z,159.02
2020-03-09T13:49:00.000Z,157.98
2020-03-09T13:50:00.000Z,158.0
2020-03-09T13:51:00.000Z,158.0
2020-03-09T13:52:00.000Z,158.53
2020-03-09T13:53:00.000Z,159.23
2020-03-09T13:54:00.000Z,159.745
2020-03-09T13:55:00.000Z,160.565
2020-03-09T13:56:00.000Z,161.3
2020-03-09T13:57:00.000Z,161.23
2020-03-09T13:58:00.000Z,161.225
2020-03-09T13:59:00.000Z,161.73
2020-03-09T14:00:00.000Z,160.91
2020-03-09T14:01:00.000Z,161.41
2020-03-09T14:02:00.000Z,161.41
2020-03-09T14:03:00.000Z,161.26
2020-03-09T14:04:00.000Z,160.71
2020-03-09T14:05:00.000Z,161.0
2020-03-09T14:06:00.000Z,161.495
2020-03-09T14:07:00.000Z,161.59
2020-03-09T14:08:00.000Z,162.535
2020-03-09T14:09:00.000Z,162.66
2020-03-09T14:10:00.000Z,162.87
2020-03-09T14:11:00.000Z,162.45
2020-03-09T14:12:00.000Z,162.75
2020-03-09T14:13:00.000Z,162.32
2020-03-09T14:14:00.000Z,162.03
2020-03-09T14:15:00.000Z,162.35
2020-03-09T14:16:00.000Z,162.205
2020-03-09T14:17:00.000Z,162.14
2020-03-09T14:18:00.000Z,162.95
2020-03-09T14:19:00.000Z,162.905
2020-03-09T14:20:00.000Z,162.82
2020-03-09T14:21:00.000Z,162.375
2020-03-09T14:22:00.000Z,161.77
2020-03-09T14:23:00.000Z,161.89
2020-03-09T14:24:00.000Z,161.53
2020-03-09T14:25:00.000Z,161.05
2020-03-09T14:26:00.000Z,161.45
2020-03-09T14:27:00.000Z,161.56
2020-03-09T14:28:00.000Z,161.055
2020-03-09T14:29:00.000Z,160.93
2020-03-09T14:30:00.000Z,161.125
2020-03-09T14:31:00.000Z,160.67
2020-03-09T14:32:00.000Z,160.67
2020-03-09T14:33:00.000Z,161.085
2020-03-09T14:34:00.000Z,161.255
2020-03-09T14:35:00.000Z,160.715
2020-03-09T14:36:00.000Z,160.715
2020-03-09T14:37:00.000Z,159.91
2020-03-09T14:38:00.000Z,160.73
2020-03-09T14:39:00.000Z,160.73
2020-03-09T14:40:00.000Z,160.335
2020-03-09T14:41:00.000Z,160.56
2020-03-09T14:42:00.000Z,160.2
2020-03-09T14:43:00.000Z,160.05
2020-03-09T14:44:00.000Z,160.0
2020-03-09T14:45:00.000Z,160.0
2020-03-09T14:46:00.000Z,160.0
2020-03-09T14:47:00.000Z,160.13
2020-03-09T14:48:00.000Z,160.13
2020-03-09T14:49:00.000Z,159.91
2020-03-09T14:50:00.000Z,159.99
2020-03-09T14:51:00.000Z,160.165
2020-03-09T14:52:00.000Z,159.96
2020-03-09T14:53:00.000Z,159.98
2020-03-09T14:54:00.000Z,159.98
2020-03-09T14:55:00.000Z,159.98
2020-03-09T14:56:00.000Z,159.98
2020-03-09T14:57:00.000Z,159.98
2020-03-09T14:58:00.000Z,160.33
2020-03-09T14:59:00.000Z,160.1
2020-03-09T15:00:00.000Z,159.88
2020-03-09T15:01:00.000Z,160.135
2020-03-09T15:02:00.000Z,160.2
2020-03-09T15:03:00.000Z,160.225
2020-03-09T15:04:00.000Z,159.76
2020-03-09T15:05:00.000Z,160.17
2020-03-09T15:06:00.000Z,160.115
2020-03-09T15:07:00.000Z,160.115
2020-03-09T15:08:00.000Z,159.715
2020-03-09T15:09:00.000Z,159.62
2020-03-09T15:10:00.000Z,160.46
2020-03-09T15:11:00.000Z,160.165
2020-03-09T15:12:00.000Z,160.465
2020-03-09T15:13:00.000Z,160.58
2020-03-09T15:14:00.000Z,160.65
2020-03-09T15:15:00.000Z,160.91
2020-03-09T15:16:00.000Z,160.925
2020-03-09T15:17:00.000Z,161.09
2020-03-09T15:18:00.000Z,161.32
2020-03-09T15:19:00.000Z,161.7
2020-03-09T15:20:00.000Z,161.56
2020-03-09T15:21:00.000Z,161.43
2020-03-09T15:22:00.000Z,161.56
2020-03-09T15:23:00.000Z,161.71
2020-03-09T15:24:00.000Z,161.985
2020-03-09T15:25:00.000Z,161.745
2020-03-09T15:26:00.000Z,161.745
2020-03-09T15:27:00.000Z,161.62
2020-03-09T15:28:00.000Z,161.42
2020-03-09T15:29:00.000Z,161.925
2020-03-09T15:30:00.000Z,161.22
2020-03-09T15:31:00.000Z,161.39
2020-03-09T15:32:00.000Z,161.2
2020-03-09T15:33:00.000Z,161.2
2020-03-09T15:34:00.000Z,161.2
2020-03-09T15:35:00.000Z,161.2
2020-03-09T15:36:00.000Z,162.39
2020-03-09T15:37:00.000Z,162.39
2020-03-09T15:38:00.000Z,162.39
2020-03-09T15:39:00.000Z,162.77
2020-03-09T15:40:00.000Z,162.65
2020-03-09T15:41:00.000Z,162.65
2020-03-09T15:42:00.000Z,162.65
2020-03-09T15:43:00.000Z,162.93
2020-03-09T15:44:00.000Z,162.93
2020-03-09T15:45:00.000Z,163.24
2020-03-09T15:46:00.000Z,163.12
2020-03-09T15:47:00.000Z,163.365
2020-03-09T15:48:00.000Z,163.72
2020-03-09T15:49:00.000Z,163.93
2020-03-09T15:50:00.000Z,164.285
2020-03-09T15:51:00.000Z,164.49
2020-03-09T15:52:00.000Z,164.38
2020-03-09T15:53:00.000Z,164.425
2020-03-09T15:54:00.000Z,163.88
2020-03-09T15:55:00.000Z,163.68
2020-03-09T15:56:00.000Z,163.815
2020-03-09T15:57:00.000Z,163.96
2020-03-09T15:58:00.000Z,163.74
2020-03-09T15:59:00.000Z,163.39
2020-03-09T16:00:00.000Z,163.15
2020-03-09T16:01:00.000Z,163.15
2020-03-09T16:02:00.000Z,163.115
2020-03-09T16:03:00.000Z,163.15
2020-03-09T16:04:00.000Z,163.27
2020-03-09T16:05:00.000Z,163.705
2020-03-09T16:06:00.000Z,163.98
2020-03-09T16:07:00.000Z,164.25
2020-03-09T16:08:00.000Z,164.6
2020-03-09T16:09:00.000Z,164.45
2020-03-09T16:10:00.000Z,164.685
2020-03-09T16:11:00.000Z,164.685
2020-03-09T16:12:00.000Z,164.54
2020-03-09T16:13:00.000Z,163.93
2020-03-09T16:14:00.000Z,163.9
2020-03-09T16:15:00.000Z,163.8
2020-03-09T16:16:00.000Z,163.73
2020-03-09T16:17:00.000Z,163.38
2020-03-09T16:18:00.000Z,163.38
2020-03-09T16:19:00.000Z,163.38
2020-03-09T16:20:00.000Z,162.99
2020-03-09T16:21:00.000Z,163.17
2020-03-09T16:22:00.000Z,163.325
2020-03-09T16:23:00.000Z,163.21
2020-03-09T16:24:00.000Z,163.21
2020-03-09T16:25:00.000Z,162.565
2020-03-09T16:26:00.000Z,162.335
2020-03-09T16:27:00.000Z,162.5
2020-03-09T16:28:00.000Z,162.38
2020-03-09T16:29:00.000Z,162.01
2020-03-09T16:30:00.000Z,161.94
2020-03-09T16:31:00.000Z,162.135
2020-03-09T16:32:00.000Z,162.095
2020-03-09T16:33:00.000Z,161.58
2020-03-09T16:34:00.000Z,161.63
2020-03-09T16:35:00.000Z,161.15
2020-03-09T16:36:00.000Z,161.445
2020-03-09T16:37:00.000Z,161.63
2020-03-09T16:38:00.000Z,161.95
2020-03-09T16:39:00.000Z,161.95
2020-03-09T16:40:00.000Z,162.03
2020-03-09T16:41:00.000Z,161.73
2020-03-09T16:42:00.000Z,161.52
2020-03-09T16:43:00.000Z,161.26
2020-03-09T16:44:00.000Z,161.185
2020-03-09T16:45:00.000Z,161.19
2020-03-09T16:46:00.000Z,161.12
2020-03-09T16:47:00.000Z,161.12
2020-03-09T16:48:00.000Z,160.81
2020-03-09T16:49:00.000Z,160.81
2020-03-09T16:50:00.000Z,161.24
2020-03-09T16:51:00.000Z,161.245
2020-03-09T16:52:00.000Z,161.355
2020-03-09T16:53:00.000Z,160.835
2020-03-09T16:54:00.000Z,160.885
2020-03-09T16:55:00.000Z,160.85
2020-03-09T16:56:00.000Z,160.835
2020-03-09T16:57:00.000Z,160.835
2020-03-09T16:58:00.000Z,160.85
2020-03-09T16:59:00.000Z,160.77
2020-03-09T17:00:00.000Z,160.93
2020-03-09T17:01:00.000Z,161.48
2020-03-09T17:02:00.000Z,161.565
2020-03-09T17:03:00.000Z,161.47
2020-03-09T17:04:00.000Z,160.78
2020-03-09T17:05:00.000Z,160.5
2020-03-09T17:06:00.000Z,160.5
2020-03-09T17:07:00.000Z,160.45
2020-03-09T17:08:00.000Z,160.7
2020-03-09T17:09:00.000Z,160.955
2020-03-09T17:10:00.000Z,160.95
2020-03-09T17:11:00.000Z,161.295
2020-03-09T17:12:00.000Z,161.38
2020-03-09T17:13:00.000Z,161.33
2020-03-09T17:14:00.000Z,161.87
2020-03-09T17:15:00.000Z,161.58
2020-03-09T17:16:00.000Z,161.86
2020-03-09T17:17:00.000Z,161.82
2020-03-09T17:18:00.000Z,161.625
2020-03-09T17:19:00.000Z,161.75
2020-03-09T17:20:00.000Z,161.63
2020-03-09T17:21:00.000Z,161.655
2020-03-09T17:22:00.000Z,161.7
2020-03-09T17:23:00.000Z,161.9
2020-03-09T17:24:00.000Z,161.875
2020-03-09T17:25:00.000Z,161.745
2020-03-09T17:26:00.000Z,161.65
2020-03-09T17:27:00.000Z,161.74
2020-03-09T17:28:00.000Z,161.69
2020-03-09T17:29:00.000Z,161.52
2020-03-09T17:30:00.000Z,160.87
2020-03-09T17:31:00.000Z,160.78
2020-03-09T17:32:00.000Z,160.91
2020-03-09T17:33:00.000Z,160.91
2020-03-09T17:34:00.000Z,160.91
2020-03-09T17:35:00.000Z,160.91
2020-03-09T17:36:00.000Z,160.91
2020-03-09T17:37:00.000Z,160.91
2020-03-09T17:38:00.000Z,160.56
2020-03-09T17:39:00.000Z,160.18
2020-03-09T17:40:00.000Z,160.15
2020-03-09T17:41:00.000Z,160.19
2020-03-09T17:42:00.000Z,159.83
2020-03-09T17:43:00.000Z,159.83
2020-03-09T17:44:00.000Z,159.31
2020-03-09T17:45:00.000Z,159.59
2020-03-09T17:46:00.000Z,159.59
2020-03-09T17:47:00.000Z,159.97
2020-03-09T17:48:00.000Z,160.01
2020-03-09T17:49:00.000Z,159.63
2020-03-09T17:50:00.000Z,159.405
2020-03-09T17:51:00.000Z,159.285
2020-03-09T17:52:00.000Z,159.17
2020-03-09T17:53:00.000Z,159.23
2020-03-09T17:54:00.000Z,159.38
2020-03-09T17:55:00.000Z,159.17
2020-03-09T17:56:00.000Z,159.39
2020-03-09T17:57:00.000Z,159.605
2020-03-09T17:58:00.000Z,159.425
2020-03-09T17:59:00.000Z,159.275
2020-03-09T18:00:00.000Z,159.605
2020-03-09T18:01:00.000Z,159.44
2020-03-09T18:02:00.000Z,159.43
2020-03-09T18:03:00.000Z,159.135
2020-03-09T18:04:00.000Z,158.915
2020-03-09T18:05:00.000Z,158.915
2020-03-09T18:06:00.000Z,158.86
2020-03-09T18:07:00.000Z,158.95
2020-03-09T18:08:00.000Z,159.17
2020-03-09T18:09:00.000Z,158.79
2020-03-09T18:10:00.000Z,158.74
2020-03-09T18:11:00.000Z,159.07
2020-03-09T18:12:00.000Z,159.1
2020-03-09T18:13:00.000Z,158.81
2020-03-09T18:14:00.000Z,158.93
2020-03-09T18:15:00.000Z,158.93
2020-03-09T18:16:00.000Z,159.925
2020-03-09T18:17:00.000Z,159.84
2020-03-09T18:18:00.000Z,159.6
2020-03-09T18:19:00.000Z,159.55
2020-03-09T18:20:00.000Z,159.74
2020-03-09T18:21:00.000Z,159.23
2020-03-09T18:22:00.000Z,159.35
2020-03-09T18:23:00.000Z,159.54
2020-03-09T18:24:00.000Z,159.94
2020-03-09T18:25:00.000Z,159.94
2020-03-09T18:26:00.000Z,158.77
2020-03-09T18:27:00.000Z,158.92
2020-03-09T18:28:00.000Z,159.18
2020-03-09T18:29:00.000Z,159.29
2020-03-09T18:30:00.000Z,158.62
2020-03-09T18:31:00.000Z,159.035
2020-03-09T18:32:00.000Z,158.55
2020-03-09T18:33:00.000Z,158.99
2020-03-09T18:34:00.000Z,158.9
2020-03-09T18:35:00.000Z,158.95
2020-03-09T18:36:00.000Z,159.07
2020-03-09T18:37:00.000Z,159.0
2020-03-09T18:38:00.000Z,159.015
2020-03-09T18:39:00.000Z,159.94
2020-03-09T18:40:00.000Z,159.55
2020-03-09T18:41:00.000Z,159.55
2020-03-09T18:42:00.000Z,158.32
2020-03-09T18:43:00.000Z,158.32
2020-03-09T18:44:00.000Z,158.65
2020-03-09T18:45:00.000Z,158.57
2020-03-09T18:46:00.000Z,158.67
2020-03-09T18:47:00.000Z,159.27
2020-03-09T18:48:00.000Z,158.86
2020-03-09T18:49:00.000Z,159.19
2020-03-09T18:50:00.000Z,159.66
2020-03-09T18:51:00.000Z,160.56
2020-03-09T18:52:00.000Z,160.06
2020-03-09T18:53:00.000Z,159.92
2020-03-09T18:54:00.000Z,159.92
2020-03-09T18:55:00.000Z,160.3
2020-03-09T18:56:00.000Z,160.66
2020-03-09T18:57:00.000Z,161.265
2020-03-09T18:58:00.000Z,161.01
2020-03-09T18:59:00.000Z,161.0
2020-03-09T19:00:00.000Z,160.71
2020-03-09T19:01:00.000Z,160.76
2020-03-09T19:02:00.000Z,160.34
2020-03-09T19:03:00.000Z,160.985
2020-03-09T19:04:00.000Z,161.61
2020-03-09T19:05:00.000Z,161.07
2020-03-09T19:06:00.000Z,161.06
2020-03-09T19:07:00.000Z,161.06
2020-03-09T19:08:00.000Z,161.515
2020-03-09T19:09:00.000Z,161.34
2020-03-09T19:10:00.000Z,161.0
2020-03-09T19:11:00.000Z,160.99
2020-03-09T19:12:00.000Z,161.22
2020-03-09T19:13:00.000Z,160.995
2020-03-09T19:14:00.000Z,160.81
2020-03-09T19:15:00.000Z,160.85
2020-03-09T19:16:00.000Z,160.81
2020-03-09T19:17:00.000Z,160.815
2020-03-09T19:18:00.000Z,160.885
2020-03-09T19:19:00.000Z,160.695
2020-03-09T19:20:00.000Z,160.3
2020-03-09T19:21:00.000Z,160.46
2020-03-09T19:22:00.000Z,160.46
2020-03-09T19:23:00.000Z,161.405
2020-03-09T19:24:00.000Z,161.53
2020-03-09T19:25:00.000Z,162.17
2020-03-09T19:26:00.000Z,162.35
2020-03-09T19:27:00.000Z,162.32
2020-03-09T19:28:00.000Z,162.42
2020-03-09T19:29:00.000Z,161.935
2020-03-09T19:30:00.000Z,161.69
2020-03-09T19:31:00.000Z,162.135
2020-03-09T19:32:00.000Z,161.77
2020-03-09T19:33:00.000Z,161.61
2020-03-09T19:34:00.000Z,161.66
2020-03-09T19:35:00.000Z,161.98
2020-03-09T19:36:00.000Z,162.405
2020-03-09T19:37:00.000Z,162.62
2020-03-09T19:38:00.000Z,162.97
2020-03-09T19:39:00.000Z,162.82
2020-03-09T19:40:00.000Z,163.16
2020-03-09T19:41:00.000Z,163.39
2020-03-09T19:42:00.000Z,163.12
2020-03-09T19:43:00.000Z,163.275
2020-03-09T19:44:00.000Z,163.56
2020-03-09T19:45:00.000Z,163.1
2020-03-09T19:46:00.000Z,163.53
2020-03-09T19:47:00.000Z,163.32
2020-03-09T19:48:00.000Z,163.53
2020-03-09T19:49:00.000Z,163.53
2020-03-09T19:50:00.000Z,161.87
2020-03-09T19:51:00.000Z,162.46
2020-03-09T19:52:00.000Z,162.28
2020-03-09T19:53:00.000Z,161.78
2020-03-09T19:54:00.000Z,161.97
2020-03-09T19:55:00.000Z,161.9
2020-03-09T19:56:00.000Z,161.48
2020-03-09T19:57:00.000Z,160.93
2020-03-09T19:58:00.000Z,160.57
2020-03-09T19:59:00.000Z,160.24
2020-03-10T13:30:00.000Z,165.995
2020-03-10T13:31:00.000Z,165.49
2020-03-10T13:32:00.000Z,164.99
2020-03-10T13:33:00.000Z,164.82
2020-03-10T13:34:00.000Z,164.82
2020-03-10T13:35:00.000Z,164.27
2020-03-10T13:36:00.000Z,164.27
2020-03-10T13:37:00.000Z,163.36
2020-03-10T13:38:00.000Z,162.76
2020-03-10T13:39:00.000Z,162.95
2020-03-10T13:40:00.000Z,162.66
2020-03-10T13:41:00.000Z,163.005
2020-03-10T13:42:00.000Z,163.665
2020-03-10T13:43:00.000Z,163.095
2020-03-10T13:44:00.000Z,163.62
2020-03-10T13:45:00.000Z,163.325
2020-03-10T13:46:00.000Z,162.49
2020-03-10T13:47:00.000Z,162.32
2020-03-10T13:48:00.000Z,162.07
2020-03-10T13:49:00.000Z,162.345
2020-03-10T13:50:00.000Z,162.235
2020-03-10T13:51:00.000Z,162.18
2020-03-10T13:52:00.000Z,162.065
2020-03-10T13:53:00.000Z,162.28
2020-03-10T13:54:00.000Z,162.68
2020-03-10T13:55:00.000Z,162.91
2020-03-10T13:56:00.000Z,162.71
2020-03-10T13:57:00.000Z,163.19
2020-03-10T13:58:00.000Z,163.235
2020-03-10T13:59:00.000Z,162.98
2020-03-10T14:00:00.000Z,162.985
2020-03-10T14:01:00.000Z,163.5
2020-03-10T14:02:00.000Z,163.5
2020-03-10T14:03:00.000Z,164.05
2020-03-10T14:04:00.000Z,163.99
2020-03-10T14:05:00.000Z,163.525
2020-03-10T14:06:00.000Z,163.92
2020-03-10T14:07:00.000Z,164.12
2020-03-10T14:08:00.000Z,164.055
2020-03-10T14:09:00.000Z,163.985
2020-03-10T14:10:00.000Z,164.3
2020-03-10T14:11:00.000Z,164.38
2020-03-10T14:12:00.000Z,164.62
2020-03-10T14:13:00.000Z,164.22
2020-03-10T14:14:00.000Z,164.64
2020-03-10T14:15:00.000Z,164.16
2020-03-10T14:16:00.000Z,163.8
2020-03-10T14:17:00.000Z,164.0
2020-03-10T14:18:00.000Z,164.33
2020-03-10T14:19:00.000Z,164.215
2020-03-10T14:20:00.000Z,164.59
2020-03-10T14:21:00.000Z,164.495
2020-03-10T14:22:00.000Z,164.155
2020-03-10T14:23:00.000Z,163.85
2020-03-10T14:24:00.000Z,163.7
2020-03-10T14:25:00.000Z,163.175
2020-03-10T14:26:00.000Z,163.0
2020-03-10T14:27:00.000Z,162.72
2020-03-10T14:28:00.000Z,162.43
2020-03-10T14:29:00.000Z,162.155
2020-03-10T14:30:00.000Z,162.45
2020-03-10T14:31:00.000Z,161.93
2020-03-10T14:32:00.000Z,162.07
2020-03-10T14:33:00.000Z,162.15
2020-03-10T14:34:00.000Z,162.435
2020-03-10T14:35:00.000Z,162.68
2020-03-10T14:36:00.000Z,162.68
2020-03-10T14:37:00.000Z,162.285
2020-03-10T14:38:00.000Z,162.56
2020-03-10T14:39:00.000Z,162.56
2020-03-10T14:40:00.000Z,162.56
2020-03-10T14:41:00.000Z,163.19
2020-03-10T14:42:00.000Z,162.91
2020-03-10T14:43:00.000Z,162.995
2020-03-10T14:44:00.000Z,162.875
2020-03-10T14:45:00.000Z,162.86
2020-03-10T14:46:00.000Z,162.86
2020-03-10T14:47:00.000Z,162.46
2020-03-10T14:48:00.000Z,162.33
2020-03-10T14:49:00.000Z,162.07
2020-03-10T14:50:00.000Z,162.19
2020-03-10T14:51:00.000Z,162.19
2020-03-10T14:52:00.000Z,162.19
2020-03-10T14:53:00.000Z,161.845
2020-03-10T14:54:00.000Z,161.755
2020-03-10T14:55:00.000Z,161.775
2020-03-10T14:56:00.000Z,162.35
2020-03-10T14:57:00.000Z,162.58
2020-03-10T14:58:00.000Z,162.145
2020-03-10T14:59:00.000Z,161.895
2020-03-10T15:00:00.000Z,161.595
2020-03-10T15:01:00.000Z,161.12
2020-03-10T15:02:00.000Z,161.295
2020-03-10T15:03:00.000Z,161.295
2020-03-10T15:04:00.000Z,161.295
2020-03-10T15:05:00.000Z,161.58
2020-03-10T15:06:00.000Z,161.52
2020-03-10T15:07:00.000Z,161.555
2020-03-10T15:08:00.000Z,162.09
2020-03-10T15:09:00.000Z,162.15
2020-03-10T15:10:00.000Z,161.47
2020-03-10T15:11:00.000Z,161.45
2020-03-10T15:12:00.000Z,161.075
2020-03-10T15:13:00.000Z,160.44
2020-03-10T15:14:00.000Z,160.23
2020-03-10T15:15:00.000Z,160.295
2020-03-10T15:16:00.000Z,160.59
2020-03-10T15:17:00.000Z,160.455
2020-03-10T15:18:00.000Z,160.19
2020-03-10T15:19:00.000Z,160.065
2020-03-10T15:20:00.000Z,159.98
2020-03-10T15:21:00.000Z,159.81
2020-03-10T15:22:00.000Z,159.885
2020-03-10T15:23:00.000Z,159.825
2020-03-10T15:24:00.000Z,159.26
2020-03-10T15:25:00.000Z,158.595
2020-03-10T15:26:00.000Z,159.07
2020-03-10T15:27:00.000Z,159.07
2020-03-10T15:28:00.000Z,159.14
2020-03-10T15:29:00.000Z,158.36
2020-03-10T15:30:00.000Z,158.36
2020-03-10T15:31:00.000Z,158.36
2020-03-10T15:32:00.000Z,158.045
2020-03-10T15:33:00.000Z,158.1
2020-03-10T15:34:00.000Z,157.9
2020-03-10T15:35:00.000Z,157.9
2020-03-10T15:36:00.000Z,157.975
2020-03-10T15:37:00.000Z,157.975
2020-03-10T15:38:00.000Z,157.93
2020-03-10T15:39:00.000Z,157.93
2020-03-10T15:40:00.000Z,158.5
2020-03-10T15:41:00.000Z,158.33
2020-03-10T15:42:00.000Z,159.305
2020-03-10T15:43:00.000Z,159.305
2020-03-10T15:44:00.000Z,159.585
2020-03-10T15:45:00.000Z,159.57
2020-03-10T15:46:00.000Z,160.26
2020-03-10T15:47:00.000Z,159.89
2020-03-10T15:48:00.000Z,159.98
2020-03-10T15:49:00.000Z,159.98
2020-03-10T15:50:00.000Z,159.885
2020-03-10T15:51:00.000Z,159.885
2020-03-10T15:52:00.000Z,159.06
2020-03-10T15:53:00.000Z,159.06
2020-03-10T15:54:00.000Z,158.955
2020-03-10T15:55:00.000Z,159.11
2020-03-10T15:56:00.000Z,159.11
2020-03-10T15:57:00.000Z,159.11
2020-03-10T15:58:00.000Z,159.11
2020-03-10T15:59:00.000Z,159.15
2020-03-10T16:00:00.000Z,159.21
2020-03-10T16:01:00.000Z,159.21
2020-03-10T16:02:00.000Z,159.21
2020-03-10T16:03:00.000Z,160.33
2020-03-10T16:04:00.000Z,160.33
2020-03-10T16:05:00.000Z,160.33
2020-03-10T16:06:00.000Z,160.33
2020-03-10T16:07:00.000Z,160.265
2020-03-10T16:08:00.000Z,160.265
2020-03-10T16:09:00.000Z,160.3
2020-03-10T16:10:00.000Z,160.615
2020-03-10T16:11:00.000Z,161.53
2020-03-10T16:12:00.000Z,161.4
2020-03-10T16:13:00.000Z,161.71
2020-03-10T16:14:00.000Z,161.75
2020-03-10T16:15:00.000Z,161.54
2020-03-10T16:16:00.000Z,161.54
2020-03-10T16:17:00.000Z,161.425
2020-03-10T16:18:00.000Z,161.52
2020-03-10T16:19:00.000Z,161.775
2020-03-10T16:20:00.000Z,161.715
2020-03-10T16:21:00.000Z,161.545
2020-03-10T16:22:00.000Z,161.545
2020-03-10T16:23:00.000Z,161.61
2020-03-10T16:24:00.000Z,161.61
2020-03-10T16:25:00.000Z,161.72
2020-03-10T16:26:00.000Z,161.77
2020-03-10T16:27:00.000Z,161.37
2020-03-10T16:28:00.000Z,161.32
2020-03-10T16:29:00.000Z,161.32
2020-03-10T16:30:00.000Z,160.625
2020-03-10T16:31:00.000Z,160.535
2020-03-10T16:32:00.000Z,160.535
2020-03-10T16:33:00.000Z,160.535
2020-03-10T16:34:00.000Z,160.3
2020-03-10T16:35:00.000Z,160.445
2020-03-10T16:36:00.000Z,160.545
2020-03-10T16:37:00.000Z,160.755
2020-03-10T16:38:00.000Z,160.755
2020-03-10T16:39:00.000Z,160.7
2020-03-10T16:40:00.000Z,160.7
2020-03-10T16:41:00.000Z,160.7
2020-03-10T16:42:00.000Z,160.655
2020-03-10T16:43:00.000Z,160.7
2020-03-10T16:44:00.000Z,160.99
2020-03-10T16:45:00.000Z,161.01
2020-03-10T16:46:00.000Z,161.3
2020-03-10T16:47:00.000Z,161.47
2020-03-10T16:48:00.000Z,161.47
2020-03-10T16:49:00.000Z,161.47
2020-03-10T16:50:00.000Z,161.5
2020-03-10T16:51:00.000Z,161.34
2020-03-10T16:52:00.000Z,161.52
2020-03-10T16:53:00.000Z,161.72
2020-03-10T16:54:00.000Z,161.84
2020-03-10T16:55:00.000Z,162.01
2020-03-10T16:56:00.000Z,161.78
2020-03-10T16:57:00.000Z,161.835
2020-03-10T16:58:00.000Z,161.82
2020-03-10T16:59:00.000Z,161.28
2020-03-10T17:00:00.000Z,160.98
2020-03-10T17:01:00.000Z,161.125
2020-03-10T17:02:00.000Z,161.125
2020-03-10T17:03:00.000Z,160.5
2020-03-10T17:04:00.000Z,160.59
2020-03-10T17:05:00.000Z,160.355
2020-03-10T17:06:00.000Z,160.375
2020-03-10T17:07:00.000Z,160.5
2020-03-10T17:08:00.000Z,161.03
2020-03-10T17:09:00.000Z,161.2
2020-03-10T17:10:00.000Z,160.9
2020-03-10T17:11:00.000Z,160.96
2020-03-10T17:12:00.000Z,160.96
2020-03-10T17:13:00.000Z,160.99
2020-03-10T17:14:00.000Z,160.99
2020-03-10T17:15:00.000Z,160.65
2020-03-10T17:16:00.000Z,160.355
2020-03-10T17:17:00.000Z,160.785
2020-03-10T17:18:00.000Z,161.175
2020-03-10T17:19:00.000Z,161.02
2020-03-10T17:20:00.000Z,161.075
2020-03-10T17:21:00.000Z,160.85
2020-03-10T17:22:00.000Z,160.975
2020-03-10T17:23:00.000Z,161.115
2020-03-10T17:24:00.000Z,161.02
2020-03-10T17:25:00.000Z,160.64
2020-03-10T17:26:00.000Z,160.355
2020-03-10T17:27:00.000Z,160.415
2020-03-10T17:28:00.000Z,160.405
2020-03-10T17:29:00.000Z,160.665
2020-03-10T17:30:00.000Z,160.85
2020-03-10T17:31:00.000Z,160.57
2020-03-10T17:32:00.000Z,160.36
2020-03-10T17:33:00.000Z,160.205
2020-03-10T17:34:00.000Z,160.655
2020-03-10T17:35:00.000Z,160.57
2020-03-10T17:36:00.000Z,160.57
2020-03-10T17:37:00.000Z,160.22
2020-03-10T17:38:00.000Z,160.365
2020-03-10T17:39:00.000Z,160.365
2020-03-10T17:40:00.000Z,160.18
2020-03-10T17:41:00.000Z,159.62
2020-03-10T17:42:00.000Z,159.825
2020-03-10T17:43:00.000Z,159.94
2020-03-10T17:44:00.000Z,159.565
2020-03-10T17:45:00.000Z,159.435
2020-03-10T17:46:00.000Z,159.435
2020-03-10T17:47:00.000Z,159.34
2020-03-10T17:48:00.000Z,159.285
2020-03-10T17:49:00.000Z,159.12
2020-03-10T17:50:00.000Z,159.23
2020-03-10T17:51:00.000Z,159.23
2020-03-10T17:52:00.000Z,159.035
2020-03-10T17:53:00.000Z,158.64
2020-03-10T17:54:00.000Z,158.815
2020-03-10T17:55:00.000Z,158.835
2020-03-10T17:56:00.000Z,158.67
2020-03-10T17:57:00.000Z,158.77
2020-03-10T17:58:00.000Z,158.7
2020-03-10T17:59:00.000Z,158.79
2020-03-10T18:00:00.000Z,158.5
