date,close
2020-04-17T16:23:00.000Z,15.03
2020-04-17T16:24:00.000Z,15.03
2020-04-17T16:25:00.000Z,14.97
2020-04-17T16:26:00.000Z,14.98
2020-04-17T16:27:00.000Z,14.98
2020-04-17T16:28:00.000Z,15.005
2020-04-17T16:29:00.000Z,15.005
2020-04-17T16:30:00.000Z,15.02
2020-04-17T16:31:00.000Z,15.01
2020-04-17T16:32:00.000Z,15.01
2020-04-17T16:33:00.000Z,15.01
2020-04-17T16:34:00.000Z,14.99
2020-04-17T16:35:00.000Z,14.995
2020-04-17T16:36:00.000Z,15.005
2020-04-17T16:37:00.000Z,15.04
2020-04-17T16:38:00.000Z,15.04
2020-04-17T16:39:00.000Z,15.04
2020-04-17T16:40:00.000Z,15.04
2020-04-17T16:41:00.000Z,15.04
2020-04-17T16:42:00.000Z,15.04
2020-04-17T16:43:00.000Z,15.125
2020-04-17T16:44:00.000Z,15.12
2020-04-17T16:45:00.000Z,15.12
2020-04-17T16:46:00.000Z,15.12
2020-04-17T16:47:00.000Z,15.155
2020-04-17T16:48:00.000Z,15.155
2020-04-17T16:49:00.000Z,15.155
2020-04-17T16:50:00.000Z,15.155
2020-04-17T16:51:00.000Z,15.155
2020-04-17T16:52:00.000Z,15.155
2020-04-17T16:53:00.000Z,15.155
2020-04-17T16:54:00.000Z,15.155
2020-04-17T16:55:00.000Z,15.155
2020-04-17T16:56:00.000Z,15.12
2020-04-17T16:57:00.000Z,15.12
2020-04-17T16:58:00.000Z,15.12
2020-04-17T16:59:00.000Z,15.12
2020-04-17T17:00:00.000Z,15.12
2020-04-17T17:01:00.000Z,15.12
2020-04-17T17:02:00.000Z,15.12
2020-04-17T17:03:00.000Z,15.12
2020-04-17T17:04:00.000Z,15.11
2020-04-17T17:05:00.000Z,15.17
2020-04-17T17:06:00.000Z,15.17
2020-04-17T17:07:00.000Z,15.17
2020-04-17T17:08:00.000Z,15.17
2020-04-17T17:09:00.000Z,15.17
2020-04-17T17:10:00.000Z,15.26
2020-04-17T17:11:00.000Z,15.26
2020-04-17T17:12:00.000Z,15.3
2020-04-17T17:13:00.000Z,15.3
2020-04-17T17:14:00.000Z,15.34
2020-04-17T17:15:00.000Z,15.34
2020-04-17T17:16:00.000Z,15.33
2020-04-17T17:17:00.000Z,15.34
2020-04-17T17:18:00.000Z,15.34
2020-04-17T17:19:00.000Z,15.26
2020-04-17T17:20:00.000Z,15.255
2020-04-17T17:21:00.000Z,15.255
2020-04-17T17:22:00.000Z,15.2
2020-04-17T17:23:00.000Z,15.2
2020-04-17T17:24:00.000Z,15.195
2020-04-17T17:25:00.000Z,15.21
2020-04-17T17:26:00.000Z,15.21
2020-04-17T17:27:00.000Z,15.21
2020-04-17T17:28:00.000Z,15.21
2020-04-17T17:29:00.000Z,15.21
2020-04-17T17:30:00.000Z,15.205
2020-04-17T17:31:00.000Z,15.24
2020-04-17T17:32:00.000Z,15.23
2020-04-17T17:33:00.000Z,15.23
2020-04-17T17:34:00.000Z,15.24
2020-04-17T17:35:00.000Z,15.24
2020-04-17T17:36:00.000Z,15.23
2020-04-17T17:37:00.000Z,15.25
2020-04-17T17:38:00.000Z,15.265
2020-04-17T17:39:00.000Z,15.3
2020-04-17T17:40:00.000Z,15.3
2020-04-17T17:41:00.000Z,15.26
2020-04-17T17:42:00.000Z,15.21
2020-04-17T17:43:00.000Z,15.21
2020-04-17T17:44:00.000Z,15.145
2020-04-17T17:45:00.000Z,15.07
2020-04-17T17:46:00.000Z,15.13
2020-04-17T17:47:00.000Z,15.13
2020-04-17T17:48:00.000Z,15.09
2020-04-17T17:49:00.000Z,15.045
2020-04-17T17:50:00.000Z,15.045
2020-04-17T17:51:00.000Z,15.035
2020-04-17T17:52:00.000Z,15.04
2020-04-17T17:53:00.000Z,15.04
2020-04-17T17:54:00.000Z,15.04
2020-04-17T17:55:00.000Z,15.04
2020-04-17T17:56:00.000Z,15.05
2020-04-17T17:57:00.000Z,15.05
2020-04-17T17:58:00.000Z,15.05
2020-04-17T17:59:00.000Z,15.055
2020-04-17T18:00:00.000Z,15.055
2020-04-17T18:01:00.000Z,15.03
2020-04-17T18:02:00.000Z,15.025
2020-04-17T18:03:00.000Z,15.025
2020-04-17T18:04:00.000Z,15.025
2020-04-17T18:05:00.000Z,15.04
2020-04-17T18:06:00.000Z,15.04
2020-04-17T18:07:00.000Z,15.04
2020-04-17T18:08:00.000Z,15.005
2020-04-17T18:09:00.000Z,15.02
2020-04-17T18:10:00.000Z,15.02
2020-04-17T18:11:00.000Z,14.995
2020-04-17T18:12:00.000Z,14.995
2020-04-17T18:13:00.000Z,14.99
2020-04-17T18:14:00.000Z,14.99
2020-04-17T18:15:00.000Z,14.995
2020-04-17T18:16:00.000Z,15.01
2020-04-17T18:17:00.000Z,15.0
2020-04-17T18:18:00.000Z,15.0
2020-04-17T18:19:00.000Z,15.045
2020-04-17T18:20:00.000Z,15.045
2020-04-17T18:21:00.000Z,15.095
2020-04-17T18:22:00.000Z,15.095
2020-04-17T18:23:00.000Z,15.095
2020-04-17T18:24:00.000Z,15.095
2020-04-17T18:25:00.000Z,15.0
2020-04-17T18:26:00.000Z,15.035
2020-04-17T18:27:00.000Z,15.04
2020-04-17T18:28:00.000Z,15.04
2020-04-17T18:29:00.000Z,15.045
2020-04-17T18:30:00.000Z,15.02
2020-04-17T18:31:00.000Z,15.025
2020-04-17T18:32:00.000Z,15.025
2020-04-17T18:33:00.000Z,15.025
2020-04-17T18:34:00.000Z,15.06
2020-04-17T18:35:00.000Z,15.06
2020-04-17T18:36:00.000Z,15.065
2020-04-17T18:37:00.000Z,15.045
2020-04-17T18:38:00.000Z,15.06
2020-04-17T18:39:00.000Z,15.06
2020-04-17T18:40:00.000Z,15.06
2020-04-17T18:41:00.000Z,15.06
2020-04-17T18:42:00.000Z,15.06
2020-04-17T18:43:00.000Z,15.06
2020-04-17T18:44:00.000Z,15.06
2020-04-17T18:45:00.000Z,15.035
2020-04-17T18:46:00.000Z,15.035
2020-04-17T18:47:00.000Z,15.05
2020-04-17T18:48:00.000Z,15.07
2020-04-17T18:49:00.000Z,15.07
2020-04-17T18:50:00.000Z,15.07
2020-04-17T18:51:00.000Z,15.07
2020-04-17T18:52:00.000Z,15.08
2020-04-17T18:53:00.000Z,15.065
2020-04-17T18:54:00.000Z,15.015
2020-04-17T18:55:00.000Z,14.985
2020-04-17T18:56:00.000Z,15.02
2020-04-17T18:57:00.000Z,15.02
2020-04-17T18:58:00.000Z,15.04
2020-04-17T18:59:00.000Z,15.04
2020-04-17T19:00:00.000Z,15.04
2020-04-17T19:01:00.000Z,15.04
2020-04-17T19:02:00.000Z,15.035
2020-04-17T19:03:00.000Z,15.04
2020-04-17T19:04:00.000Z,15.09
2020-04-17T19:05:00.000Z,15.085
2020-04-17T19:06:00.000Z,15.115
2020-04-17T19:07:00.000Z,15.105
2020-04-17T19:08:00.000Z,15.09
2020-04-17T19:09:00.000Z,15.09
2020-04-17T19:10:00.000Z,15.09
2020-04-17T19:11:00.000Z,15.11
2020-04-17T19:12:00.000Z,15.115
2020-04-17T19:13:00.000Z,15.1
2020-04-17T19:14:00.000Z,15.105
2020-04-17T19:15:00.000Z,15.105
2020-04-17T19:16:00.000Z,15.095
2020-04-17T19:17:00.000Z,15.09
2020-04-17T19:18:00.000Z,15.12
2020-04-17T19:19:00.000Z,15.12
2020-04-17T19:20:00.000Z,15.065
2020-04-17T19:21:00.000Z,15.035
2020-04-17T19:22:00.000Z,15.065
2020-04-17T19:23:00.000Z,15.06
2020-04-17T19:24:00.000Z,15.055
2020-04-17T19:25:00.000Z,15.08
2020-04-17T19:26:00.000Z,15.085
2020-04-17T19:27:00.000Z,15.065
2020-04-17T19:28:00.000Z,15.08
2020-04-17T19:29:00.000Z,15.1
2020-04-17T19:30:00.000Z,15.12
2020-04-17T19:31:00.000Z,15.165
2020-04-17T19:32:00.000Z,15.21
2020-04-17T19:33:00.000Z,15.21
2020-04-17T19:34:00.000Z,15.175
2020-04-17T19:35:00.000Z,15.18
2020-04-17T19:36:00.000Z,15.19
2020-04-17T19:37:00.000Z,15.22
2020-04-17T19:38:00.000Z,15.22
2020-04-17T19:39:00.000Z,15.25
2020-04-17T19:40:00.000Z,15.26
2020-04-17T19:41:00.000Z,15.265
2020-04-17T19:42:00.000Z,15.27
2020-04-17T19:43:00.000Z,15.285
2020-04-17T19:44:00.000Z,15.295
2020-04-17T19:45:00.000Z,15.305
2020-04-17T19:46:00.000Z,15.315
2020-04-17T19:47:00.000Z,15.305
2020-04-17T19:48:00.000Z,15.33
2020-04-17T19:49:00.000Z,15.315
2020-04-17T19:50:00.000Z,15.305
2020-04-17T19:51:00.000Z,15.345
2020-04-17T19:52:00.000Z,15.345
2020-04-17T19:53:00.000Z,15.35
2020-04-17T19:54:00.000Z,15.355
2020-04-17T19:55:00.000Z,15.325
2020-04-17T19:56:00.000Z,15.315
2020-04-17T19:57:00.000Z,15.345
2020-04-17T19:58:00.000Z,15.335
2020-04-17T19:59:00.000Z,15.335
2020-04-20T13:31:00.000Z,14.65
2020-04-20T13:32:00.000Z,14.67
2020-04-20T13:33:00.000Z,14.67
2020-04-20T13:34:00.000Z,14.67
2020-04-20T13:35:00.000Z,14.67
2020-04-20T13:36:00.000Z,14.67
2020-04-20T13:37:00.000Z,14.67
2020-04-20T13:38:00.000Z,14.67
2020-04-20T13:39:00.000Z,14.67
2020-04-20T13:40:00.000Z,14.67
2020-04-20T13:41:00.000Z,14.67
2020-04-20T13:42:00.000Z,14.67
2020-04-20T13:43:00.000Z,15.07
2020-04-20T13:44:00.000Z,15.13
2020-04-20T13:45:00.000Z,15.13
2020-04-20T13:46:00.000Z,15.13
2020-04-20T13:47:00.000Z,15.13
2020-04-20T13:48:00.000Z,15.09
2020-04-20T13:49:00.000Z,15.09
2020-04-20T13:50:00.000Z,15.15
2020-04-20T13:51:00.000Z,15.22
2020-04-20T13:52:00.000Z,15.24
2020-04-20T13:53:00.000Z,15.165
2020-04-20T13:54:00.000Z,15.165
2020-04-20T13:55:00.000Z,15.165
2020-04-20T13:56:00.000Z,15.13
2020-04-20T13:57:00.000Z,15.13
2020-04-20T13:58:00.000Z,15.1
2020-04-20T13:59:00.000Z,15.075
2020-04-20T14:00:00.000Z,15.075
2020-04-20T14:01:00.000Z,15.0
2020-04-20T14:02:00.000Z,15.0
2020-04-20T14:03:00.000Z,15.0
2020-04-20T14:04:00.000Z,15.04
2020-04-20T14:05:00.000Z,15.095
2020-04-20T14:06:00.000Z,15.19
2020-04-20T14:07:00.000Z,15.19
2020-04-20T14:08:00.000Z,15.19
2020-04-20T14:09:00.000Z,15.19
2020-04-20T14:10:00.000Z,15.19
2020-04-20T14:11:00.000Z,15.19
2020-04-20T14:12:00.000Z,15.24
2020-04-20T14:13:00.000Z,15.21
2020-04-20T14:14:00.000Z,15.21
2020-04-20T14:15:00.000Z,15.15
2020-04-20T14:16:00.000Z,15.15
2020-04-20T14:17:00.000Z,15.15
2020-04-20T14:18:00.000Z,15.19
2020-04-20T14:19:00.000Z,15.25
2020-04-20T14:20:00.000Z,15.27
2020-04-20T14:21:00.000Z,15.14
2020-04-20T14:22:00.000Z,15.14
2020-04-20T14:23:00.000Z,15.14
2020-04-20T14:24:00.000Z,15.09
2020-04-20T14:25:00.000Z,15.11
2020-04-20T14:26:00.000Z,15.11
2020-04-20T14:27:00.000Z,15.07
2020-04-20T14:28:00.000Z,15.02
2020-04-20T14:29:00.000Z,15.09
2020-04-20T14:30:00.000Z,15.09
2020-04-20T14:31:00.000Z,15.125
2020-04-20T14:32:00.000Z,15.125
2020-04-20T14:33:00.000Z,15.125
2020-04-20T14:34:00.000Z,15.07
2020-04-20T14:35:00.000Z,15.1
2020-04-20T14:36:00.000Z,15.14
2020-04-20T14:37:00.000Z,15.19
2020-04-20T14:38:00.000Z,15.165
2020-04-20T14:39:00.000Z,15.14
2020-04-20T14:40:00.000Z,15.14
2020-04-20T14:41:00.000Z,15.23
2020-04-20T14:42:00.000Z,15.23
2020-04-20T14:43:00.000Z,15.17
2020-04-20T14:44:00.000Z,15.27
2020-04-20T14:45:00.000Z,15.29
2020-04-20T14:46:00.000Z,15.37
2020-04-20T14:47:00.000Z,15.37
2020-04-20T14:48:00.000Z,15.395
2020-04-20T14:49:00.000Z,15.395
2020-04-20T14:50:00.000Z,15.34
2020-04-20T14:51:00.000Z,15.37
2020-04-20T14:52:00.000Z,15.35
2020-04-20T14:53:00.000Z,15.35
2020-04-20T14:54:00.000Z,15.35
2020-04-20T14:55:00.000Z,15.35
2020-04-20T14:56:00.000Z,15.42
2020-04-20T14:57:00.000Z,15.39
2020-04-20T14:58:00.000Z,15.355
2020-04-20T14:59:00.000Z,15.37
2020-04-20T15:00:00.000Z,15.355
2020-04-20T15:01:00.000Z,15.355
2020-04-20T15:02:00.000Z,15.355
2020-04-20T15:03:00.000Z,15.4
2020-04-20T15:04:00.000Z,15.41
2020-04-20T15:05:00.000Z,15.425
2020-04-20T15:06:00.000Z,15.425
2020-04-20T15:07:00.000Z,15.36
2020-04-20T15:08:00.000Z,15.36
2020-04-20T15:09:00.000Z,15.305
2020-04-20T15:10:00.000Z,15.305
2020-04-20T15:11:00.000Z,15.305
2020-04-20T15:12:00.000Z,15.305
2020-04-20T15:13:00.000Z,15.305
2020-04-20T15:14:00.000Z,15.305
2020-04-20T15:15:00.000Z,15.2
2020-04-20T15:16:00.000Z,15.2
2020-04-20T15:17:00.000Z,15.2
2020-04-20T15:18:00.000Z,15.2
2020-04-20T15:19:00.000Z,15.23
2020-04-20T15:20:00.000Z,15.23
2020-04-20T15:21:00.000Z,15.23
2020-04-20T15:22:00.000Z,15.23
2020-04-20T15:23:00.000Z,15.33
2020-04-20T15:24:00.000Z,15.33
2020-04-20T15:25:00.000Z,15.33
2020-04-20T15:26:00.000Z,15.33
2020-04-20T15:27:00.000Z,15.33
2020-04-20T15:28:00.000Z,15.33
2020-04-20T15:29:00.000Z,15.33
2020-04-20T15:30:00.000Z,15.2
2020-04-20T15:31:00.000Z,15.2
2020-04-20T15:32:00.000Z,15.24
2020-04-20T15:33:00.000Z,15.25
2020-04-20T15:34:00.000Z,15.25
2020-04-20T15:35:00.000Z,15.25
2020-04-20T15:36:00.000Z,15.25
2020-04-20T15:37:00.000Z,15.25
2020-04-20T15:38:00.000Z,15.25
2020-04-20T15:39:00.000Z,15.34
2020-04-20T15:40:00.000Z,15.34
2020-04-20T15:41:00.000Z,15.33
2020-04-20T15:42:00.000Z,15.33
2020-04-20T15:43:00.000Z,15.32
2020-04-20T15:44:00.000Z,15.32
2020-04-20T15:45:00.000Z,15.3
2020-04-20T15:46:00.000Z,15.3
2020-04-20T15:47:00.000Z,15.3
2020-04-20T15:48:00.000Z,15.3
2020-04-20T15:49:00.000Z,15.31
2020-04-20T15:50:00.000Z,15.31
2020-04-20T15:51:00.000Z,15.31
2020-04-20T15:52:00.000Z,15.31
2020-04-20T15:53:00.000Z,15.35
2020-04-20T15:54:00.000Z,15.35
2020-04-20T15:55:00.000Z,15.36
2020-04-20T15:56:00.000Z,15.36
2020-04-20T15:57:00.000Z,15.345
2020-04-20T15:58:00.000Z,15.37
2020-04-20T15:59:00.000Z,15.37
2020-04-20T16:00:00.000Z,15.37
2020-04-20T16:01:00.000Z,15.355
2020-04-20T16:02:00.000Z,15.355
2020-04-20T16:03:00.000Z,15.355
2020-04-20T16:04:00.000Z,15.355
2020-04-20T16:05:00.000Z,15.355
2020-04-20T16:06:00.000Z,15.355
2020-04-20T16:07:00.000Z,15.355
2020-04-20T16:08:00.000Z,15.355
2020-04-20T16:09:00.000Z,15.355
2020-04-20T16:10:00.000Z,15.355
2020-04-20T16:11:00.000Z,15.355
2020-04-20T16:12:00.000Z,15.29
2020-04-20T16:13:00.000Z,15.29
2020-04-20T16:14:00.000Z,15.2
2020-04-20T16:15:00.000Z,15.2
2020-04-20T16:16:00.000Z,15.2
2020-04-20T16:17:00.000Z,15.25
2020-04-20T16:18:00.000Z,15.25
2020-04-20T16:19:00.000Z,15.25
2020-04-20T16:20:00.000Z,15.25
2020-04-20T16:21:00.000Z,15.25
2020-04-20T16:22:00.000Z,15.25
2020-04-20T16:23:00.000Z,15.25
2020-04-20T16:24:00.000Z,15.24
2020-04-20T16:25:00.000Z,15.24
2020-04-20T16:26:00.000Z,15.24
2020-04-20T16:27:00.000Z,15.24
2020-04-20T16:28:00.000Z,15.24
2020-04-20T16:29:00.000Z,15.2
2020-04-20T16:30:00.000Z,15.16
2020-04-20T16:31:00.000Z,15.16
2020-04-20T16:32:00.000Z,15.16
2020-04-20T16:33:00.000Z,15.16
2020-04-20T16:34:00.000Z,15.24
2020-04-20T16:35:00.000Z,15.24
2020-04-20T16:36:00.000Z,15.24
2020-04-20T16:37:00.000Z,15.24
2020-04-20T16:38:00.000Z,15.24
2020-04-20T16:39:00.000Z,15.24
2020-04-20T16:40:00.000Z,15.17
2020-04-20T16:41:00.000Z,15.16
2020-04-20T16:42:00.000Z,15.14
2020-04-20T16:43:00.000Z,15.14
2020-04-20T16:44:00.000Z,15.12
2020-04-20T16:45:00.000Z,15.12
2020-04-20T16:46:00.000Z,15.09
2020-04-20T16:47:00.000Z,15.105
2020-04-20T16:48:00.000Z,15.105
2020-04-20T16:49:00.000Z,15.1
2020-04-20T16:50:00.000Z,15.1
2020-04-20T16:51:00.000Z,15.1
2020-04-20T16:52:00.000Z,15.1
2020-04-20T16:53:00.000Z,15.125
2020-04-20T16:54:00.000Z,15.125
2020-04-20T16:55:00.000Z,15.035
2020-04-20T16:56:00.000Z,14.99
2020-04-20T16:57:00.000Z,14.99
2020-04-20T16:58:00.000Z,14.99
2020-04-20T16:59:00.000Z,14.99
2020-04-20T17:00:00.000Z,14.99
2020-04-20T17:01:00.000Z,14.99
2020-04-20T17:02:00.000Z,14.99
2020-04-20T17:03:00.000Z,14.99
2020-04-20T17:04:00.000Z,14.99
2020-04-20T17:05:00.000Z,14.99
2020-04-20T17:06:00.000Z,14.99
2020-04-20T17:07:00.000Z,14.99
2020-04-20T17:08:00.000Z,14.99
2020-04-20T17:09:00.000Z,14.99
2020-04-20T17:10:00.000Z,15.05
2020-04-20T17:11:00.000Z,15.05
2020-04-20T17:12:00.000Z,15.005
2020-04-20T17:13:00.000Z,14.99
2020-04-20T17:14:00.000Z,14.965
2020-04-20T17:15:00.000Z,14.965
2020-04-20T17:16:00.000Z,14.97
2020-04-20T17:17:00.000Z,14.97
2020-04-20T17:18:00.000Z,15.01
2020-04-20T17:19:00.000Z,15.01
2020-04-20T17:20:00.000Z,15.01
2020-04-20T17:21:00.000Z,15.02
2020-04-20T17:22:00.000Z,15.05
2020-04-20T17:23:00.000Z,15.06
2020-04-20T17:24:00.000Z,15.04
2020-04-20T17:25:00.000Z,15.02
2020-04-20T17:26:00.000Z,15.07
2020-04-20T17:27:00.000Z,15.075
2020-04-20T17:28:00.000Z,15.07
2020-04-20T17:29:00.000Z,15.11
2020-04-20T17:30:00.000Z,15.11
2020-04-20T17:31:00.000Z,15.11
2020-04-20T17:32:00.000Z,15.01
2020-04-20T17:33:00.000Z,15.01
2020-04-20T17:34:00.000Z,15.01
2020-04-20T17:35:00.000Z,15.01
2020-04-20T17:36:00.000Z,15.01
2020-04-20T17:37:00.000Z,15.02
2020-04-20T17:38:00.000Z,15.02
2020-04-20T17:39:00.000Z,15.02
2020-04-20T17:40:00.000Z,15.02
2020-04-20T17:41:00.000Z,15.055
2020-04-20T17:42:00.000Z,15.03
2020-04-20T17:43:00.000Z,15.03
2020-04-20T17:44:00.000Z,15.03
2020-04-20T17:45:00.000Z,14.985
2020-04-20T17:46:00.000Z,14.985
2020-04-20T17:47:00.000Z,14.985
2020-04-20T17:48:00.000Z,14.99
2020-04-20T17:49:00.000Z,14.99
2020-04-20T17:50:00.000Z,15.01
2020-04-20T17:51:00.000Z,14.99
2020-04-20T17:52:00.000Z,14.99
2020-04-20T17:53:00.000Z,14.99
2020-04-20T17:54:00.000Z,15.01
2020-04-20T17:55:00.000Z,14.99
2020-04-20T17:56:00.000Z,14.99
2020-04-20T17:57:00.000Z,14.99
2020-04-20T17:58:00.000Z,15.03
2020-04-20T17:59:00.000Z,15.03
2020-04-20T18:00:00.000Z,15.02
2020-04-20T18:01:00.000Z,15.04
2020-04-20T18:02:00.000Z,15.04
2020-04-20T18:03:00.000Z,15.04
2020-04-20T18:04:00.000Z,15.095
2020-04-20T18:05:00.000Z,15.09
2020-04-20T18:06:00.000Z,15.06
2020-04-20T18:07:00.000Z,15.06
2020-04-20T18:08:00.000Z,15.06
2020-04-20T18:09:00.000Z,15.05
2020-04-20T18:10:00.000Z,15.025
2020-04-20T18:11:00.000Z,15.025
2020-04-20T18:12:00.000Z,14.99
2020-04-20T18:13:00.000Z,15.0
2020-04-20T18:14:00.000Z,15.0
2020-04-20T18:15:00.000Z,15.0
2020-04-20T18:16:00.000Z,14.985
2020-04-20T18:17:00.000Z,14.985
2020-04-20T18:18:00.000Z,14.985
2020-04-20T18:19:00.000Z,14.99
2020-04-20T18:20:00.000Z,14.96
2020-04-20T18:21:00.000Z,14.96
2020-04-20T18:22:00.000Z,14.96
2020-04-20T18:23:00.000Z,14.885
2020-04-20T18:24:00.000Z,14.885
2020-04-20T18:25:00.000Z,14.885
2020-04-20T18:26:00.000Z,14.885
2020-04-20T18:27:00.000Z,14.885
2020-04-20T18:28:00.000Z,14.885
2020-04-20T18:29:00.000Z,14.82
2020-04-20T18:30:00.000Z,14.82
2020-04-20T18:31:00.000Z,14.9
2020-04-20T18:32:00.000Z,14.91
2020-04-20T18:33:00.000Z,14.91
2020-04-20T18:34:00.000Z,14.93
2020-04-20T18:35:00.000Z,14.91
2020-04-20T18:36:00.000Z,14.91
2020-04-20T18:37:00.000Z,14.91
2020-04-20T18:38:00.000Z,14.99
2020-04-20T18:39:00.000Z,14.99
2020-04-20T18:40:00.000Z,14.99
2020-04-20T18:41:00.000Z,14.99
2020-04-20T18:42:00.000Z,14.99
2020-04-20T18:43:00.000Z,14.99
2020-04-20T18:44:00.000Z,15.0
2020-04-20T18:45:00.000Z,15.0
2020-04-20T18:46:00.000Z,14.99
2020-04-20T18:47:00.000Z,14.99
2020-04-20T18:48:00.000Z,14.99
2020-04-20T18:49:00.000Z,15.03
2020-04-20T18:50:00.000Z,15.03
2020-04-20T18:51:00.000Z,15.03
2020-04-20T18:52:00.000Z,15.03
2020-04-20T18:53:00.000Z,15.03
2020-04-20T18:54:00.000Z,15.03
2020-04-20T18:55:00.000Z,15.03
2020-04-20T18:56:00.000Z,14.97
2020-04-20T18:57:00.000Z,14.95
2020-04-20T18:58:00.000Z,14.95
2020-04-20T18:59:00.000Z,14.95
2020-04-20T19:00:00.000Z,14.995
2020-04-20T19:01:00.000Z,15.005
2020-04-20T19:02:00.000Z,15.005
2020-04-20T19:03:00.000Z,15.05
2020-04-20T19:04:00.000Z,15.05
2020-04-20T19:05:00.000Z,15.05
2020-04-20T19:06:00.000Z,15.05
2020-04-20T19:07:00.000Z,15.05
2020-04-20T19:08:00.000Z,15.01
2020-04-20T19:09:00.000Z,15.01
2020-04-20T19:10:00.000Z,15.01
2020-04-20T19:11:00.000Z,14.99
2020-04-20T19:12:00.000Z,14.98
2020-04-20T19:13:00.000Z,14.98
2020-04-20T19:14:00.000Z,15.01
2020-04-20T19:15:00.000Z,15.01
2020-04-20T19:16:00.000Z,15.0
2020-04-20T19:17:00.000Z,15.03
2020-04-20T19:18:00.000Z,15.03
2020-04-20T19:19:00.000Z,15.005
2020-04-20T19:20:00.000Z,14.98
2020-04-20T19:21:00.000Z,14.98
2020-04-20T19:22:00.000Z,15.01
2020-04-20T19:23:00.000Z,15.01
2020-04-20T19:24:00.000Z,15.01
2020-04-20T19:25:00.000Z,15.01
2020-04-20T19:26:00.000Z,15.01
2020-04-20T19:27:00.000Z,15.0
2020-04-20T19:28:00.000Z,15.005
2020-04-20T19:29:00.000Z,15.045
2020-04-20T19:30:00.000Z,15.045
2020-04-20T19:31:00.000Z,15.06
2020-04-20T19:32:00.000Z,15.12
2020-04-20T19:33:00.000Z,15.1
2020-04-20T19:34:00.000Z,15.12
2020-04-20T19:35:00.000Z,15.1
2020-04-20T19:36:00.000Z,15.1
2020-04-20T19:37:00.000Z,15.1
2020-04-20T19:38:00.000Z,15.1
2020-04-20T19:39:00.000Z,15.1
2020-04-20T19:40:00.000Z,15.08
2020-04-20T19:41:00.000Z,15.08
2020-04-20T19:42:00.000Z,15.04
2020-04-20T19:43:00.000Z,15.055
2020-04-20T19:44:00.000Z,15.055
2020-04-20T19:45:00.000Z,15.045
2020-04-20T19:46:00.000Z,15.055
2020-04-20T19:47:00.000Z,15.075
2020-04-20T19:48:00.000Z,15.075
2020-04-20T19:49:00.000Z,15.115
2020-04-20T19:50:00.000Z,15.075
2020-04-20T19:51:00.000Z,15.06
2020-04-20T19:52:00.000Z,15.095
2020-04-20T19:53:00.000Z,15.085
2020-04-20T19:54:00.000Z,15.085
2020-04-20T19:55:00.000Z,15.135
2020-04-20T19:56:00.000Z,15.14
2020-04-20T19:57:00.000Z,15.12
2020-04-20T19:58:00.000Z,15.155
2020-04-20T19:59:00.000Z,15.09
2020-04-21T13:30:00.000Z,14.42
2020-04-21T13:31:00.000Z,14.42
2020-04-21T13:32:00.000Z,14.28
2020-04-21T13:33:00.000Z,14.43
2020-04-21T13:34:00.000Z,14.43
2020-04-21T13:35:00.000Z,14.455
2020-04-21T13:36:00.000Z,14.395
2020-04-21T13:37:00.000Z,14.45
2020-04-21T13:38:00.000Z,14.435
2020-04-21T13:39:00.000Z,14.41
2020-04-21T13:40:00.000Z,14.41
2020-04-21T13:41:00.000Z,14.42
2020-04-21T13:42:00.000Z,14.48
2020-04-21T13:43:00.000Z,14.48
2020-04-21T13:44:00.000Z,14.58
2020-04-21T13:45:00.000Z,14.635
2020-04-21T13:46:00.000Z,14.7
2020-04-21T13:47:00.000Z,14.805
2020-04-21T13:48:00.000Z,14.74
2020-04-21T13:49:00.000Z,14.74
2020-04-21T13:50:00.000Z,14.665
2020-04-21T13:51:00.000Z,14.665
2020-04-21T13:52:00.000Z,14.665
2020-04-21T13:53:00.000Z,14.665
2020-04-21T13:54:00.000Z,14.69
2020-04-21T13:55:00.000Z,14.73
2020-04-21T13:56:00.000Z,14.775
2020-04-21T13:57:00.000Z,14.79
2020-04-21T13:58:00.000Z,14.79
2020-04-21T13:59:00.000Z,14.675
2020-04-21T14:00:00.000Z,14.69
2020-04-21T14:01:00.000Z,14.63
2020-04-21T14:02:00.000Z,14.59
2020-04-21T14:03:00.000Z,14.63
2020-04-21T14:04:00.000Z,14.63
2020-04-21T14:05:00.000Z,14.57
2020-04-21T14:06:00.000Z,14.57
2020-04-21T14:07:00.000Z,14.56
2020-04-21T14:08:00.000Z,14.6
2020-04-21T14:09:00.000Z,14.56
2020-04-21T14:10:00.000Z,14.54
2020-04-21T14:11:00.000Z,14.54
2020-04-21T14:12:00.000Z,14.54
2020-04-21T14:13:00.000Z,14.54
2020-04-21T14:14:00.000Z,14.535
2020-04-21T14:15:00.000Z,14.555
2020-04-21T14:16:00.000Z,14.555
2020-04-21T14:17:00.000Z,14.51
2020-04-21T14:18:00.000Z,14.51
2020-04-21T14:19:00.000Z,14.53
2020-04-21T14:20:00.000Z,14.615
2020-04-21T14:21:00.000Z,14.615
2020-04-21T14:22:00.000Z,14.57
2020-04-21T14:23:00.000Z,14.57
2020-04-21T14:24:00.000Z,14.57
2020-04-21T14:25:00.000Z,14.57
2020-04-21T14:26:00.000Z,14.625
2020-04-21T14:27:00.000Z,14.625
2020-04-21T14:28:00.000Z,14.625
2020-04-21T14:29:00.000Z,14.59
