date,close
2020-04-27T14:48:00.000Z,153.965
2020-04-27T14:49:00.000Z,154.13
2020-04-27T14:50:00.000Z,154.04
2020-04-27T14:51:00.000Z,154.065
2020-04-27T14:52:00.000Z,154.23
2020-04-27T14:53:00.000Z,154.12
2020-04-27T14:54:00.000Z,154.12
2020-04-27T14:55:00.000Z,154.07
2020-04-27T14:56:00.000Z,154.07
2020-04-27T14:57:00.000Z,153.99
2020-04-27T14:58:00.000Z,153.99
2020-04-27T14:59:00.000Z,153.78
2020-04-27T15:00:00.000Z,153.61
2020-04-27T15:01:00.000Z,153.77
2020-04-27T15:02:00.000Z,153.99
2020-04-27T15:03:00.000Z,154.15
2020-04-27T15:04:00.000Z,154.29
2020-04-27T15:05:00.000Z,154.29
2020-04-27T15:06:00.000Z,153.92
2020-04-27T15:07:00.000Z,153.92
2020-04-27T15:08:00.000Z,153.82
2020-04-27T15:09:00.000Z,153.79
2020-04-27T15:10:00.000Z,153.87
2020-04-27T15:11:00.000Z,153.87
2020-04-27T15:12:00.000Z,153.87
2020-04-27T15:13:00.000Z,153.98
2020-04-27T15:14:00.000Z,153.945
2020-04-27T15:15:00.000Z,154.09
2020-04-27T15:16:00.000Z,154.04
2020-04-27T15:17:00.000Z,154.07
2020-04-27T15:18:00.000Z,154.22
2020-04-27T15:19:00.000Z,154.44
2020-04-27T15:20:00.000Z,154.45
2020-04-27T15:21:00.000Z,154.4
2020-04-27T15:22:00.000Z,154.27
2020-04-27T15:23:00.000Z,154.23
2020-04-27T15:24:00.000Z,154.23
2020-04-27T15:25:00.000Z,154.2
2020-04-27T15:26:00.000Z,154.2
2020-04-27T15:27:00.000Z,154.11
2020-04-27T15:28:00.000Z,154.06
2020-04-27T15:29:00.000Z,154.06
2020-04-27T15:30:00.000Z,154.03
2020-04-27T15:31:00.000Z,154.03
2020-04-27T15:32:00.000Z,154.25
2020-04-27T15:33:00.000Z,154.16
2020-04-27T15:34:00.000Z,154.1
2020-04-27T15:35:00.000Z,154.1
2020-04-27T15:36:00.000Z,154.1
2020-04-27T15:37:00.000Z,154.1
2020-04-27T15:38:00.000Z,154.305
2020-04-27T15:39:00.000Z,154.285
2020-04-27T15:40:00.000Z,154.285
2020-04-27T15:41:00.000Z,154.285
2020-04-27T15:42:00.000Z,154.09
2020-04-27T15:43:00.000Z,154.175
2020-04-27T15:44:00.000Z,154.12
2020-04-27T15:45:00.000Z,154.12
2020-04-27T15:46:00.000Z,154.24
2020-04-27T15:47:00.000Z,154.24
2020-04-27T15:48:00.000Z,154.24
2020-04-27T15:49:00.000Z,154.24
2020-04-27T15:50:00.000Z,154.27
2020-04-27T15:51:00.000Z,154.27
2020-04-27T15:52:00.000Z,153.865
2020-04-27T15:53:00.000Z,153.865
2020-04-27T15:54:00.000Z,153.98
2020-04-27T15:55:00.000Z,153.98
2020-04-27T15:56:00.000Z,153.98
2020-04-27T15:57:00.000Z,153.98
2020-04-27T15:58:00.000Z,154.17
2020-04-27T15:59:00.000Z,154.17
2020-04-27T16:00:00.000Z,154.1
2020-04-27T16:01:00.000Z,154.145
2020-04-27T16:02:00.000Z,154.14
2020-04-27T16:03:00.000Z,154.06
2020-04-27T16:04:00.000Z,153.985
2020-04-27T16:05:00.000Z,153.985
2020-04-27T16:06:00.000Z,153.95
2020-04-27T16:07:00.000Z,153.97
2020-04-27T16:08:00.000Z,154.05
2020-04-27T16:09:00.000Z,154.02
2020-04-27T16:10:00.000Z,153.995
2020-04-27T16:11:00.000Z,153.99
2020-04-27T16:12:00.000Z,154.05
2020-04-27T16:13:00.000Z,154.115
2020-04-27T16:14:00.000Z,154.19
2020-04-27T16:15:00.000Z,154.26
2020-04-27T16:16:00.000Z,154.26
2020-04-27T16:17:00.000Z,154.44
2020-04-27T16:18:00.000Z,154.505
2020-04-27T16:19:00.000Z,154.53
2020-04-27T16:20:00.000Z,154.53
2020-04-27T16:21:00.000Z,154.45
2020-04-27T16:22:00.000Z,154.37
2020-04-27T16:23:00.000Z,154.26
2020-04-27T16:24:00.000Z,154.26
2020-04-27T16:25:00.000Z,154.26
2020-04-27T16:26:00.000Z,154.32
2020-04-27T16:27:00.000Z,154.32
2020-04-27T16:28:00.000Z,154.32
2020-04-27T16:29:00.000Z,154.31
2020-04-27T16:30:00.000Z,154.225
2020-04-27T16:31:00.000Z,154.205
2020-04-27T16:32:00.000Z,154.205
2020-04-27T16:33:00.000Z,154.205
2020-04-27T16:34:00.000Z,154.205
2020-04-27T16:35:00.000Z,154.63
2020-04-27T16:36:00.000Z,154.63
2020-04-27T16:37:00.000Z,154.58
2020-04-27T16:38:00.000Z,154.62
2020-04-27T16:39:00.000Z,154.545
2020-04-27T16:40:00.000Z,154.545
2020-04-27T16:41:00.000Z,154.425
2020-04-27T16:42:00.000Z,154.425
2020-04-27T16:43:00.000Z,154.385
2020-04-27T16:44:00.000Z,154.385
2020-04-27T16:45:00.000Z,154.255
2020-04-27T16:46:00.000Z,154.18
2020-04-27T16:47:00.000Z,154.18
2020-04-27T16:48:00.000Z,154.41
2020-04-27T16:49:00.000Z,154.41
2020-04-27T16:50:00.000Z,154.35
2020-04-27T16:51:00.000Z,154.35
2020-04-27T16:52:00.000Z,154.35
2020-04-27T16:53:00.000Z,154.31
2020-04-27T16:54:00.000Z,154.155
2020-04-27T16:55:00.000Z,154.27
2020-04-27T16:56:00.000Z,154.285
2020-04-27T16:57:00.000Z,154.325
2020-04-27T16:58:00.000Z,154.28
2020-04-27T16:59:00.000Z,154.17
2020-04-27T17:00:00.000Z,154.17
2020-04-27T17:01:00.000Z,154.17
2020-04-27T17:02:00.000Z,154.17
2020-04-27T17:03:00.000Z,153.97
2020-04-27T17:04:00.000Z,154.14
2020-04-27T17:05:00.000Z,154.14
2020-04-27T17:06:00.000Z,154.17
2020-04-27T17:07:00.000Z,154.15
2020-04-27T17:08:00.000Z,154.23
2020-04-27T17:09:00.000Z,154.23
2020-04-27T17:10:00.000Z,154.15
2020-04-27T17:11:00.000Z,154.075
2020-04-27T17:12:00.000Z,154.15
2020-04-27T17:13:00.000Z,154.15
2020-04-27T17:14:00.000Z,154.23
2020-04-27T17:15:00.000Z,154.05
2020-04-27T17:16:00.000Z,154.05
2020-04-27T17:17:00.000Z,154.17
2020-04-27T17:18:00.000Z,154.17
2020-04-27T17:19:00.000Z,153.95
2020-04-27T17:20:00.000Z,154.05
2020-04-27T17:21:00.000Z,154.0
2020-04-27T17:22:00.000Z,154.0
2020-04-27T17:23:00.000Z,153.87
2020-04-27T17:24:00.000Z,153.86
2020-04-27T17:25:00.000Z,153.855
2020-04-27T17:26:00.000Z,153.94
2020-04-27T17:27:00.000Z,154.12
2020-04-27T17:28:00.000Z,154.15
2020-04-27T17:29:00.000Z,154.15
2020-04-27T17:30:00.000Z,154.14
2020-04-27T17:31:00.000Z,154.15
2020-04-27T17:32:00.000Z,154.155
2020-04-27T17:33:00.000Z,154.115
2020-04-27T17:34:00.000Z,153.975
2020-04-27T17:35:00.000Z,153.89
2020-04-27T17:36:00.000Z,154.11
2020-04-27T17:37:00.000Z,154.215
2020-04-27T17:38:00.000Z,154.19
2020-04-27T17:39:00.000Z,154.275
2020-04-27T17:40:00.000Z,154.34
2020-04-27T17:41:00.000Z,154.295
2020-04-27T17:42:00.000Z,154.295
2020-04-27T17:43:00.000Z,154.295
2020-04-27T17:44:00.000Z,154.27
2020-04-27T17:45:00.000Z,154.27
2020-04-27T17:46:00.000Z,154.105
2020-04-27T17:47:00.000Z,154.12
2020-04-27T17:48:00.000Z,154.12
2020-04-27T17:49:00.000Z,154.12
2020-04-27T17:50:00.000Z,154.12
2020-04-27T17:51:00.000Z,154.12
2020-04-27T17:52:00.000Z,154.285
2020-04-27T17:53:00.000Z,154.28
2020-04-27T17:54:00.000Z,154.24
2020-04-27T17:55:00.000Z,154.35
2020-04-27T17:56:00.000Z,154.315
2020-04-27T17:57:00.000Z,154.28
2020-04-27T17:58:00.000Z,154.28
2020-04-27T17:59:00.000Z,154.275
2020-04-27T18:00:00.000Z,154.44
2020-04-27T18:01:00.000Z,154.44
2020-04-27T18:02:00.000Z,154.48
2020-04-27T18:03:00.000Z,154.195
2020-04-27T18:04:00.000Z,154.32
2020-04-27T18:05:00.000Z,154.43
2020-04-27T18:06:00.000Z,154.465
2020-04-27T18:07:00.000Z,154.52
2020-04-27T18:08:00.000Z,154.49
2020-04-27T18:09:00.000Z,154.61
2020-04-27T18:10:00.000Z,154.61
2020-04-27T18:11:00.000Z,154.57
2020-04-27T18:12:00.000Z,154.53
2020-04-27T18:13:00.000Z,154.42
2020-04-27T18:14:00.000Z,154.42
2020-04-27T18:15:00.000Z,154.4
2020-04-27T18:16:00.000Z,154.4
2020-04-27T18:17:00.000Z,154.4
2020-04-27T18:18:00.000Z,154.53
2020-04-27T18:19:00.000Z,154.53
2020-04-27T18:20:00.000Z,154.63
2020-04-27T18:21:00.000Z,154.67
2020-04-27T18:22:00.000Z,154.665
2020-04-27T18:23:00.000Z,154.55
2020-04-27T18:24:00.000Z,154.64
2020-04-27T18:25:00.000Z,154.61
2020-04-27T18:26:00.000Z,154.61
2020-04-27T18:27:00.000Z,154.585
2020-04-27T18:28:00.000Z,154.63
2020-04-27T18:29:00.000Z,154.6
2020-04-27T18:30:00.000Z,154.46
2020-04-27T18:31:00.000Z,154.69
2020-04-27T18:32:00.000Z,154.57
2020-04-27T18:33:00.000Z,154.57
2020-04-27T18:34:00.000Z,154.71
2020-04-27T18:35:00.000Z,154.64
2020-04-27T18:36:00.000Z,154.72
2020-04-27T18:37:00.000Z,154.72
2020-04-27T18:38:00.000Z,154.79
2020-04-27T18:39:00.000Z,154.9
2020-04-27T18:40:00.000Z,155.03
2020-04-27T18:41:00.000Z,155.01
2020-04-27T18:42:00.000Z,155.02
2020-04-27T18:43:00.000Z,154.93
2020-04-27T18:44:00.000Z,154.89
2020-04-27T18:45:00.000Z,154.89
2020-04-27T18:46:00.000Z,155.05
2020-04-27T18:47:00.000Z,154.94
2020-04-27T18:48:00.000Z,154.97
2020-04-27T18:49:00.000Z,154.97
2020-04-27T18:50:00.000Z,154.945
2020-04-27T18:51:00.000Z,154.95
2020-04-27T18:52:00.000Z,154.93
2020-04-27T18:53:00.000Z,154.96
2020-04-27T18:54:00.000Z,154.79
2020-04-27T18:55:00.000Z,154.765
2020-04-27T18:56:00.000Z,154.88
2020-04-27T18:57:00.000Z,154.88
2020-04-27T18:58:00.000Z,154.98
2020-04-27T18:59:00.000Z,154.87
2020-04-27T19:00:00.000Z,154.83
2020-04-27T19:01:00.000Z,154.81
2020-04-27T19:02:00.000Z,154.81
2020-04-27T19:03:00.000Z,154.81
2020-04-27T19:04:00.000Z,154.81
2020-04-27T19:05:00.000Z,154.81
2020-04-27T19:06:00.000Z,154.81
2020-04-27T19:07:00.000Z,154.81
2020-04-27T19:08:00.000Z,154.81
2020-04-27T19:09:00.000Z,154.81
2020-04-27T19:10:00.000Z,154.63
2020-04-27T19:11:00.000Z,154.63
2020-04-27T19:12:00.000Z,154.63
2020-04-27T19:13:00.000Z,154.63
2020-04-27T19:14:00.000Z,154.63
2020-04-27T19:15:00.000Z,154.63
2020-04-27T19:16:00.000Z,154.63
2020-04-27T19:17:00.000Z,154.63
2020-04-27T19:18:00.000Z,154.595
2020-04-27T19:19:00.000Z,154.59
2020-04-27T19:20:00.000Z,154.59
2020-04-27T19:21:00.000Z,154.59
2020-04-27T19:22:00.000Z,154.35
2020-04-27T19:23:00.000Z,154.35
2020-04-27T19:24:00.000Z,154.35
2020-04-27T19:25:00.000Z,154.35
2020-04-27T19:26:00.000Z,154.235
2020-04-27T19:27:00.000Z,154.235
2020-04-27T19:28:00.000Z,154.235
2020-04-27T19:29:00.000Z,154.235
2020-04-27T19:30:00.000Z,154.1
2020-04-27T19:31:00.000Z,154.125
2020-04-27T19:32:00.000Z,154.125
2020-04-27T19:33:00.000Z,154.125
2020-04-27T19:34:00.000Z,154.125
2020-04-27T19:35:00.000Z,154.59
2020-04-27T19:36:00.000Z,154.59
2020-04-27T19:37:00.000Z,154.6
2020-04-27T19:38:00.000Z,154.71
2020-04-27T19:39:00.000Z,154.5
2020-04-27T19:40:00.000Z,154.5
2020-04-27T19:41:00.000Z,154.5
2020-04-27T19:42:00.000Z,154.665
2020-04-27T19:43:00.000Z,154.665
2020-04-27T19:44:00.000Z,154.665
2020-04-27T19:45:00.000Z,154.55
2020-04-27T19:46:00.000Z,154.535
2020-04-27T19:47:00.000Z,154.51
2020-04-27T19:48:00.000Z,154.51
2020-04-27T19:49:00.000Z,154.57
2020-04-27T19:50:00.000Z,154.49
2020-04-27T19:51:00.000Z,154.55
2020-04-27T19:52:00.000Z,154.4
2020-04-27T19:53:00.000Z,154.28
2020-04-27T19:54:00.000Z,154.27
2020-04-27T19:55:00.000Z,154.25
2020-04-27T19:56:00.000Z,154.23
2020-04-27T19:57:00.000Z,154.22
2020-04-27T19:58:00.000Z,154.26
2020-04-27T19:59:00.000Z,153.97
2020-04-28T13:34:00.000Z,155.23
2020-04-28T13:35:00.000Z,155.23
2020-04-28T13:36:00.000Z,155.23
2020-04-28T13:37:00.000Z,155.23
2020-04-28T13:38:00.000Z,155.23
2020-04-28T13:39:00.000Z,155.23
2020-04-28T13:40:00.000Z,155.23
2020-04-28T13:41:00.000Z,155.23
2020-04-28T13:42:00.000Z,155.48
2020-04-28T13:43:00.000Z,155.48
2020-04-28T13:44:00.000Z,155.48
2020-04-28T13:45:00.000Z,155.48
2020-04-28T13:46:00.000Z,155.48
2020-04-28T13:47:00.000Z,155.48
2020-04-28T13:48:00.000Z,155.48
2020-04-28T13:49:00.000Z,155.48
2020-04-28T13:50:00.000Z,155.48
2020-04-28T13:51:00.000Z,155.48
2020-04-28T13:52:00.000Z,155.48
2020-04-28T13:53:00.000Z,155.48
2020-04-28T13:54:00.000Z,155.48
2020-04-28T13:55:00.000Z,155.29
2020-04-28T13:56:00.000Z,155.29
2020-04-28T13:57:00.000Z,155.29
2020-04-28T13:58:00.000Z,155.26
2020-04-28T13:59:00.000Z,155.26
2020-04-28T14:00:00.000Z,155.26
2020-04-28T14:01:00.000Z,154.88
2020-04-28T14:02:00.000Z,154.88
2020-04-28T14:03:00.000Z,154.88
2020-04-28T14:04:00.000Z,154.88
2020-04-28T14:05:00.000Z,154.88
2020-04-28T14:06:00.000Z,154.88
2020-04-28T14:07:00.000Z,154.715
2020-04-28T14:08:00.000Z,154.715
2020-04-28T14:09:00.000Z,154.75
2020-04-28T14:10:00.000Z,154.75
2020-04-28T14:11:00.000Z,154.75
2020-04-28T14:12:00.000Z,154.75
2020-04-28T14:13:00.000Z,154.75
2020-04-28T14:14:00.000Z,154.75
2020-04-28T14:15:00.000Z,154.75
2020-04-28T14:16:00.000Z,154.75
2020-04-28T14:17:00.000Z,154.75
2020-04-28T14:18:00.000Z,154.51
2020-04-28T14:19:00.000Z,154.39
2020-04-28T14:20:00.000Z,154.39
2020-04-28T14:21:00.000Z,154.27
2020-04-28T14:22:00.000Z,154.27
2020-04-28T14:23:00.000Z,154.27
2020-04-28T14:24:00.000Z,154.175
2020-04-28T14:25:00.000Z,154.135
2020-04-28T14:26:00.000Z,154.135
2020-04-28T14:27:00.000Z,154.305
2020-04-28T14:28:00.000Z,154.305
2020-04-28T14:29:00.000Z,154.305
2020-04-28T14:30:00.000Z,154.305
2020-04-28T14:31:00.000Z,154.54
2020-04-28T14:32:00.000Z,154.31
2020-04-28T14:33:00.000Z,154.515
2020-04-28T14:34:00.000Z,154.515
2020-04-28T14:35:00.000Z,154.71
2020-04-28T14:36:00.000Z,154.79
2020-04-28T14:37:00.000Z,154.79
2020-04-28T14:38:00.000Z,154.79
2020-04-28T14:39:00.000Z,154.79
2020-04-28T14:40:00.000Z,154.79
2020-04-28T14:41:00.000Z,154.79
2020-04-28T14:42:00.000Z,154.79
2020-04-28T14:43:00.000Z,154.405
2020-04-28T14:44:00.000Z,154.405
2020-04-28T14:45:00.000Z,154.405
2020-04-28T14:46:00.000Z,154.405
2020-04-28T14:47:00.000Z,154.27
2020-04-28T14:48:00.000Z,154.425
2020-04-28T14:49:00.000Z,154.425
2020-04-28T14:50:00.000Z,154.245
2020-04-28T14:51:00.000Z,154.355
2020-04-28T14:52:00.000Z,154.405
2020-04-28T14:53:00.000Z,154.22
2020-04-28T14:54:00.000Z,154.01
2020-04-28T14:55:00.000Z,154.09
2020-04-28T14:56:00.000Z,153.86
2020-04-28T14:57:00.000Z,153.94
2020-04-28T14:58:00.000Z,153.905
2020-04-28T14:59:00.000Z,153.98
2020-04-28T15:00:00.000Z,154.165
2020-04-28T15:01:00.000Z,154.165
2020-04-28T15:02:00.000Z,154.165
2020-04-28T15:03:00.000Z,154.295
2020-04-28T15:04:00.000Z,154.155
2020-04-28T15:05:00.000Z,154.155
2020-04-28T15:06:00.000Z,154.27
2020-04-28T15:07:00.000Z,154.255
2020-04-28T15:08:00.000Z,154.17
2020-04-28T15:09:00.000Z,154.085
2020-04-28T15:10:00.000Z,153.955
2020-04-28T15:11:00.000Z,153.88
2020-04-28T15:12:00.000Z,154.145
2020-04-28T15:13:00.000Z,154.15
2020-04-28T15:14:00.000Z,153.96
2020-04-28T15:15:00.000Z,153.975
2020-04-28T15:16:00.000Z,153.95
2020-04-28T15:17:00.000Z,153.96
2020-04-28T15:18:00.000Z,153.965
2020-04-28T15:19:00.000Z,153.94
2020-04-28T15:20:00.000Z,153.85
2020-04-28T15:21:00.000Z,153.85
2020-04-28T15:22:00.000Z,153.985
2020-04-28T15:23:00.000Z,153.98
2020-04-28T15:24:00.000Z,153.98
2020-04-28T15:25:00.000Z,154.205
2020-04-28T15:26:00.000Z,154.21
2020-04-28T15:27:00.000Z,154.3
2020-04-28T15:28:00.000Z,154.3
2020-04-28T15:29:00.000Z,154.3
2020-04-28T15:30:00.000Z,154.335
2020-04-28T15:31:00.000Z,154.335
2020-04-28T15:32:00.000Z,154.335
2020-04-28T15:33:00.000Z,154.335
2020-04-28T15:34:00.000Z,154.0
2020-04-28T15:35:00.000Z,154.0
2020-04-28T15:36:00.000Z,154.0
2020-04-28T15:37:00.000Z,154.0
2020-04-28T15:38:00.000Z,154.0
2020-04-28T15:39:00.000Z,154.0
2020-04-28T15:40:00.000Z,154.0
2020-04-28T15:41:00.000Z,154.0
2020-04-28T15:42:00.000Z,154.0
2020-04-28T15:43:00.000Z,154.0
2020-04-28T15:44:00.000Z,154.0
2020-04-28T15:45:00.000Z,154.0
2020-04-28T15:46:00.000Z,154.0
2020-04-28T15:47:00.000Z,153.99
2020-04-28T15:48:00.000Z,153.88
2020-04-28T15:49:00.000Z,153.83
2020-04-28T15:50:00.000Z,153.73
2020-04-28T15:51:00.000Z,153.73
2020-04-28T15:52:00.000Z,153.73
2020-04-28T15:53:00.000Z,153.73
2020-04-28T15:54:00.000Z,153.73
2020-04-28T15:55:00.000Z,153.73
2020-04-28T15:56:00.000Z,153.73
2020-04-28T15:57:00.000Z,153.73
2020-04-28T15:58:00.000Z,153.73
2020-04-28T15:59:00.000Z,153.73
2020-04-28T16:00:00.000Z,153.73
2020-04-28T16:01:00.000Z,153.16
2020-04-28T16:02:00.000Z,153.16
2020-04-28T16:03:00.000Z,153.16
2020-04-28T16:04:00.000Z,152.67
2020-04-28T16:05:00.000Z,152.68
2020-04-28T16:06:00.000Z,152.68
2020-04-28T16:07:00.000Z,152.68
2020-04-28T16:08:00.000Z,152.68
2020-04-28T16:09:00.000Z,152.68
2020-04-28T16:10:00.000Z,152.68
2020-04-28T16:11:00.000Z,152.68
2020-04-28T16:12:00.000Z,152.68
2020-04-28T16:13:00.000Z,152.68
2020-04-28T16:14:00.000Z,152.68
2020-04-28T16:15:00.000Z,152.48
2020-04-28T16:16:00.000Z,152.48
2020-04-28T16:17:00.000Z,151.62
2020-04-28T16:18:00.000Z,151.62
2020-04-28T16:19:00.000Z,151.62
2020-04-28T16:20:00.000Z,151.71
2020-04-28T16:21:00.000Z,151.71
2020-04-28T16:22:00.000Z,151.645
2020-04-28T16:23:00.000Z,151.69
2020-04-28T16:24:00.000Z,151.69
2020-04-28T16:25:00.000Z,151.75
2020-04-28T16:26:00.000Z,151.75
2020-04-28T16:27:00.000Z,151.75
2020-04-28T16:28:00.000Z,151.75
2020-04-28T16:29:00.000Z,151.75
2020-04-28T16:30:00.000Z,151.75
2020-04-28T16:31:00.000Z,151.75
2020-04-28T16:32:00.000Z,151.75
2020-04-28T16:33:00.000Z,151.935
2020-04-28T16:34:00.000Z,151.935
2020-04-28T16:35:00.000Z,151.935
2020-04-28T16:36:00.000Z,151.935
2020-04-28T16:37:00.000Z,152.075
2020-04-28T16:38:00.000Z,152.075
2020-04-28T16:39:00.000Z,152.075
2020-04-28T16:40:00.000Z,152.075
2020-04-28T16:41:00.000Z,152.075
2020-04-28T16:42:00.000Z,152.15
2020-04-28T16:43:00.000Z,152.15
2020-04-28T16:44:00.000Z,152.15
2020-04-28T16:45:00.000Z,152.15
2020-04-28T16:46:00.000Z,152.15
2020-04-28T16:47:00.000Z,152.15
2020-04-28T16:48:00.000Z,152.15
2020-04-28T16:49:00.000Z,152.15
2020-04-28T16:50:00.000Z,152.15
2020-04-28T16:51:00.000Z,152.15
2020-04-28T16:52:00.000Z,152.15
2020-04-28T16:53:00.000Z,152.15
2020-04-28T16:54:00.000Z,152.15
2020-04-28T16:55:00.000Z,152.15
2020-04-28T16:56:00.000Z,152.15
2020-04-28T16:57:00.000Z,152.15
2020-04-28T16:58:00.000Z,152.15
2020-04-28T16:59:00.000Z,152.15
2020-04-28T17:00:00.000Z,152.15
2020-04-28T17:01:00.000Z,152.15
2020-04-28T17:02:00.000Z,152.15
2020-04-28T17:03:00.000Z,152.15
2020-04-28T17:04:00.000Z,152.15
2020-04-28T17:05:00.000Z,152.15
2020-04-28T17:06:00.000Z,152.15
2020-04-28T17:07:00.000Z,152.15
2020-04-28T17:08:00.000Z,152.15
2020-04-28T17:09:00.000Z,152.15
2020-04-28T17:10:00.000Z,152.15
2020-04-28T17:11:00.000Z,152.15
2020-04-28T17:12:00.000Z,152.15
2020-04-28T17:13:00.000Z,152.15
2020-04-28T17:14:00.000Z,152.15
2020-04-28T17:15:00.000Z,152.15
2020-04-28T17:16:00.000Z,152.46
2020-04-28T17:17:00.000Z,152.42
2020-04-28T17:18:00.000Z,152.42
2020-04-28T17:19:00.000Z,152.42
2020-04-28T17:20:00.000Z,152.42
2020-04-28T17:21:00.000Z,152.475
2020-04-28T17:22:00.000Z,152.475
2020-04-28T17:23:00.000Z,152.475
2020-04-28T17:24:00.000Z,152.475
2020-04-28T17:25:00.000Z,152.475
2020-04-28T17:26:00.000Z,152.475
2020-04-28T17:27:00.000Z,152.475
2020-04-28T17:28:00.000Z,152.475
2020-04-28T17:29:00.000Z,152.475
2020-04-28T17:30:00.000Z,152.475
2020-04-28T17:31:00.000Z,152.475
2020-04-28T17:32:00.000Z,152.475
2020-04-28T17:33:00.000Z,152.475
2020-04-28T17:34:00.000Z,152.89
2020-04-28T17:35:00.000Z,152.89
2020-04-28T17:36:00.000Z,152.66
2020-04-28T17:37:00.000Z,152.66
2020-04-28T17:38:00.000Z,152.66
2020-04-28T17:39:00.000Z,152.66
2020-04-28T17:40:00.000Z,152.66
2020-04-28T17:41:00.000Z,152.66
2020-04-28T17:42:00.000Z,152.66
2020-04-28T17:43:00.000Z,152.66
2020-04-28T17:44:00.000Z,153.045
2020-04-28T17:45:00.000Z,153.045
2020-04-28T17:46:00.000Z,153.16
2020-04-28T17:47:00.000Z,153.16
2020-04-28T17:48:00.000Z,153.16
2020-04-28T17:49:00.000Z,153.16
2020-04-28T17:50:00.000Z,152.96
2020-04-28T17:51:00.000Z,152.96
2020-04-28T17:52:00.000Z,152.96
2020-04-28T17:53:00.000Z,152.965
2020-04-28T17:54:00.000Z,152.965
2020-04-28T17:55:00.000Z,152.965
2020-04-28T17:56:00.000Z,152.965
2020-04-28T17:57:00.000Z,152.965
2020-04-28T17:58:00.000Z,152.965
2020-04-28T17:59:00.000Z,152.965
2020-04-28T18:00:00.000Z,152.965
2020-04-28T18:01:00.000Z,152.965
2020-04-28T18:02:00.000Z,152.965
2020-04-28T18:03:00.000Z,153.11
2020-04-28T18:04:00.000Z,153.11
2020-04-28T18:05:00.000Z,153.11
2020-04-28T18:06:00.000Z,153.11
2020-04-28T18:07:00.000Z,153.11
2020-04-28T18:08:00.000Z,153.11
2020-04-28T18:09:00.000Z,153.11
2020-04-28T18:10:00.000Z,153.11
2020-04-28T18:11:00.000Z,153.11
2020-04-28T18:12:00.000Z,153.11
2020-04-28T18:13:00.000Z,153.11
2020-04-28T18:14:00.000Z,153.35
2020-04-28T18:15:00.000Z,153.35
2020-04-28T18:16:00.000Z,153.35
2020-04-28T18:17:00.000Z,153.35
2020-04-28T18:18:00.000Z,153.27
2020-04-28T18:19:00.000Z,153.27
2020-04-28T18:20:00.000Z,153.135
2020-04-28T18:21:00.000Z,153.135
2020-04-28T18:22:00.000Z,153.135
2020-04-28T18:23:00.000Z,153.135
2020-04-28T18:24:00.000Z,153.135
2020-04-28T18:25:00.000Z,153.135
2020-04-28T18:26:00.000Z,153.19
2020-04-28T18:27:00.000Z,153.19
2020-04-28T18:28:00.000Z,153.19
2020-04-28T18:29:00.000Z,153.19
2020-04-28T18:30:00.000Z,153.19
2020-04-28T18:31:00.000Z,153.19
2020-04-28T18:32:00.000Z,153.19
2020-04-28T18:33:00.000Z,153.19
2020-04-28T18:34:00.000Z,153.19
2020-04-28T18:35:00.000Z,153.19
2020-04-28T18:36:00.000Z,152.83
2020-04-28T18:37:00.000Z,152.89
2020-04-28T18:38:00.000Z,152.84
2020-04-28T18:39:00.000Z,152.84
2020-04-28T18:40:00.000Z,152.84
2020-04-28T18:41:00.000Z,152.74
2020-04-28T18:42:00.000Z,152.81
2020-04-28T18:43:00.000Z,152.81
2020-04-28T18:44:00.000Z,152.81
2020-04-28T18:45:00.000Z,152.81
2020-04-28T18:46:00.000Z,152.81
2020-04-28T18:47:00.000Z,152.81
2020-04-28T18:48:00.000Z,152.81
2020-04-28T18:49:00.000Z,152.81
2020-04-28T18:50:00.000Z,152.81
2020-04-28T18:51:00.000Z,152.69
2020-04-28T18:52:00.000Z,152.69
2020-04-28T18:53:00.000Z,152.5
2020-04-28T18:54:00.000Z,152.5
2020-04-28T18:55:00.000Z,152.43
2020-04-28T18:56:00.000Z,152.43
2020-04-28T18:57:00.000Z,152.47
2020-04-28T18:58:00.000Z,152.47
2020-04-28T18:59:00.000Z,152.455
2020-04-28T19:00:00.000Z,152.45
2020-04-28T19:01:00.000Z,152.64
2020-04-28T19:02:00.000Z,152.675
2020-04-28T19:03:00.000Z,152.59
2020-04-28T19:04:00.000Z,152.59
2020-04-28T19:05:00.000Z,152.74
2020-04-28T19:06:00.000Z,152.63
2020-04-28T19:07:00.000Z,152.79
2020-04-28T19:08:00.000Z,152.79
2020-04-28T19:09:00.000Z,152.79
2020-04-28T19:10:00.000Z,152.7
2020-04-28T19:11:00.000Z,152.72
2020-04-28T19:12:00.000Z,152.72
2020-04-28T19:13:00.000Z,152.72
2020-04-28T19:14:00.000Z,152.62
2020-04-28T19:15:00.000Z,152.71
2020-04-28T19:16:00.000Z,152.71
2020-04-28T19:17:00.000Z,152.71
2020-04-28T19:18:00.000Z,152.71
2020-04-28T19:19:00.000Z,152.79
2020-04-28T19:20:00.000Z,152.79
2020-04-28T19:21:00.000Z,152.79
2020-04-28T19:22:00.000Z,152.79
2020-04-28T19:23:00.000Z,152.79
2020-04-28T19:24:00.000Z,152.61
2020-04-28T19:25:00.000Z,152.61
2020-04-28T19:26:00.000Z,152.61
2020-04-28T19:27:00.000Z,152.665
