date,close
2020-03-06T15:45:00.000Z,239.985
2020-03-06T15:46:00.000Z,239.76
2020-03-06T15:47:00.000Z,239.76
2020-03-06T15:48:00.000Z,240.01
2020-03-06T15:49:00.000Z,240.175
2020-03-06T15:50:00.000Z,240.175
2020-03-06T15:51:00.000Z,240.695
2020-03-06T15:52:00.000Z,240.72
2020-03-06T15:53:00.000Z,240.445
2020-03-06T15:54:00.000Z,240.35
2020-03-06T15:55:00.000Z,240.11
2020-03-06T15:56:00.000Z,239.88
2020-03-06T15:57:00.000Z,239.155
2020-03-06T15:58:00.000Z,239.02
2020-03-06T15:59:00.000Z,239.08
2020-03-06T16:00:00.000Z,239.415
2020-03-06T16:01:00.000Z,239.73
2020-03-06T16:02:00.000Z,239.73
2020-03-06T16:03:00.000Z,239.73
2020-03-06T16:04:00.000Z,239.73
2020-03-06T16:05:00.000Z,239.73
2020-03-06T16:06:00.000Z,239.015
2020-03-06T16:07:00.000Z,238.885
2020-03-06T16:08:00.000Z,238.79
2020-03-06T16:09:00.000Z,238.79
2020-03-06T16:10:00.000Z,238.55
2020-03-06T16:11:00.000Z,238.9
2020-03-06T16:12:00.000Z,238.9
2020-03-06T16:13:00.000Z,239.13
2020-03-06T16:14:00.000Z,238.89
2020-03-06T16:15:00.000Z,238.89
2020-03-06T16:16:00.000Z,238.89
2020-03-06T16:17:00.000Z,238.89
2020-03-06T16:18:00.000Z,238.49
2020-03-06T16:19:00.000Z,238.49
2020-03-06T16:20:00.000Z,238.49
2020-03-06T16:21:00.000Z,238.49
2020-03-06T16:22:00.000Z,238.28
2020-03-06T16:23:00.000Z,238.565
2020-03-06T16:24:00.000Z,238.49
2020-03-06T16:25:00.000Z,238.31
2020-03-06T16:26:00.000Z,238.31
2020-03-06T16:27:00.000Z,238.99
2020-03-06T16:28:00.000Z,238.99
2020-03-06T16:29:00.000Z,238.99
2020-03-06T16:30:00.000Z,238.99
2020-03-06T16:31:00.000Z,238.99
2020-03-06T16:32:00.000Z,238.99
2020-03-06T16:33:00.000Z,238.99
2020-03-06T16:34:00.000Z,238.99
2020-03-06T16:35:00.000Z,239.565
2020-03-06T16:36:00.000Z,239.475
2020-03-06T16:37:00.000Z,239.475
2020-03-06T16:38:00.000Z,239.65
2020-03-06T16:39:00.000Z,239.65
2020-03-06T16:40:00.000Z,239.65
2020-03-06T16:41:00.000Z,239.65
2020-03-06T16:42:00.000Z,239.65
2020-03-06T16:43:00.000Z,239.65
2020-03-06T16:44:00.000Z,238.75
2020-03-06T16:45:00.000Z,238.63
2020-03-06T16:46:00.000Z,238.63
2020-03-06T16:47:00.000Z,238.34
2020-03-06T16:48:00.000Z,238.34
2020-03-06T16:49:00.000Z,238.34
2020-03-06T16:50:00.000Z,238.34
2020-03-06T16:51:00.000Z,238.34
2020-03-06T16:52:00.000Z,238.16
2020-03-06T16:53:00.000Z,238.16
2020-03-06T16:54:00.000Z,237.895
2020-03-06T16:55:00.000Z,237.895
2020-03-06T16:56:00.000Z,237.895
2020-03-06T16:57:00.000Z,237.565
2020-03-06T16:58:00.000Z,237.565
2020-03-06T16:59:00.000Z,237.36
2020-03-06T17:00:00.000Z,237.42
2020-03-06T17:01:00.000Z,237.42
2020-03-06T17:02:00.000Z,237.42
2020-03-06T17:03:00.000Z,237.42
2020-03-06T17:04:00.000Z,235.77
2020-03-06T17:05:00.000Z,235.77
2020-03-06T17:06:00.000Z,235.77
2020-03-06T17:07:00.000Z,235.77
2020-03-06T17:08:00.000Z,235.77
2020-03-06T17:09:00.000Z,235.77
2020-03-06T17:10:00.000Z,235.12
2020-03-06T17:11:00.000Z,235.12
2020-03-06T17:12:00.000Z,234.865
2020-03-06T17:13:00.000Z,234.865
2020-03-06T17:14:00.000Z,234.865
2020-03-06T17:15:00.000Z,234.865
2020-03-06T17:16:00.000Z,235.34
2020-03-06T17:17:00.000Z,235.34
2020-03-06T17:18:00.000Z,235.34
2020-03-06T17:19:00.000Z,235.34
2020-03-06T17:20:00.000Z,235.34
2020-03-06T17:21:00.000Z,235.34
2020-03-06T17:22:00.000Z,235.6
2020-03-06T17:23:00.000Z,235.6
2020-03-06T17:24:00.000Z,235.6
2020-03-06T17:25:00.000Z,235.6
2020-03-06T17:26:00.000Z,235.6
2020-03-06T17:27:00.000Z,235.6
2020-03-06T17:28:00.000Z,235.6
2020-03-06T17:29:00.000Z,235.6
2020-03-06T17:30:00.000Z,235.6
2020-03-06T17:31:00.000Z,235.6
2020-03-06T17:32:00.000Z,235.6
2020-03-06T17:33:00.000Z,235.365
2020-03-06T17:34:00.000Z,236.18
2020-03-06T17:35:00.000Z,236.18
2020-03-06T17:36:00.000Z,235.84
2020-03-06T17:37:00.000Z,236.64
2020-03-06T17:38:00.000Z,236.64
2020-03-06T17:39:00.000Z,236.64
2020-03-06T17:40:00.000Z,236.64
2020-03-06T17:41:00.000Z,236.54
2020-03-06T17:42:00.000Z,236.54
2020-03-06T17:43:00.000Z,236.54
2020-03-06T17:44:00.000Z,236.3
2020-03-06T17:45:00.000Z,236.42
2020-03-06T17:46:00.000Z,236.42
2020-03-06T17:47:00.000Z,236.42
2020-03-06T17:48:00.000Z,236.42
2020-03-06T17:49:00.000Z,235.95
2020-03-06T17:50:00.000Z,235.95
2020-03-06T17:51:00.000Z,235.61
2020-03-06T17:52:00.000Z,235.61
2020-03-06T17:53:00.000Z,235.395
2020-03-06T17:54:00.000Z,235.395
2020-03-06T17:55:00.000Z,235.395
2020-03-06T17:56:00.000Z,234.9
2020-03-06T17:57:00.000Z,234.9
2020-03-06T17:58:00.000Z,235.03
2020-03-06T17:59:00.000Z,235.06
2020-03-06T18:00:00.000Z,235.24
2020-03-06T18:01:00.000Z,235.25
2020-03-06T18:02:00.000Z,235.25
2020-03-06T18:03:00.000Z,235.25
2020-03-06T18:04:00.000Z,235.25
2020-03-06T18:05:00.000Z,235.25
2020-03-06T18:06:00.000Z,235.25
2020-03-06T18:07:00.000Z,235.25
2020-03-06T18:08:00.000Z,235.25
2020-03-06T18:09:00.000Z,235.18
2020-03-06T18:10:00.000Z,235.18
2020-03-06T18:11:00.000Z,235.18
2020-03-06T18:12:00.000Z,235.18
2020-03-06T18:13:00.000Z,234.62
2020-03-06T18:14:00.000Z,234.62
2020-03-06T18:15:00.000Z,234.62
2020-03-06T18:16:00.000Z,235.15
2020-03-06T18:17:00.000Z,235.15
2020-03-06T18:18:00.000Z,235.3
2020-03-06T18:19:00.000Z,235.19
2020-03-06T18:20:00.000Z,235.19
2020-03-06T18:21:00.000Z,235.19
2020-03-06T18:22:00.000Z,235.19
2020-03-06T18:23:00.000Z,236.32
2020-03-06T18:24:00.000Z,236.32
2020-03-06T18:25:00.000Z,236.31
2020-03-06T18:26:00.000Z,236.31
2020-03-06T18:27:00.000Z,236.31
2020-03-06T18:28:00.000Z,236.31
2020-03-06T18:29:00.000Z,236.31
2020-03-06T18:30:00.000Z,236.31
2020-03-06T18:31:00.000Z,236.31
2020-03-06T18:32:00.000Z,236.31
2020-03-06T18:33:00.000Z,235.75
2020-03-06T18:34:00.000Z,235.26
2020-03-06T18:35:00.000Z,235.26
2020-03-06T18:36:00.000Z,235.26
2020-03-06T18:37:00.000Z,235.26
2020-03-06T18:38:00.000Z,235.26
2020-03-06T18:39:00.000Z,235.415
2020-03-06T18:40:00.000Z,235.415
2020-03-06T18:41:00.000Z,235.415
2020-03-06T18:42:00.000Z,235.78
2020-03-06T18:43:00.000Z,235.78
2020-03-06T18:44:00.000Z,235.78
2020-03-06T18:45:00.000Z,235.78
2020-03-06T18:46:00.000Z,235.78
2020-03-06T18:47:00.000Z,235.78
2020-03-06T18:48:00.000Z,235.78
2020-03-06T18:49:00.000Z,235.78
2020-03-06T18:50:00.000Z,235.78
2020-03-06T18:51:00.000Z,235.78
2020-03-06T18:52:00.000Z,235.78
2020-03-06T18:53:00.000Z,233.22
2020-03-06T18:54:00.000Z,233.22
2020-03-06T18:55:00.000Z,233.22
2020-03-06T18:56:00.000Z,233.22
2020-03-06T18:57:00.000Z,233.0
2020-03-06T18:58:00.000Z,233.21
2020-03-06T18:59:00.000Z,233.21
2020-03-06T19:00:00.000Z,233.21
2020-03-06T19:01:00.000Z,233.21
2020-03-06T19:02:00.000Z,233.21
2020-03-06T19:03:00.000Z,233.21
2020-03-06T19:04:00.000Z,232.23
2020-03-06T19:05:00.000Z,232.23
2020-03-06T19:06:00.000Z,232.23
2020-03-06T19:07:00.000Z,232.445
2020-03-06T19:08:00.000Z,232.445
2020-03-06T19:09:00.000Z,232.44
2020-03-06T19:10:00.000Z,232.44
2020-03-06T19:11:00.000Z,232.44
2020-03-06T19:12:00.000Z,232.49
2020-03-06T19:13:00.000Z,232.49
2020-03-06T19:14:00.000Z,232.49
2020-03-06T19:15:00.000Z,232.49
2020-03-06T19:16:00.000Z,232.49
2020-03-06T19:17:00.000Z,232.49
2020-03-06T19:18:00.000Z,232.49
2020-03-06T19:19:00.000Z,232.49
2020-03-06T19:20:00.000Z,232.545
2020-03-06T19:21:00.000Z,232.545
2020-03-06T19:22:00.000Z,232.41
2020-03-06T19:23:00.000Z,232.41
2020-03-06T19:24:00.000Z,233.02
2020-03-06T19:25:00.000Z,233.02
2020-03-06T19:26:00.000Z,233.02
2020-03-06T19:27:00.000Z,233.705
2020-03-06T19:28:00.000Z,233.705
2020-03-06T19:29:00.000Z,233.52
2020-03-06T19:30:00.000Z,233.52
2020-03-06T19:31:00.000Z,233.52
2020-03-06T19:32:00.000Z,233.52
2020-03-06T19:33:00.000Z,233.52
2020-03-06T19:34:00.000Z,233.52
2020-03-06T19:35:00.000Z,233.52
2020-03-06T19:36:00.000Z,233.52
2020-03-06T19:37:00.000Z,233.52
2020-03-06T19:38:00.000Z,233.52
2020-03-06T19:39:00.000Z,233.52
2020-03-06T19:40:00.000Z,233.52
2020-03-06T19:41:00.000Z,233.52
2020-03-06T19:42:00.000Z,231.51
2020-03-06T19:43:00.000Z,231.74
2020-03-06T19:44:00.000Z,231.66
2020-03-06T19:45:00.000Z,231.66
2020-03-06T19:46:00.000Z,231.98
2020-03-06T19:47:00.000Z,231.98
2020-03-06T19:48:00.000Z,231.98
2020-03-06T19:49:00.000Z,231.98
2020-03-06T19:50:00.000Z,231.98
2020-03-06T19:51:00.000Z,231.98
2020-03-06T19:52:00.000Z,231.98
2020-03-06T19:53:00.000Z,231.98
2020-03-06T19:54:00.000Z,231.98
2020-03-06T19:55:00.000Z,231.55
2020-03-06T19:56:00.000Z,231.55
2020-03-06T19:57:00.000Z,231.55
2020-03-06T19:58:00.000Z,231.55
2020-03-06T19:59:00.000Z,231.55
2020-03-06T20:00:00.000Z,231.55
2020-03-06T20:01:00.000Z,231.55
2020-03-06T20:02:00.000Z,231.55
2020-03-06T20:03:00.000Z,231.55
2020-03-06T20:04:00.000Z,231.55
2020-03-06T20:05:00.000Z,230.53
2020-03-06T20:06:00.000Z,230.53
2020-03-06T20:07:00.000Z,230.53
2020-03-06T20:08:00.000Z,230.53
2020-03-06T20:09:00.000Z,230.53
2020-03-06T20:10:00.000Z,230.53
2020-03-06T20:11:00.000Z,230.53
2020-03-06T20:12:00.000Z,230.53
2020-03-06T20:13:00.000Z,230.53
2020-03-06T20:14:00.000Z,230.53
2020-03-06T20:15:00.000Z,231.72
2020-03-06T20:16:00.000Z,231.99
2020-03-06T20:17:00.000Z,232.0
2020-03-06T20:18:00.000Z,232.0
2020-03-06T20:19:00.000Z,232.0
2020-03-06T20:20:00.000Z,232.65
2020-03-06T20:21:00.000Z,233.22
2020-03-06T20:22:00.000Z,233.19
2020-03-06T20:23:00.000Z,233.19
2020-03-06T20:24:00.000Z,232.935
2020-03-06T20:25:00.000Z,233.56
2020-03-06T20:26:00.000Z,233.53
2020-03-06T20:27:00.000Z,233.405
2020-03-06T20:28:00.000Z,233.405
2020-03-06T20:29:00.000Z,233.405
2020-03-06T20:30:00.000Z,232.945
2020-03-06T20:31:00.000Z,232.945
2020-03-06T20:32:00.000Z,234.63
2020-03-06T20:33:00.000Z,234.385
2020-03-06T20:34:00.000Z,234.71
2020-03-06T20:35:00.000Z,234.92
2020-03-06T20:36:00.000Z,234.36
2020-03-06T20:37:00.000Z,234.42
2020-03-06T20:38:00.000Z,234.55
2020-03-06T20:39:00.000Z,234.03
2020-03-06T20:40:00.000Z,234.22
2020-03-06T20:41:00.000Z,234.22
2020-03-06T20:42:00.000Z,234.75
2020-03-06T20:43:00.000Z,234.965
2020-03-06T20:44:00.000Z,234.76
2020-03-06T20:45:00.000Z,235.78
2020-03-06T20:46:00.000Z,236.38
2020-03-06T20:47:00.000Z,236.22
2020-03-06T20:48:00.000Z,235.94
2020-03-06T20:49:00.000Z,235.94
2020-03-06T20:50:00.000Z,237.71
2020-03-06T20:51:00.000Z,238.06
2020-03-06T20:52:00.000Z,237.325
2020-03-06T20:53:00.000Z,237.68
2020-03-06T20:54:00.000Z,238.0
2020-03-06T20:55:00.000Z,238.34
2020-03-06T20:56:00.000Z,238.29
2020-03-06T20:57:00.000Z,238.4
2020-03-06T20:58:00.000Z,238.33
2020-03-06T20:59:00.000Z,237.845
2020-03-09T13:30:00.000Z,218.045
2020-03-09T13:31:00.000Z,218.045
2020-03-09T13:32:00.000Z,218.045
2020-03-09T13:33:00.000Z,219.31
2020-03-09T13:34:00.000Z,219.31
2020-03-09T13:35:00.000Z,219.31
2020-03-09T13:36:00.000Z,219.31
2020-03-09T13:37:00.000Z,219.31
2020-03-09T13:38:00.000Z,219.31
2020-03-09T13:39:00.000Z,219.31
2020-03-09T13:40:00.000Z,219.31
2020-03-09T13:41:00.000Z,219.31
2020-03-09T13:42:00.000Z,219.31
2020-03-09T13:43:00.000Z,219.31
2020-03-09T13:44:00.000Z,219.31
2020-03-09T13:45:00.000Z,219.31
2020-03-09T13:46:00.000Z,219.31
2020-03-09T13:47:00.000Z,219.31
2020-03-09T13:48:00.000Z,219.31
2020-03-09T13:49:00.000Z,220.66
2020-03-09T13:50:00.000Z,220.77
2020-03-09T13:51:00.000Z,220.85
2020-03-09T13:52:00.000Z,220.85
2020-03-09T13:53:00.000Z,221.21
2020-03-09T13:54:00.000Z,221.74
2020-03-09T13:55:00.000Z,222.415
2020-03-09T13:56:00.000Z,222.415
2020-03-09T13:57:00.000Z,222.415
2020-03-09T13:58:00.000Z,223.78
2020-03-09T13:59:00.000Z,224.88
2020-03-09T14:00:00.000Z,224.315
2020-03-09T14:01:00.000Z,224.255
2020-03-09T14:02:00.000Z,224.255
2020-03-09T14:03:00.000Z,224.08
2020-03-09T14:04:00.000Z,224.08
2020-03-09T14:05:00.000Z,224.08
2020-03-09T14:06:00.000Z,223.81
2020-03-09T14:07:00.000Z,225.03
2020-03-09T14:08:00.000Z,225.25
2020-03-09T14:09:00.000Z,225.25
2020-03-09T14:10:00.000Z,225.25
2020-03-09T14:11:00.000Z,224.87
2020-03-09T14:12:00.000Z,224.87
2020-03-09T14:13:00.000Z,224.95
2020-03-09T14:14:00.000Z,225.04
2020-03-09T14:15:00.000Z,224.81
2020-03-09T14:16:00.000Z,225.98
2020-03-09T14:17:00.000Z,226.57
2020-03-09T14:18:00.000Z,226.81
2020-03-09T14:19:00.000Z,226.88
2020-03-09T14:20:00.000Z,225.82
2020-03-09T14:21:00.000Z,225.89
2020-03-09T14:22:00.000Z,225.475
2020-03-09T14:23:00.000Z,225.9
2020-03-09T14:24:00.000Z,225.28
2020-03-09T14:25:00.000Z,225.52
2020-03-09T14:26:00.000Z,225.955
2020-03-09T14:27:00.000Z,226.2
2020-03-09T14:28:00.000Z,226.585
2020-03-09T14:29:00.000Z,226.39
2020-03-09T14:30:00.000Z,226.48
2020-03-09T14:31:00.000Z,226.56
2020-03-09T14:32:00.000Z,226.59
2020-03-09T14:33:00.000Z,226.895
2020-03-09T14:34:00.000Z,227.81
2020-03-09T14:35:00.000Z,227.235
2020-03-09T14:36:00.000Z,226.79
2020-03-09T14:37:00.000Z,226.385
2020-03-09T14:38:00.000Z,227.13
2020-03-09T14:39:00.000Z,227.13
2020-03-09T14:40:00.000Z,227.13
2020-03-09T14:41:00.000Z,227.13
2020-03-09T14:42:00.000Z,227.13
2020-03-09T14:43:00.000Z,226.63
2020-03-09T14:44:00.000Z,227.31
2020-03-09T14:45:00.000Z,227.31
2020-03-09T14:46:00.000Z,227.31
2020-03-09T14:47:00.000Z,226.79
2020-03-09T14:48:00.000Z,226.77
2020-03-09T14:49:00.000Z,226.57
2020-03-09T14:50:00.000Z,226.17
2020-03-09T14:51:00.000Z,226.17
2020-03-09T14:52:00.000Z,226.275
2020-03-09T14:53:00.000Z,225.78
2020-03-09T14:54:00.000Z,225.78
2020-03-09T14:55:00.000Z,226.03
2020-03-09T14:56:00.000Z,226.03
2020-03-09T14:57:00.000Z,226.03
2020-03-09T14:58:00.000Z,226.17
2020-03-09T14:59:00.000Z,226.78
2020-03-09T15:00:00.000Z,227.13
2020-03-09T15:01:00.000Z,227.3
2020-03-09T15:02:00.000Z,227.22
2020-03-09T15:03:00.000Z,226.98
2020-03-09T15:04:00.000Z,226.98
2020-03-09T15:05:00.000Z,227.04
2020-03-09T15:06:00.000Z,226.655
2020-03-09T15:07:00.000Z,226.54
2020-03-09T15:08:00.000Z,226.54
2020-03-09T15:09:00.000Z,226.54
2020-03-09T15:10:00.000Z,226.76
2020-03-09T15:11:00.000Z,227.1
2020-03-09T15:12:00.000Z,227.36
2020-03-09T15:13:00.000Z,227.31
2020-03-09T15:14:00.000Z,227.25
2020-03-09T15:15:00.000Z,227.32
2020-03-09T15:16:00.000Z,227.855
2020-03-09T15:17:00.000Z,228.07
2020-03-09T15:18:00.000Z,228.525
2020-03-09T15:19:00.000Z,228.525
2020-03-09T15:20:00.000Z,228.615
2020-03-09T15:21:00.000Z,229.19
2020-03-09T15:22:00.000Z,228.84
2020-03-09T15:23:00.000Z,228.84
2020-03-09T15:24:00.000Z,229.84
2020-03-09T15:25:00.000Z,230.315
2020-03-09T15:26:00.000Z,230.315
2020-03-09T15:27:00.000Z,230.315
2020-03-09T15:28:00.000Z,230.315
2020-03-09T15:29:00.000Z,229.99
2020-03-09T15:30:00.000Z,228.89
2020-03-09T15:31:00.000Z,228.89
2020-03-09T15:32:00.000Z,229.265
2020-03-09T15:33:00.000Z,229.265
2020-03-09T15:34:00.000Z,229.51
2020-03-09T15:35:00.000Z,229.51
2020-03-09T15:36:00.000Z,229.51
2020-03-09T15:37:00.000Z,230.32
2020-03-09T15:38:00.000Z,230.32
2020-03-09T15:39:00.000Z,230.0
2020-03-09T15:40:00.000Z,229.46
2020-03-09T15:41:00.000Z,229.04
2020-03-09T15:42:00.000Z,229.46
2020-03-09T15:43:00.000Z,229.46
2020-03-09T15:44:00.000Z,229.745
2020-03-09T15:45:00.000Z,230.06
2020-03-09T15:46:00.000Z,229.27
2020-03-09T15:47:00.000Z,229.27
2020-03-09T15:48:00.000Z,229.27
2020-03-09T15:49:00.000Z,229.27
2020-03-09T15:50:00.000Z,230.57
2020-03-09T15:51:00.000Z,230.57
2020-03-09T15:52:00.000Z,230.41
2020-03-09T15:53:00.000Z,230.06
2020-03-09T15:54:00.000Z,230.06
2020-03-09T15:55:00.000Z,230.06
2020-03-09T15:56:00.000Z,230.06
2020-03-09T15:57:00.000Z,230.06
2020-03-09T15:58:00.000Z,229.81
2020-03-09T15:59:00.000Z,229.715
2020-03-09T16:00:00.000Z,229.68
2020-03-09T16:01:00.000Z,229.505
2020-03-09T16:02:00.000Z,228.94
2020-03-09T16:03:00.000Z,228.97
2020-03-09T16:04:00.000Z,228.87
2020-03-09T16:05:00.000Z,229.84
2020-03-09T16:06:00.000Z,229.64
2020-03-09T16:07:00.000Z,230.26
2020-03-09T16:08:00.000Z,230.53
2020-03-09T16:09:00.000Z,230.53
2020-03-09T16:10:00.000Z,230.955
2020-03-09T16:11:00.000Z,230.955
2020-03-09T16:12:00.000Z,230.75
2020-03-09T16:13:00.000Z,230.75
2020-03-09T16:14:00.000Z,230.75
2020-03-09T16:15:00.000Z,230.75
2020-03-09T16:16:00.000Z,230.75
2020-03-09T16:17:00.000Z,229.91
2020-03-09T16:18:00.000Z,229.91
2020-03-09T16:19:00.000Z,229.31
2020-03-09T16:20:00.000Z,229.24
2020-03-09T16:21:00.000Z,229.28
2020-03-09T16:22:00.000Z,229.545
2020-03-09T16:23:00.000Z,229.545
2020-03-09T16:24:00.000Z,229.22
2020-03-09T16:25:00.000Z,229.22
2020-03-09T16:26:00.000Z,228.72
2020-03-09T16:27:00.000Z,228.72
2020-03-09T16:28:00.000Z,228.62
2020-03-09T16:29:00.000Z,228.66
2020-03-09T16:30:00.000Z,228.66
2020-03-09T16:31:00.000Z,228.975
2020-03-09T16:32:00.000Z,228.77
2020-03-09T16:33:00.000Z,228.77
2020-03-09T16:34:00.000Z,228.4
2020-03-09T16:35:00.000Z,228.4
2020-03-09T16:36:00.000Z,228.4
2020-03-09T16:37:00.000Z,228.4
2020-03-09T16:38:00.000Z,229.28
2020-03-09T16:39:00.000Z,229.36
2020-03-09T16:40:00.000Z,229.36
2020-03-09T16:41:00.000Z,229.165
2020-03-09T16:42:00.000Z,228.93
2020-03-09T16:43:00.000Z,229.22
2020-03-09T16:44:00.000Z,228.94
2020-03-09T16:45:00.000Z,229.19
2020-03-09T16:46:00.000Z,229.29
2020-03-09T16:47:00.000Z,229.29
2020-03-09T16:48:00.000Z,229.375
2020-03-09T16:49:00.000Z,230.09
2020-03-09T16:50:00.000Z,230.39
2020-03-09T16:51:00.000Z,230.315
2020-03-09T16:52:00.000Z,230.315
2020-03-09T16:53:00.000Z,230.36
2020-03-09T16:54:00.000Z,230.87
2020-03-09T16:55:00.000Z,230.87
2020-03-09T16:56:00.000Z,230.68
2020-03-09T16:57:00.000Z,230.68
2020-03-09T16:58:00.000Z,230.68
2020-03-09T16:59:00.000Z,230.98
2020-03-09T17:00:00.000Z,230.735
2020-03-09T17:01:00.000Z,231.37
2020-03-09T17:02:00.000Z,231.31
2020-03-09T17:03:00.000Z,231.18
2020-03-09T17:04:00.000Z,231.18
2020-03-09T17:05:00.000Z,231.18
2020-03-09T17:06:00.000Z,229.875
2020-03-09T17:07:00.000Z,229.875
2020-03-09T17:08:00.000Z,230.05
2020-03-09T17:09:00.000Z,229.495
2020-03-09T17:10:00.000Z,229.7
2020-03-09T17:11:00.000Z,229.7
2020-03-09T17:12:00.000Z,229.92
2020-03-09T17:13:00.000Z,229.83
2020-03-09T17:14:00.000Z,230.05
2020-03-09T17:15:00.000Z,230.05
2020-03-09T17:16:00.000Z,230.49
2020-03-09T17:17:00.000Z,230.45
2020-03-09T17:18:00.000Z,230.31
2020-03-09T17:19:00.000Z,230.04
2020-03-09T17:20:00.000Z,229.65
2020-03-09T17:21:00.000Z,229.65
2020-03-09T17:22:00.000Z,229.65
2020-03-09T17:23:00.000Z,229.65
2020-03-09T17:24:00.000Z,229.65
2020-03-09T17:25:00.000Z,229.85
2020-03-09T17:26:00.000Z,229.245
2020-03-09T17:27:00.000Z,229.13
2020-03-09T17:28:00.000Z,229.13
2020-03-09T17:29:00.000Z,229.07
2020-03-09T17:30:00.000Z,228.335
2020-03-09T17:31:00.000Z,228.335
2020-03-09T17:32:00.000Z,228.29
2020-03-09T17:33:00.000Z,228.29
2020-03-09T17:34:00.000Z,228.065
2020-03-09T17:35:00.000Z,228.055
2020-03-09T17:36:00.000Z,228.055
2020-03-09T17:37:00.000Z,228.055
2020-03-09T17:38:00.000Z,227.705
2020-03-09T17:39:00.000Z,227.705
2020-03-09T17:40:00.000Z,227.97
2020-03-09T17:41:00.000Z,227.53
2020-03-09T17:42:00.000Z,227.28
2020-03-09T17:43:00.000Z,227.005
2020-03-09T17:44:00.000Z,227.02
2020-03-09T17:45:00.000Z,226.625
2020-03-09T17:46:00.000Z,226.625
2020-03-09T17:47:00.000Z,226.625
2020-03-09T17:48:00.000Z,226.625
2020-03-09T17:49:00.000Z,226.625
2020-03-09T17:50:00.000Z,226.96
2020-03-09T17:51:00.000Z,226.96
2020-03-09T17:52:00.000Z,225.505
2020-03-09T17:53:00.000Z,225.74
2020-03-09T17:54:00.000Z,225.39
2020-03-09T17:55:00.000Z,225.5
2020-03-09T17:56:00.000Z,225.92
2020-03-09T17:57:00.000Z,225.92
2020-03-09T17:58:00.000Z,225.92
2020-03-09T17:59:00.000Z,226.145
2020-03-09T18:00:00.000Z,225.795
2020-03-09T18:01:00.000Z,225.775
2020-03-09T18:02:00.000Z,225.985
2020-03-09T18:03:00.000Z,225.08
2020-03-09T18:04:00.000Z,225.16
2020-03-09T18:05:00.000Z,225.385
2020-03-09T18:06:00.000Z,225.385
2020-03-09T18:07:00.000Z,225.6
2020-03-09T18:08:00.000Z,225.6
2020-03-09T18:09:00.000Z,225.28
2020-03-09T18:10:00.000Z,225.28
2020-03-09T18:11:00.000Z,225.28
2020-03-09T18:12:00.000Z,225.68
2020-03-09T18:13:00.000Z,225.19
2020-03-09T18:14:00.000Z,225.845
2020-03-09T18:15:00.000Z,225.845
2020-03-09T18:16:00.000Z,227.13
2020-03-09T18:17:00.000Z,227.13
2020-03-09T18:18:00.000Z,227.13
2020-03-09T18:19:00.000Z,227.13
2020-03-09T18:20:00.000Z,227.13
2020-03-09T18:21:00.000Z,227.13
2020-03-09T18:22:00.000Z,226.04
2020-03-09T18:23:00.000Z,226.15
2020-03-09T18:24:00.000Z,225.7
2020-03-09T18:25:00.000Z,225.69
2020-03-09T18:26:00.000Z,225.395
2020-03-09T18:27:00.000Z,225.385
2020-03-09T18:28:00.000Z,225.385
2020-03-09T18:29:00.000Z,224.9
2020-03-09T18:30:00.000Z,224.225
2020-03-09T18:31:00.000Z,224.225
2020-03-09T18:32:00.000Z,224.23
2020-03-09T18:33:00.000Z,224.68
2020-03-09T18:34:00.000Z,224.53
2020-03-09T18:35:00.000Z,224.53
2020-03-09T18:36:00.000Z,224.14
2020-03-09T18:37:00.000Z,224.115
2020-03-09T18:38:00.000Z,224.0
2020-03-09T18:39:00.000Z,224.88
2020-03-09T18:40:00.000Z,224.88
2020-03-09T18:41:00.000Z,223.67
2020-03-09T18:42:00.000Z,223.67
2020-03-09T18:43:00.000Z,223.67
2020-03-09T18:44:00.000Z,223.67
2020-03-09T18:45:00.000Z,223.03
2020-03-09T18:46:00.000Z,223.81
2020-03-09T18:47:00.000Z,224.28
2020-03-09T18:48:00.000Z,224.045
2020-03-09T18:49:00.000Z,223.68
2020-03-09T18:50:00.000Z,224.75
2020-03-09T18:51:00.000Z,224.89
2020-03-09T18:52:00.000Z,224.89
2020-03-09T18:53:00.000Z,224.89
2020-03-09T18:54:00.000Z,225.69
2020-03-09T18:55:00.000Z,225.69
2020-03-09T18:56:00.000Z,225.77
2020-03-09T18:57:00.000Z,225.83
2020-03-09T18:58:00.000Z,226.335
2020-03-09T18:59:00.000Z,225.89
2020-03-09T19:00:00.000Z,225.91
2020-03-09T19:01:00.000Z,225.82
2020-03-09T19:02:00.000Z,225.82
2020-03-09T19:03:00.000Z,225.46
2020-03-09T19:04:00.000Z,227.08
2020-03-09T19:05:00.000Z,227.08
2020-03-09T19:06:00.000Z,226.11
2020-03-09T19:07:00.000Z,226.195
2020-03-09T19:08:00.000Z,226.195
2020-03-09T19:09:00.000Z,226.195
2020-03-09T19:10:00.000Z,225.815
2020-03-09T19:11:00.000Z,225.235
2020-03-09T19:12:00.000Z,225.425
2020-03-09T19:13:00.000Z,225.1
2020-03-09T19:14:00.000Z,224.97
2020-03-09T19:15:00.000Z,225.32
2020-03-09T19:16:00.000Z,225.27
2020-03-09T19:17:00.000Z,225.27
2020-03-09T19:18:00.000Z,225.78
2020-03-09T19:19:00.000Z,225.78
2020-03-09T19:20:00.000Z,225.51
