date,close
2020-04-20T15:08:00.000Z,112.16
2020-04-20T15:09:00.000Z,112.03
2020-04-20T15:10:00.000Z,112.17
2020-04-20T15:11:00.000Z,112.2
2020-04-20T15:12:00.000Z,112.38
2020-04-20T15:13:00.000Z,112.305
2020-04-20T15:14:00.000Z,112.36
2020-04-20T15:15:00.000Z,112.485
2020-04-20T15:16:00.000Z,112.285
2020-04-20T15:17:00.000Z,112.36
2020-04-20T15:18:00.000Z,112.415
2020-04-20T15:19:00.000Z,112.345
2020-04-20T15:20:00.000Z,112.315
2020-04-20T15:21:00.000Z,112.51
2020-04-20T15:22:00.000Z,112.68
2020-04-20T15:23:00.000Z,112.81
2020-04-20T15:24:00.000Z,112.735
2020-04-20T15:25:00.000Z,112.735
2020-04-20T15:26:00.000Z,112.67
2020-04-20T15:27:00.000Z,112.66
2020-04-20T15:28:00.000Z,112.475
2020-04-20T15:29:00.000Z,112.475
2020-04-20T15:30:00.000Z,112.475
2020-04-20T15:31:00.000Z,112.245
2020-04-20T15:32:00.000Z,112.31
2020-04-20T15:33:00.000Z,112.29
2020-04-20T15:34:00.000Z,112.32
2020-04-20T15:35:00.000Z,112.32
2020-04-20T15:36:00.000Z,112.515
2020-04-20T15:37:00.000Z,112.51
2020-04-20T15:38:00.000Z,112.64
2020-04-20T15:39:00.000Z,112.89
2020-04-20T15:40:00.000Z,112.88
2020-04-20T15:41:00.000Z,112.715
2020-04-20T15:42:00.000Z,112.74
2020-04-20T15:43:00.000Z,112.74
2020-04-20T15:44:00.000Z,112.775
2020-04-20T15:45:00.000Z,112.635
2020-04-20T15:46:00.000Z,112.61
2020-04-20T15:47:00.000Z,112.73
2020-04-20T15:48:00.000Z,112.83
2020-04-20T15:49:00.000Z,112.85
2020-04-20T15:50:00.000Z,112.85
2020-04-20T15:51:00.000Z,112.905
2020-04-20T15:52:00.000Z,112.86
2020-04-20T15:53:00.000Z,112.8
2020-04-20T15:54:00.000Z,112.85
2020-04-20T15:55:00.000Z,112.85
2020-04-20T15:56:00.000Z,112.885
2020-04-20T15:57:00.000Z,113.02
2020-04-20T15:58:00.000Z,112.96
2020-04-20T15:59:00.000Z,113.0
2020-04-20T16:00:00.000Z,112.92
2020-04-20T16:01:00.000Z,112.86
2020-04-20T16:02:00.000Z,112.76
2020-04-20T16:03:00.000Z,112.8
2020-04-20T16:04:00.000Z,112.8
2020-04-20T16:05:00.000Z,112.835
2020-04-20T16:06:00.000Z,112.89
2020-04-20T16:07:00.000Z,112.87
2020-04-20T16:08:00.000Z,112.97
2020-04-20T16:09:00.000Z,112.97
2020-04-20T16:10:00.000Z,112.985
2020-04-20T16:11:00.000Z,113.06
2020-04-20T16:12:00.000Z,113.06
2020-04-20T16:13:00.000Z,112.985
2020-04-20T16:14:00.000Z,112.815
2020-04-20T16:15:00.000Z,112.955
2020-04-20T16:16:00.000Z,113.07
2020-04-20T16:17:00.000Z,113.01
2020-04-20T16:18:00.000Z,112.995
2020-04-20T16:19:00.000Z,112.99
2020-04-20T16:20:00.000Z,113.04
2020-04-20T16:21:00.000Z,113.04
2020-04-20T16:22:00.000Z,113.04
2020-04-20T16:23:00.000Z,112.99
2020-04-20T16:24:00.000Z,112.93
2020-04-20T16:25:00.000Z,113.05
2020-04-20T16:26:00.000Z,113.18
2020-04-20T16:27:00.000Z,113.135
2020-04-20T16:28:00.000Z,113.135
2020-04-20T16:29:00.000Z,112.975
2020-04-20T16:30:00.000Z,112.995
2020-04-20T16:31:00.000Z,112.98
2020-04-20T16:32:00.000Z,113.005
2020-04-20T16:33:00.000Z,112.97
2020-04-20T16:34:00.000Z,113.03
2020-04-20T16:35:00.000Z,113.125
2020-04-20T16:36:00.000Z,113.12
2020-04-20T16:37:00.000Z,113.13
2020-04-20T16:38:00.000Z,113.165
2020-04-20T16:39:00.000Z,113.185
2020-04-20T16:40:00.000Z,113.185
2020-04-20T16:41:00.000Z,113.195
2020-04-20T16:42:00.000Z,113.11
2020-04-20T16:43:00.000Z,113.11
2020-04-20T16:44:00.000Z,113.105
2020-04-20T16:45:00.000Z,113.01
2020-04-20T16:46:00.000Z,112.96
2020-04-20T16:47:00.000Z,113.02
2020-04-20T16:48:00.000Z,113.03
2020-04-20T16:49:00.000Z,113.105
2020-04-20T16:50:00.000Z,113.04
2020-04-20T16:51:00.000Z,113.095
2020-04-20T16:52:00.000Z,113.16
2020-04-20T16:53:00.000Z,113.125
2020-04-20T16:54:00.000Z,113.175
2020-04-20T16:55:00.000Z,113.08
2020-04-20T16:56:00.000Z,112.97
2020-04-20T16:57:00.000Z,112.94
2020-04-20T16:58:00.000Z,113.075
2020-04-20T16:59:00.000Z,113.14
2020-04-20T17:00:00.000Z,113.15
2020-04-20T17:01:00.000Z,113.14
2020-04-20T17:02:00.000Z,113.055
2020-04-20T17:03:00.000Z,113.05
2020-04-20T17:04:00.000Z,113.06
2020-04-20T17:05:00.000Z,113.17
2020-04-20T17:06:00.000Z,113.26
2020-04-20T17:07:00.000Z,113.26
2020-04-20T17:08:00.000Z,113.29
2020-04-20T17:09:00.000Z,113.385
2020-04-20T17:10:00.000Z,113.42
2020-04-20T17:11:00.000Z,113.51
2020-04-20T17:12:00.000Z,113.49
2020-04-20T17:13:00.000Z,113.505
2020-04-20T17:14:00.000Z,113.485
2020-04-20T17:15:00.000Z,113.28
2020-04-20T17:16:00.000Z,113.18
2020-04-20T17:17:00.000Z,113.25
2020-04-20T17:18:00.000Z,113.29
2020-04-20T17:19:00.000Z,113.205
2020-04-20T17:20:00.000Z,113.14
2020-04-20T17:21:00.000Z,113.025
2020-04-20T17:22:00.000Z,113.04
2020-04-20T17:23:00.000Z,112.99
2020-04-20T17:24:00.000Z,113.045
2020-04-20T17:25:00.000Z,113.085
2020-04-20T17:26:00.000Z,113.14
2020-04-20T17:27:00.000Z,113.18
2020-04-20T17:28:00.000Z,113.265
2020-04-20T17:29:00.000Z,113.24
2020-04-20T17:30:00.000Z,112.97
2020-04-20T17:31:00.000Z,113.1
2020-04-20T17:32:00.000Z,113.09
2020-04-20T17:33:00.000Z,113.07
2020-04-20T17:34:00.000Z,113.11
2020-04-20T17:35:00.000Z,113.105
2020-04-20T17:36:00.000Z,113.02
2020-04-20T17:37:00.000Z,113.185
2020-04-20T17:38:00.000Z,113.27
2020-04-20T17:39:00.000Z,113.345
2020-04-20T17:40:00.000Z,113.54
2020-04-20T17:41:00.000Z,113.55
2020-04-20T17:42:00.000Z,113.435
2020-04-20T17:43:00.000Z,113.53
2020-04-20T17:44:00.000Z,113.49
2020-04-20T17:45:00.000Z,113.525
2020-04-20T17:46:00.000Z,113.42
2020-04-20T17:47:00.000Z,113.495
2020-04-20T17:48:00.000Z,113.51
2020-04-20T17:49:00.000Z,113.465
2020-04-20T17:50:00.000Z,113.465
2020-04-20T17:51:00.000Z,113.76
2020-04-20T17:52:00.000Z,113.665
2020-04-20T17:53:00.000Z,113.91
2020-04-20T17:54:00.000Z,113.855
2020-04-20T17:55:00.000Z,113.835
2020-04-20T17:56:00.000Z,113.87
2020-04-20T17:57:00.000Z,113.96
2020-04-20T17:58:00.000Z,113.935
2020-04-20T17:59:00.000Z,114.04
2020-04-20T18:00:00.000Z,114.04
2020-04-20T18:01:00.000Z,114.125
2020-04-20T18:02:00.000Z,114.26
2020-04-20T18:03:00.000Z,114.16
2020-04-20T18:04:00.000Z,114.12
2020-04-20T18:05:00.000Z,114.19
2020-04-20T18:06:00.000Z,114.18
2020-04-20T18:07:00.000Z,114.15
2020-04-20T18:08:00.000Z,114.095
2020-04-20T18:09:00.000Z,114.08
2020-04-20T18:10:00.000Z,114.07
2020-04-20T18:11:00.000Z,113.915
2020-04-20T18:12:00.000Z,113.93
2020-04-20T18:13:00.000Z,113.9
2020-04-20T18:14:00.000Z,113.92
2020-04-20T18:15:00.000Z,113.835
2020-04-20T18:16:00.000Z,113.92
2020-04-20T18:17:00.000Z,113.83
2020-04-20T18:18:00.000Z,113.675
2020-04-20T18:19:00.000Z,113.64
2020-04-20T18:20:00.000Z,113.67
2020-04-20T18:21:00.000Z,113.55
2020-04-20T18:22:00.000Z,113.455
2020-04-20T18:23:00.000Z,113.37
2020-04-20T18:24:00.000Z,113.395
2020-04-20T18:25:00.000Z,113.345
2020-04-20T18:26:00.000Z,113.335
2020-04-20T18:27:00.000Z,113.35
2020-04-20T18:28:00.000Z,113.235
2020-04-20T18:29:00.000Z,113.085
2020-04-20T18:30:00.000Z,113.305
2020-04-20T18:31:00.000Z,113.35
2020-04-20T18:32:00.000Z,113.51
2020-04-20T18:33:00.000Z,113.515
2020-04-20T18:34:00.000Z,113.35
2020-04-20T18:35:00.000Z,113.405
2020-04-20T18:36:00.000Z,113.475
2020-04-20T18:37:00.000Z,113.3
2020-04-20T18:38:00.000Z,113.475
2020-04-20T18:39:00.000Z,113.435
2020-04-20T18:40:00.000Z,113.45
2020-04-20T18:41:00.000Z,113.38
2020-04-20T18:42:00.000Z,113.695
2020-04-20T18:43:00.000Z,113.675
2020-04-20T18:44:00.000Z,113.76
2020-04-20T18:45:00.000Z,113.62
2020-04-20T18:46:00.000Z,113.79
2020-04-20T18:47:00.000Z,113.895
2020-04-20T18:48:00.000Z,113.86
2020-04-20T18:49:00.000Z,113.99
2020-04-20T18:50:00.000Z,113.795
2020-04-20T18:51:00.000Z,113.62
2020-04-20T18:52:00.000Z,113.785
2020-04-20T18:53:00.000Z,113.725
2020-04-20T18:54:00.000Z,113.45
2020-04-20T18:55:00.000Z,113.29
2020-04-20T18:56:00.000Z,113.26
2020-04-20T18:57:00.000Z,113.235
2020-04-20T18:58:00.000Z,113.18
2020-04-20T18:59:00.000Z,113.12
2020-04-20T19:00:00.000Z,113.175
2020-04-20T19:01:00.000Z,113.36
2020-04-20T19:02:00.000Z,113.37
2020-04-20T19:03:00.000Z,113.2
2020-04-20T19:04:00.000Z,113.17
2020-04-20T19:05:00.000Z,112.865
2020-04-20T19:06:00.000Z,112.86
2020-04-20T19:07:00.000Z,112.94
2020-04-20T19:08:00.000Z,112.94
2020-04-20T19:09:00.000Z,112.95
2020-04-20T19:10:00.000Z,113.05
2020-04-20T19:11:00.000Z,112.79
2020-04-20T19:12:00.000Z,112.965
2020-04-20T19:13:00.000Z,113.11
2020-04-20T19:14:00.000Z,113.03
2020-04-20T19:15:00.000Z,112.99
2020-04-20T19:16:00.000Z,113.015
2020-04-20T19:17:00.000Z,112.98
2020-04-20T19:18:00.000Z,112.89
2020-04-20T19:19:00.000Z,112.85
2020-04-20T19:20:00.000Z,112.795
2020-04-20T19:21:00.000Z,112.89
2020-04-20T19:22:00.000Z,113.07
2020-04-20T19:23:00.000Z,113.02
2020-04-20T19:24:00.000Z,113.05
2020-04-20T19:25:00.000Z,113.03
2020-04-20T19:26:00.000Z,113.06
2020-04-20T19:27:00.000Z,113.06
2020-04-20T19:28:00.000Z,113.06
2020-04-20T19:29:00.000Z,113.24
2020-04-20T19:30:00.000Z,113.225
2020-04-20T19:31:00.000Z,113.29
2020-04-20T19:32:00.000Z,113.315
2020-04-20T19:33:00.000Z,113.265
2020-04-20T19:34:00.000Z,113.32
2020-04-20T19:35:00.000Z,113.24
2020-04-20T19:36:00.000Z,113.18
2020-04-20T19:37:00.000Z,113.175
2020-04-20T19:38:00.000Z,113.175
2020-04-20T19:39:00.000Z,112.935
2020-04-20T19:40:00.000Z,112.86
2020-04-20T19:41:00.000Z,112.985
2020-04-20T19:42:00.000Z,112.645
2020-04-20T19:43:00.000Z,112.565
2020-04-20T19:44:00.000Z,112.565
2020-04-20T19:45:00.000Z,112.62
2020-04-20T19:46:00.000Z,112.52
2020-04-20T19:47:00.000Z,112.74
2020-04-20T19:48:00.000Z,112.7
2020-04-20T19:49:00.000Z,112.815
2020-04-20T19:50:00.000Z,112.41
2020-04-20T19:51:00.000Z,112.19
2020-04-20T19:52:00.000Z,112.395
2020-04-20T19:53:00.000Z,112.44
2020-04-20T19:54:00.000Z,112.555
2020-04-20T19:55:00.000Z,112.77
2020-04-20T19:56:00.000Z,112.74
2020-04-20T19:57:00.000Z,112.57
2020-04-20T19:58:00.000Z,112.34
2020-04-20T19:59:00.000Z,112.195
2020-04-21T13:30:00.000Z,110.765
2020-04-21T13:31:00.000Z,110.94
2020-04-21T13:32:00.000Z,112.05
2020-04-21T13:33:00.000Z,112.58
2020-04-21T13:34:00.000Z,112.52
2020-04-21T13:35:00.000Z,112.28
2020-04-21T13:36:00.000Z,112.02
2020-04-21T13:37:00.000Z,111.9
2020-04-21T13:38:00.000Z,111.77
2020-04-21T13:39:00.000Z,111.38
2020-04-21T13:40:00.000Z,111.41
2020-04-21T13:41:00.000Z,111.57
2020-04-21T13:42:00.000Z,111.83
2020-04-21T13:43:00.000Z,111.755
2020-04-21T13:44:00.000Z,111.2
2020-04-21T13:45:00.000Z,111.84
2020-04-21T13:46:00.000Z,112.12
2020-04-21T13:47:00.000Z,112.075
2020-04-21T13:48:00.000Z,112.14
2020-04-21T13:49:00.000Z,111.92
2020-04-21T13:50:00.000Z,111.98
2020-04-21T13:51:00.000Z,111.81
2020-04-21T13:52:00.000Z,111.62
2020-04-21T13:53:00.000Z,111.975
2020-04-21T13:54:00.000Z,111.78
2020-04-21T13:55:00.000Z,112.22
2020-04-21T13:56:00.000Z,112.35
2020-04-21T13:57:00.000Z,112.53
2020-04-21T13:58:00.000Z,112.025
2020-04-21T13:59:00.000Z,112.17
2020-04-21T14:00:00.000Z,111.945
2020-04-21T14:01:00.000Z,111.96
2020-04-21T14:02:00.000Z,112.315
2020-04-21T14:03:00.000Z,112.565
2020-04-21T14:04:00.000Z,112.58
2020-04-21T14:05:00.000Z,112.475
2020-04-21T14:06:00.000Z,112.44
2020-04-21T14:07:00.000Z,112.57
2020-04-21T14:08:00.000Z,112.38
2020-04-21T14:09:00.000Z,112.26
2020-04-21T14:10:00.000Z,112.185
2020-04-21T14:11:00.000Z,111.98
2020-04-21T14:12:00.000Z,111.995
2020-04-21T14:13:00.000Z,111.88
2020-04-21T14:14:00.000Z,111.835
2020-04-21T14:15:00.000Z,111.84
2020-04-21T14:16:00.000Z,111.76
2020-04-21T14:17:00.000Z,111.845
2020-04-21T14:18:00.000Z,111.78
2020-04-21T14:19:00.000Z,111.36
2020-04-21T14:20:00.000Z,111.465
2020-04-21T14:21:00.000Z,111.58
2020-04-21T14:22:00.000Z,111.53
2020-04-21T14:23:00.000Z,111.485
2020-04-21T14:24:00.000Z,111.77
2020-04-21T14:25:00.000Z,111.8
2020-04-21T14:26:00.000Z,111.595
2020-04-21T14:27:00.000Z,111.27
2020-04-21T14:28:00.000Z,111.18
2020-04-21T14:29:00.000Z,111.31
2020-04-21T14:30:00.000Z,111.29
2020-04-21T14:31:00.000Z,111.265
2020-04-21T14:32:00.000Z,111.095
2020-04-21T14:33:00.000Z,111.0
2020-04-21T14:34:00.000Z,110.945
2020-04-21T14:35:00.000Z,110.905
2020-04-21T14:36:00.000Z,110.92
2020-04-21T14:37:00.000Z,111.015
2020-04-21T14:38:00.000Z,111.015
2020-04-21T14:39:00.000Z,110.99
2020-04-21T14:40:00.000Z,110.97
2020-04-21T14:41:00.000Z,110.995
2020-04-21T14:42:00.000Z,110.995
2020-04-21T14:43:00.000Z,111.05
2020-04-21T14:44:00.000Z,110.78
2020-04-21T14:45:00.000Z,110.84
2020-04-21T14:46:00.000Z,110.79
2020-04-21T14:47:00.000Z,110.745
2020-04-21T14:48:00.000Z,110.63
2020-04-21T14:49:00.000Z,110.45
2020-04-21T14:50:00.000Z,110.06
2020-04-21T14:51:00.000Z,110.01
2020-04-21T14:52:00.000Z,109.83
2020-04-21T14:53:00.000Z,109.825
2020-04-21T14:54:00.000Z,109.875
2020-04-21T14:55:00.000Z,109.9
2020-04-21T14:56:00.000Z,109.67
2020-04-21T14:57:00.000Z,109.24
2020-04-21T14:58:00.000Z,109.25
2020-04-21T14:59:00.000Z,109.23
2020-04-21T15:00:00.000Z,109.095
2020-04-21T15:01:00.000Z,109.54
2020-04-21T15:02:00.000Z,109.54
2020-04-21T15:03:00.000Z,109.42
2020-04-21T15:04:00.000Z,109.255
2020-04-21T15:05:00.000Z,109.47
2020-04-21T15:06:00.000Z,109.29
2020-04-21T15:07:00.000Z,109.29
2020-04-21T15:08:00.000Z,109.45
2020-04-21T15:09:00.000Z,109.45
2020-04-21T15:10:00.000Z,109.44
2020-04-21T15:11:00.000Z,109.11
2020-04-21T15:12:00.000Z,109.44
2020-04-21T15:13:00.000Z,109.37
2020-04-21T15:14:00.000Z,109.3
2020-04-21T15:15:00.000Z,108.935
2020-04-21T15:16:00.000Z,109.135
2020-04-21T15:17:00.000Z,109.19
2020-04-21T15:18:00.000Z,109.2
2020-04-21T15:19:00.000Z,109.42
2020-04-21T15:20:00.000Z,109.41
2020-04-21T15:21:00.000Z,109.545
2020-04-21T15:22:00.000Z,109.65
2020-04-21T15:23:00.000Z,109.82
2020-04-21T15:24:00.000Z,109.73
2020-04-21T15:25:00.000Z,109.695
2020-04-21T15:26:00.000Z,109.63
2020-04-21T15:27:00.000Z,109.46
2020-04-21T15:28:00.000Z,109.45
2020-04-21T15:29:00.000Z,109.36
2020-04-21T15:30:00.000Z,109.625
2020-04-21T15:31:00.000Z,109.72
2020-04-21T15:32:00.000Z,109.525
2020-04-21T15:33:00.000Z,109.47
2020-04-21T15:34:00.000Z,109.38
2020-04-21T15:35:00.000Z,109.1
2020-04-21T15:36:00.000Z,109.1
2020-04-21T15:37:00.000Z,109.17
2020-04-21T15:38:00.000Z,109.31
2020-04-21T15:39:00.000Z,109.28
2020-04-21T15:40:00.000Z,109.09
2020-04-21T15:41:00.000Z,108.87
2020-04-21T15:42:00.000Z,109.09
2020-04-21T15:43:00.000Z,108.71
2020-04-21T15:44:00.000Z,108.8
2020-04-21T15:45:00.000Z,108.91
2020-04-21T15:46:00.000Z,109.06
2020-04-21T15:47:00.000Z,108.91
2020-04-21T15:48:00.000Z,108.91
2020-04-21T15:49:00.000Z,109.17
2020-04-21T15:50:00.000Z,109.17
2020-04-21T15:51:00.000Z,109.175
2020-04-21T15:52:00.000Z,108.98
2020-04-21T15:53:00.000Z,108.98
2020-04-21T15:54:00.000Z,109.08
2020-04-21T15:55:00.000Z,109.005
2020-04-21T15:56:00.000Z,109.065
2020-04-21T15:57:00.000Z,109.065
2020-04-21T15:58:00.000Z,109.17
2020-04-21T15:59:00.000Z,109.07
2020-04-21T16:00:00.000Z,108.895
2020-04-21T16:01:00.000Z,108.77
2020-04-21T16:02:00.000Z,108.71
2020-04-21T16:03:00.000Z,108.71
2020-04-21T16:04:00.000Z,108.6
2020-04-21T16:05:00.000Z,108.655
2020-04-21T16:06:00.000Z,108.6
2020-04-21T16:07:00.000Z,108.79
2020-04-21T16:08:00.000Z,108.605
2020-04-21T16:09:00.000Z,108.815
2020-04-21T16:10:00.000Z,108.815
2020-04-21T16:11:00.000Z,108.99
2020-04-21T16:12:00.000Z,108.935
2020-04-21T16:13:00.000Z,108.94
2020-04-21T16:14:00.000Z,108.97
2020-04-21T16:15:00.000Z,108.97
2020-04-21T16:16:00.000Z,108.86
2020-04-21T16:17:00.000Z,108.8
2020-04-21T16:18:00.000Z,108.8
2020-04-21T16:19:00.000Z,108.855
2020-04-21T16:20:00.000Z,108.835
2020-04-21T16:21:00.000Z,108.725
2020-04-21T16:22:00.000Z,108.755
2020-04-21T16:23:00.000Z,108.775
2020-04-21T16:24:00.000Z,108.625
2020-04-21T16:25:00.000Z,108.505
2020-04-21T16:26:00.000Z,108.61
2020-04-21T16:27:00.000Z,108.39
2020-04-21T16:28:00.000Z,108.41
2020-04-21T16:29:00.000Z,108.325
2020-04-21T16:30:00.000Z,108.325
2020-04-21T16:31:00.000Z,108.425
2020-04-21T16:32:00.000Z,108.19
2020-04-21T16:33:00.000Z,108.09
2020-04-21T16:34:00.000Z,108.075
2020-04-21T16:35:00.000Z,108.17
2020-04-21T16:36:00.000Z,108.09
2020-04-21T16:37:00.000Z,107.94
2020-04-21T16:38:00.000Z,108.0
2020-04-21T16:39:00.000Z,108.0
2020-04-21T16:40:00.000Z,108.15
2020-04-21T16:41:00.000Z,108.18
2020-04-21T16:42:00.000Z,108.045
2020-04-21T16:43:00.000Z,107.97
2020-04-21T16:44:00.000Z,107.97
2020-04-21T16:45:00.000Z,107.985
2020-04-21T16:46:00.000Z,107.96
2020-04-21T16:47:00.000Z,108.16
2020-04-21T16:48:00.000Z,108.09
2020-04-21T16:49:00.000Z,108.31
2020-04-21T16:50:00.000Z,108.425
2020-04-21T16:51:00.000Z,108.525
2020-04-21T16:52:00.000Z,108.59
2020-04-21T16:53:00.000Z,108.43
2020-04-21T16:54:00.000Z,108.43
2020-04-21T16:55:00.000Z,108.55
2020-04-21T16:56:00.000Z,108.55
2020-04-21T16:57:00.000Z,108.55
2020-04-21T16:58:00.000Z,108.6
2020-04-21T16:59:00.000Z,108.71
2020-04-21T17:00:00.000Z,108.71
2020-04-21T17:01:00.000Z,109.02
2020-04-21T17:02:00.000Z,108.925
2020-04-21T17:03:00.000Z,108.8
2020-04-21T17:04:00.000Z,108.92
2020-04-21T17:05:00.000Z,108.92
2020-04-21T17:06:00.000Z,108.92
2020-04-21T17:07:00.000Z,109.02
2020-04-21T17:08:00.000Z,108.96
2020-04-21T17:09:00.000Z,109.055
2020-04-21T17:10:00.000Z,109.055
2020-04-21T17:11:00.000Z,109.135
2020-04-21T17:12:00.000Z,109.07
2020-04-21T17:13:00.000Z,109.07
2020-04-21T17:14:00.000Z,109.07
2020-04-21T17:15:00.000Z,109.02
2020-04-21T17:16:00.000Z,108.97
2020-04-21T17:17:00.000Z,108.97
2020-04-21T17:18:00.000Z,109.175
2020-04-21T17:19:00.000Z,109.175
2020-04-21T17:20:00.000Z,109.1
2020-04-21T17:21:00.000Z,109.38
2020-04-21T17:22:00.000Z,109.29
2020-04-21T17:23:00.000Z,109.29
2020-04-21T17:24:00.000Z,109.29
2020-04-21T17:25:00.000Z,109.17
2020-04-21T17:26:00.000Z,109.17
2020-04-21T17:27:00.000Z,109.17
2020-04-21T17:28:00.000Z,109.15
2020-04-21T17:29:00.000Z,109.15
2020-04-21T17:30:00.000Z,109.23
2020-04-21T17:31:00.000Z,109.08
2020-04-21T17:32:00.000Z,109.16
2020-04-21T17:33:00.000Z,109.33
2020-04-21T17:34:00.000Z,109.33
2020-04-21T17:35:00.000Z,109.2
2020-04-21T17:36:00.000Z,109.34
2020-04-21T17:37:00.000Z,109.34
2020-04-21T17:38:00.000Z,109.48
2020-04-21T17:39:00.000Z,109.46
2020-04-21T17:40:00.000Z,109.36
2020-04-21T17:41:00.000Z,109.36
2020-04-21T17:42:00.000Z,109.52
2020-04-21T17:43:00.000Z,109.62
2020-04-21T17:44:00.000Z,109.62
2020-04-21T17:45:00.000Z,109.58
2020-04-21T17:46:00.000Z,109.39
2020-04-21T17:47:00.000Z,109.23
2020-04-21T17:48:00.000Z,109.19
2020-04-21T17:49:00.000Z,109.19
2020-04-21T17:50:00.000Z,109.08
2020-04-21T17:51:00.000Z,109.06
2020-04-21T17:52:00.000Z,108.98
2020-04-21T17:53:00.000Z,108.98
2020-04-21T17:54:00.000Z,109.165
2020-04-21T17:55:00.000Z,109.045
2020-04-21T17:56:00.000Z,109.1
2020-04-21T17:57:00.000Z,109.12
2020-04-21T17:58:00.000Z,108.995
2020-04-21T17:59:00.000Z,108.985
2020-04-21T18:00:00.000Z,108.96
2020-04-21T18:01:00.000Z,108.89
2020-04-21T18:02:00.000Z,108.97
2020-04-21T18:03:00.000Z,108.97
2020-04-21T18:04:00.000Z,109.24
2020-04-21T18:05:00.000Z,109.24
2020-04-21T18:06:00.000Z,109.41
2020-04-21T18:07:00.000Z,109.53
2020-04-21T18:08:00.000Z,109.47
2020-04-21T18:09:00.000Z,109.45
2020-04-21T18:10:00.000Z,109.62
2020-04-21T18:11:00.000Z,109.565
2020-04-21T18:12:00.000Z,109.56
2020-04-21T18:13:00.000Z,109.56
2020-04-21T18:14:00.000Z,109.57
2020-04-21T18:15:00.000Z,109.59
2020-04-21T18:16:00.000Z,109.44
2020-04-21T18:17:00.000Z,109.38
2020-04-21T18:18:00.000Z,109.29
2020-04-21T18:19:00.000Z,109.35
2020-04-21T18:20:00.000Z,109.39
2020-04-21T18:21:00.000Z,109.22
2020-04-21T18:22:00.000Z,109.44
2020-04-21T18:23:00.000Z,109.79
2020-04-21T18:24:00.000Z,109.68
2020-04-21T18:25:00.000Z,109.67
2020-04-21T18:26:00.000Z,109.76
2020-04-21T18:27:00.000Z,109.93
2020-04-21T18:28:00.000Z,109.93
2020-04-21T18:29:00.000Z,109.69
2020-04-21T18:30:00.000Z,109.74
2020-04-21T18:31:00.000Z,109.62
2020-04-21T18:32:00.000Z,109.435
2020-04-21T18:33:00.000Z,109.375
2020-04-21T18:34:00.000Z,109.37
2020-04-21T18:35:00.000Z,109.265
2020-04-21T18:36:00.000Z,109.36
2020-04-21T18:37:00.000Z,109.34
2020-04-21T18:38:00.000Z,109.07
2020-04-21T18:39:00.000Z,109.15
2020-04-21T18:40:00.000Z,108.95
2020-04-21T18:41:00.000Z,108.89
2020-04-21T18:42:00.000Z,109.01
2020-04-21T18:43:00.000Z,108.98
2020-04-21T18:44:00.000Z,108.98
2020-04-21T18:45:00.000Z,108.86
2020-04-21T18:46:00.000Z,108.915
2020-04-21T18:47:00.000Z,108.915
2020-04-21T18:48:00.000Z,108.82
2020-04-21T18:49:00.000Z,108.74
2020-04-21T18:50:00.000Z,108.69
2020-04-21T18:51:00.000Z,108.69
2020-04-21T18:52:00.000Z,108.73
2020-04-21T18:53:00.000Z,108.685
2020-04-21T18:54:00.000Z,108.77
2020-04-21T18:55:00.000Z,108.77
2020-04-21T18:56:00.000Z,108.77
2020-04-21T18:57:00.000Z,108.63
2020-04-21T18:58:00.000Z,108.71
2020-04-21T18:59:00.000Z,108.61
2020-04-21T19:00:00.000Z,108.92
2020-04-21T19:01:00.000Z,108.74
2020-04-21T19:02:00.000Z,108.82
2020-04-21T19:03:00.000Z,108.84
2020-04-21T19:04:00.000Z,108.8
2020-04-21T19:05:00.000Z,108.67
2020-04-21T19:06:00.000Z,108.17
2020-04-21T19:07:00.000Z,108.26
2020-04-21T19:08:00.000Z,108.36
2020-04-21T19:09:00.000Z,108.37
2020-04-21T19:10:00.000Z,108.39
2020-04-21T19:11:00.000Z,108.44
2020-04-21T19:12:00.000Z,108.37
2020-04-21T19:13:00.000Z,108.455
2020-04-21T19:14:00.000Z,108.65
2020-04-21T19:15:00.000Z,108.6
2020-04-21T19:16:00.000Z,108.91
2020-04-21T19:17:00.000Z,108.79
2020-04-21T19:18:00.000Z,108.83
2020-04-21T19:19:00.000Z,108.91
2020-04-21T19:20:00.000Z,109.02
2020-04-21T19:21:00.000Z,108.99
2020-04-21T19:22:00.000Z,108.97
2020-04-21T19:23:00.000Z,109.05
2020-04-21T19:24:00.000Z,108.825
2020-04-21T19:25:00.000Z,108.825
2020-04-21T19:26:00.000Z,108.77
2020-04-21T19:27:00.000Z,108.76
2020-04-21T19:28:00.000Z,108.71
2020-04-21T19:29:00.000Z,108.69
2020-04-21T19:30:00.000Z,108.69
2020-04-21T19:31:00.000Z,108.73
2020-04-21T19:32:00.000Z,108.45
2020-04-21T19:33:00.000Z,108.6
2020-04-21T19:34:00.000Z,108.78
2020-04-21T19:35:00.000Z,109.11
2020-04-21T19:36:00.000Z,109.1
2020-04-21T19:37:00.000Z,109.04
2020-04-21T19:38:00.000Z,108.965
2020-04-21T19:39:00.000Z,108.87
2020-04-21T19:40:00.000Z,108.765
2020-04-21T19:41:00.000Z,108.76
2020-04-21T19:42:00.000Z,108.82
2020-04-21T19:43:00.000Z,108.53
