date,close
2020-04-23T19:14:00.000Z,264.45
2020-04-23T19:15:00.000Z,264.375
2020-04-23T19:16:00.000Z,264.32
2020-04-23T19:17:00.000Z,263.945
2020-04-23T19:18:00.000Z,263.945
2020-04-23T19:19:00.000Z,263.93
2020-04-23T19:20:00.000Z,263.93
2020-04-23T19:21:00.000Z,263.93
2020-04-23T19:22:00.000Z,263.785
2020-04-23T19:23:00.000Z,263.785
2020-04-23T19:24:00.000Z,264.3
2020-04-23T19:25:00.000Z,264.2
2020-04-23T19:26:00.000Z,264.655
2020-04-23T19:27:00.000Z,265.01
2020-04-23T19:28:00.000Z,265.01
2020-04-23T19:29:00.000Z,265.01
2020-04-23T19:30:00.000Z,265.06
2020-04-23T19:31:00.000Z,265.06
2020-04-23T19:32:00.000Z,265.06
2020-04-23T19:33:00.000Z,265.28
2020-04-23T19:34:00.000Z,264.99
2020-04-23T19:35:00.000Z,264.79
2020-04-23T19:36:00.000Z,264.41
2020-04-23T19:37:00.000Z,264.48
2020-04-23T19:38:00.000Z,264.27
2020-04-23T19:39:00.000Z,263.975
2020-04-23T19:40:00.000Z,264.36
2020-04-23T19:41:00.000Z,264.61
2020-04-23T19:42:00.000Z,264.61
2020-04-23T19:43:00.000Z,264.52
2020-04-23T19:44:00.000Z,264.86
2020-04-23T19:45:00.000Z,264.915
2020-04-23T19:46:00.000Z,265.18
2020-04-23T19:47:00.000Z,264.94
2020-04-23T19:48:00.000Z,265.07
2020-04-23T19:49:00.000Z,265.3
2020-04-23T19:50:00.000Z,265.52
2020-04-23T19:51:00.000Z,265.085
2020-04-23T19:52:00.000Z,264.97
2020-04-23T19:53:00.000Z,265.2
2020-04-23T19:54:00.000Z,265.6
2020-04-23T19:55:00.000Z,264.855
2020-04-23T19:56:00.000Z,264.69
2020-04-23T19:57:00.000Z,264.715
2020-04-23T19:58:00.000Z,264.635
2020-04-23T19:59:00.000Z,264.2
2020-04-24T13:30:00.000Z,268.28
2020-04-24T13:31:00.000Z,266.22
2020-04-24T13:32:00.000Z,265.51
2020-04-24T13:33:00.000Z,264.915
2020-04-24T13:34:00.000Z,263.02
2020-04-24T13:35:00.000Z,262.54
2020-04-24T13:36:00.000Z,261.56
2020-04-24T13:37:00.000Z,263.57
2020-04-24T13:38:00.000Z,263.26
2020-04-24T13:39:00.000Z,263.26
2020-04-24T13:40:00.000Z,263.595
2020-04-24T13:41:00.000Z,263.07
2020-04-24T13:42:00.000Z,263.07
2020-04-24T13:43:00.000Z,263.07
2020-04-24T13:44:00.000Z,263.07
2020-04-24T13:45:00.000Z,261.65
2020-04-24T13:46:00.000Z,261.65
2020-04-24T13:47:00.000Z,261.21
2020-04-24T13:48:00.000Z,260.66
2020-04-24T13:49:00.000Z,259.93
2020-04-24T13:50:00.000Z,260.03
2020-04-24T13:51:00.000Z,260.7
2020-04-24T13:52:00.000Z,260.7
2020-04-24T13:53:00.000Z,260.935
2020-04-24T13:54:00.000Z,260.75
2020-04-24T13:55:00.000Z,260.55
2020-04-24T13:56:00.000Z,260.55
2020-04-24T13:57:00.000Z,260.13
2020-04-24T13:58:00.000Z,260.65
2020-04-24T13:59:00.000Z,259.835
2020-04-24T14:00:00.000Z,260.02
2020-04-24T14:01:00.000Z,259.7
2020-04-24T14:02:00.000Z,259.68
2020-04-24T14:03:00.000Z,259.06
2020-04-24T14:04:00.000Z,259.06
2020-04-24T14:05:00.000Z,259.54
2020-04-24T14:06:00.000Z,259.34
2020-04-24T14:07:00.000Z,258.78
2020-04-24T14:08:00.000Z,258.5
2020-04-24T14:09:00.000Z,258.5
2020-04-24T14:10:00.000Z,258.5
2020-04-24T14:11:00.000Z,259.025
2020-04-24T14:12:00.000Z,259.1
2020-04-24T14:13:00.000Z,258.96
2020-04-24T14:14:00.000Z,259.585
2020-04-24T14:15:00.000Z,259.585
2020-04-24T14:16:00.000Z,259.585
2020-04-24T14:17:00.000Z,259.74
2020-04-24T14:18:00.000Z,260.615
2020-04-24T14:19:00.000Z,260.615
2020-04-24T14:20:00.000Z,260.52
2020-04-24T14:21:00.000Z,260.52
2020-04-24T14:22:00.000Z,260.52
2020-04-24T14:23:00.000Z,260.52
2020-04-24T14:24:00.000Z,260.36
2020-04-24T14:25:00.000Z,260.36
2020-04-24T14:26:00.000Z,259.42
2020-04-24T14:27:00.000Z,259.79
2020-04-24T14:28:00.000Z,259.885
2020-04-24T14:29:00.000Z,259.895
2020-04-24T14:30:00.000Z,259.91
2020-04-24T14:31:00.000Z,259.91
2020-04-24T14:32:00.000Z,260.29
2020-04-24T14:33:00.000Z,260.585
2020-04-24T14:34:00.000Z,260.265
2020-04-24T14:35:00.000Z,260.5
2020-04-24T14:36:00.000Z,261.17
2020-04-24T14:37:00.000Z,261.35
2020-04-24T14:38:00.000Z,262.15
2020-04-24T14:39:00.000Z,261.84
2020-04-24T14:40:00.000Z,261.915
2020-04-24T14:41:00.000Z,262.275
2020-04-24T14:42:00.000Z,261.71
2020-04-24T14:43:00.000Z,261.78
2020-04-24T14:44:00.000Z,262.0
2020-04-24T14:45:00.000Z,262.0
2020-04-24T14:46:00.000Z,262.08
2020-04-24T14:47:00.000Z,262.155
2020-04-24T14:48:00.000Z,262.085
2020-04-24T14:49:00.000Z,261.92
2020-04-24T14:50:00.000Z,261.92
2020-04-24T14:51:00.000Z,261.92
2020-04-24T14:52:00.000Z,261.92
2020-04-24T14:53:00.000Z,261.92
2020-04-24T14:54:00.000Z,262.32
2020-04-24T14:55:00.000Z,261.72
2020-04-24T14:56:00.000Z,261.585
2020-04-24T14:57:00.000Z,261.585
2020-04-24T14:58:00.000Z,261.585
2020-04-24T14:59:00.000Z,261.3
2020-04-24T15:00:00.000Z,261.3
2020-04-24T15:01:00.000Z,261.3
2020-04-24T15:02:00.000Z,261.47
2020-04-24T15:03:00.000Z,261.48
2020-04-24T15:04:00.000Z,261.275
2020-04-24T15:05:00.000Z,261.195
2020-04-24T15:06:00.000Z,261.49
2020-04-24T15:07:00.000Z,261.725
2020-04-24T15:08:00.000Z,261.76
2020-04-24T15:09:00.000Z,261.76
2020-04-24T15:10:00.000Z,261.76
2020-04-24T15:11:00.000Z,261.08
2020-04-24T15:12:00.000Z,261.15
2020-04-24T15:13:00.000Z,261.15
2020-04-24T15:14:00.000Z,261.15
2020-04-24T15:15:00.000Z,260.94
2020-04-24T15:16:00.000Z,260.985
2020-04-24T15:17:00.000Z,260.885
2020-04-24T15:18:00.000Z,260.885
2020-04-24T15:19:00.000Z,260.885
2020-04-24T15:20:00.000Z,260.885
2020-04-24T15:21:00.000Z,261.31
2020-04-24T15:22:00.000Z,260.44
2020-04-24T15:23:00.000Z,260.32
2020-04-24T15:24:00.000Z,260.39
2020-04-24T15:25:00.000Z,260.39
2020-04-24T15:26:00.000Z,260.39
2020-04-24T15:27:00.000Z,260.47
2020-04-24T15:28:00.000Z,260.43
2020-04-24T15:29:00.000Z,259.87
2020-04-24T15:30:00.000Z,260.465
2020-04-24T15:31:00.000Z,260.04
2020-04-24T15:32:00.000Z,260.04
2020-04-24T15:33:00.000Z,260.04
2020-04-24T15:34:00.000Z,260.04
2020-04-24T15:35:00.000Z,260.145
2020-04-24T15:36:00.000Z,260.5
2020-04-24T15:37:00.000Z,260.5
2020-04-24T15:38:00.000Z,260.56
2020-04-24T15:39:00.000Z,261.16
2020-04-24T15:40:00.000Z,261.23
2020-04-24T15:41:00.000Z,261.09
2020-04-24T15:42:00.000Z,261.09
2020-04-24T15:43:00.000Z,261.69
2020-04-24T15:44:00.000Z,261.69
2020-04-24T15:45:00.000Z,261.71
2020-04-24T15:46:00.000Z,261.71
2020-04-24T15:47:00.000Z,261.96
2020-04-24T15:48:00.000Z,261.96
2020-04-24T15:49:00.000Z,261.96
2020-04-24T15:50:00.000Z,261.96
2020-04-24T15:51:00.000Z,261.96
2020-04-24T15:52:00.000Z,261.96
2020-04-24T15:53:00.000Z,261.96
2020-04-24T15:54:00.000Z,261.96
2020-04-24T15:55:00.000Z,261.96
2020-04-24T15:56:00.000Z,262.33
2020-04-24T15:57:00.000Z,262.58
2020-04-24T15:58:00.000Z,262.58
2020-04-24T15:59:00.000Z,262.58
2020-04-24T16:00:00.000Z,262.215
2020-04-24T16:01:00.000Z,261.91
2020-04-24T16:02:00.000Z,261.91
2020-04-24T16:03:00.000Z,261.91
2020-04-24T16:04:00.000Z,262.395
2020-04-24T16:05:00.000Z,262.92
2020-04-24T16:06:00.000Z,262.92
2020-04-24T16:07:00.000Z,263.12
2020-04-24T16:08:00.000Z,263.48
2020-04-24T16:09:00.000Z,263.48
2020-04-24T16:10:00.000Z,263.48
2020-04-24T16:11:00.000Z,263.48
2020-04-24T16:12:00.000Z,263.48
2020-04-24T16:13:00.000Z,263.48
2020-04-24T16:14:00.000Z,263.48
2020-04-24T16:15:00.000Z,263.48
2020-04-24T16:16:00.000Z,263.48
2020-04-24T16:17:00.000Z,263.48
2020-04-24T16:18:00.000Z,263.48
2020-04-24T16:19:00.000Z,263.48
2020-04-24T16:20:00.000Z,263.48
2020-04-24T16:21:00.000Z,263.48
2020-04-24T16:22:00.000Z,263.48
2020-04-24T16:23:00.000Z,263.48
2020-04-24T16:24:00.000Z,263.4
2020-04-24T16:25:00.000Z,263.4
2020-04-24T16:26:00.000Z,263.79
2020-04-24T16:27:00.000Z,263.76
2020-04-24T16:28:00.000Z,263.76
2020-04-24T16:29:00.000Z,264.85
2020-04-24T16:30:00.000Z,264.85
2020-04-24T16:31:00.000Z,264.68
2020-04-24T16:32:00.000Z,264.68
2020-04-24T16:33:00.000Z,264.28
2020-04-24T16:34:00.000Z,264.28
2020-04-24T16:35:00.000Z,264.28
2020-04-24T16:36:00.000Z,264.28
2020-04-24T16:37:00.000Z,264.28
2020-04-24T16:38:00.000Z,264.28
2020-04-24T16:39:00.000Z,264.525
2020-04-24T16:40:00.000Z,264.525
2020-04-24T16:41:00.000Z,264.85
2020-04-24T16:42:00.000Z,264.96
2020-04-24T16:43:00.000Z,264.885
2020-04-24T16:44:00.000Z,264.885
2020-04-24T16:45:00.000Z,265.0
2020-04-24T16:46:00.000Z,265.0
2020-04-24T16:47:00.000Z,265.0
2020-04-24T16:48:00.000Z,264.64
2020-04-24T16:49:00.000Z,264.67
2020-04-24T16:50:00.000Z,264.67
2020-04-24T16:51:00.000Z,264.53
2020-04-24T16:52:00.000Z,264.53
2020-04-24T16:53:00.000Z,264.53
2020-04-24T16:54:00.000Z,264.53
2020-04-24T16:55:00.000Z,264.53
2020-04-24T16:56:00.000Z,264.53
2020-04-24T16:57:00.000Z,264.6
2020-04-24T16:58:00.000Z,264.725
2020-04-24T16:59:00.000Z,264.54
2020-04-24T17:00:00.000Z,264.66
2020-04-24T17:01:00.000Z,264.655
2020-04-24T17:02:00.000Z,264.72
2020-04-24T17:03:00.000Z,264.68
2020-04-24T17:04:00.000Z,264.615
2020-04-24T17:05:00.000Z,264.615
2020-04-24T17:06:00.000Z,264.615
2020-04-24T17:07:00.000Z,264.91
2020-04-24T17:08:00.000Z,264.91
2020-04-24T17:09:00.000Z,264.72
2020-04-24T17:10:00.000Z,264.34
2020-04-24T17:11:00.000Z,264.15
2020-04-24T17:12:00.000Z,263.78
2020-04-24T17:13:00.000Z,264.04
2020-04-24T17:14:00.000Z,264.22
2020-04-24T17:15:00.000Z,263.9
2020-04-24T17:16:00.000Z,264.07
2020-04-24T17:17:00.000Z,264.305
2020-04-24T17:18:00.000Z,264.385
2020-04-24T17:19:00.000Z,264.435
2020-04-24T17:20:00.000Z,264.31
2020-04-24T17:21:00.000Z,264.365
2020-04-24T17:22:00.000Z,264.37
2020-04-24T17:23:00.000Z,264.37
2020-04-24T17:24:00.000Z,264.575
2020-04-24T17:25:00.000Z,264.5
2020-04-24T17:26:00.000Z,264.36
2020-04-24T17:27:00.000Z,264.455
2020-04-24T17:28:00.000Z,264.43
2020-04-24T17:29:00.000Z,264.435
2020-04-24T17:30:00.000Z,264.44
2020-04-24T17:31:00.000Z,264.465
2020-04-24T17:32:00.000Z,264.425
2020-04-24T17:33:00.000Z,264.425
2020-04-24T17:34:00.000Z,263.89
2020-04-24T17:35:00.000Z,263.845
2020-04-24T17:36:00.000Z,264.03
2020-04-24T17:37:00.000Z,264.105
2020-04-24T17:38:00.000Z,264.42
2020-04-24T17:39:00.000Z,264.42
2020-04-24T17:40:00.000Z,264.42
2020-04-24T17:41:00.000Z,264.6
2020-04-24T17:42:00.000Z,264.6
2020-04-24T17:43:00.000Z,264.86
2020-04-24T17:44:00.000Z,264.855
2020-04-24T17:45:00.000Z,265.0
2020-04-24T17:46:00.000Z,265.17
2020-04-24T17:47:00.000Z,265.165
2020-04-24T17:48:00.000Z,265.03
2020-04-24T17:49:00.000Z,264.9
2020-04-24T17:50:00.000Z,265.04
2020-04-24T17:51:00.000Z,265.14
2020-04-24T17:52:00.000Z,265.02
2020-04-24T17:53:00.000Z,265.155
2020-04-24T17:54:00.000Z,265.18
2020-04-24T17:55:00.000Z,264.71
2020-04-24T17:56:00.000Z,264.53
2020-04-24T17:57:00.000Z,264.63
2020-04-24T17:58:00.000Z,265.105
2020-04-24T17:59:00.000Z,265.26
2020-04-24T18:00:00.000Z,265.41
2020-04-24T18:01:00.000Z,265.16
2020-04-24T18:02:00.000Z,264.785
2020-04-24T18:03:00.000Z,265.12
2020-04-24T18:04:00.000Z,264.98
2020-04-24T18:05:00.000Z,264.8
2020-04-24T18:06:00.000Z,264.865
2020-04-24T18:07:00.000Z,264.81
2020-04-24T18:08:00.000Z,264.54
2020-04-24T18:09:00.000Z,264.21
2020-04-24T18:10:00.000Z,263.975
2020-04-24T18:11:00.000Z,263.99
2020-04-24T18:12:00.000Z,263.99
2020-04-24T18:13:00.000Z,264.03
2020-04-24T18:14:00.000Z,263.755
2020-04-24T18:15:00.000Z,263.755
2020-04-24T18:16:00.000Z,263.975
2020-04-24T18:17:00.000Z,264.14
2020-04-24T18:18:00.000Z,264.46
2020-04-24T18:19:00.000Z,264.46
2020-04-24T18:20:00.000Z,264.84
2020-04-24T18:21:00.000Z,264.33
2020-04-24T18:22:00.000Z,264.33
2020-04-24T18:23:00.000Z,264.04
2020-04-24T18:24:00.000Z,264.04
2020-04-24T18:25:00.000Z,264.18
2020-04-24T18:26:00.000Z,264.18
2020-04-24T18:27:00.000Z,264.18
2020-04-24T18:28:00.000Z,264.18
2020-04-24T18:29:00.000Z,264.5
2020-04-24T18:30:00.000Z,264.5
2020-04-24T18:31:00.000Z,264.5
2020-04-24T18:32:00.000Z,264.47
2020-04-24T18:33:00.000Z,264.47
2020-04-24T18:34:00.000Z,264.47
2020-04-24T18:35:00.000Z,264.12
2020-04-24T18:36:00.000Z,264.385
2020-04-24T18:37:00.000Z,264.385
2020-04-24T18:38:00.000Z,264.36
2020-04-24T18:39:00.000Z,264.69
2020-04-24T18:40:00.000Z,264.5
2020-04-24T18:41:00.000Z,264.5
2020-04-24T18:42:00.000Z,264.03
2020-04-24T18:43:00.000Z,264.03
2020-04-24T18:44:00.000Z,264.03
2020-04-24T18:45:00.000Z,264.19
2020-04-24T18:46:00.000Z,264.16
2020-04-24T18:47:00.000Z,263.925
2020-04-24T18:48:00.000Z,264.6
2020-04-24T18:49:00.000Z,264.375
2020-04-24T18:50:00.000Z,264.375
2020-04-24T18:51:00.000Z,263.6
2020-04-24T18:52:00.000Z,263.33
2020-04-24T18:53:00.000Z,263.04
2020-04-24T18:54:00.000Z,263.04
2020-04-24T18:55:00.000Z,263.04
2020-04-24T18:56:00.000Z,263.34
2020-04-24T18:57:00.000Z,263.92
2020-04-24T18:58:00.000Z,263.92
2020-04-24T18:59:00.000Z,263.94
2020-04-24T19:00:00.000Z,263.94
2020-04-24T19:01:00.000Z,263.595
2020-04-24T19:02:00.000Z,263.76
2020-04-24T19:03:00.000Z,263.89
2020-04-24T19:04:00.000Z,263.685
2020-04-24T19:05:00.000Z,264.015
2020-04-24T19:06:00.000Z,263.83
2020-04-24T19:07:00.000Z,264.215
2020-04-24T19:08:00.000Z,264.4
2020-04-24T19:09:00.000Z,264.61
2020-04-24T19:10:00.000Z,264.55
2020-04-24T19:11:00.000Z,264.15
2020-04-24T19:12:00.000Z,264.515
2020-04-24T19:13:00.000Z,263.87
2020-04-24T19:14:00.000Z,264.375
2020-04-24T19:15:00.000Z,264.325
2020-04-24T19:16:00.000Z,264.565
2020-04-24T19:17:00.000Z,264.85
2020-04-24T19:18:00.000Z,264.86
2020-04-24T19:19:00.000Z,264.95
2020-04-24T19:20:00.000Z,264.73
2020-04-24T19:21:00.000Z,264.91
2020-04-24T19:22:00.000Z,264.66
2020-04-24T19:23:00.000Z,264.72
2020-04-24T19:24:00.000Z,264.965
2020-04-24T19:25:00.000Z,264.96
2020-04-24T19:26:00.000Z,264.78
2020-04-24T19:27:00.000Z,265.15
2020-04-24T19:28:00.000Z,265.075
2020-04-24T19:29:00.000Z,265.095
2020-04-24T19:30:00.000Z,265.165
2020-04-24T19:31:00.000Z,265.1
2020-04-24T19:32:00.000Z,265.11
2020-04-24T19:33:00.000Z,265.375
2020-04-24T19:34:00.000Z,265.4
2020-04-24T19:35:00.000Z,265.805
2020-04-24T19:36:00.000Z,265.28
2020-04-24T19:37:00.000Z,265.19
2020-04-24T19:38:00.000Z,265.53
2020-04-24T19:39:00.000Z,266.13
2020-04-24T19:40:00.000Z,265.7
2020-04-24T19:41:00.000Z,265.63
2020-04-24T19:42:00.000Z,266.1
2020-04-24T19:43:00.000Z,266.4
2020-04-24T19:44:00.000Z,266.845
2020-04-24T19:45:00.000Z,266.87
2020-04-24T19:46:00.000Z,267.02
2020-04-24T19:47:00.000Z,266.59
2020-04-24T19:48:00.000Z,266.25
2020-04-24T19:49:00.000Z,266.35
2020-04-24T19:50:00.000Z,266.085
2020-04-24T19:51:00.000Z,266.105
2020-04-24T19:52:00.000Z,266.63
2020-04-24T19:53:00.000Z,266.56
2020-04-24T19:54:00.000Z,266.93
2020-04-24T19:55:00.000Z,266.56
2020-04-24T19:56:00.000Z,266.935
2020-04-24T19:57:00.000Z,266.89
2020-04-24T19:58:00.000Z,266.83
2020-04-24T19:59:00.000Z,266.61
2020-04-27T13:30:00.000Z,269.6
2020-04-27T13:31:00.000Z,269.6
2020-04-27T13:32:00.000Z,271.04
2020-04-27T13:33:00.000Z,271.04
2020-04-27T13:34:00.000Z,271.04
2020-04-27T13:35:00.000Z,271.04
2020-04-27T13:36:00.000Z,270.4
2020-04-27T13:37:00.000Z,271.91
2020-04-27T13:38:00.000Z,271.91
2020-04-27T13:39:00.000Z,271.91
2020-04-27T13:40:00.000Z,272.905
2020-04-27T13:41:00.000Z,272.905
2020-04-27T13:42:00.000Z,272.38
2020-04-27T13:43:00.000Z,272.38
2020-04-27T13:44:00.000Z,273.21
2020-04-27T13:45:00.000Z,273.16
2020-04-27T13:46:00.000Z,273.305
2020-04-27T13:47:00.000Z,274.215
2020-04-27T13:48:00.000Z,273.725
2020-04-27T13:49:00.000Z,273.725
2020-04-27T13:50:00.000Z,273.325
2020-04-27T13:51:00.000Z,273.875
2020-04-27T13:52:00.000Z,273.875
2020-04-27T13:53:00.000Z,273.63
2020-04-27T13:54:00.000Z,273.51
2020-04-27T13:55:00.000Z,273.66
2020-04-27T13:56:00.000Z,273.72
2020-04-27T13:57:00.000Z,273.72
2020-04-27T13:58:00.000Z,274.145
2020-04-27T13:59:00.000Z,274.05
2020-04-27T14:00:00.000Z,273.54
2020-04-27T14:01:00.000Z,273.23
2020-04-27T14:02:00.000Z,273.145
2020-04-27T14:03:00.000Z,272.285
2020-04-27T14:04:00.000Z,271.565
2020-04-27T14:05:00.000Z,271.435
2020-04-27T14:06:00.000Z,271.13
2020-04-27T14:07:00.000Z,271.04
2020-04-27T14:08:00.000Z,271.11
2020-04-27T14:09:00.000Z,271.42
2020-04-27T14:10:00.000Z,270.27
2020-04-27T14:11:00.000Z,270.1
2020-04-27T14:12:00.000Z,270.71
2020-04-27T14:13:00.000Z,270.745
2020-04-27T14:14:00.000Z,271.25
2020-04-27T14:15:00.000Z,271.25
2020-04-27T14:16:00.000Z,271.25
2020-04-27T14:17:00.000Z,271.25
2020-04-27T14:18:00.000Z,271.25
2020-04-27T14:19:00.000Z,271.705
2020-04-27T14:20:00.000Z,271.705
2020-04-27T14:21:00.000Z,271.705
2020-04-27T14:22:00.000Z,270.61
2020-04-27T14:23:00.000Z,270.655
2020-04-27T14:24:00.000Z,270.65
2020-04-27T14:25:00.000Z,270.115
2020-04-27T14:26:00.000Z,270.58
2020-04-27T14:27:00.000Z,270.3
2020-04-27T14:28:00.000Z,270.3
2020-04-27T14:29:00.000Z,270.3
2020-04-27T14:30:00.000Z,270.88
2020-04-27T14:31:00.000Z,270.75
2020-04-27T14:32:00.000Z,269.925
2020-04-27T14:33:00.000Z,270.155
2020-04-27T14:34:00.000Z,269.76
2020-04-27T14:35:00.000Z,269.03
2020-04-27T14:36:00.000Z,269.03
2020-04-27T14:37:00.000Z,268.76
2020-04-27T14:38:00.000Z,268.675
2020-04-27T14:39:00.000Z,268.4
2020-04-27T14:40:00.000Z,268.96
2020-04-27T14:41:00.000Z,268.96
2020-04-27T14:42:00.000Z,268.96
2020-04-27T14:43:00.000Z,268.96
2020-04-27T14:44:00.000Z,268.53
2020-04-27T14:45:00.000Z,267.86
2020-04-27T14:46:00.000Z,267.86
2020-04-27T14:47:00.000Z,267.86
2020-04-27T14:48:00.000Z,267.98
2020-04-27T14:49:00.000Z,268.11
2020-04-27T14:50:00.000Z,268.18
2020-04-27T14:51:00.000Z,268.57
2020-04-27T14:52:00.000Z,268.55
2020-04-27T14:53:00.000Z,268.58
2020-04-27T14:54:00.000Z,268.58
2020-04-27T14:55:00.000Z,268.48
2020-04-27T14:56:00.000Z,269.015
2020-04-27T14:57:00.000Z,269.38
2020-04-27T14:58:00.000Z,269.03
2020-04-27T14:59:00.000Z,269.03
2020-04-27T15:00:00.000Z,269.03
2020-04-27T15:01:00.000Z,269.03
2020-04-27T15:02:00.000Z,269.03
2020-04-27T15:03:00.000Z,269.66
2020-04-27T15:04:00.000Z,269.36
2020-04-27T15:05:00.000Z,268.415
2020-04-27T15:06:00.000Z,267.81
2020-04-27T15:07:00.000Z,267.81
2020-04-27T15:08:00.000Z,268.17
2020-04-27T15:09:00.000Z,267.965
2020-04-27T15:10:00.000Z,268.155
2020-04-27T15:11:00.000Z,268.155
2020-04-27T15:12:00.000Z,268.41
2020-04-27T15:13:00.000Z,268.41
2020-04-27T15:14:00.000Z,268.45
2020-04-27T15:15:00.000Z,268.45
2020-04-27T15:16:00.000Z,268.45
2020-04-27T15:17:00.000Z,269.01
2020-04-27T15:18:00.000Z,269.145
2020-04-27T15:19:00.000Z,269.145
2020-04-27T15:20:00.000Z,269.83
2020-04-27T15:21:00.000Z,269.83
2020-04-27T15:22:00.000Z,269.675
2020-04-27T15:23:00.000Z,269.675
2020-04-27T15:24:00.000Z,269.78
2020-04-27T15:25:00.000Z,269.78
2020-04-27T15:26:00.000Z,269.78
2020-04-27T15:27:00.000Z,270.27
2020-04-27T15:28:00.000Z,270.27
2020-04-27T15:29:00.000Z,270.21
2020-04-27T15:30:00.000Z,269.9
2020-04-27T15:31:00.000Z,270.34
2020-04-27T15:32:00.000Z,270.34
2020-04-27T15:33:00.000Z,270.46
2020-04-27T15:34:00.000Z,270.835
2020-04-27T15:35:00.000Z,271.085
2020-04-27T15:36:00.000Z,270.855
2020-04-27T15:37:00.000Z,270.91
2020-04-27T15:38:00.000Z,270.71
2020-04-27T15:39:00.000Z,270.905
2020-04-27T15:40:00.000Z,270.825
2020-04-27T15:41:00.000Z,270.825
2020-04-27T15:42:00.000Z,270.88
2020-04-27T15:43:00.000Z,271.105
2020-04-27T15:44:00.000Z,271.25
2020-04-27T15:45:00.000Z,271.145
2020-04-27T15:46:00.000Z,271.145
2020-04-27T15:47:00.000Z,271.375
2020-04-27T15:48:00.000Z,271.245
2020-04-27T15:49:00.000Z,271.16
2020-04-27T15:50:00.000Z,270.965
2020-04-27T15:51:00.000Z,271.0
2020-04-27T15:52:00.000Z,271.015
2020-04-27T15:53:00.000Z,271.245
2020-04-27T15:54:00.000Z,271.195
2020-04-27T15:55:00.000Z,271.25
2020-04-27T15:56:00.000Z,271.235
2020-04-27T15:57:00.000Z,271.235
2020-04-27T15:58:00.000Z,271.275
2020-04-27T15:59:00.000Z,271.29
2020-04-27T16:00:00.000Z,271.21
2020-04-27T16:01:00.000Z,271.21
2020-04-27T16:02:00.000Z,271.07
2020-04-27T16:03:00.000Z,271.06
2020-04-27T16:04:00.000Z,270.885
2020-04-27T16:05:00.000Z,270.87
2020-04-27T16:06:00.000Z,271.07
2020-04-27T16:07:00.000Z,271.14
2020-04-27T16:08:00.000Z,271.14
2020-04-27T16:09:00.000Z,271.04
2020-04-27T16:10:00.000Z,271.07
2020-04-27T16:11:00.000Z,270.88
2020-04-27T16:12:00.000Z,271.17
2020-04-27T16:13:00.000Z,271.055
2020-04-27T16:14:00.000Z,271.25
2020-04-27T16:15:00.000Z,271.435
2020-04-27T16:16:00.000Z,271.03
2020-04-27T16:17:00.000Z,271.1
2020-04-27T16:18:00.000Z,271.025
2020-04-27T16:19:00.000Z,271.025
2020-04-27T16:20:00.000Z,271.075
2020-04-27T16:21:00.000Z,270.935
2020-04-27T16:22:00.000Z,270.71
2020-04-27T16:23:00.000Z,270.335
2020-04-27T16:24:00.000Z,270.225
2020-04-27T16:25:00.000Z,270.115
2020-04-27T16:26:00.000Z,270.115
2020-04-27T16:27:00.000Z,270.115
2020-04-27T16:28:00.000Z,269.44
2020-04-27T16:29:00.000Z,269.44
2020-04-27T16:30:00.000Z,269.44
2020-04-27T16:31:00.000Z,269.17
2020-04-27T16:32:00.000Z,269.635
2020-04-27T16:33:00.000Z,270.16
2020-04-27T16:34:00.000Z,270.16
2020-04-27T16:35:00.000Z,270.49
2020-04-27T16:36:00.000Z,270.49
2020-04-27T16:37:00.000Z,270.49
2020-04-27T16:38:00.000Z,270.49
2020-04-27T16:39:00.000Z,270.49
2020-04-27T16:40:00.000Z,270.49
2020-04-27T16:41:00.000Z,270.49
2020-04-27T16:42:00.000Z,270.49
2020-04-27T16:43:00.000Z,270.49
2020-04-27T16:44:00.000Z,270.49
2020-04-27T16:45:00.000Z,270.49
2020-04-27T16:46:00.000Z,269.74
2020-04-27T16:47:00.000Z,269.475
2020-04-27T16:48:00.000Z,269.475
2020-04-27T16:49:00.000Z,269.475
2020-04-27T16:50:00.000Z,269.475
2020-04-27T16:51:00.000Z,269.475
2020-04-27T16:52:00.000Z,269.475
2020-04-27T16:53:00.000Z,268.95
2020-04-27T16:54:00.000Z,268.95
2020-04-27T16:55:00.000Z,268.95
2020-04-27T16:56:00.000Z,268.95
2020-04-27T16:57:00.000Z,268.95
2020-04-27T16:58:00.000Z,268.9
2020-04-27T16:59:00.000Z,269.26
2020-04-27T17:00:00.000Z,269.22
2020-04-27T17:01:00.000Z,269.22
2020-04-27T17:02:00.000Z,268.98
2020-04-27T17:03:00.000Z,269.11
2020-04-27T17:04:00.000Z,268.78
2020-04-27T17:05:00.000Z,268.41
2020-04-27T17:06:00.000Z,268.41
2020-04-27T17:07:00.000Z,268.41
2020-04-27T17:08:00.000Z,268.41
2020-04-27T17:09:00.000Z,268.21
2020-04-27T17:10:00.000Z,268.21
2020-04-27T17:11:00.000Z,268.14
2020-04-27T17:12:00.000Z,268.48
2020-04-27T17:13:00.000Z,268.48
2020-04-27T17:14:00.000Z,268.48
2020-04-27T17:15:00.000Z,268.48
2020-04-27T17:16:00.000Z,268.48
2020-04-27T17:17:00.000Z,267.785
2020-04-27T17:18:00.000Z,267.75
2020-04-27T17:19:00.000Z,267.785
