date,close
2020-03-23T18:23:00.000Z,250.39
2020-03-23T18:24:00.000Z,251.31
2020-03-23T18:25:00.000Z,251.73
2020-03-23T18:26:00.000Z,251.085
2020-03-23T18:27:00.000Z,251.33
2020-03-23T18:28:00.000Z,252.855
2020-03-23T18:29:00.000Z,253.74
2020-03-23T18:30:00.000Z,253.74
2020-03-23T18:31:00.000Z,253.74
2020-03-23T18:32:00.000Z,252.14
2020-03-23T18:33:00.000Z,252.14
2020-03-23T18:34:00.000Z,251.035
2020-03-23T18:35:00.000Z,251.75
2020-03-23T18:36:00.000Z,251.75
2020-03-23T18:37:00.000Z,251.33
2020-03-23T18:38:00.000Z,251.565
2020-03-23T18:39:00.000Z,251.11
2020-03-23T18:40:00.000Z,251.11
2020-03-23T18:41:00.000Z,251.11
2020-03-23T18:42:00.000Z,251.93
2020-03-23T18:43:00.000Z,253.65
2020-03-23T18:44:00.000Z,253.465
2020-03-23T18:45:00.000Z,252.85
2020-03-23T18:46:00.000Z,252.85
2020-03-23T18:47:00.000Z,252.875
2020-03-23T18:48:00.000Z,252.875
2020-03-23T18:49:00.000Z,254.76
2020-03-23T18:50:00.000Z,254.3
2020-03-23T18:51:00.000Z,252.96
2020-03-23T18:52:00.000Z,251.51
2020-03-23T18:53:00.000Z,251.51
2020-03-23T18:54:00.000Z,250.985
2020-03-23T18:55:00.000Z,250.985
2020-03-23T18:56:00.000Z,251.44
2020-03-23T18:57:00.000Z,251.095
2020-03-23T18:58:00.000Z,251.095
2020-03-23T18:59:00.000Z,250.455
2020-03-23T19:00:00.000Z,250.575
2020-03-23T19:01:00.000Z,250.01
2020-03-23T19:02:00.000Z,250.23
2020-03-23T19:03:00.000Z,251.155
2020-03-23T19:04:00.000Z,251.57
2020-03-23T19:05:00.000Z,251.895
2020-03-23T19:06:00.000Z,251.895
2020-03-23T19:07:00.000Z,251.895
2020-03-23T19:08:00.000Z,253.42
2020-03-23T19:09:00.000Z,252.97
2020-03-23T19:10:00.000Z,252.97
2020-03-23T19:11:00.000Z,250.65
2020-03-23T19:12:00.000Z,250.29
2020-03-23T19:13:00.000Z,251.03
2020-03-23T19:14:00.000Z,251.03
2020-03-23T19:15:00.000Z,251.99
2020-03-23T19:16:00.000Z,251.21
2020-03-23T19:17:00.000Z,250.24
2020-03-23T19:18:00.000Z,250.24
2020-03-23T19:19:00.000Z,250.975
2020-03-23T19:20:00.000Z,250.18
2020-03-23T19:21:00.000Z,250.8
2020-03-23T19:22:00.000Z,249.74
2020-03-23T19:23:00.000Z,250.185
2020-03-23T19:24:00.000Z,249.67
2020-03-23T19:25:00.000Z,250.01
2020-03-23T19:26:00.000Z,250.09
2020-03-23T19:27:00.000Z,250.825
2020-03-23T19:28:00.000Z,250.585
2020-03-23T19:29:00.000Z,250.47
2020-03-23T19:30:00.000Z,250.04
2020-03-23T19:31:00.000Z,250.41
2020-03-23T19:32:00.000Z,249.825
2020-03-23T19:33:00.000Z,249.865
2020-03-23T19:34:00.000Z,250.4
2020-03-23T19:35:00.000Z,250.705
2020-03-23T19:36:00.000Z,252.29
2020-03-23T19:37:00.000Z,252.565
2020-03-23T19:38:00.000Z,253.35
2020-03-23T19:39:00.000Z,252.315
2020-03-23T19:40:00.000Z,251.925
2020-03-23T19:41:00.000Z,252.5
2020-03-23T19:42:00.000Z,252.55
2020-03-23T19:43:00.000Z,253.65
2020-03-23T19:44:00.000Z,253.86
2020-03-23T19:45:00.000Z,253.54
2020-03-23T19:46:00.000Z,254.33
2020-03-23T19:47:00.000Z,254.07
2020-03-23T19:48:00.000Z,253.13
2020-03-23T19:49:00.000Z,252.94
2020-03-23T19:50:00.000Z,254.74
2020-03-23T19:51:00.000Z,256.31
2020-03-23T19:52:00.000Z,257.715
2020-03-23T19:53:00.000Z,257.36
2020-03-23T19:54:00.000Z,257.05
2020-03-23T19:55:00.000Z,257.07
2020-03-23T19:56:00.000Z,257.75
2020-03-23T19:57:00.000Z,257.62
2020-03-23T19:58:00.000Z,257.825
2020-03-23T19:59:00.000Z,256.155
2020-03-24T13:30:00.000Z,273.54
2020-03-24T13:31:00.000Z,272.92
2020-03-24T13:32:00.000Z,272.875
2020-03-24T13:33:00.000Z,273.99
2020-03-24T13:34:00.000Z,273.855
2020-03-24T13:35:00.000Z,276.05
2020-03-24T13:36:00.000Z,274.94
2020-03-24T13:37:00.000Z,276.23
2020-03-24T13:38:00.000Z,275.26
2020-03-24T13:39:00.000Z,275.615
2020-03-24T13:40:00.000Z,276.365
2020-03-24T13:41:00.000Z,274.775
2020-03-24T13:42:00.000Z,274.39
2020-03-24T13:43:00.000Z,274.66
2020-03-24T13:44:00.000Z,274.585
2020-03-24T13:45:00.000Z,275.47
2020-03-24T13:46:00.000Z,276.0
2020-03-24T13:47:00.000Z,276.67
2020-03-24T13:48:00.000Z,275.955
2020-03-24T13:49:00.000Z,276.145
2020-03-24T13:50:00.000Z,276.145
2020-03-24T13:51:00.000Z,275.58
2020-03-24T13:52:00.000Z,275.58
2020-03-24T13:53:00.000Z,275.58
2020-03-24T13:54:00.000Z,276.065
2020-03-24T13:55:00.000Z,275.205
2020-03-24T13:56:00.000Z,275.205
2020-03-24T13:57:00.000Z,274.2
2020-03-24T13:58:00.000Z,273.3
2020-03-24T13:59:00.000Z,273.3
2020-03-24T14:00:00.000Z,273.74
2020-03-24T14:01:00.000Z,273.74
2020-03-24T14:02:00.000Z,273.64
2020-03-24T14:03:00.000Z,273.43
2020-03-24T14:04:00.000Z,273.43
2020-03-24T14:05:00.000Z,274.31
2020-03-24T14:06:00.000Z,273.765
2020-03-24T14:07:00.000Z,274.615
2020-03-24T14:08:00.000Z,274.31
2020-03-24T14:09:00.000Z,274.31
2020-03-24T14:10:00.000Z,273.49
2020-03-24T14:11:00.000Z,274.02
2020-03-24T14:12:00.000Z,273.68
2020-03-24T14:13:00.000Z,274.465
2020-03-24T14:14:00.000Z,274.465
2020-03-24T14:15:00.000Z,275.375
2020-03-24T14:16:00.000Z,275.88
2020-03-24T14:17:00.000Z,275.91
2020-03-24T14:18:00.000Z,275.91
2020-03-24T14:19:00.000Z,275.435
2020-03-24T14:20:00.000Z,276.075
2020-03-24T14:21:00.000Z,276.075
2020-03-24T14:22:00.000Z,276.39
2020-03-24T14:23:00.000Z,276.39
2020-03-24T14:24:00.000Z,277.44
2020-03-24T14:25:00.000Z,277.29
2020-03-24T14:26:00.000Z,278.45
2020-03-24T14:27:00.000Z,278.45
2020-03-24T14:28:00.000Z,278.54
2020-03-24T14:29:00.000Z,278.54
2020-03-24T14:30:00.000Z,277.035
2020-03-24T14:31:00.000Z,277.035
2020-03-24T14:32:00.000Z,277.72
2020-03-24T14:33:00.000Z,277.72
2020-03-24T14:34:00.000Z,277.72
2020-03-24T14:35:00.000Z,277.72
2020-03-24T14:36:00.000Z,277.72
2020-03-24T14:37:00.000Z,277.72
2020-03-24T14:38:00.000Z,277.72
2020-03-24T14:39:00.000Z,277.72
2020-03-24T14:40:00.000Z,277.195
2020-03-24T14:41:00.000Z,277.815
2020-03-24T14:42:00.000Z,277.815
2020-03-24T14:43:00.000Z,277.995
2020-03-24T14:44:00.000Z,277.27
2020-03-24T14:45:00.000Z,276.985
2020-03-24T14:46:00.000Z,275.865
2020-03-24T14:47:00.000Z,276.42
2020-03-24T14:48:00.000Z,275.355
2020-03-24T14:49:00.000Z,274.54
2020-03-24T14:50:00.000Z,275.375
2020-03-24T14:51:00.000Z,275.355
2020-03-24T14:52:00.000Z,275.375
2020-03-24T14:53:00.000Z,275.655
2020-03-24T14:54:00.000Z,275.29
2020-03-24T14:55:00.000Z,275.44
2020-03-24T14:56:00.000Z,275.44
2020-03-24T14:57:00.000Z,274.855
2020-03-24T14:58:00.000Z,276.85
2020-03-24T14:59:00.000Z,276.995
2020-03-24T15:00:00.000Z,278.77
2020-03-24T15:01:00.000Z,279.11
2020-03-24T15:02:00.000Z,279.3
2020-03-24T15:03:00.000Z,279.565
2020-03-24T15:04:00.000Z,279.565
2020-03-24T15:05:00.000Z,277.715
2020-03-24T15:06:00.000Z,276.64
2020-03-24T15:07:00.000Z,276.27
2020-03-24T15:08:00.000Z,276.27
2020-03-24T15:09:00.000Z,277.115
2020-03-24T15:10:00.000Z,277.56
2020-03-24T15:11:00.000Z,277.25
2020-03-24T15:12:00.000Z,277.025
2020-03-24T15:13:00.000Z,277.025
2020-03-24T15:14:00.000Z,278.325
2020-03-24T15:15:00.000Z,276.9
2020-03-24T15:16:00.000Z,277.24
2020-03-24T15:17:00.000Z,277.24
2020-03-24T15:18:00.000Z,276.63
2020-03-24T15:19:00.000Z,276.26
2020-03-24T15:20:00.000Z,276.26
2020-03-24T15:21:00.000Z,275.42
2020-03-24T15:22:00.000Z,275.66
2020-03-24T15:23:00.000Z,275.66
2020-03-24T15:24:00.000Z,275.66
2020-03-24T15:25:00.000Z,275.08
2020-03-24T15:26:00.000Z,275.37
2020-03-24T15:27:00.000Z,275.65
2020-03-24T15:28:00.000Z,276.74
2020-03-24T15:29:00.000Z,275.765
2020-03-24T15:30:00.000Z,275.765
2020-03-24T15:31:00.000Z,276.0
2020-03-24T15:32:00.000Z,275.78
2020-03-24T15:33:00.000Z,275.755
2020-03-24T15:34:00.000Z,275.755
2020-03-24T15:35:00.000Z,276.03
2020-03-24T15:36:00.000Z,276.57
2020-03-24T15:37:00.000Z,276.7
2020-03-24T15:38:00.000Z,277.15
2020-03-24T15:39:00.000Z,276.43
2020-03-24T15:40:00.000Z,276.43
2020-03-24T15:41:00.000Z,276.43
2020-03-24T15:42:00.000Z,276.1
2020-03-24T15:43:00.000Z,276.1
2020-03-24T15:44:00.000Z,275.79
2020-03-24T15:45:00.000Z,275.79
2020-03-24T15:46:00.000Z,276.39
2020-03-24T15:47:00.000Z,275.935
2020-03-24T15:48:00.000Z,275.995
2020-03-24T15:49:00.000Z,275.36
2020-03-24T15:50:00.000Z,275.13
2020-03-24T15:51:00.000Z,275.13
2020-03-24T15:52:00.000Z,275.13
2020-03-24T15:53:00.000Z,276.33
2020-03-24T15:54:00.000Z,277.08
2020-03-24T15:55:00.000Z,277.08
2020-03-24T15:56:00.000Z,277.83
2020-03-24T15:57:00.000Z,278.025
2020-03-24T15:58:00.000Z,277.78
2020-03-24T15:59:00.000Z,277.55
2020-03-24T16:00:00.000Z,278.66
2020-03-24T16:01:00.000Z,278.51
2020-03-24T16:02:00.000Z,278.16
2020-03-24T16:03:00.000Z,278.51
2020-03-24T16:04:00.000Z,278.565
2020-03-24T16:05:00.000Z,278.935
2020-03-24T16:06:00.000Z,278.825
2020-03-24T16:07:00.000Z,279.785
2020-03-24T16:08:00.000Z,279.785
2020-03-24T16:09:00.000Z,280.85
2020-03-24T16:10:00.000Z,280.63
2020-03-24T16:11:00.000Z,280.63
2020-03-24T16:12:00.000Z,280.63
2020-03-24T16:13:00.000Z,282.81
2020-03-24T16:14:00.000Z,282.35
2020-03-24T16:15:00.000Z,280.76
2020-03-24T16:16:00.000Z,279.89
2020-03-24T16:17:00.000Z,279.405
2020-03-24T16:18:00.000Z,279.48
2020-03-24T16:19:00.000Z,279.48
2020-03-24T16:20:00.000Z,278.785
2020-03-24T16:21:00.000Z,281.145
2020-03-24T16:22:00.000Z,281.1
2020-03-24T16:23:00.000Z,280.32
2020-03-24T16:24:00.000Z,280.315
2020-03-24T16:25:00.000Z,280.13
2020-03-24T16:26:00.000Z,280.13
2020-03-24T16:27:00.000Z,279.78
2020-03-24T16:28:00.000Z,280.72
2020-03-24T16:29:00.000Z,280.895
2020-03-24T16:30:00.000Z,280.875
2020-03-24T16:31:00.000Z,278.75
2020-03-24T16:32:00.000Z,279.615
2020-03-24T16:33:00.000Z,279.615
2020-03-24T16:34:00.000Z,279.615
2020-03-24T16:35:00.000Z,280.025
2020-03-24T16:36:00.000Z,279.99
2020-03-24T16:37:00.000Z,279.99
2020-03-24T16:38:00.000Z,279.98
2020-03-24T16:39:00.000Z,279.98
2020-03-24T16:40:00.000Z,279.345
2020-03-24T16:41:00.000Z,277.85
2020-03-24T16:42:00.000Z,277.365
2020-03-24T16:43:00.000Z,278.0
2020-03-24T16:44:00.000Z,277.45
2020-03-24T16:45:00.000Z,277.13
2020-03-24T16:46:00.000Z,276.585
2020-03-24T16:47:00.000Z,275.97
2020-03-24T16:48:00.000Z,275.67
2020-03-24T16:49:00.000Z,276.0
2020-03-24T16:50:00.000Z,276.0
2020-03-24T16:51:00.000Z,275.525
2020-03-24T16:52:00.000Z,275.17
2020-03-24T16:53:00.000Z,274.56
2020-03-24T16:54:00.000Z,275.09
2020-03-24T16:55:00.000Z,275.33
2020-03-24T16:56:00.000Z,275.32
2020-03-24T16:57:00.000Z,275.32
2020-03-24T16:58:00.000Z,275.32
2020-03-24T16:59:00.000Z,274.985
2020-03-24T17:00:00.000Z,273.57
2020-03-24T17:01:00.000Z,273.57
2020-03-24T17:02:00.000Z,274.22
2020-03-24T17:03:00.000Z,275.3
2020-03-24T17:04:00.000Z,274.73
2020-03-24T17:05:00.000Z,273.64
2020-03-24T17:06:00.000Z,272.43
2020-03-24T17:07:00.000Z,272.43
2020-03-24T17:08:00.000Z,272.46
2020-03-24T17:09:00.000Z,271.43
2020-03-24T17:10:00.000Z,270.605
2020-03-24T17:11:00.000Z,270.81
2020-03-24T17:12:00.000Z,270.41
2020-03-24T17:13:00.000Z,271.02
2020-03-24T17:14:00.000Z,271.02
2020-03-24T17:15:00.000Z,272.44
2020-03-24T17:16:00.000Z,271.99
2020-03-24T17:17:00.000Z,271.6
2020-03-24T17:18:00.000Z,271.215
2020-03-24T17:19:00.000Z,271.49
2020-03-24T17:20:00.000Z,270.47
2020-03-24T17:21:00.000Z,270.47
2020-03-24T17:22:00.000Z,270.47
2020-03-24T17:23:00.000Z,270.47
2020-03-24T17:24:00.000Z,271.55
2020-03-24T17:25:00.000Z,271.55
2020-03-24T17:26:00.000Z,271.55
2020-03-24T17:27:00.000Z,273.29
2020-03-24T17:28:00.000Z,273.29
2020-03-24T17:29:00.000Z,273.88
2020-03-24T17:30:00.000Z,273.74
2020-03-24T17:31:00.000Z,273.74
2020-03-24T17:32:00.000Z,274.505
2020-03-24T17:33:00.000Z,274.505
2020-03-24T17:34:00.000Z,274.27
2020-03-24T17:35:00.000Z,274.11
2020-03-24T17:36:00.000Z,274.11
2020-03-24T17:37:00.000Z,274.51
2020-03-24T17:38:00.000Z,274.51
2020-03-24T17:39:00.000Z,274.51
2020-03-24T17:40:00.000Z,273.89
2020-03-24T17:41:00.000Z,272.63
2020-03-24T17:42:00.000Z,272.63
2020-03-24T17:43:00.000Z,272.63
2020-03-24T17:44:00.000Z,272.63
2020-03-24T17:45:00.000Z,272.71
2020-03-24T17:46:00.000Z,272.71
2020-03-24T17:47:00.000Z,272.315
2020-03-24T17:48:00.000Z,271.55
2020-03-24T17:49:00.000Z,271.55
2020-03-24T17:50:00.000Z,270.905
2020-03-24T17:51:00.000Z,270.905
2020-03-24T17:52:00.000Z,269.64
2020-03-24T17:53:00.000Z,270.83
2020-03-24T17:54:00.000Z,270.83
2020-03-24T17:55:00.000Z,270.83
2020-03-24T17:56:00.000Z,270.83
2020-03-24T17:57:00.000Z,272.01
2020-03-24T17:58:00.000Z,272.01
2020-03-24T17:59:00.000Z,272.01
2020-03-24T18:00:00.000Z,272.01
2020-03-24T18:01:00.000Z,270.69
2020-03-24T18:02:00.000Z,270.69
2020-03-24T18:03:00.000Z,269.82
2020-03-24T18:04:00.000Z,270.42
2020-03-24T18:05:00.000Z,270.42
2020-03-24T18:06:00.000Z,270.19
2020-03-24T18:07:00.000Z,269.54
2020-03-24T18:08:00.000Z,269.54
2020-03-24T18:09:00.000Z,269.66
2020-03-24T18:10:00.000Z,269.25
2020-03-24T18:11:00.000Z,269.25
2020-03-24T18:12:00.000Z,269.21
2020-03-24T18:13:00.000Z,269.97
2020-03-24T18:14:00.000Z,269.68
2020-03-24T18:15:00.000Z,270.95
2020-03-24T18:16:00.000Z,271.055
2020-03-24T18:17:00.000Z,271.055
2020-03-24T18:18:00.000Z,272.0
2020-03-24T18:19:00.000Z,271.095
2020-03-24T18:20:00.000Z,270.86
2020-03-24T18:21:00.000Z,271.01
2020-03-24T18:22:00.000Z,271.39
2020-03-24T18:23:00.000Z,271.335
2020-03-24T18:24:00.000Z,272.21
2020-03-24T18:25:00.000Z,271.765
2020-03-24T18:26:00.000Z,271.765
2020-03-24T18:27:00.000Z,271.57
2020-03-24T18:28:00.000Z,271.87
2020-03-24T18:29:00.000Z,271.55
2020-03-24T18:30:00.000Z,271.19
2020-03-24T18:31:00.000Z,271.5
2020-03-24T18:32:00.000Z,271.24
2020-03-24T18:33:00.000Z,271.61
2020-03-24T18:34:00.000Z,271.7
2020-03-24T18:35:00.000Z,273.155
2020-03-24T18:36:00.000Z,272.74
2020-03-24T18:37:00.000Z,273.22
2020-03-24T18:38:00.000Z,273.22
2020-03-24T18:39:00.000Z,273.075
2020-03-24T18:40:00.000Z,273.075
2020-03-24T18:41:00.000Z,273.075
2020-03-24T18:42:00.000Z,272.24
2020-03-24T18:43:00.000Z,272.645
2020-03-24T18:44:00.000Z,272.645
2020-03-24T18:45:00.000Z,272.785
2020-03-24T18:46:00.000Z,271.87
2020-03-24T18:47:00.000Z,271.945
2020-03-24T18:48:00.000Z,271.945
2020-03-24T18:49:00.000Z,271.07
2020-03-24T18:50:00.000Z,271.11
2020-03-24T18:51:00.000Z,272.07
2020-03-24T18:52:00.000Z,271.11
2020-03-24T18:53:00.000Z,272.215
2020-03-24T18:54:00.000Z,272.41
2020-03-24T18:55:00.000Z,271.74
2020-03-24T18:56:00.000Z,272.0
2020-03-24T18:57:00.000Z,272.495
2020-03-24T18:58:00.000Z,273.015
2020-03-24T18:59:00.000Z,273.12
2020-03-24T19:00:00.000Z,272.5
2020-03-24T19:01:00.000Z,272.765
2020-03-24T19:02:00.000Z,272.445
2020-03-24T19:03:00.000Z,273.28
2020-03-24T19:04:00.000Z,273.715
2020-03-24T19:05:00.000Z,273.82
2020-03-24T19:06:00.000Z,273.7
2020-03-24T19:07:00.000Z,273.12
2020-03-24T19:08:00.000Z,273.93
2020-03-24T19:09:00.000Z,274.105
2020-03-24T19:10:00.000Z,273.39
2020-03-24T19:11:00.000Z,273.66
2020-03-24T19:12:00.000Z,273.15
2020-03-24T19:13:00.000Z,273.705
2020-03-24T19:14:00.000Z,272.745
2020-03-24T19:15:00.000Z,274.035
2020-03-24T19:16:00.000Z,274.04
2020-03-24T19:17:00.000Z,272.535
2020-03-24T19:18:00.000Z,274.16
2020-03-24T19:19:00.000Z,273.4
2020-03-24T19:20:00.000Z,272.55
2020-03-24T19:21:00.000Z,272.46
2020-03-24T19:22:00.000Z,272.85
2020-03-24T19:23:00.000Z,272.85
2020-03-24T19:24:00.000Z,271.935
2020-03-24T19:25:00.000Z,272.34
2020-03-24T19:26:00.000Z,272.395
2020-03-24T19:27:00.000Z,272.68
2020-03-24T19:28:00.000Z,272.11
2020-03-24T19:29:00.000Z,272.625
2020-03-24T19:30:00.000Z,272.225
2020-03-24T19:31:00.000Z,272.44
2020-03-24T19:32:00.000Z,274.065
2020-03-24T19:33:00.000Z,273.33
2020-03-24T19:34:00.000Z,273.23
2020-03-24T19:35:00.000Z,273.52
2020-03-24T19:36:00.000Z,272.6
2020-03-24T19:37:00.000Z,273.24
2020-03-24T19:38:00.000Z,274.005
2020-03-24T19:39:00.000Z,274.115
2020-03-24T19:40:00.000Z,273.91
2020-03-24T19:41:00.000Z,273.99
2020-03-24T19:42:00.000Z,273.99
2020-03-24T19:43:00.000Z,274.0
2020-03-24T19:44:00.000Z,274.025
2020-03-24T19:45:00.000Z,273.34
2020-03-24T19:46:00.000Z,273.45
2020-03-24T19:47:00.000Z,272.18
2020-03-24T19:48:00.000Z,271.3
2020-03-24T19:49:00.000Z,271.825
2020-03-24T19:50:00.000Z,271.6
2020-03-24T19:51:00.000Z,271.615
2020-03-24T19:52:00.000Z,272.1
2020-03-24T19:53:00.000Z,271.95
2020-03-24T19:54:00.000Z,271.9
2020-03-24T19:55:00.000Z,271.39
2020-03-24T19:56:00.000Z,271.19
2020-03-24T19:57:00.000Z,270.44
2020-03-24T19:58:00.000Z,271.27
2020-03-24T19:59:00.000Z,271.87
2020-03-25T13:30:00.000Z,273.5
2020-03-25T13:31:00.000Z,267.5
2020-03-25T13:32:00.000Z,270.0
2020-03-25T13:33:00.000Z,270.0
2020-03-25T13:34:00.000Z,270.0
2020-03-25T13:35:00.000Z,270.0
2020-03-25T13:36:00.000Z,272.735
2020-03-25T13:37:00.000Z,273.215
2020-03-25T13:38:00.000Z,272.85
2020-03-25T13:39:00.000Z,274.8
2020-03-25T13:40:00.000Z,273.66
2020-03-25T13:41:00.000Z,274.695
2020-03-25T13:42:00.000Z,274.695
2020-03-25T13:43:00.000Z,274.695
2020-03-25T13:44:00.000Z,273.98
2020-03-25T13:45:00.000Z,272.96
2020-03-25T13:46:00.000Z,272.71
2020-03-25T13:47:00.000Z,271.775
2020-03-25T13:48:00.000Z,271.24
2020-03-25T13:49:00.000Z,271.24
2020-03-25T13:50:00.000Z,271.08
2020-03-25T13:51:00.000Z,271.08
2020-03-25T13:52:00.000Z,270.13
2020-03-25T13:53:00.000Z,269.45
2020-03-25T13:54:00.000Z,269.45
2020-03-25T13:55:00.000Z,268.625
2020-03-25T13:56:00.000Z,269.565
2020-03-25T13:57:00.000Z,269.17
2020-03-25T13:58:00.000Z,269.17
2020-03-25T13:59:00.000Z,267.79
2020-03-25T14:00:00.000Z,267.79
2020-03-25T14:01:00.000Z,266.55
2020-03-25T14:02:00.000Z,266.55
2020-03-25T14:03:00.000Z,266.55
2020-03-25T14:04:00.000Z,262.37
2020-03-25T14:05:00.000Z,262.02
2020-03-25T14:06:00.000Z,263.61
2020-03-25T14:07:00.000Z,263.61
2020-03-25T14:08:00.000Z,263.61
2020-03-25T14:09:00.000Z,261.39
2020-03-25T14:10:00.000Z,261.29
2020-03-25T14:11:00.000Z,261.03
2020-03-25T14:12:00.000Z,260.385
2020-03-25T14:13:00.000Z,259.75
2020-03-25T14:14:00.000Z,260.475
2020-03-25T14:15:00.000Z,260.39
2020-03-25T14:16:00.000Z,260.435
2020-03-25T14:17:00.000Z,260.005
2020-03-25T14:18:00.000Z,260.07
2020-03-25T14:19:00.000Z,258.41
2020-03-25T14:20:00.000Z,258.41
2020-03-25T14:21:00.000Z,258.23
2020-03-25T14:22:00.000Z,260.05
2020-03-25T14:23:00.000Z,260.02
2020-03-25T14:24:00.000Z,260.155
2020-03-25T14:25:00.000Z,260.155
2020-03-25T14:26:00.000Z,259.31
2020-03-25T14:27:00.000Z,258.88
2020-03-25T14:28:00.000Z,260.08
2020-03-25T14:29:00.000Z,259.43
2020-03-25T14:30:00.000Z,260.54
2020-03-25T14:31:00.000Z,260.86
2020-03-25T14:32:00.000Z,261.305
2020-03-25T14:33:00.000Z,261.605
2020-03-25T14:34:00.000Z,261.14
2020-03-25T14:35:00.000Z,262.015
2020-03-25T14:36:00.000Z,264.28
2020-03-25T14:37:00.000Z,264.54
2020-03-25T14:38:00.000Z,264.73
2020-03-25T14:39:00.000Z,264.73
2020-03-25T14:40:00.000Z,266.2
2020-03-25T14:41:00.000Z,265.42
2020-03-25T14:42:00.000Z,265.42
2020-03-25T14:43:00.000Z,265.42
2020-03-25T14:44:00.000Z,262.85
2020-03-25T14:45:00.000Z,264.525
2020-03-25T14:46:00.000Z,265.32
2020-03-25T14:47:00.000Z,265.525
2020-03-25T14:48:00.000Z,264.04
2020-03-25T14:49:00.000Z,265.11
2020-03-25T14:50:00.000Z,264.885
2020-03-25T14:51:00.000Z,265.51
2020-03-25T14:52:00.000Z,265.29
2020-03-25T14:53:00.000Z,265.12
2020-03-25T14:54:00.000Z,264.62
2020-03-25T14:55:00.000Z,265.1
2020-03-25T14:56:00.000Z,265.325
2020-03-25T14:57:00.000Z,265.28
2020-03-25T14:58:00.000Z,265.715
2020-03-25T14:59:00.000Z,265.715
2020-03-25T15:00:00.000Z,265.715
2020-03-25T15:01:00.000Z,265.715
2020-03-25T15:02:00.000Z,265.88
2020-03-25T15:03:00.000Z,265.7
2020-03-25T15:04:00.000Z,265.7
2020-03-25T15:05:00.000Z,265.7
2020-03-25T15:06:00.000Z,265.7
2020-03-25T15:07:00.000Z,265.7
2020-03-25T15:08:00.000Z,269.48
2020-03-25T15:09:00.000Z,270.18
2020-03-25T15:10:00.000Z,270.355
2020-03-25T15:11:00.000Z,269.91
2020-03-25T15:12:00.000Z,269.87
2020-03-25T15:13:00.000Z,269.26
2020-03-25T15:14:00.000Z,269.26
2020-03-25T15:15:00.000Z,269.26
2020-03-25T15:16:00.000Z,268.95
2020-03-25T15:17:00.000Z,270.155
2020-03-25T15:18:00.000Z,271.02
2020-03-25T15:19:00.000Z,271.4
2020-03-25T15:20:00.000Z,271.17
2020-03-25T15:21:00.000Z,270.61
2020-03-25T15:22:00.000Z,271.075
2020-03-25T15:23:00.000Z,271.075
2020-03-25T15:24:00.000Z,271.73
2020-03-25T15:25:00.000Z,273.36
2020-03-25T15:26:00.000Z,273.24
2020-03-25T15:27:00.000Z,273.24
2020-03-25T15:28:00.000Z,272.59
2020-03-25T15:29:00.000Z,272.205
2020-03-25T15:30:00.000Z,271.695
2020-03-25T15:31:00.000Z,272.05
2020-03-25T15:32:00.000Z,271.715
2020-03-25T15:33:00.000Z,271.715
2020-03-25T15:34:00.000Z,270.71
2020-03-25T15:35:00.000Z,270.71
2020-03-25T15:36:00.000Z,270.71
2020-03-25T15:37:00.000Z,270.71
2020-03-25T15:38:00.000Z,270.45
2020-03-25T15:39:00.000Z,271.16
2020-03-25T15:40:00.000Z,270.33
2020-03-25T15:41:00.000Z,270.33
2020-03-25T15:42:00.000Z,270.33
2020-03-25T15:43:00.000Z,270.3
2020-03-25T15:44:00.000Z,268.935
2020-03-25T15:45:00.000Z,268.305
2020-03-25T15:46:00.000Z,268.1
2020-03-25T15:47:00.000Z,267.975
2020-03-25T15:48:00.000Z,267.975
2020-03-25T15:49:00.000Z,267.975
2020-03-25T15:50:00.000Z,270.68
2020-03-25T15:51:00.000Z,270.68
2020-03-25T15:52:00.000Z,270.68
2020-03-25T15:53:00.000Z,270.68
2020-03-25T15:54:00.000Z,270.68
2020-03-25T15:55:00.000Z,269.89
2020-03-25T15:56:00.000Z,269.77
2020-03-25T15:57:00.000Z,269.77
2020-03-25T15:58:00.000Z,269.84
2020-03-25T15:59:00.000Z,269.81
2020-03-25T16:00:00.000Z,269.81
2020-03-25T16:01:00.000Z,271.285
2020-03-25T16:02:00.000Z,271.285
2020-03-25T16:03:00.000Z,271.84
2020-03-25T16:04:00.000Z,273.29
2020-03-25T16:05:00.000Z,272.68
2020-03-25T16:06:00.000Z,272.04
2020-03-25T16:07:00.000Z,272.555
2020-03-25T16:08:00.000Z,272.19
2020-03-25T16:09:00.000Z,272.19
2020-03-25T16:10:00.000Z,272.19
2020-03-25T16:11:00.000Z,272.19
2020-03-25T16:12:00.000Z,273.06
2020-03-25T16:13:00.000Z,272.87
2020-03-25T16:14:00.000Z,272.87
2020-03-25T16:15:00.000Z,273.02
2020-03-25T16:16:00.000Z,273.02
2020-03-25T16:17:00.000Z,273.42
2020-03-25T16:18:00.000Z,273.0
2020-03-25T16:19:00.000Z,272.76
2020-03-25T16:20:00.000Z,272.76
2020-03-25T16:21:00.000Z,273.12
2020-03-25T16:22:00.000Z,273.32
2020-03-25T16:23:00.000Z,273.32
2020-03-25T16:24:00.000Z,273.11
2020-03-25T16:25:00.000Z,273.25
2020-03-25T16:26:00.000Z,272.9
2020-03-25T16:27:00.000Z,272.9
2020-03-25T16:28:00.000Z,273.13
